# time model 
2462117.805344 -0.659072 
2462130.346680 -0.430884 
2462142.888017 0.203436 
2462155.429353 2.479624 
2462167.970689 4.023070 
2462180.512025 2.724614 
2462193.053361 1.958305 
2462205.594697 1.498015 
2462218.136033 1.187067 
2462230.677369 0.959041 
2462243.218705 0.782074 
2462255.760041 0.639013 
2462268.301377 0.519767 
2462280.842713 0.417985 
2462293.384049 0.329446 
2462305.925385 0.251230 
2462318.466721 0.181238 
2462331.008057 0.117921 
2462343.549393 0.060108 
2462356.090729 0.006892 
2462368.632065 -0.042439 
2462381.173401 -0.088457 
2462393.714737 -0.131623 
2462406.256073 -0.172315 
2462418.797409 -0.210850 
2462431.338745 -0.247488 
2462443.880081 -0.282451 
2462456.421417 -0.315929 
2462468.962753 -0.348082 
2462481.504089 -0.379048 
2462494.045425 -0.409429 
2462506.586761 -0.438384 
2462519.128097 -0.466509 
2462531.669433 -0.493879 
2462544.210769 -0.520556 
2462556.752105 -0.546594 
2462569.293442 -0.572033 
2462581.834778 -0.596905 
2462594.376114 -0.621227 
2462606.917450 -0.645003 
2462619.458786 -0.668216 
2462632.000122 -0.690823 
2462644.541458 -0.712748 
2462657.082794 -0.733865 
2462669.624130 -0.753975 
2462682.165466 -0.772773 
2462694.706802 -0.789787 
2462707.248138 -0.804273 
2462719.789474 -0.815037 
2462732.330810 -0.820080 
2462744.872146 -0.815896 
2462757.413482 -0.795890 
2462769.954818 -0.746478 
2462782.496154 -0.635774 
2462795.037490 -0.372980 
2462807.578826 0.388046 
2462820.120162 3.067836 
2462832.661498 3.812601 
2462845.202834 2.576381 
2462857.744170 1.873634 
2462870.285506 1.443046 
2462882.826842 1.147854 
2462895.368178 0.929200 
2462907.909514 0.758299 
2462920.450850 0.619417 
2462932.992186 0.503188 
2462945.533522 0.403666 
2462958.074858 0.316871 
2462970.616194 0.240032 
2462983.157530 0.171151 
2462995.698866 0.108745 
2463008.240203 0.051688 
2463020.781539 -0.000891 
2463033.322875 -0.049682 
2463045.864211 -0.095235 
2463058.405547 -0.138000 
2463070.946883 -0.178344 
2463083.488219 -0.216572 
2463096.029555 -0.252940 
2463108.570891 -0.287665 
2463121.112227 -0.320930 
2463133.653563 -0.352893 
2463146.194899 -0.383689 
2463158.736235 -0.413916 
2463171.277571 -0.442739 
2463183.818907 -0.470744 
2463196.360243 -0.498004 
2463208.901579 -0.524580 
2463221.442915 -0.550523 
2463233.984251 -0.575874 
2463246.525587 -0.600661 
2463259.066923 -0.624900 
2463271.608259 -0.648592 
2463284.149595 -0.671715 
2463296.690931 -0.694224 
2463309.232267 -0.716035 
2463321.773603 -0.737013 
2463334.314939 -0.756946 
2463346.856275 -0.775507 
2463359.397611 -0.792190 
2463371.938947 -0.806199 
2463384.480283 -0.816244 
2463397.021619 -0.820155 
2463409.562955 -0.814088 
2463422.104291 -0.790728 
2463434.645628 -0.734745 
2463447.186964 -0.609256 
2463459.728300 -0.305225 
2463472.269636 0.615130 
2463484.810972 3.616509 
2463497.352308 3.590099 
2463509.893644 2.441393 
2463522.434980 1.794982 
2463534.976316 1.391117 
2463547.517652 1.110381 
2463560.058988 0.900455 
2463572.600324 0.735263 
2463585.141660 0.600344 
2463597.682996 0.486996 
2463610.224332 0.389642 
2463622.765668 0.304527 
2463635.307004 0.229020 
2463647.848340 0.161215 
2463660.389676 0.099693 
2463672.931012 0.043373 
2463685.472348 -0.008586 
2463698.013684 -0.056849 
2463710.555020 -0.101949 
2463723.096356 -0.144321 
2463735.637692 -0.184323 
2463748.179028 -0.222251 
2463760.720364 -0.258355 
2463773.261700 -0.292845 
2463785.803036 -0.325901 
2463798.344372 -0.357677 
2463810.885708 -0.388305 
2463823.427044 -0.418382 
2463835.968380 -0.447074 
