# time Tc_folded Tref_folded model 
2456837.902876 -58.826531 0.884912    -0.008621
2456850.444212 -46.285195 0.903835     1.703347
2456862.985548 -33.743859 0.922757     4.236132
2456875.526884 -21.202523 0.941680     2.968480
2456888.068220 -8.661187 0.960603     2.094685
2456900.609556 3.880149 0.979525     1.584604
2456913.150892 16.421486 0.998448     1.247906
2456925.692228 28.962822 0.017370     1.004853
2456938.233564 41.504158 0.036293     0.818296
2456950.774900 54.045494 0.055215     0.668699
2456963.316236 66.586830 0.074138     0.544771
2456975.857572 79.128166 0.093060     0.439503
2456988.398908 91.669502 0.111983     0.348290
2457000.940244 104.210838 0.130905     0.267967
2457013.481581 116.752174 0.149828     0.196284
2457026.022917 129.293510 0.168751     0.131586
2457038.564253 141.834846 0.187673     0.072627
2457051.105589 154.376182 0.206596     0.018450
2457063.646925 166.917518 0.225518    -0.031698
2457076.188261 179.458854 0.244441    -0.078414
2457088.729597 192.000190 0.263363    -0.122183
2457101.270933 204.541526 0.282286    -0.163400
2457113.812269 217.082862 0.301208    -0.202393
2457126.353605 229.624198 0.320131    -0.239435
2457138.894941 242.165534 0.339054    -0.274757
2457151.436277 254.706870 0.357976    -0.308552
2457163.977613 267.248206 0.376899    -0.340989
2457176.518949 279.789542 0.395821    -0.372209
2457189.060285 292.330878 0.414744    -0.402339
2457201.601621 304.872214 0.433666    -0.431975
2457214.142957 317.413550 0.452589    -0.460278
2457226.684293 329.954886 0.471511    -0.487811
2457239.225629 -320.275841 0.490434    -0.514639
2457251.766965 -307.734505 0.509356    -0.540816
2457264.308301 -295.193169 0.528279    -0.566386
2457276.849637 -282.651833 0.547202    -0.591383
2457289.390973 -270.110497 0.566124    -0.615827
2457301.932309 -257.569161 0.585047    -0.639726
2457314.473645 -245.027825 0.603969    -0.663068
2457327.014981 -232.486488 0.622892    -0.685816
2457339.556317 -219.945152 0.641814    -0.707903
2457352.097653 -207.403816 0.660737    -0.729215
2457364.638989 -194.862480 0.679659    -0.749573
2457377.180325 -182.321144 0.698582    -0.768699
2457389.721661 -169.779808 0.717504    -0.786164
2457402.262997 -157.238472 0.736427    -0.801301
2457414.804333 -144.697136 0.755350    -0.813035
2457427.345669 -132.155800 0.774272    -0.819595
2457439.887006 -119.614464 0.793195    -0.817903
2457452.428342 -107.073128 0.812117    -0.802275
2457464.969678 -94.531792 0.831040    -0.761269
2457477.511014 -81.990456 0.849962    -0.668910
2457490.052350 -69.449120 0.868885    -0.454889
2457502.593686 -56.907784 0.887807     0.129623
2457515.135022 -44.366448 0.906730     2.217444
2457527.676358 -31.825112 0.925652     4.108167
2457540.217694 -19.283776 0.944575     2.798271
2457552.759030 -6.742440 0.963498     1.999822
2457565.300366 5.798896 0.982420     1.524624
2457577.841702 18.340232 0.001343     1.205884
2457590.383038 30.881568 0.020265     0.973273
2457602.924374 43.422904 0.039188     0.793362
2457615.465710 55.964240 0.058110     0.648287
2457628.007046 68.505576 0.077033     0.527593
2457640.548382 81.046912 0.095955     0.424729
2457653.089718 93.588248 0.114878     0.335360
2457665.631054 106.129584 0.133801     0.256488
2457678.172390 118.670920 0.152723     0.185968
2457690.713726 131.212256 0.171646     0.122220
2457703.255062 143.753592 0.190568     0.064049
2457715.796398 156.294928 0.209491     0.010533
2457728.337734 168.836264 0.228413    -0.039054
2457740.879070 181.377600 0.247336    -0.085291
2457753.420406 193.918937 0.266258    -0.128645
2457765.961742 206.460273 0.285181    -0.169503
2457778.503078 219.001609 0.304103    -0.208181
2457791.044414 231.542945 0.323026    -0.244946
2457803.585750 244.084281 0.341949    -0.280022
2457816.127086 256.625617 0.360871    -0.313599
2457828.668422 269.166953 0.379794    -0.345841
2457841.209758 281.708289 0.398716    -0.376887
2457853.751094 294.249625 0.417639    -0.407341
2457866.292431 306.790961 0.436561    -0.436358
2457878.833767 319.332297 0.455484    -0.464539
2457891.375103 -330.898430 0.474406    -0.491960
2457903.916439 -318.357094 0.493329    -0.518685
2457916.457775 -305.815758 0.512251    -0.544766
2457928.999111 -293.274422 0.531174    -0.570247
2457941.540447 -280.733086 0.550097    -0.595158
2457954.081783 -268.191750 0.569019    -0.619519
2457966.623119 -255.650414 0.587942    -0.643334
2457979.164455 -243.109078 0.606864    -0.666588
2457991.705791 -230.567742 0.625787    -0.689240
2458004.247127 -218.026406 0.644709    -0.711217
2458016.788463 -205.485070 0.663632    -0.732397
2458029.329799 -192.943734 0.682554    -0.752587
2458041.871135 -180.402398 0.701477    -0.771492
2458054.412471 -167.861062 0.720399    -0.788652
2458066.953807 -155.319726 0.739322    -0.803350
2458079.495143 -142.778390 0.758245    -0.814432
2458092.036479 -130.237054 0.777167    -0.819973
2458104.577815 -117.695718 0.796090    -0.816610
2458117.119151 -105.154382 0.815012    -0.798056
2458129.660487 -92.613046 0.833935    -0.751454
2458142.201823 -80.071710 0.852857    -0.646951
2458154.743159 -67.530374 0.871780    -0.400946
2458167.284495 -54.989037 0.890702     0.297746
2458179.825831 -42.447701 0.909625     2.794060
2458192.367167 -29.906365 0.928548     3.913270
2458204.908503 -17.365029 0.947470     2.643392
2458217.449839 -4.823693 0.966393     1.912112
2458229.991175 7.717643 0.985315     1.468145
2458242.532511 20.258979 0.004238     1.165816
2458255.073847 32.800315 0.023160     0.942899
2458267.615183 45.341651 0.042083     0.769231
2458280.156519 57.882987 0.061005     0.628438
2458292.697856 70.424323 0.079928     0.510828
2458305.239192 82.965659 0.098850     0.410269
2458317.780528 95.506995 0.117773     0.322674
2458330.321864 108.048331 0.136696     0.245202
2458342.863200 120.589667 0.155618     0.175810
2458355.404536 133.131003 0.174541     0.112985
2458367.945872 145.672339 0.193463     0.055580
2458380.487208 158.213675 0.212386     0.002708
2458393.028544 170.755011 0.231308    -0.046332
2458405.569880 183.296347 0.250231    -0.092100
2458418.111216 195.837683 0.269153    -0.135049
2458430.652552 208.379019 0.288076    -0.175554
2458443.193888 220.920355 0.306998    -0.213923
2458455.735224 233.461691 0.325921    -0.250416
2458468.276560 246.003027 0.344844    -0.285252
2458480.817896 258.544363 0.363766    -0.318615
2458493.359232 271.085699 0.382689    -0.350665
2458505.900568 283.627035 0.401611    -0.381539
2458518.441904 296.168371 0.420534    -0.411838
2458530.983240 308.709707 0.439456    -0.440721
2458543.524576 321.251043 0.458379    -0.468782
2458556.065912 -328.979684 0.477301    -0.496093
2458568.607248 -316.438348 0.496224    -0.522716
2458581.148584 -303.897011 0.515147    -0.548703
2458593.689920 -291.355675 0.534069    -0.574094
2458606.231256 -278.814339 0.552992    -0.598921
2458618.772592 -266.273003 0.571914    -0.623198
2458631.313928 -253.731667 0.590837    -0.646929
2458643.855264 -241.190331 0.609759    -0.670094
2458656.396600 -228.648995 0.628682    -0.692649
2458668.937936 -216.107659 0.647604    -0.714513
2458681.479272 -203.566323 0.666527    -0.735556
2458694.020608 -191.024987 0.685449    -0.755572
2458706.561944 -178.483651 0.704372    -0.774244
2458719.103281 -165.942315 0.723295    -0.791083
2458731.644617 -153.400979 0.742217    -0.805317
2458744.185953 -140.859643 0.761140    -0.815701
2458756.727289 -128.318307 0.780062    -0.820148
2458769.268625 -115.776971 0.798985    -0.814973
2458781.809961 -103.235635 0.817907    -0.793208
2458794.351297 -90.694299 0.836830    -0.740364
2458806.892633 -78.152963 0.855752    -0.621986
2458819.433969 -65.611627 0.874675    -0.338001
2458831.975305 -53.070291 0.893597     0.503862
2458844.516641 -40.528955 0.912520     3.373619
2458857.057977 -27.987619 0.931443     3.693396
2458869.599313 -15.446283 0.950365     2.502446
2458882.140649 -2.904947 0.969288     1.830755
2458894.681985 9.636389 0.988210     1.414841
2458907.223321 22.177725 0.007133     1.127552
2458919.764657 34.719061 0.026055     0.913655
2458932.305993 47.260397 0.044978     0.745858
2458944.847329 59.801733 0.063900     0.609126
2458957.388665 72.343069 0.082823     0.494459
2458969.930001 84.884405 0.101745     0.396110
2458982.471337 97.425741 0.120668     0.310224
2458995.012673 109.967077 0.139591     0.234105
2459007.554009 122.508414 0.158513     0.165805
2459020.095345 135.049750 0.177436     0.103876
2459032.636681 147.591086 0.196358     0.047217
2459045.178017 160.132422 0.215281    -0.005028
2459057.719353 172.673758 0.234203    -0.053534
2459070.260689 185.215094 0.253126    -0.098843
2459082.802025 197.756430 0.272048    -0.141396
2459095.343361 210.297766 0.290971    -0.181556
2459107.884697 222.839102 0.309894    -0.219622
2459120.426033 235.380438 0.328816    -0.255848
2459132.967369 247.921774 0.347739    -0.290447
2459145.508706 260.463110 0.366661    -0.323600
2459158.050042 273.004446 0.385584    -0.355461
2459170.591378 285.545782 0.404506    -0.386167
2459183.132714 298.087118 0.423429    -0.416314
2459195.674050 310.628454 0.442351    -0.445066
2459208.215386 323.169790 0.461274    -0.473007
2459220.756722 -327.060937 0.480196    -0.500209
2459233.298058 -314.519601 0.499119    -0.526732
2459245.839394 -301.978265 0.518042    -0.552625
2459258.380730 -289.436929 0.536964    -0.577929
2459270.922066 -276.895593 0.555887    -0.602670
2459283.463402 -264.354257 0.574809    -0.626865
2459296.004738 -251.812921 0.593732    -0.650510
2459308.546074 -239.271585 0.612654    -0.673586
2459321.087410 -226.730249 0.631577    -0.696041
2459333.628746 -214.188913 0.650499    -0.717790
2459346.170082 -201.647577 0.669422    -0.738691
2459358.711418 -189.106241 0.688344    -0.758525
2459371.252754 -176.564905 0.707267    -0.776955
2459383.794090 -164.023569 0.726190    -0.793454
2459396.335426 -151.482233 0.745112    -0.807195
2459408.876762 -138.940897 0.764035    -0.816834
2459421.418098 -126.399561 0.782957    -0.820103
2459433.959434 -113.858224 0.801880    -0.812960
2459446.500770 -101.316888 0.820802    -0.787665
2459459.042106 -88.775552 0.839725    -0.727839
2459471.583442 -76.234216 0.858647    -0.593530
2459484.124778 -63.692880 0.877570    -0.264097
2459496.666114 -51.151544 0.896492     0.758229
2459509.207450 -38.610208 0.915415     3.861094
2459521.748786 -26.068872 0.934338     3.472338
2459534.290122 -13.527536 0.953260     2.373954
2459546.831458 -0.986200 0.972183     1.755059
2459559.372794 11.555136 0.991105     1.364429
2459571.914130 24.096472 0.010028     1.090959
2459584.455467 36.637808 0.028950     0.885468
2459596.996803 49.179144 0.047873     0.723201
2459609.538139 61.720480 0.066795     0.590325
2459622.079475 74.261816 0.085718     0.478468
2459634.620811 86.803152 0.104641     0.382240
2459647.162147 99.344488 0.123563     0.298001
2459659.703483 111.885824 0.142486     0.223190
2459672.244819 124.427160 0.161408     0.155948
2459684.786155 136.968496 0.180331     0.094890
2459697.327491 149.509832 0.199253     0.038956
2459709.868827 162.051168 0.218176    -0.012677
2459722.410163 174.592504 0.237098    -0.060661
2459734.951499 187.133840 0.256021    -0.105522
2459747.492835 199.675176 0.274943    -0.147688
2459760.034171 212.216512 0.293866    -0.187508
2459772.575507 224.757848 0.312789    -0.225278
2459785.116843 237.299184 0.331711    -0.261242
2459797.658179 249.840520 0.350634    -0.295609
2459810.199515 262.381856 0.369556    -0.328554
2459822.740851 274.923192 0.388479    -0.360231
2459835.282187 287.464528 0.407401    -0.390770
2459847.823523 300.005864 0.426324    -0.420768
2459860.364859 312.547201 0.445246    -0.449391
2459872.906195 325.088537 0.464169    -0.477215
2459885.447531 -325.142190 0.483091    -0.504309
2459897.988867 -312.600854 0.502014    -0.530733
2459910.530203 -300.059518 0.520937    -0.556534
2459923.071539 -287.518182 0.539859    -0.581750
2459935.612875 -274.976846 0.558782    -0.606407
2459948.154211 -262.435510 0.577704    -0.630518
2459960.695547 -249.894174 0.596627    -0.654079
2459973.236883 -237.352838 0.615549    -0.677063
2459985.778219 -224.811502 0.634472    -0.699417
2459998.319555 -212.270166 0.653394    -0.721047
2460010.860892 -199.728830 0.672317    -0.741802
2460023.402228 -187.187494 0.691239    -0.761447
2460035.943564 -174.646158 0.710162    -0.779620
2460048.484900 -162.104822 0.729085    -0.795761
2460061.026236 -149.563486 0.748007    -0.808978
2460073.567572 -137.022150 0.766930    -0.817821
2460086.108908 -124.480814 0.785852    -0.819821
2460098.650244 -111.939478 0.804775    -0.810537
2460111.191580 -99.398142 0.823697    -0.781351
2460123.732916 -86.856806 0.842620    -0.713689
2460136.274252 -74.315470 0.861542    -0.560994
2460148.815588 -61.774134 0.880465    -0.176734
2460161.356924 -49.232798 0.899388     1.073121
2460173.898260 -36.691462 0.918310     4.161471
2460186.439596 -24.150126 0.937233     3.261762
2460198.980932 -11.608790 0.956155     2.256504
2460211.522268 0.932546 0.975078     1.684426
2460224.063604 13.473882 0.994000     1.316657
2460236.604940 26.015218 0.012923     1.055916
2460249.146276 38.556554 0.031845     0.858274
2460261.687612 51.097890 0.050768     0.701222
2460274.228948 63.639227 0.069690     0.572010
2460286.770284 76.180563 0.088613     0.462839
2460299.311620 88.721899 0.107536     0.368649
2460311.852956 101.263235 0.126458     0.285997
2460324.394292 113.804571 0.145381     0.212451
2460336.935628 126.345907 0.164303     0.146235
2460349.476964 138.887243 0.183226     0.086023
2460362.018300 151.428579 0.202148     0.030796
2460374.559636 163.969915 0.221071    -0.020240
2460387.100972 176.511251 0.239993    -0.067715
2460399.642308 189.052587 0.258916    -0.112139
2460412.183644 201.593923 0.277838    -0.153924
2460424.724980 214.135259 0.296761    -0.193413
2460437.266317 226.676595 0.315684    -0.230892
2460449.807653 239.217931 0.334606    -0.266599
2460462.348989 251.759267 0.353529    -0.300737
2460474.890325 264.300603 0.372451    -0.333479
2460487.431661 276.841939 0.391374    -0.364974
2460499.972997 289.383275 0.410296    -0.395350
2460512.514333 301.924611 0.429219    -0.425202
2460525.055669 314.465947 0.448141    -0.453698
2460537.597005 327.007283 0.467064    -0.481406
2460550.138341 -323.223444 0.485987    -0.508394
2460562.679677 -310.682108 0.504909    -0.534719
2460575.221013 -298.140772 0.523832    -0.560429
2460587.762349 -285.599436 0.542754    -0.585558
2460600.303685 -273.058100 0.561677    -0.610131
2460612.845021 -260.516764 0.580599    -0.634159
2460625.386357 -247.975428 0.599522    -0.657633
2460637.927693 -235.434092 0.618444    -0.680526
2460650.469029 -222.892756 0.637367    -0.702776
2460663.010365 -210.351420 0.656289    -0.724284
2460675.551701 -197.810084 0.675212    -0.744886
2460688.093037 -185.268747 0.694135    -0.764334
2460700.634373 -172.727411 0.713057    -0.782239
2460713.175709 -160.186075 0.731980    -0.798001
2460725.717045 -147.644739 0.750902    -0.810661
2460738.258381 -135.103403 0.769825    -0.818652
2460750.799717 -122.562067 0.788747    -0.819282
2460763.341053 -110.020731 0.807670    -0.807664
2460775.882389 -97.479395 0.826592    -0.774181
2460788.423725 -84.938059 0.845515    -0.697693
2460800.965061 -72.396723 0.864437    -0.523663
2460813.506397 -59.855387 0.883360    -0.072690
2460826.047733 -47.314051 0.902283     1.461404
2460838.589069 -34.772715 0.921205     4.256447
2460851.130405 -22.231379 0.940128     3.066435
2460863.671742 -9.690043 0.959050     2.148812
2460876.213078 2.851293 0.977973     1.618333
2460888.754414 15.392629 0.996895     1.271301
2460901.295750 27.933965 0.015818     1.022313
2460913.837086 40.475301 0.034740     0.832012
2460926.378422 53.016637 0.053663     0.679886
2460938.919758 65.557973 0.072585     0.554159
2460951.461094 78.099309 0.091508     0.447559
2460964.002430 90.640645 0.110431     0.355326
2460976.543766 103.181981 0.129353     0.274206
2460989.085102 115.723317 0.148276     0.201882
2461001.626438 128.264653 0.167198     0.136663
2461014.167774 140.805989 0.186121     0.077272
2461026.709110 153.347325 0.205043     0.022734
2461039.250446 165.888661 0.223966    -0.027720
2461051.791782 178.429997 0.242888    -0.074698
2461064.333118 190.971333 0.261811    -0.118693
2461076.874454 203.512669 0.280734    -0.160107
2461089.415790 216.054005 0.299656    -0.199271
2461101.957126 228.595341 0.318579    -0.236464
2461114.498462 241.136678 0.337501    -0.271919
2461127.039798 253.678014 0.356424    -0.305833
2461139.581134 266.219350 0.375346    -0.338375
2461152.122470 278.760686 0.394269    -0.369691
2461164.663806 291.302022 0.413191    -0.399906
2461177.205142 303.843358 0.432114    -0.429616
2461189.746478 316.384694 0.451036    -0.457986
2461202.287814 328.926030 0.469959    -0.485580
2461214.829150 -321.304697 0.488882    -0.512463
2461227.370486 -308.763361 0.507804    -0.538692
2461239.911822 -296.222025 0.526727    -0.564310
2461252.453158 -283.680689 0.545649    -0.589353
2461264.994494 -271.139353 0.564572    -0.613843
2461277.535830 -258.598017 0.583494    -0.637786
2461290.077167 -246.056681 0.602417    -0.661175
2461302.618503 -233.515345 0.621339    -0.683974
2461315.159839 -220.974009 0.640262    -0.706118
2461327.701175 -208.432673 0.659184    -0.727499
2461340.242511 -195.891337 0.678107    -0.747944
2461352.783847 -183.350001 0.697030    -0.767185
2461365.325183 -170.808665 0.715952    -0.784808
2461377.866519 -158.267329 0.734875    -0.800169
2461390.407855 -145.725993 0.753797    -0.812237
2461402.949191 -133.184657 0.772720    -0.819314
2461415.490527 -120.643321 0.791642    -0.818465
2461428.031863 -108.101985 0.810565    -0.804299
2461440.573199 -95.560649 0.829487    -0.766057
2461453.114535 -83.019313 0.848410    -0.679590
2461465.655871 -70.477977 0.867332    -0.480657
2461478.197207 -57.936641 0.886255     0.052217
2461490.738543 -45.395305 0.905178     1.932013
2461503.279879 -32.853969 0.924100     4.188623
2461515.821215 -20.312633 0.943023     2.887555
2461528.362551 -7.771296 0.961945     2.049744
2461540.903887 4.770040 0.980868     1.556328
2461553.445223 17.311376 0.999790     1.228164
2461565.986559 29.852712 0.018713     0.990051
2461578.527895 42.394048 0.037635     0.806629
2461591.069231 54.935384 0.056558     0.659160
2461603.610567 67.476720 0.075481     0.536752
2461616.151903 80.018056 0.094403     0.432612
2461628.693239 92.559392 0.113326     0.342262
2461641.234575 105.100728 0.132248     0.262619
2461653.775911 117.642064 0.151171     0.191480
2461666.317247 130.183400 0.170093     0.127226
2461678.858583 142.724736 0.189016     0.068635
2461691.399919 155.266072 0.207938     0.014766
2461703.941255 167.807408 0.226861    -0.035119
2461716.482592 180.348744 0.245783    -0.081612
2461729.023928 192.890080 0.264706    -0.125187
2461741.565264 205.431416 0.283629    -0.166237
2461754.106600 217.972752 0.302551    -0.205083
2461766.647936 230.514088 0.321474    -0.241996
2461779.189272 243.055424 0.340396    -0.277203
2461791.730608 255.596760 0.359319    -0.310897
2461804.271944 268.138096 0.378241    -0.343242
2461816.813280 280.679432 0.397164    -0.374382
2461829.354616 293.220768 0.416086    -0.404921
2461841.895952 305.762104 0.435009    -0.434010
2461854.437288 318.303440 0.453931    -0.462257
2461866.978624 330.844776 0.472854    -0.489738
2461879.519960 -319.385951 0.491777    -0.516517
2461892.061296 -306.844615 0.510699    -0.542650
2461904.602632 -294.303279 0.529622    -0.568178
2461917.143968 -281.761943 0.548544    -0.593135
2461929.685304 -269.220607 0.567467    -0.617541
2461942.226640 -256.679271 0.586389    -0.641401
2461954.767976 -244.137934 0.605312    -0.664702
2461967.309312 -231.596598 0.624234    -0.687406
2461979.850648 -219.055262 0.643157    -0.709442
2461992.391984 -206.513926 0.662079    -0.730693
2462004.933320 -193.972590 0.681002    -0.750974
2462017.474656 -181.431254 0.699925    -0.769999
2462030.015992 -168.889918 0.718847    -0.787325
2462042.557328 -156.348582 0.737770    -0.802261
2462055.098664 -143.807246 0.756692    -0.813698
2462067.640000 -131.265910 0.775615    -0.819795
2462080.181336 -118.724574 0.794537    -0.817345
2462092.722672 -106.183238 0.813460    -0.800393
2462105.264008 -93.641902 0.832382    -0.756866
2462117.805344 -81.100566 0.851305    -0.659072
2462130.346680 -68.559230 0.870228    -0.430884
2462142.888017 -56.017894 0.889150     0.203436
2462155.429353 -43.476558 0.908073     2.479624
2462167.970689 -30.935222 0.926995     4.023070
2462180.512025 -18.393886 0.945918     2.724614
2462193.053361 -5.852550 0.964840     1.958305
2462205.594697 6.688786 0.983763     1.498015
2462218.136033 19.230122 0.002685     1.187067
2462230.677369 31.771458 0.021608     0.959041
2462243.218705 44.312794 0.040530     0.782074
2462255.760041 56.854130 0.059453     0.639013
2462268.301377 69.395466 0.078376     0.519767
2462280.842713 81.936802 0.097298     0.417985
2462293.384049 94.478138 0.116221     0.329446
2462305.925385 107.019474 0.135143     0.251230
2462318.466721 119.560810 0.154066     0.181238
2462331.008057 132.102146 0.172988     0.117921
2462343.549393 144.643482 0.191911     0.060108
2462356.090729 157.184818 0.210833     0.006892
2462368.632065 169.726154 0.229756    -0.042439
2462381.173401 182.267491 0.248678    -0.088457
2462393.714737 194.808827 0.267601    -0.131623
2462406.256073 207.350163 0.286524    -0.172315
2462418.797409 219.891499 0.305446    -0.210850
2462431.338745 232.432835 0.324369    -0.247488
2462443.880081 244.974171 0.343291    -0.282451
2462456.421417 257.515507 0.362214    -0.315929
2462468.962753 270.056843 0.381136    -0.348082
2462481.504089 282.598179 0.400059    -0.379048
2462494.045425 295.139515 0.418981    -0.409429
2462506.586761 307.680851 0.437904    -0.438384
2462519.128097 320.222187 0.456827    -0.466509
2462531.669433 -330.008540 0.475749    -0.493879
2462544.210769 -317.467204 0.494672    -0.520556
2462556.752105 -304.925868 0.513594    -0.546594
2462569.293442 -292.384532 0.532517    -0.572033
2462581.834778 -279.843196 0.551439    -0.596905
2462594.376114 -267.301860 0.570362    -0.621227
2462606.917450 -254.760524 0.589284    -0.645003
2462619.458786 -242.219188 0.608207    -0.668216
2462632.000122 -229.677852 0.627129    -0.690823
2462644.541458 -217.136516 0.646052    -0.712748
2462657.082794 -204.595180 0.664975    -0.733865
2462669.624130 -192.053844 0.683897    -0.753975
2462682.165466 -179.512508 0.702820    -0.772773
2462694.706802 -166.971172 0.721742    -0.789787
2462707.248138 -154.429836 0.740665    -0.804273
2462719.789474 -141.888500 0.759587    -0.815037
2462732.330810 -129.347164 0.778510    -0.820080
2462744.872146 -116.805828 0.797432    -0.815896
2462757.413482 -104.264492 0.816355    -0.795890
2462769.954818 -91.723156 0.835277    -0.746478
2462782.496154 -79.181820 0.854200    -0.635774
2462795.037490 -66.640483 0.873123    -0.372980
2462807.578826 -54.099147 0.892045     0.388046
2462820.120162 -41.557811 0.910968     3.067836
2462832.661498 -29.016475 0.929890     3.812601
2462845.202834 -16.475139 0.948813     2.576381
2462857.744170 -3.933803 0.967735     1.873634
2462870.285506 8.607533 0.986658     1.443046
2462882.826842 21.148869 0.005580     1.147854
2462895.368178 33.690205 0.024503     0.929200
2462907.909514 46.231541 0.043425     0.758299
2462920.450850 58.772877 0.062348     0.619417
2462932.992186 71.314213 0.081271     0.503188
2462945.533522 83.855549 0.100193     0.403666
2462958.074858 96.396885 0.119116     0.316871
2462970.616194 108.938221 0.138038     0.240032
2462983.157530 121.479557 0.156961     0.171151
2462995.698866 134.020893 0.175883     0.108745
2463008.240203 146.562229 0.194806     0.051688
2463020.781539 159.103565 0.213728    -0.000891
2463033.322875 171.644901 0.232651    -0.049682
2463045.864211 184.186237 0.251574    -0.095235
2463058.405547 196.727573 0.270496    -0.138000
2463070.946883 209.268909 0.289419    -0.178344
2463083.488219 221.810245 0.308341    -0.216572
2463096.029555 234.351581 0.327264    -0.252940
2463108.570891 246.892917 0.346186    -0.287665
2463121.112227 259.434253 0.365109    -0.320930
2463133.653563 271.975589 0.384031    -0.352893
2463146.194899 284.516925 0.402954    -0.383689
2463158.736235 297.058261 0.421876    -0.413916
2463171.277571 309.599597 0.440799    -0.442739
2463183.818907 322.140933 0.459722    -0.470744
2463196.360243 -328.089794 0.478644    -0.498004
2463208.901579 -315.548457 0.497567    -0.524580
2463221.442915 -303.007121 0.516489    -0.550523
2463233.984251 -290.465785 0.535412    -0.575874
2463246.525587 -277.924449 0.554334    -0.600661
2463259.066923 -265.383113 0.573257    -0.624900
2463271.608259 -252.841777 0.592179    -0.648592
2463284.149595 -240.300441 0.611102    -0.671715
2463296.690931 -227.759105 0.630024    -0.694224
2463309.232267 -215.217769 0.648947    -0.716035
2463321.773603 -202.676433 0.667870    -0.737013
2463334.314939 -190.135097 0.686792    -0.756946
2463346.856275 -177.593761 0.705715    -0.775507
2463359.397611 -165.052425 0.724637    -0.792190
2463371.938947 -152.511089 0.743560    -0.806199
2463384.480283 -139.969753 0.762482    -0.816244
2463397.021619 -127.428417 0.781405    -0.820155
2463409.562955 -114.887081 0.800327    -0.814088
2463422.104291 -102.345745 0.819250    -0.790728
2463434.645628 -89.804409 0.838172    -0.734745
2463447.186964 -77.263073 0.857095    -0.609256
2463459.728300 -64.721737 0.876018    -0.305225
2463472.269636 -52.180401 0.894940     0.615130
2463484.810972 -39.639065 0.913863     3.616509
2463497.352308 -27.097729 0.932785     3.590099
2463509.893644 -14.556393 0.951708     2.441393
2463522.434980 -2.015057 0.970630     1.794982
2463534.976316 10.526279 0.989553     1.391117
2463547.517652 23.067615 0.008475     1.110381
2463560.058988 35.608951 0.027398     0.900455
2463572.600324 48.150287 0.046321     0.735263
2463585.141660 60.691623 0.065243     0.600344
2463597.682996 73.232959 0.084166     0.486996
2463610.224332 85.774295 0.103088     0.389642
2463622.765668 98.315631 0.122011     0.304527
2463635.307004 110.856968 0.140933     0.229020
2463647.848340 123.398304 0.159856     0.161215
2463660.389676 135.939640 0.178778     0.099693
2463672.931012 148.480976 0.197701     0.043373
2463685.472348 161.022312 0.216623    -0.008586
2463698.013684 173.563648 0.235546    -0.056849
2463710.555020 186.104984 0.254469    -0.101949
2463723.096356 198.646320 0.273391    -0.144321
2463735.637692 211.187656 0.292314    -0.184323
2463748.179028 223.728992 0.311236    -0.222251
2463760.720364 236.270328 0.330159    -0.258355
2463773.261700 248.811664 0.349081    -0.292845
2463785.803036 261.353000 0.368004    -0.325901
2463798.344372 273.894336 0.386926    -0.357677
2463810.885708 286.435672 0.405849    -0.388305
2463823.427044 298.977008 0.424771    -0.418382
2463835.968380 311.518344 0.443694    -0.447074
