# time Tc_folded Tref_folded model 
2456913.150892 11.119854 0.289841    -1.302643
2456925.692228 -9.947812 0.662995     1.557132
2456938.233564 2.593524 0.036149    -1.728925
2456950.774900 15.134860 0.409303    -0.385761
2456963.316236 -5.932806 0.782458     2.189587
2456975.857572 6.608530 0.155612    -2.131660
2456988.398908 -14.459136 0.528766     0.546097
2457000.940244 -1.917800 0.901920     1.389184
2457013.481581 10.623536 0.275074    -1.411314
2457026.022917 -10.444130 0.648228     1.451941
2457038.564253 2.097206 0.021382    -1.491692
2457051.105589 14.638542 0.394536    -0.500801
2457063.646925 -6.429124 0.767690     2.148750
2457076.188261 6.112212 0.140844    -2.178947
2457088.729597 -14.955454 0.513998     0.431236
2457101.270933 -2.414118 0.887152     1.645325
2457113.812269 10.127218 0.260306    -1.517803
2457126.353605 -10.940448 0.633460     1.344336
2457138.894941 1.600888 0.006615    -1.202184
2457151.436277 14.142224 0.379769    -0.615624
2457163.977613 -6.925442 0.752923     2.092524
2457176.518949 5.615894 0.126077    -2.208592
2457189.060285 -15.451772 0.499231     0.316177
2457201.601621 -2.910436 0.872385     1.848826
2457214.142957 9.630900 0.245539    -1.621505
2457226.684293 -11.436766 0.618693     1.234840
2457239.225629 1.104570 0.991847    -0.864997
2457251.766965 13.645906 0.365001    -0.730138
2457264.308301 -7.421760 0.738155     2.023907
2457276.849637 5.119576 0.111309    -2.216532
2457289.390973 -15.948090 0.484463     0.200981
2457301.932309 -3.406754 0.857618     2.001895
2457314.473645 9.134582 0.230772    -1.721660
2457327.014981 -11.933084 0.603926     1.123871
2457339.556317 0.608252 0.977080    -0.490083
2457352.097653 13.149588 0.350234    -0.844230
2457364.638989 -7.918078 0.723388     1.945355
2457377.180325 4.623258 0.096542    -2.198012
2457389.721661 -16.444408 0.469696     0.085698
2457402.262997 -3.903072 0.842850     2.109059
2457414.804333 8.638264 0.216004    -1.817322
2457427.345669 -12.429402 0.589158     1.011760
2457439.887006 0.111934 0.962312    -0.092464
2457452.428342 12.653270 0.335466    -0.957756
2457464.969678 -8.414396 0.708620     1.858866
2457477.511014 4.126940 0.081775    -2.147638
2457490.052350 16.668276 0.454929    -0.029634
2457502.593686 -4.399390 0.828083     2.175966
2457515.135022 8.141946 0.201237    -1.907307
2457527.676358 -12.925720 0.574391     0.898769
2457540.217694 -0.384384 0.947545     0.309459
2457552.759030 12.156952 0.320699    -1.070530
2457565.300366 -8.910714 0.693853     1.766055
2457577.841702 3.630622 0.067007    -2.059572
2457590.383038 16.171958 0.440161    -0.144960
2457602.924374 -4.895708 0.813315     2.208512
2457615.465710 7.645628 0.186469    -1.990148
2457628.007046 -13.422038 0.559623     0.785106
2457640.548382 -0.880702 0.932778     0.696557
2457653.089718 11.660634 0.305932    -1.182317
2457665.631054 -9.407032 0.679086     1.668224
2457678.172390 3.134304 0.052240    -1.927948
2457690.713726 15.675640 0.425394    -0.260247
2457703.255062 -5.392026 0.798548     2.212304
2457715.796398 7.149310 0.171702    -2.064023
2457728.337734 -13.918356 0.544856     0.670932
2457740.879070 -1.377020 0.918010     1.052060
2457753.420406 11.164316 0.291164    -1.292819
2457765.961742 -9.903350 0.664318     1.566417
2457778.503078 2.637986 0.037472    -1.747596
2457791.044414 15.179322 0.410626    -0.375447
2457803.585750 -5.888344 0.783780     2.192376
2457816.127086 6.652992 0.156935    -2.126683
2457828.668422 -14.414674 0.530089     0.556375
2457841.209758 -1.873338 0.903243     1.363685
2457853.751094 10.667998 0.276397    -1.401660
2457866.292431 -10.399668 0.649551     1.461472
2457878.833767 2.141668 0.022705    -1.515105
2457891.375103 14.683004 0.395859    -0.490503
2457903.916439 -6.384662 0.769013     2.153085
2457916.457775 6.156674 0.142167    -2.175375
2457928.999111 -14.910992 0.515321     0.441535
2457941.540447 -2.369656 0.888475     1.624534
2457954.081783 10.171680 0.261629    -1.508367
2457966.623119 -10.895986 0.634783     1.354060
2457979.164455 1.645350 0.007937    -1.230168
2457991.705791 14.186686 0.381092    -0.605348
2458004.247127 -6.880980 0.754246     2.098107
2458016.788463 5.660356 0.127400    -2.206756
2458029.329799 -15.407310 0.500554     0.326491
2458041.871135 -2.865974 0.873708     1.832706
2458054.412471 9.675362 0.246862    -1.612347
2458066.953807 -11.392304 0.620016     1.244715
2458079.495143 1.149032 0.993170    -0.896928
2458092.036479 13.690368 0.366324    -0.719895
2458104.577815 -7.377298 0.739478     2.030492
2458117.119151 5.164038 0.112632    -2.216824
2458129.660487 -15.903628 0.485786     0.211305
2458142.201823 -3.362292 0.858940     1.990132
2458154.743159 9.179044 0.232095    -1.712855
2458167.284495 -11.888622 0.605249     1.133863
2458179.825831 0.652714 0.978403    -0.524849
2458192.367167 13.194050 0.351557    -0.834030
2458204.908503 -7.873616 0.724711     1.952742
2458217.449839 4.667720 0.097865    -2.200886
2458229.991175 -16.399946 0.471019     0.096028
2458242.532511 -3.858610 0.844173     2.101188
2458255.073847 8.682726 0.217327    -1.808964
2458267.615183 -12.384940 0.590481     1.021842
2458280.156519 0.156396 0.963635    -0.128545
2458292.697856 12.697732 0.336789    -0.947614
2458305.239192 -8.369934 0.709943     1.866893
2458317.780528 4.171402 0.083097    -2.153599
2458330.321864 16.712738 0.456252    -0.019302
2458342.863200 -4.354928 0.829406     2.171460
2458355.404536 8.186408 0.202560    -1.899514
2458367.945872 -12.881258 0.575714     0.908921
2458380.487208 -0.339922 0.948868     0.273785
2458393.028544 12.201414 0.322022    -1.060464
2458405.569880 -8.866252 0.695176     1.774592
2458418.111216 3.675084 0.068330    -2.069153
2458430.652552 16.216420 0.441484    -0.134630
2458443.193888 -4.851246 0.814638     2.206848
2458455.735224 7.690090 0.187792    -1.983063
2458468.276560 -13.377576 0.560946     0.795311
2458480.817896 -0.836240 0.934100     0.662946
2458493.359232 11.705096 0.307254    -1.172350
2458505.900568 -9.362570 0.680409     1.677164
2458518.441904 3.178766 0.053563    -1.941659
2458530.983240 15.720102 0.426717    -0.249922
2458543.524576 -5.347564 0.799871     2.213001
2458556.065912 7.193772 0.173025    -2.057825
2458568.607248 -13.873895 0.546179     0.681177
2458581.148584 -1.332558 0.919333     1.021858
2458593.689920 11.208778 0.292487    -1.282982
2458606.231256 -9.858889 0.665641     1.575676
2458618.772592 2.682448 0.038795    -1.765846
2458631.313928 15.223784 0.411949    -0.365132
2458643.855264 -5.843882 0.785103     2.195011
2458656.396600 6.697454 0.158257    -2.121594
2458668.937936 -14.370213 0.531412     0.566650
2458681.479272 -1.828876 0.904566     1.337775
2458694.020608 10.712460 0.277720    -1.391989
2458706.561944 -10.355207 0.650874     1.470983
2458719.103281 2.186130 0.024028    -1.538094
2458731.644617 14.727466 0.397182    -0.480204
2458744.185953 -6.340201 0.770336     2.157294
2458756.727289 6.201136 0.143490    -2.171665
2458769.268625 -14.866531 0.516644     0.451832
2458781.809961 -2.325195 0.889798     1.603317
2458794.351297 10.216142 0.262952    -1.498910
2458806.892633 -10.851525 0.636106     1.363768
2458819.433969 1.689811 0.009260    -1.257761
2458831.975305 14.231148 0.382414    -0.595071
2458844.516641 -6.836519 0.755569     2.103588
2458857.057977 5.704817 0.128723    -2.204750
2458869.599313 -15.362849 0.501877     0.336804
2458882.140649 -2.821513 0.875031     1.816176
2458894.681985 9.719823 0.248185    -1.603161
2458907.223321 -11.347843 0.621339     1.254577
2458919.764657 1.193493 0.994493    -0.928544
2458932.305993 13.734829 0.367647    -0.709648
2458944.847329 -7.332837 0.740801     2.036996
2458957.388665 5.208499 0.113955    -2.216908
2458969.930001 -15.859167 0.487109     0.221628
2458982.471337 -3.317831 0.860263     1.977997
2458995.012673 9.223505 0.233417    -1.704016
2459007.554009 -11.844161 0.606571     1.143845
2459020.095345 0.697175 0.979726    -0.559417
2459032.636681 13.238511 0.352880    -0.823826
2459045.178017 -7.829155 0.726034     1.960065
2459057.719353 4.712181 0.099188    -2.203509
2459070.260689 -16.355485 0.472342     0.106357
2459082.802025 -3.814149 0.845496     2.092989
2459095.343361 8.727187 0.218650    -1.800562
2459107.884697 -12.340479 0.591804     1.031918
2459120.426033 0.200857 0.964958    -0.164578
2459132.967369 12.742193 0.338112    -0.937466
2459145.508706 -8.325473 0.711266     1.874869
2459158.050042 4.215863 0.084420    -2.159263
2459170.591378 16.757199 0.457574    -0.008970
2459183.132714 -4.310467 0.830729     2.166674
2459195.674050 8.230869 0.203883    -1.891664
2459208.215386 -12.836797 0.577037     0.919068
2459220.756722 -0.295461 0.950191     0.238003
2459233.298058 12.245875 0.323345    -1.050390
2459245.839394 -8.821791 0.696499     1.783087
2459258.380730 3.719545 0.069653    -2.078388
2459270.922066 16.260881 0.442807    -0.124299
2459283.463402 -4.806785 0.815961     2.204951
2459296.004738 7.734551 0.189115    -1.975908
2459308.546074 -13.333115 0.562269     0.805512
2459321.087410 -0.791779 0.935423     0.629090
2459333.628746 11.749557 0.308577    -1.162374
2459346.170082 -9.318109 0.681731     1.686071
2459358.711418 3.223227 0.054886    -1.954981
2459371.252754 15.764563 0.428040    -0.239596
2459383.794090 -5.303103 0.801194     2.213506
2459396.335426 7.238233 0.174348    -2.051540
2459408.876762 -13.829433 0.547502     0.691419
2459421.418098 -1.288097 0.920656     0.991307
2459433.959434 11.253239 0.293810    -1.273131
2459446.500770 -9.814427 0.666964     1.584909
2459459.042106 2.726909 0.040118    -1.783677
2459471.583442 15.268245 0.413272    -0.354815
2459484.124778 -5.799421 0.786426     2.197487
2459496.666114 6.741915 0.159580    -2.116396
2459509.207450 -14.325751 0.532734     0.576923
2459521.748786 -1.784415 0.905889     1.311457
2459534.290122 10.756921 0.279043    -1.382301
2459546.831458 -10.310745 0.652197     1.480473
2459559.372794 2.230591 0.025351    -1.560659
2459571.914130 14.771927 0.398505    -0.469902
2459584.455467 -6.295739 0.771659     2.161376
2459596.996803 6.245597 0.144813    -2.167819
2459609.538139 -14.822069 0.517967     0.462128
2459622.079475 -2.280733 0.891121     1.581675
2459634.620811 10.260603 0.264275    -1.489431
2459647.162147 -10.807063 0.637429     1.373460
2459659.703483 1.734273 0.010583    -1.284958
2459672.244819 14.275609 0.383737    -0.584791
2459684.786155 -6.792057 0.756891     2.108967
2459697.327491 5.749279 0.130046    -2.202576
2459709.868827 -15.318387 0.503200     0.347115
2459722.410163 -2.777051 0.876354     1.799235
2459734.951499 9.764285 0.249508    -1.593949
2459747.492835 -11.303381 0.622662     1.264427
2459760.034171 1.237955 0.995816    -0.959835
2459772.575507 13.779291 0.368970    -0.699398
2459785.116843 -7.288375 0.742124     2.043417
2459797.658179 5.252961 0.115278    -2.216788
2459810.199515 -15.814705 0.488432     0.231950
2459822.740851 -3.273369 0.861586     1.965485
2459835.282187 9.267967 0.234740    -1.695142
2459847.823523 -11.799699 0.607894     1.153818
2459860.364859 0.741637 0.981048    -0.593777
2459872.906195 13.282973 0.354203    -0.813617
2459885.447531 -7.784693 0.727357     1.967321
2459897.988867 4.756643 0.100511    -2.205885
2459910.530203 -16.311023 0.473665     0.116686
2459923.071539 -3.769687 0.846819     2.084459
2459935.612875 8.771649 0.219973    -1.792116
2459948.154211 -12.296017 0.593127     1.041986
2459960.695547 0.245319 0.966281    -0.200547
2459973.236883 12.786655 0.339435    -0.927312
2459985.778219 -8.281011 0.712589     1.882792
2459998.319555 4.260325 0.085743    -2.164632
2460010.860892 16.801661 0.458897     0.001362
2460023.402228 -4.266005 0.832051     2.161604
2460035.943564 8.275331 0.205206    -1.883759
2460048.484900 -12.792335 0.578360     0.929209
2460061.026236 -0.250999 0.951514     0.202128
2460073.567572 12.290337 0.324668    -1.040309
2460086.108908 -8.777329 0.697822     1.791540
2460098.650244 3.764007 0.070976    -2.087281
2460111.191580 16.305343 0.444130    -0.113968
2460123.732916 -4.762323 0.817284     2.202815
2460136.274252 7.779013 0.190438    -1.968683
2460148.815588 -13.288653 0.563592     0.815709
2460161.356924 -0.747317 0.936746     0.594998
2460173.898260 11.794019 0.309900    -1.152387
2460186.439596 -9.273647 0.683054     1.694946
2460198.980932 3.267689 0.056208    -1.967917
2460211.522268 15.809025 0.429363    -0.229270
2460224.063604 -5.258641 0.802517     2.213813
2460236.604940 7.282695 0.175671    -2.045169
2460249.146276 -13.784971 0.548825     0.701658
2460261.687612 -1.243635 0.921979     0.960414
2460274.228948 11.297701 0.295133    -1.263268
2460286.770284 -9.769965 0.668287     1.594117
2460299.311620 2.771371 0.041441    -1.801091
2460311.852956 15.312707 0.414595    -0.344498
2460324.394292 -5.754959 0.787749     2.199803
2460336.935628 6.786377 0.160903    -2.111091
2460349.476964 -14.281289 0.534057     0.587194
2460362.018300 -1.739953 0.907211     1.284735
2460374.559636 10.801383 0.280365    -1.372597
2460387.100972 -10.266283 0.653520     1.489943
2460399.642308 2.275053 0.026674    -1.582798
2460412.183644 14.816389 0.399828    -0.459600
2460424.724980 -6.251277 0.772982     2.165327
2460437.266317 6.290059 0.146136    -2.163840
2460449.807653 -14.777607 0.519290     0.472421
2460462.348989 -2.236271 0.892444     1.559608
2460474.890325 10.305065 0.265598    -1.479931
2460487.431661 -10.762601 0.638752     1.383137
2460499.972997 1.778735 0.011906    -1.311755
2460512.514333 14.320071 0.385060    -0.574509
2460525.055669 -6.747595 0.758214     2.114240
2460537.597005 5.793741 0.131368    -2.200238
2460550.138341 -15.273925 0.504523     0.357425
2460562.679677 -2.732589 0.877677     1.781881
2460575.221013 9.808747 0.250831    -1.584709
2460587.762349 -11.258919 0.623985     1.274265
2460600.303685 1.282417 0.997139    -0.990795
2460612.845021 13.823753 0.370293    -0.689145
2460625.386357 -7.243913 0.743447     2.049754
2460637.927693 5.297423 0.116601    -2.216466
2460650.469029 -15.770243 0.489755     0.242272
2460663.010365 -3.228907 0.862909     1.952593
2460675.551701 9.312429 0.236063    -1.686234
2460688.093037 -11.755237 0.609217     1.163782
2460700.634373 0.786099 0.982371    -0.627915
2460713.175709 13.327435 0.355525    -0.803404
2460725.717045 -7.740231 0.728680     1.974510
2460738.258381 4.801105 0.101834    -2.208017
2460750.799717 -16.266561 0.474988     0.127015
2460763.341053 -3.725225 0.848142     2.075593
2460775.882389 8.816111 0.221296    -1.783628
2460788.423725 -12.251555 0.594450     1.052046
2460800.965061 0.289781 0.967604    -0.236440
2460813.506397 12.831117 0.340758    -0.917152
2460826.047733 -8.236549 0.713912     1.890661
2460838.589069 4.304787 0.087066    -2.169712
2460851.130405 -16.762879 0.460220     0.011701
2460863.671742 -4.221543 0.833374     2.156246
2460876.213078 8.319793 0.206528    -1.875801
2460888.754414 -12.747873 0.579683     0.939344
2460901.295750 -0.206537 0.952837     0.166174
2460913.837086 12.334799 0.325991    -1.030220
2460926.378422 -8.732867 0.699145     1.799951
2460938.919758 3.808469 0.072299    -2.095837
2460951.461094 16.349805 0.445453    -0.103637
2460964.002430 -4.717861 0.818607     2.200437
2460976.543766 7.823475 0.191761    -1.961391
2460989.085102 -13.244191 0.564915     0.825901
2461001.626438 -0.702855 0.938069     0.560684
2461014.167774 11.838481 0.311223    -1.142391
2461026.709110 -9.229185 0.684377     1.703786
2461039.250446 3.312151 0.057531    -1.980472
2461051.791782 15.853487 0.430685    -0.218943
2461064.333118 -5.214179 0.803840     2.213920
2461076.874454 7.327157 0.176994    -2.038713
2461089.415790 -13.740509 0.550148     0.711894
2461101.957126 -1.199173 0.923302     0.929189
2461114.498462 11.342163 0.296456    -1.253392
2461127.039798 -9.725503 0.669610     1.603298
2461139.581134 2.815833 0.042764    -1.818091
2461152.122470 15.357169 0.415918    -0.334180
2461164.663806 -5.710497 0.789072     2.201955
2461177.205142 6.830839 0.162226    -2.105680
2461189.746478 -14.236827 0.535380     0.597462
2461202.287814 -1.695491 0.908534     1.257613
2461214.829150 10.845845 0.281688    -1.362877
2461227.370486 -10.221821 0.654842     1.499392
2461239.911822 2.319515 0.027997    -1.604510
2461252.453158 14.860851 0.401151    -0.449295
2461264.994494 -6.206815 0.774305     2.169145
2461277.535830 6.334521 0.147459    -2.159730
2461290.077167 -14.733145 0.520613     0.482713
2461302.618503 -2.191809 0.893767     1.537116
2461315.159839 10.349527 0.266921    -1.470410
2461327.701175 -10.718139 0.640075     1.392796
2461340.242511 1.823197 0.013229    -1.338148
2461352.783847 14.364533 0.386383    -0.564225
2461365.325183 -6.703133 0.759537     2.119406
2461377.866519 5.838203 0.132691    -2.197738
2461390.407855 -15.229463 0.505845     0.367734
2461402.949191 -2.688127 0.879000     1.764111
2461415.490527 9.853209 0.252154    -1.575444
2461428.031863 -11.214457 0.625308     1.284090
2461440.573199 1.326879 0.998462    -1.021414
2461453.114535 13.868215 0.371616    -0.678890
2461465.655871 -7.199451 0.744770     2.056005
2461478.197207 5.341885 0.117924    -2.215947
2461490.738543 -15.725781 0.491078     0.252593
2461503.279879 -3.184445 0.864232     1.939317
2461515.821215 9.356891 0.237386    -1.677293
2461528.362551 -11.710775 0.610540     1.173735
2461540.903887 0.830561 0.983694    -0.661822
2461553.445223 13.371897 0.356848    -0.793187
2461565.986559 -7.695769 0.730002     1.981631
2461578.527895 4.845567 0.103157    -2.209911
2461591.069231 -16.222099 0.476311     0.137343
2461603.610567 -3.680763 0.849465     2.066387
2461616.151903 8.860573 0.222619    -1.775098
2461628.693239 -12.207093 0.595773     1.062099
2461641.234575 0.334243 0.968927    -0.272243
2461653.775911 12.875579 0.342081    -0.906987
2461666.317247 -8.192087 0.715235     1.898476
2461678.858583 4.349249 0.088389    -2.174507
2461691.399919 -16.718417 0.461543     0.022032
2461703.941255 -4.177081 0.834697     2.150595
2461716.482592 8.364255 0.207851    -1.867790
2461729.023928 -12.703411 0.581005     0.949474
2461741.565264 -0.162075 0.954159     0.130154
2461754.106600 12.379261 0.327314    -1.020124
2461766.647936 -8.688405 0.700468     1.808319
2461779.189272 3.852931 0.073622    -2.104060
2461791.730608 16.394267 0.446776    -0.093306
2461804.271944 -4.673399 0.819930     2.197813
2461816.813280 7.867937 0.193084    -1.954034
2461829.354616 -13.199729 0.566238     0.836089
2461841.895952 -0.658393 0.939392     0.526159
2461854.437288 11.882943 0.312546    -1.132385
2461866.978624 -9.184723 0.685700     1.712593
2461879.519960 3.356613 0.058854    -1.992648
2461892.061296 15.897949 0.432008    -0.208616
2461904.602632 -5.169717 0.805162     2.213824
2461917.143968 7.371619 0.178317    -2.032175
2461929.685304 -13.696047 0.551471     0.722126
2461942.226640 -1.154711 0.924625     0.897638
2461954.767976 11.386625 0.297779    -1.243504
2461967.309312 -9.681041 0.670933     1.612451
2461979.850648 2.860295 0.044087    -1.834678
2461992.391984 15.401631 0.417241    -0.323861
2462004.933320 -5.666035 0.790395     2.203940
2462017.474656 6.875301 0.163549    -2.100166
2462030.015992 -14.192365 0.536703     0.607727
2462042.557328 -1.651029 0.909857     1.230095
2462055.098664 10.890307 0.283011    -1.353142
2462067.640000 -10.177359 0.656165     1.508820
2462080.181336 2.363977 0.029319    -1.625797
2462092.722672 14.905313 0.402474    -0.438989
2462105.264008 -6.162353 0.775628     2.172828
2462117.805344 6.378983 0.148782    -2.155491
2462130.346680 -14.688683 0.521936     0.493003
2462142.888017 -2.147347 0.895090     1.514199
2462155.429353 10.393989 0.268244    -1.460870
2462167.970689 -10.673677 0.641398     1.402439
2462180.512025 1.867659 0.014552    -1.364133
2462193.053361 14.408995 0.387706    -0.553939
2462205.594697 -6.658671 0.760860     2.124463
2462218.136033 5.882665 0.134014    -2.195080
2462230.677369 -15.185001 0.507168     0.378042
2462243.218705 -2.643665 0.880322     1.745924
2462255.760041 9.897671 0.253476    -1.566154
2462268.301377 -11.169995 0.626631     1.293901
2462280.842713 1.371341 0.999785    -1.051686
2462293.384049 13.912677 0.372939    -0.668631
2462305.925385 -7.154989 0.746093     2.062168
2462318.466721 5.386347 0.119247    -2.215234
2462331.008057 -15.681319 0.492401     0.262913
2462343.549393 -3.139983 0.865555     1.925653
2462356.090729 9.401353 0.238709    -1.668320
2462368.632065 -11.666313 0.611863     1.183678
2462381.173401 0.875023 0.985017    -0.695484
2462393.714737 13.416359 0.358171    -0.782966
2462406.256073 -7.651307 0.731325     1.988681
2462418.797409 4.890029 0.104479    -2.211569
2462431.338745 -16.177637 0.477634     0.147671
2462443.880081 -3.636301 0.850788     2.056836
2462456.421417 8.905035 0.223942    -1.766528
2462468.962753 -12.162631 0.597096     1.072144
2462481.504089 0.378705 0.970250    -0.307942
2462494.045425 12.920041 0.343404    -0.896817
2462506.586761 -8.147625 0.716558     1.906235
2462519.128097 4.393711 0.089712    -2.179020
2462531.669433 -16.673955 0.462866     0.032363
2462544.210769 -4.132619 0.836020     2.144648
2462556.752105 8.408717 0.209174    -1.859727
2462569.293442 -12.658949 0.582328     0.959597
2462581.834778 -0.117613 0.955482     0.094082
2462594.376114 12.423723 0.328636    -1.010021
2462606.917450 -8.643943 0.701791     1.816641
2462619.458786 3.897393 0.074945    -2.111954
2462632.000122 16.438729 0.448099    -0.082974
2462644.541458 -4.628937 0.821253     2.194938
2462657.082794 7.912399 0.194407    -1.946611
2462669.624130 -13.155267 0.567561     0.846273
2462682.165466 -0.613931 0.940715     0.491434
2462694.706802 11.927405 0.313869    -1.122371
2462707.248138 -9.140261 0.687023     1.721363
2462719.789474 3.401075 0.060177    -2.004450
2462732.330810 15.942411 0.433331    -0.198288
2462744.872146 -5.125255 0.806485     2.213520
2462757.413482 7.416081 0.179639    -2.025555
2462769.954818 -13.651585 0.552794     0.732355
2462782.496154 -1.110249 0.925948     0.865770
2462795.037490 11.431087 0.299102    -1.233605
2462807.578826 -9.636579 0.672256     1.621577
2462820.120162 2.904757 0.045410    -1.850854
2462832.661498 15.446093 0.418564    -0.313541
2462845.202834 -5.621573 0.791718     2.205756
2462857.744170 6.919763 0.164872    -2.094551
2462870.285506 -14.147903 0.538026     0.617990
2462882.826842 -1.606567 0.911180     1.202185
2462895.368178 10.934769 0.284334    -1.343391
2462907.909514 -10.132897 0.657488     1.518226
2462920.450850 2.408439 0.030642    -1.646657
2462932.992186 14.949775 0.403796    -0.428682
2462945.533522 -6.117891 0.776951     2.176373
2462958.074858 6.423445 0.150105    -2.151127
2462970.616194 -14.644221 0.523259     0.503292
2462983.157530 -2.102885 0.896413     1.490859
2462995.698866 10.438451 0.269567    -1.451310
2463008.240203 -10.629215 0.642721     1.412065
2463020.781539 1.912121 0.015875    -1.389707
2463033.322875 14.453457 0.389029    -0.543650
2463045.864211 -6.614209 0.762183     2.129409
2463058.405547 5.927127 0.135337    -2.192267
2463070.946883 -15.140539 0.508491     0.388349
2463083.488219 -2.599203 0.881645     1.727317
2463096.029555 9.942133 0.254799    -1.556838
2463108.570891 -11.125533 0.627953     1.303700
2463121.112227 1.415803 0.001108    -1.081603
2463133.653563 13.957139 0.374262    -0.658369
2463146.194899 -7.110527 0.747416     2.068242
2463158.736235 5.430809 0.120570    -2.214330
2463171.277571 -15.636857 0.493724     0.273232
2463183.818907 -3.095521 0.866878     1.911599
2463196.360243 9.445815 0.240032    -1.659315
2463208.901579 -11.621851 0.613186     1.193611
2463221.442915 0.919485 0.986340    -0.728892
2463233.984251 13.460821 0.359494    -0.772741
2463246.525587 -7.606845 0.732648     1.995659
2463259.066923 4.934491 0.105802    -2.212995
2463271.608259 -16.133175 0.478956     0.157998
2463284.149595 -3.591839 0.852111     2.046937
2463296.690931 8.949497 0.225265    -1.757917
2463309.232267 -12.118169 0.598419     1.082181
2463321.773603 0.423167 0.971573    -0.343523
2463334.314939 12.964503 0.344727    -0.886641
2463346.856275 -8.103163 0.717881     1.913936
2463359.397611 4.438173 0.091035    -2.183257
2463371.938947 -16.629493 0.464189     0.042695
2463384.480283 -4.088157 0.837343     2.138400
2463397.021619 8.453179 0.210497    -1.851614
2463409.562955 -12.614487 0.583651     0.969714
2463422.104291 -0.073151 0.956805     0.057972
2463434.645628 12.468185 0.329959    -0.999911
2463447.186964 -8.599481 0.703113     1.824919
2463459.728300 3.941855 0.076268    -2.119523
2463472.269636 16.483191 0.449422    -0.072643
2463484.810972 -4.584475 0.822576     2.191810
2463497.352308 7.956861 0.195730    -1.939125
2463509.893644 -13.110805 0.568884     0.856451
2463522.434980 -0.569469 0.942038     0.456522
2463534.976316 11.971867 0.315192    -1.112347
2463547.517652 -9.095799 0.688346     1.730098
2463560.058988 3.445537 0.061500    -2.015881
2463572.600324 15.986873 0.434654    -0.187960
2463585.141660 -5.080793 0.807808     2.213005
2463597.682996 7.460543 0.180962    -2.018856
2463610.224332 -13.607123 0.554116     0.742580
2463622.765668 -1.065787 0.927270     0.833595
2463635.307004 11.475549 0.300425    -1.223694
2463647.848340 -9.592117 0.673579     1.630674
2463660.389676 2.949219 0.046733    -1.866623
2463672.931012 15.490555 0.419887    -0.303220
2463685.472348 -5.577111 0.793041     2.207398
2463698.013684 6.964225 0.166195    -2.088836
2463710.555020 -14.103441 0.539349     0.628250
2463723.096356 -1.562105 0.912503     1.173888
2463735.637692 10.979231 0.285657    -1.333625
2463748.179028 -10.088435 0.658811     1.527609
2463760.720364 2.452901 0.031965    -1.667091
2463773.261700 14.994237 0.405119    -0.418373
2463785.803036 -6.073429 0.778273     2.179777
2463798.344372 6.467907 0.151428    -2.146639
2463810.885708 -14.599759 0.524582     0.513578
2463823.427044 -2.058423 0.897736     1.467097
2463835.968380 10.482913 0.270890    -1.441731
