# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59350.304057 0.000000 0.000000 -1.045000 0.775000 -0.069289 -0.000645 -0.069934 -0.975711 0.775000 -0.975066 0.775000 1.723197  -1  -1  -1 
59350.306325 0.000000 0.000000 1.178000 0.776000 -0.069289 -0.000660 -0.069949 1.247289 0.776000 1.247949 0.776000 1.723197  -1  -1  -1 
59350.313185 0.000000 0.000000 2.846000 0.775000 -0.069289 -0.000705 -0.069994 2.915289 0.775000 2.915994 0.775000 1.723197  -1  -1  -1 
59351.202848 0.000000 0.000000 1.363000 0.776000 -0.069289 -0.008165 -0.077454 1.432289 0.776000 1.440454 0.776000 1.723197  -1  -1  -1 
59351.209430 0.000000 0.000000 -0.839000 0.776000 -0.069289 -0.008222 -0.077512 -0.769711 0.776000 -0.761488 0.776000 1.723197  -1  -1  -1 
59351.214571 0.000000 0.000000 0.134000 0.776000 -0.069289 -0.008267 -0.077556 0.203289 0.776000 0.211556 0.776000 1.723197  -1  -1  -1 
59352.100400 0.000000 0.000000 2.061000 0.776000 -0.069289 -0.013400 -0.082689 2.130289 0.776000 2.143689 0.776000 1.723197  -1  -1  -1 
59352.102986 0.000000 0.000000 0.964000 0.777000 -0.069289 -0.013404 -0.082694 1.033289 0.777000 1.046694 0.777000 1.723197  -1  -1  -1 
59352.111932 0.000000 0.000000 2.745000 0.776000 -0.069289 -0.013418 -0.082707 2.814289 0.776000 2.827707 0.776000 1.723197  -1  -1  -1 
59353.256297 0.000000 0.000000 2.356000 0.776000 -0.069289 -0.006691 -0.075980 2.425289 0.776000 2.431980 0.776000 1.723197  -1  -1  -1 
59353.261287 0.000000 0.000000 -4.686000 0.776000 -0.069289 -0.006626 -0.075916 -4.616711 0.776000 -4.610084 0.776000 1.723197  -1  -1  -1 
59353.273571 0.000000 0.000000 0.991000 0.777000 -0.069289 -0.006467 -0.075756 1.060289 0.777000 1.066756 0.777000 1.723197  -1  -1  -1 
59354.281496 0.000000 0.000000 -2.249000 0.776000 -0.069289 0.009772 -0.059517 -2.179711 0.776000 -2.189483 0.776000 1.723197  -1  -1  -1 
59354.290542 0.000000 0.000000 -0.974000 0.776000 -0.069289 0.009925 -0.059364 -0.904711 0.776000 -0.914636 0.776000 1.723197  -1  -1  -1 
59354.297835 0.000000 0.000000 -0.950000 0.776000 -0.069289 0.010048 -0.059241 -0.880711 0.776000 -0.890759 0.776000 1.723197  -1  -1  -1 
59355.149128 0.000000 0.000000 0.827000 0.776000 -0.069289 0.021668 -0.047622 0.896289 0.776000 0.874622 0.776000 1.723197  -1  -1  -1 
59355.151962 0.000000 0.000000 1.039000 0.775000 -0.069289 0.021693 -0.047597 1.108289 0.775000 1.086597 0.775000 1.723197  -1  -1  -1 
59355.159002 0.000000 0.000000 -1.362000 0.775000 -0.069289 0.021755 -0.047534 -1.292711 0.775000 -1.314466 0.775000 1.723197  -1  -1  -1 
59356.201900 0.000000 0.000000 2.804000 0.776000 -0.069289 0.022218 -0.047071 2.873289 0.776000 2.851071 0.776000 1.723197  -1  -1  -1 
59356.211845 0.000000 0.000000 -0.306000 0.776000 -0.069289 0.022136 -0.047153 -0.236711 0.776000 -0.258847 0.776000 1.723197  -1  -1  -1 
59356.217239 0.000000 0.000000 -0.814000 0.776000 -0.069289 0.022092 -0.047198 -0.744711 0.776000 -0.766802 0.776000 1.723197  -1  -1  -1 
59357.255224 0.000000 0.000000 -0.093000 0.776000 -0.069289 0.006837 -0.062452 -0.023711 0.776000 -0.030548 0.776000 1.723197  -1  -1  -1 
59357.265503 0.000000 0.000000 0.551000 0.775000 -0.069289 0.006643 -0.062647 0.620289 0.775000 0.613647 0.775000 1.723197  -1  -1  -1 
59357.277188 0.000000 0.000000 0.248000 0.775000 -0.069289 0.006421 -0.062868 0.317289 0.775000 0.310868 0.775000 1.723197  -1  -1  -1 
59358.119845 0.000000 0.000000 2.017000 0.777000 -0.069289 -0.009171 -0.078460 2.086289 0.777000 2.095460 0.777000 1.723197  -1  -1  -1 
59358.129676 0.000000 0.000000 -1.356000 0.776000 -0.069289 -0.009331 -0.078621 -1.286711 0.776000 -1.277379 0.776000 1.723197  -1  -1  -1 
59358.137335 0.000000 0.000000 1.898000 0.776000 -0.069289 -0.009456 -0.078745 1.967289 0.776000 1.976745 0.776000 1.723197  -1  -1  -1 
59359.215201 0.000000 0.000000 -1.437000 0.777000 -0.069289 -0.020185 -0.089474 -1.367711 0.777000 -1.347526 0.777000 1.723197  -1  -1  -1 
59359.265786 0.000000 0.000000 1.196000 0.775000 -0.069289 -0.020305 -0.089594 1.265289 0.775000 1.285594 0.775000 1.723197  -1  -1  -1 
59359.269109 0.000000 0.000000 -1.473000 0.776000 -0.069289 -0.020312 -0.089601 -1.403711 0.776000 -1.383399 0.776000 1.723197  -1  -1  -1 
