# time model 
59360.886346 -0.535920 
59360.923956 -0.669683 
59360.961566 -0.808645 
59360.999176 -0.952542 
59361.036786 -1.101003 
59361.074396 -1.253526 
59361.112007 -1.409447 
59361.149617 -1.567901 
59361.187227 -1.727786 
59361.224837 -1.887718 
59361.262447 -2.045987 
59361.300057 -2.200513 
59361.337668 -2.348812 
59361.375278 -2.487970 
59361.412888 -2.614651 
59361.450498 -2.725133 
59361.488108 -2.815396 
59361.525718 -2.881274 
59361.563328 -2.918666 
59361.600939 -2.923826 
59361.638549 -2.893678 
59361.676159 -2.826162 
59361.713769 -2.720524 
59361.751379 -2.577523 
59361.788989 -2.399487 
59361.826600 -2.190214 
59361.864210 -1.954700 
59361.901820 -1.698757 
59361.939430 -1.428578 
59361.977040 -1.150309 
59362.014650 -0.869691 
59362.052261 -0.591799 
59362.089871 -0.320896 
59362.127481 -0.060377 
59362.165091 0.187196 
59362.202701 0.420024 
59362.240311 0.636960 
59362.277921 0.837394 
59362.315532 1.021137 
59362.353142 1.188325 
59362.390752 1.339324 
59362.428362 1.474664 
59362.465972 1.594974 
59362.503582 1.700946 
59362.541193 1.793296 
59362.578803 1.872739 
59362.616413 1.939976 
59362.654023 1.995676 
59362.691633 2.040475 
59362.729243 2.074964 
59362.766853 2.099695 
59362.804464 2.115172 
59362.842074 2.121857 
59362.879684 2.120171 
59362.917294 2.110491 
59362.954904 2.093157 
59362.992514 2.068473 
59363.030125 2.036707 
59363.067735 1.998097 
59363.105345 1.952848 
59363.142955 1.901139 
59363.180565 1.843123 
59363.218175 1.778926 
59363.255785 1.708657 
59363.293396 1.632401 
59363.331006 1.550226 
59363.368616 1.462183 
59363.406226 1.368309 
59363.443836 1.268630 
59363.481446 1.163164 
59363.519057 1.051920 
59363.556667 0.934907 
59363.594277 0.812135 
59363.631887 0.683623 
59363.669497 0.549401 
59363.707107 0.409521 
59363.744718 0.264065 
59363.782328 0.113158 
59363.819938 -0.043022 
59363.857548 -0.204222 
59363.895158 -0.370098 
59363.932768 -0.540192 
59363.970378 -0.713898 
59364.007989 -0.890435 
59364.045599 -1.068808 
59364.083209 -1.247764 
59364.120819 -1.425751 
59364.158429 -1.600873 
59364.196039 -1.770846 
59364.233650 -1.932972 
59364.271260 -2.084125 
59364.308870 -2.220767 
59364.346480 -2.339009 
59364.384090 -2.434723 
59364.421700 -2.503724 
59364.459310 -2.542014 
59364.496921 -2.546089 
59364.534531 -2.513269 
59364.572141 -2.442030 
59364.609751 -2.332262 
59364.647361 -2.185414 
59364.684971 -2.004485 
59364.722582 -1.793837 
59364.760192 -1.558877 
59364.797802 -1.305641 
59364.835412 -1.040348 
59364.873022 -0.769005 
59364.910632 -0.497085 
59364.948242 -0.229318 
59364.985853 0.030412 
59365.023463 0.279079 
59365.061073 0.514464 
59365.098683 0.735062 
59365.136293 0.939966 
59365.173903 1.128756 
59365.211514 1.301384 
59365.249124 1.458083 
59365.286734 1.599283 
59365.324344 1.725547 
59365.361954 1.837519 
59365.399564 1.935885 
59365.437175 2.021341 
59365.474785 2.094576 
59365.512395 2.156256 
59365.550005 2.207012 
59365.587615 2.247436 
59365.625225 2.278076 
59365.662835 2.299436 
59365.700446 2.311975 
59365.738056 2.316110 
59365.775666 2.312212 
59365.813276 2.300616 
59365.850886 2.281614 
59365.888496 2.255467 
59365.926107 2.222397 
59365.963717 2.182600 
59366.001327 2.136238 
59366.038937 2.083449 
59366.076547 2.024343 
59366.114157 1.959009 
59366.151767 1.887515 
59366.189378 1.809908 
59366.226988 1.726219 
59366.264598 1.636465 
59366.302208 1.540648 
59366.339818 1.438762 
59366.377428 1.330792 
59366.415039 1.216721 
59366.452649 1.096531 
59366.490259 0.970208 
59366.527869 0.837752 
59366.565479 0.699175 
59366.603089 0.554521 
59366.640699 0.403865 
59366.678310 0.247333 
59366.715920 0.085113 
59366.753530 -0.082524 
59366.791140 -0.255204 
59366.828750 -0.432423 
59366.866360 -0.613521 
59366.903971 -0.797638 
59366.941581 -0.983685 
59366.979191 -1.170293 
59367.016801 -1.355773 
59367.054411 -1.538071 
59367.092021 -1.714731 
59367.129632 -1.882870 
59367.167242 -2.039180 
59367.204852 -2.179960 
59367.242462 -2.301200 
59367.280072 -2.398721 
59367.317682 -2.468385 
59367.355292 -2.506371 
59367.392903 -2.509494 
59367.430513 -2.475544 
59367.468123 -2.403591 
59367.505733 -2.294200 
59367.543343 -2.149508 
59367.580953 -1.973140 
59367.618564 -1.769955 
59367.656174 -1.545679 
59367.693784 -1.306466 
59367.731394 -1.058470 
59367.769004 -0.807472 
59367.806614 -0.558615 
59367.844224 -0.316239 
59367.881835 -0.083821 
59367.919445 0.136006 
59367.957055 0.341380 
59367.994665 0.531102 
59368.032275 0.704523 
59368.069885 0.861433 
59368.107496 1.001948 
59368.145106 1.126431 
59368.182716 1.235410 
59368.220326 1.329523 
59368.257936 1.409472 
59368.295546 1.475985 
59368.333156 1.529796 
59368.370767 1.571620 
59368.408377 1.602146 
59368.445987 1.622026 
59368.483597 1.631873 
59368.521207 1.632255 
59368.558817 1.623694 
59368.596428 1.606671 
59368.634038 1.581623 
59368.671648 1.548944 
59368.709258 1.508991 
59368.746868 1.462083 
59368.784478 1.408503 
59368.822089 1.348502 
59368.859699 1.282300 
59368.897309 1.210090 
59368.934919 1.132035 
59368.972529 1.048277 
59369.010139 0.958933 
59369.047749 0.864100 
59369.085360 0.763855 
59369.122970 0.658261 
59369.160580 0.547363 
59369.198190 0.431195 
59369.235800 0.309782 
59369.273410 0.183141 
59369.311021 0.051286 
59369.348631 -0.085766 
59369.386241 -0.227995 
59369.423851 -0.375366 
59369.461461 -0.527827 
59369.499071 -0.685294 
59369.536681 -0.847646 
59369.574292 -1.014706 
59369.611902 -1.186231 
59369.649512 -1.361884 
59369.687122 -1.541220 
59369.724732 -1.723649 
59369.762342 -1.908412 
59369.799953 -2.094538 
59369.837563 -2.280805 
59369.875173 -2.465697 
59369.912783 -2.647359 
59369.950393 -2.823555 
59369.988003 -2.991635 
59370.025613 -3.148522 
59370.063224 -3.290725 
59370.100834 -3.414392 
59370.138444 -3.515417 
59370.176054 -3.589615 
59370.213664 -3.632956 
59370.251274 -3.641868 
59370.288885 -3.613566 
59370.326495 -3.546388 
59370.364105 -3.440061 
59370.401715 -3.295862 
59370.439325 -3.116625 
59370.476935 -2.906585 
59370.514546 -2.671055 
59370.552156 -2.416030 
59370.589766 -2.147738 
59370.627376 -1.872234 
59370.664986 -1.595072 
59370.702596 -1.321080 
59370.740206 -1.054249 
59370.777817 -0.797707 
59370.815427 -0.553769 
59370.853037 -0.324026 
59370.890647 -0.109453 
59370.928257 0.089469 
59370.965867 0.272647 
59371.003478 0.440274 
59371.041088 0.592752 
59371.078698 0.730620 
59371.116308 0.854505 
59371.153918 0.965077 
59371.191528 1.063022 
59371.229138 1.149019 
59371.266749 1.223724 
59371.304359 1.287760 
59371.341969 1.341712 
59371.379579 1.386120 
59371.417189 1.421482 
59371.454799 1.448248 
59371.492410 1.466826 
59371.530020 1.477581 
59371.567630 1.480838 
59371.605240 1.476882 
59371.642850 1.465962 
59371.680460 1.448293 
59371.718070 1.424060 
59371.755681 1.393415 
59371.793291 1.356486 
59371.830901 1.313373 
59371.868511 1.264154 
59371.906121 1.208886 
59371.943731 1.147605 
59371.981342 1.080331 
59372.018952 1.007068 
59372.056562 0.927808 
59372.094172 0.842533 
59372.131782 0.751216 
59372.169392 0.653827 
59372.207003 0.550334 
59372.244613 0.440714 
59372.282223 0.324948 
59372.319833 0.203038 
59372.357443 0.075009 
59372.395053 -0.059078 
59372.432663 -0.199116 
59372.470274 -0.344934 
59372.507884 -0.496285 
59372.545494 -0.652817 
59372.583104 -0.814055 
59372.620714 -0.979365 
59372.658324 -1.147925 
59372.695935 -1.318682 
59372.733545 -1.490310 
59372.771155 -1.661168 
