# time Tc_folded Tref_folded model model_err 
59348.550215 0.000000 0.000000     0.449861     0.814230 
59348.587825 0.000000 0.000000     0.406144     0.813979 
59348.625435 0.000000 0.000000     0.363385     0.813776 
59348.663045 0.000000 0.000000     0.321652     0.813621 
59348.700655 0.000000 0.000000     0.281009     0.813516 
59348.738265 0.000000 0.000000     0.241521     0.813460 
59348.775876 0.000000 0.000000     0.203249     0.813452 
59348.813486 0.000000 0.000000     0.166252     0.813491 
59348.851096 0.000000 0.000000     0.130589     0.813577 
59348.888706 0.000000 0.000000     0.096314     0.813707 
59348.926316 0.000000 0.000000     0.063482     0.813880 
59348.963926 0.000000 0.000000     0.032142     0.814092 
59349.001537 0.000000 0.000000     0.002345     0.814342 
59349.039147 0.000000 0.000000    -0.025865     0.814627 
59349.076757 0.000000 0.000000    -0.052444     0.814943 
59349.114367 0.000000 0.000000    -0.077351     0.815287 
59349.151977 0.000000 0.000000    -0.100547     0.815656 
59349.189587 0.000000 0.000000    -0.121997     0.816046 
59349.227197 0.000000 0.000000    -0.141668     0.816453 
59349.264808 0.000000 0.000000    -0.159532     0.816873 
59349.302418 0.000000 0.000000    -0.175560     0.817303 
59349.340028 0.000000 0.000000    -0.189730     0.817738 
59349.377638 0.000000 0.000000    -0.202020     0.818175 
59349.415248 0.000000 0.000000    -0.212414     0.818609 
59349.452858 0.000000 0.000000    -0.220895     0.819036 
59349.490469 0.000000 0.000000    -0.227454     0.819454 
59349.528079 0.000000 0.000000    -0.232083     0.819858 
59349.565689 0.000000 0.000000    -0.234775     0.820245 
59349.603299 0.000000 0.000000    -0.235529     0.820612 
59349.640909 0.000000 0.000000    -0.234348     0.820954 
59349.678519 0.000000 0.000000    -0.231235     0.821270 
59349.716129 0.000000 0.000000    -0.226199     0.821557 
59349.753740 0.000000 0.000000    -0.219252     0.821812 
59349.791350 0.000000 0.000000    -0.210406     0.822032 
59349.828960 0.000000 0.000000    -0.199681     0.822217 
59349.866570 0.000000 0.000000    -0.187097     0.822363 
59349.904180 0.000000 0.000000    -0.172678     0.822470 
59349.941790 0.000000 0.000000    -0.156452     0.822536 
59349.979401 0.000000 0.000000    -0.138449     0.822561 
59350.017011 0.000000 0.000000    -0.118702     0.822543 
59350.054621 0.000000 0.000000    -0.097248     0.822483 
59350.092231 0.000000 0.000000    -0.074126     0.822381 
59350.129841 0.000000 0.000000    -0.049379     0.822236 
59350.167451 0.000000 0.000000    -0.023052     0.822049 
59350.205062 0.000000 0.000000     0.004806     0.821821 
59350.242672 0.000000 0.000000     0.034146     0.821553 
59350.280282 0.000000 0.000000     0.064913     0.821247 
59350.317892 0.000000 0.000000     0.097051     0.820904 
59350.355502 0.000000 0.000000     0.130502     0.820526 
59350.393112 0.000000 0.000000     0.165204     0.820115 
59350.430722 0.000000 0.000000     0.201095     0.819674 
59350.468333 0.000000 0.000000     0.238107     0.819205 
59350.505943 0.000000 0.000000     0.276174     0.818711 
59350.543553 0.000000 0.000000     0.315225     0.818195 
59350.581163 0.000000 0.000000     0.355189     0.817660 
59350.618773 0.000000 0.000000     0.395991     0.817110 
59350.656383 0.000000 0.000000     0.437556     0.816548 
59350.693994 0.000000 0.000000     0.479807     0.815978 
59350.731604 0.000000 0.000000     0.522666     0.815403 
59350.769214 0.000000 0.000000     0.566051     0.814827 
59350.806824 0.000000 0.000000     0.609882     0.814254 
59350.844434 0.000000 0.000000     0.654077     0.813688 
59350.882044 0.000000 0.000000     0.698551     0.813133 
59350.919654 0.000000 0.000000     0.743220     0.812592 
59350.957265 0.000000 0.000000     0.787998     0.812069 
59350.994875 0.000000 0.000000     0.832801     0.811569 
59351.032485 0.000000 0.000000     0.877541     0.811094 
59351.070095 0.000000 0.000000     0.922131     0.810648 
59351.107705 0.000000 0.000000     0.966485     0.810234 
59351.145315 0.000000 0.000000     1.010515     0.809855 
59351.182926 0.000000 0.000000     1.054135     0.809515 
59351.220536 0.000000 0.000000     1.097256     0.809216 
59351.258146 0.000000 0.000000     1.139792     0.808960 
59351.295756 0.000000 0.000000     1.181657     0.808750 
59351.333366 0.000000 0.000000     1.222765     0.808587 
59351.370976 0.000000 0.000000     1.263030     0.808472 
59351.408586 0.000000 0.000000     1.302370     0.808408 
59351.446197 0.000000 0.000000     1.340699     0.808395 
59351.483807 0.000000 0.000000     1.377937     0.808433 
59351.521417 0.000000 0.000000     1.414001     0.808524 
59351.559027 0.000000 0.000000     1.448813     0.808665 
59351.596637 0.000000 0.000000     1.482294     0.808858 
59351.634247 0.000000 0.000000     1.514367     0.809102 
59351.671858 0.000000 0.000000     1.544958     0.809394 
59351.709468 0.000000 0.000000     1.573993     0.809735 
59351.747078 0.000000 0.000000     1.601402     0.810121 
59351.784688 0.000000 0.000000     1.627115     0.810551 
59351.822298 0.000000 0.000000     1.651065     0.811023 
59351.859908 0.000000 0.000000     1.673189     0.811534 
59351.897519 0.000000 0.000000     1.693424     0.812081 
59351.935129 0.000000 0.000000     1.711710     0.812661 
59351.972739 0.000000 0.000000     1.727991     0.813270 
59352.010349 0.000000 0.000000     1.742212     0.813906 
59352.047959 0.000000 0.000000     1.754322     0.814565 
59352.085569 0.000000 0.000000     1.764272     0.815242 
59352.123179 0.000000 0.000000     1.772017     0.815934 
59352.160790 0.000000 0.000000     1.777513     0.816637 
59352.198400 0.000000 0.000000     1.780723     0.817347 
59352.236010 0.000000 0.000000     1.781610     0.818061 
59352.273620 0.000000 0.000000     1.780140     0.818773 
59352.311230 0.000000 0.000000     1.776284     0.819479 
59352.348840 0.000000 0.000000     1.770016     0.820177 
59352.386451 0.000000 0.000000     1.761314     0.820861 
59352.424061 0.000000 0.000000     1.750158     0.821529 
59352.461671 0.000000 0.000000     1.736532     0.822175 
59352.499281 0.000000 0.000000     1.720424     0.822797 
59352.536891 0.000000 0.000000     1.701826     0.823390 
59352.574501 0.000000 0.000000     1.680733     0.823951 
59352.612111 0.000000 0.000000     1.657143     0.824477 
59352.649722 0.000000 0.000000     1.631060     0.824965 
59352.687332 0.000000 0.000000     1.602489     0.825411 
59352.724942 0.000000 0.000000     1.571440     0.825813 
59352.762552 0.000000 0.000000     1.537926     0.826168 
59352.800162 0.000000 0.000000     1.501966     0.826474 
59352.837772 0.000000 0.000000     1.463578     0.826727 
59352.875383 0.000000 0.000000     1.422789     0.826927 
59352.912993 0.000000 0.000000     1.379626     0.827071 
59352.950603 0.000000 0.000000     1.334121     0.827157 
59352.988213 0.000000 0.000000     1.286309     0.827184 
59353.025823 0.000000 0.000000     1.236229     0.827151 
59353.063433 0.000000 0.000000     1.183924     0.827057 
59353.101043 0.000000 0.000000     1.129438     0.826900 
59353.138654 0.000000 0.000000     1.072822     0.826681 
59353.176264 0.000000 0.000000     1.014128     0.826398 
59353.213874 0.000000 0.000000     0.953411     0.826052 
59353.251484 0.000000 0.000000     0.890731     0.825641 
59353.289094 0.000000 0.000000     0.826149     0.825168 
59353.326704 0.000000 0.000000     0.759731     0.824631 
59353.364315 0.000000 0.000000     0.691544     0.824032 
59353.401925 0.000000 0.000000     0.621660     0.823371 
59353.439535 0.000000 0.000000     0.550153     0.822650 
59353.477145 0.000000 0.000000     0.477098     0.821869 
59353.514755 0.000000 0.000000     0.402574     0.821029 
59353.552365 0.000000 0.000000     0.326664     0.820133 
59353.589976 0.000000 0.000000     0.249451     0.819181 
59353.627586 0.000000 0.000000     0.171021     0.818176 
59353.665196 0.000000 0.000000     0.091462     0.817120 
59353.702806 0.000000 0.000000     0.010865     0.816014 
59353.740416 0.000000 0.000000    -0.070679     0.814861 
59353.778026 0.000000 0.000000    -0.153074     0.813664 
59353.815636 0.000000 0.000000    -0.236227     0.812424 
59353.853247 0.000000 0.000000    -0.320039     0.811146 
59353.890857 0.000000 0.000000    -0.404412     0.809830 
59353.928467 0.000000 0.000000    -0.489246     0.808480 
59353.966077 0.000000 0.000000    -0.574440     0.807100 
59354.003687 0.000000 0.000000    -0.659893     0.805691 
59354.041297 0.000000 0.000000    -0.745502     0.804258 
59354.078908 0.000000 0.000000    -0.831163     0.802802 
59354.116518 0.000000 0.000000    -0.916772     0.801328 
59354.154128 0.000000 0.000000    -1.002224     0.799839 
59354.191738 0.000000 0.000000    -1.087416     0.798338 
59354.229348 0.000000 0.000000    -1.172243     0.796828 
59354.266958 0.000000 0.000000    -1.256598     0.795312 
59354.304568 0.000000 0.000000    -1.340379     0.793794 
59354.342179 0.000000 0.000000    -1.423480     0.792276 
59354.379789 0.000000 0.000000    -1.505798     0.790763 
59354.417399 0.000000 0.000000    -1.587229     0.789257 
59354.455009 0.000000 0.000000    -1.667672     0.787761 
59354.492619 0.000000 0.000000    -1.747023     0.786279 
59354.530229 0.000000 0.000000    -1.825183     0.784812 
59354.567840 0.000000 0.000000    -1.902052     0.783365 
59354.605450 0.000000 0.000000    -1.977533     0.781940 
59354.643060 0.000000 0.000000    -2.051527     0.780539 
59354.680670 0.000000 0.000000    -2.123941     0.779165 
59354.718280 0.000000 0.000000    -2.194681     0.777821 
59354.755890 0.000000 0.000000    -2.263654     0.776508 
59354.793500 0.000000 0.000000    -2.330773     0.775229 
59354.831111 0.000000 0.000000    -2.395948     0.773985 
59354.868721 0.000000 0.000000    -2.459096     0.772779 
59354.906331 0.000000 0.000000    -2.520132     0.771612 
59354.943941 0.000000 0.000000    -2.578977     0.770485 
59354.981551 0.000000 0.000000    -2.635552     0.769400 
59355.019161 0.000000 0.000000    -2.689782     0.768358 
59355.056772 0.000000 0.000000    -2.741595     0.767359 
59355.094382 0.000000 0.000000    -2.790922     0.766404 
59355.131992 0.000000 0.000000    -2.837695     0.765495 
59355.169602 0.000000 0.000000    -2.881851     0.764630 
59355.207212 0.000000 0.000000    -2.923329     0.763810 
59355.244822 0.000000 0.000000    -2.962073     0.763036 
59355.282433 0.000000 0.000000    -2.998029     0.762307 
59355.320043 0.000000 0.000000    -3.031147     0.761622 
59355.357653 0.000000 0.000000    -3.061378     0.760981 
59355.395263 0.000000 0.000000    -3.088681     0.760383 
59355.432873 0.000000 0.000000    -3.113015     0.759828 
59355.470483 0.000000 0.000000    -3.134345     0.759314 
59355.508093 0.000000 0.000000    -3.152637     0.758840 
59355.545704 0.000000 0.000000    -3.167863     0.758405 
59355.583314 0.000000 0.000000    -3.179998     0.758008 
59355.620924 0.000000 0.000000    -3.189021     0.757646 
59355.658534 0.000000 0.000000    -3.194915     0.757319 
59355.696144 0.000000 0.000000    -3.197667     0.757024 
59355.733754 0.000000 0.000000    -3.197267     0.756759 
59355.771365 0.000000 0.000000    -3.193709     0.756523 
59355.808975 0.000000 0.000000    -3.186992     0.756314 
59355.846585 0.000000 0.000000    -3.177119     0.756130 
59355.884195 0.000000 0.000000    -3.164094     0.755967 
59355.921805 0.000000 0.000000    -3.147929     0.755825 
59355.959415 0.000000 0.000000    -3.128638     0.755701 
59355.997025 0.000000 0.000000    -3.106237     0.755593 
59356.034636 0.000000 0.000000    -3.080750     0.755498 
59356.072246 0.000000 0.000000    -3.052201     0.755414 
59356.109856 0.000000 0.000000    -3.020619     0.755340 
59356.147466 0.000000 0.000000    -2.986038     0.755271 
59356.185076 0.000000 0.000000    -2.948495     0.755207 
59356.222686 0.000000 0.000000    -2.908029     0.755146 
59356.260297 0.000000 0.000000    -2.864684     0.755083 
59356.297907 0.000000 0.000000    -2.818508     0.755019 
59356.335517 0.000000 0.000000    -2.769552     0.754949 
59356.373127 0.000000 0.000000    -2.717869     0.754873 
59356.410737 0.000000 0.000000    -2.663518     0.754787 
59356.448347 0.000000 0.000000    -2.606558     0.754691 
59356.485957 0.000000 0.000000    -2.547054     0.754581 
59356.523568 0.000000 0.000000    -2.485073     0.754457 
59356.561178 0.000000 0.000000    -2.420684     0.754315 
59356.598788 0.000000 0.000000    -2.353960     0.754155 
59356.636398 0.000000 0.000000    -2.284977     0.753974 
59356.674008 0.000000 0.000000    -2.213812     0.753771 
59356.711618 0.000000 0.000000    -2.140546     0.753544 
59356.749229 0.000000 0.000000    -2.065262     0.753292 
59356.786839 0.000000 0.000000    -1.988045     0.753013 
59356.824449 0.000000 0.000000    -1.908983     0.752707 
59356.862059 0.000000 0.000000    -1.828165     0.752371 
59356.899669 0.000000 0.000000    -1.745683     0.752005 
59356.937279 0.000000 0.000000    -1.661630     0.751609 
59356.974890 0.000000 0.000000    -1.576102     0.751180 
59357.012500 0.000000 0.000000    -1.489194     0.750719 
59357.050110 0.000000 0.000000    -1.401004     0.750226 
59357.087720 0.000000 0.000000    -1.311632     0.749698 
59357.125330 0.000000 0.000000    -1.221179     0.749138 
59357.162940 0.000000 0.000000    -1.129745     0.748543 
59357.200550 0.000000 0.000000    -1.037434     0.747916 
59357.238161 0.000000 0.000000    -0.944347     0.747255 
59357.275771 0.000000 0.000000    -0.850590     0.746561 
59357.313381 0.000000 0.000000    -0.756265     0.745836 
59357.350991 0.000000 0.000000    -0.661477     0.745079 
59357.388601 0.000000 0.000000    -0.566332     0.744293 
59357.426211 0.000000 0.000000    -0.470934     0.743477 
59357.463822 0.000000 0.000000    -0.375387     0.742634 
59357.501432 0.000000 0.000000    -0.279795     0.741765 
59357.539042 0.000000 0.000000    -0.184264     0.740873 
59357.576652 0.000000 0.000000    -0.088895     0.739959 
59357.614262 0.000000 0.000000     0.006207     0.739025 
59357.651872 0.000000 0.000000     0.100942     0.738075 
59357.689482 0.000000 0.000000     0.195207     0.737110 
59357.727093 0.000000 0.000000     0.288902     0.736135 
59357.764703 0.000000 0.000000     0.381930     0.735151 
59357.802313 0.000000 0.000000     0.474191     0.734164 
59357.839923 0.000000 0.000000     0.565590     0.733175 
59357.877533 0.000000 0.000000     0.656032     0.732190 
59357.915143 0.000000 0.000000     0.745424     0.731211 
59357.952754 0.000000 0.000000     0.833675     0.730245 
59357.990364 0.000000 0.000000     0.920696     0.729294 
59358.027974 0.000000 0.000000     1.006399     0.728363 
59358.065584 0.000000 0.000000     1.090699     0.727457 
59358.103194 0.000000 0.000000     1.173513     0.726581 
59358.140804 0.000000 0.000000     1.254760     0.725740 
59358.178414 0.000000 0.000000     1.334362     0.724939 
59358.216025 0.000000 0.000000     1.412244     0.724182 
59358.253635 0.000000 0.000000     1.488331     0.723476 
59358.291245 0.000000 0.000000     1.562554     0.722824 
59358.328855 0.000000 0.000000     1.634845     0.722232 
59358.366465 0.000000 0.000000     1.705139     0.721705 
59358.404075 0.000000 0.000000     1.773374     0.721247 
59358.441686 0.000000 0.000000     1.839491     0.720864 
59358.479296 0.000000 0.000000     1.903434     0.720559 
59358.516906 0.000000 0.000000     1.965150     0.720337 
59358.554516 0.000000 0.000000     2.024589     0.720202 
59358.592126 0.000000 0.000000     2.081705     0.720157 
59358.629736 0.000000 0.000000     2.136454     0.720206 
59358.667347 0.000000 0.000000     2.188797     0.720352 
59358.704957 0.000000 0.000000     2.238696     0.720596 
59358.742567 0.000000 0.000000     2.286119     0.720942 
59358.780177 0.000000 0.000000     2.331034     0.721390 
59358.817787 0.000000 0.000000     2.373416     0.721942 
59358.855397 0.000000 0.000000     2.413242     0.722599 
59358.893007 0.000000 0.000000     2.450491     0.723360 
59358.930618 0.000000 0.000000     2.485146     0.724225 
59358.968228 0.000000 0.000000     2.517196     0.725194 
59359.005838 0.000000 0.000000     2.546629     0.726264 
59359.043448 0.000000 0.000000     2.573440     0.727434 
59359.081058 0.000000 0.000000     2.597627     0.728701 
59359.118668 0.000000 0.000000     2.619188     0.730063 
59359.156279 0.000000 0.000000     2.638128     0.731516 
59359.193889 0.000000 0.000000     2.654455     0.733055 
59359.231499 0.000000 0.000000     2.668177     0.734678 
59359.269109 0.000000 0.000000     2.679309     0.736379 
59359.306719 0.000000 0.000000     2.687868     0.738154 
59359.344329 0.000000 0.000000     2.693872     0.739996 
59359.381939 0.000000 0.000000     2.697346     0.741902 
59359.419550 0.000000 0.000000     2.698314     0.743864 
59359.457160 0.000000 0.000000     2.696806     0.745878 
59359.494770 0.000000 0.000000     2.692852     0.747937 
59359.532380 0.000000 0.000000     2.686489     0.750034 
59359.569990 0.000000 0.000000     2.677751     0.752165 
59359.607600 0.000000 0.000000     2.666681     0.754322 
59359.645211 0.000000 0.000000     2.653319     0.756499 
59359.682821 0.000000 0.000000     2.637711     0.758690 
59359.720431 0.000000 0.000000     2.619904     0.760890 
59359.758041 0.000000 0.000000     2.599948     0.763091 
59359.795651 0.000000 0.000000     2.577895     0.765289 
59359.833261 0.000000 0.000000     2.553798     0.767477 
59359.870871 0.000000 0.000000     2.527713     0.769650 
59359.908482 0.000000 0.000000     2.499699     0.771802 
59359.946092 0.000000 0.000000     2.469816     0.773929 
59359.983702 0.000000 0.000000     2.438123     0.776026 
59360.021312 0.000000 0.000000     2.404686     0.778088 
59360.058922 0.000000 0.000000     2.369567     0.780111 
59360.096532 0.000000 0.000000     2.332834     0.782090 
59360.134143 0.000000 0.000000     2.294554     0.784023 
59360.171753 0.000000 0.000000     2.254794     0.785906 
59360.209363 0.000000 0.000000     2.213624     0.787735 
59360.246973 0.000000 0.000000     2.171116     0.789508 
59360.284583 0.000000 0.000000     2.127339     0.791223 
59360.322193 0.000000 0.000000     2.082366     0.792878 
59360.359804 0.000000 0.000000     2.036270     0.794471 
59360.397414 0.000000 0.000000     1.989123     0.796000 
59360.435024 0.000000 0.000000     1.940999     0.797466 
59360.472634 0.000000 0.000000     1.891972     0.798867 
59360.510244 0.000000 0.000000     1.842115     0.800203 
59360.547854 0.000000 0.000000     1.791502     0.801475 
59360.585464 0.000000 0.000000     1.740207     0.802682 
59360.623075 0.000000 0.000000     1.688303     0.803827 
59360.660685 0.000000 0.000000     1.635863     0.804911 
59360.698295 0.000000 0.000000     1.582961     0.805934 
59360.735905 0.000000 0.000000     1.529668     0.806900 
59360.773515 0.000000 0.000000     1.476056     0.807811 
59360.811125 0.000000 0.000000     1.422195     0.808669 
59360.848736 0.000000 0.000000     1.368157     0.809478 
59360.886346 0.000000 0.000000     1.314009     0.810241 
59360.923956 0.000000 0.000000     1.259821     0.810962 
59360.961566 0.000000 0.000000     1.205658     0.811645 
59360.999176 0.000000 0.000000     1.151586     0.812295 
59361.036786 0.000000 0.000000     1.097670     0.812916 
59361.074396 0.000000 0.000000     1.043973     0.813513 
59361.112007 0.000000 0.000000     0.990555     0.814092 
59361.149617 0.000000 0.000000     0.937478     0.814657 
59361.187227 0.000000 0.000000     0.884798     0.815215 
59361.224837 0.000000 0.000000     0.832573     0.815770 
59361.262447 0.000000 0.000000     0.780857     0.816330 
59361.300057 0.000000 0.000000     0.729704     0.816899 
59361.337668 0.000000 0.000000     0.679163     0.817484 
59361.375278 0.000000 0.000000     0.629285     0.818091 
59361.412888 0.000000 0.000000     0.580115     0.818725 
59361.450498 0.000000 0.000000     0.531699     0.819392 
59361.488108 0.000000 0.000000     0.484079     0.820098 
59361.525718 0.000000 0.000000     0.437296     0.820848 
59361.563328 0.000000 0.000000     0.391388     0.821648 
59361.600939 0.000000 0.000000     0.346392     0.822503 
59361.638549 0.000000 0.000000     0.302340     0.823417 
59361.676159 0.000000 0.000000     0.259265     0.824395 
59361.713769 0.000000 0.000000     0.217195     0.825440 
59361.751379 0.000000 0.000000     0.176157     0.826557 
59361.788989 0.000000 0.000000     0.136177     0.827748 
59361.826600 0.000000 0.000000     0.097274     0.829015 
59361.864210 0.000000 0.000000     0.059471     0.830361 
59361.901820 0.000000 0.000000     0.022782     0.831787 
59361.939430 0.000000 0.000000    -0.012775     0.833293 
