# time Tc_folded Tref_folded model 
59366.490259 -0.247837 0.912841     0.531517
59366.527869 -0.210227 0.925903     0.400343
59366.565479 -0.172616 0.938965     0.263483
59366.603089 -0.135006 0.952028     0.120990
59366.640699 -0.097396 0.965090    -0.027051
59366.678310 -0.059786 0.978152    -0.180506
59366.715920 -0.022176 0.991215    -0.339176
59366.753530 0.015434 0.004277    -0.502784
59366.791140 0.053044 0.017339    -0.670948
59366.828750 0.090655 0.030402    -0.843160
59366.866360 0.128265 0.043464    -1.018750
59366.903971 0.165875 0.056526    -1.196856
59366.941581 0.203485 0.069589    -1.376384
59366.979191 0.241095 0.082651    -1.555961
59367.016801 0.278705 0.095713    -1.733896
59367.054411 0.316316 0.108776    -1.908133
59367.092021 0.353926 0.121838    -2.076214
59367.129632 0.391536 0.134900    -2.235258
59367.167242 0.429146 0.147963    -2.381955
59367.204852 0.466756 0.161025    -2.512607
59367.242462 0.504366 0.174087    -2.623204
59367.280072 0.541976 0.187150    -2.709573
59367.317682 0.579587 0.200212    -2.767578
59367.355292 0.617197 0.213274    -2.793404
59367.392903 0.654807 0.226337    -2.783870
59367.430513 0.692417 0.239399    -2.736774
59367.468123 0.730027 0.252461    -2.651193
59367.505733 0.767637 0.265524    -2.527700
59367.543343 0.805248 0.278586    -2.368441
59367.580953 0.842858 0.291648    -2.177050
59367.618564 0.880468 0.304711    -1.958398
59367.656174 0.918078 0.317773    -1.718222
59367.693784 0.955688 0.330835    -1.462689
59367.731394 0.993298 0.343898    -1.197963
59367.769004 1.030909 0.356960    -0.929843
59367.806614 1.068519 0.370022    -0.663484
59367.844224 1.106129 0.383085    -0.403242
59367.881835 1.143739 0.396147    -0.152610
59367.919445 1.181349 0.409209     0.085764
59367.957055 1.218959 0.422271     0.309997
59367.994665 1.256569 0.435334     0.518874
59368.032275 1.294180 0.448396     0.711728
59368.069885 1.331790 0.461458     0.888328
59368.107496 1.369400 0.474521     1.048772
59368.145106 1.407010 0.487583     1.193400
59368.182716 -1.434665 0.500645     1.322722
59368.220326 -1.397054 0.513708     1.437353
59368.257936 -1.359444 0.526770     1.537973
59368.295546 -1.321834 0.539832     1.625288
59368.333156 -1.284224 0.552895     1.700009
59368.370767 -1.246614 0.565957     1.762828
59368.408377 -1.209004 0.579019     1.814410
59368.445987 -1.171394 0.592082     1.855386
59368.483597 -1.133783 0.605144     1.886341
59368.521207 -1.096173 0.618206     1.907821
59368.558817 -1.058563 0.631269     1.920324
59368.596428 -1.020953 0.644331     1.924305
59368.634038 -0.983343 0.657393     1.920177
59368.671648 -0.945733 0.670456     1.908310
59368.709258 -0.908122 0.683518     1.889035
59368.746868 -0.870512 0.696580     1.862646
59368.784478 -0.832902 0.709643     1.829403
59368.822089 -0.795292 0.722705     1.789531
59368.859699 -0.757682 0.735767     1.743227
59368.897309 -0.720072 0.748830     1.690657
59368.934919 -0.682462 0.761892     1.631962
59368.972529 -0.644851 0.774954     1.567259
59369.010139 -0.607241 0.788017     1.496641
59369.047749 -0.569631 0.801079     1.420183
59369.085360 -0.532021 0.814141     1.337939
59369.122970 -0.494411 0.827204     1.249948
59369.160580 -0.456801 0.840266     1.156233
59369.198190 -0.419190 0.853328     1.056807
59369.235800 -0.381580 0.866391     0.951674
59369.273410 -0.343970 0.879453     0.840829
59369.311021 -0.306360 0.892515     0.724268
59369.348631 -0.268750 0.905578     0.601986
59369.386241 -0.231140 0.918640     0.473986
59369.423851 -0.193529 0.931702     0.340283
59369.461461 -0.155919 0.944764     0.200914
59369.499071 -0.118309 0.957827     0.055944
59369.536681 -0.080699 0.970889    -0.094520
59369.574292 -0.043089 0.983951    -0.250319
59369.611902 -0.005479 0.997014    -0.411221
59369.649512 0.032131 0.010076    -0.576906
59369.687122 0.069742 0.023138    -0.746938
59369.724732 0.107352 0.036201    -0.920743
59369.762342 0.144962 0.049263    -1.097569
59369.799953 0.182572 0.062325    -1.276457
59369.837563 0.220182 0.075388    -1.456194
59369.875173 0.257792 0.088450    -1.635272
59369.912783 0.295403 0.101512    -1.811842
59369.950393 0.333013 0.114575    -1.983674
59369.988003 0.370623 0.127637    -2.148124
59370.025613 0.408233 0.140699    -2.302119
59370.063224 0.445843 0.153762    -2.442171
59370.100834 0.483453 0.166824    -2.564428
59370.138444 0.521063 0.179886    -2.664788
59370.176054 0.558674 0.192949    -2.739063
59370.213664 0.596284 0.206011    -2.783223
59370.251274 0.633894 0.219073    -2.793693
59370.288885 0.671504 0.232136    -2.767685
59370.326495 0.709114 0.245198    -2.703533
59370.364105 0.746724 0.258260    -2.600956
59370.401715 0.784335 0.271323    -2.461228
59370.439325 0.821945 0.284385    -2.287174
59370.476935 0.859555 0.297447    -2.083018
59370.514546 0.897165 0.310510    -1.854067
59370.552156 0.934775 0.323572    -1.606302
59370.589766 0.972385 0.336634    -1.345941
59370.627376 1.009995 0.349697    -1.079026
59370.664986 1.047606 0.362759    -0.811096
59370.702596 1.085216 0.375821    -0.546966
59370.740206 1.122826 0.388884    -0.290611
59370.777817 1.160436 0.401946    -0.045141
59370.815427 1.198046 0.415008     0.187144
59370.853037 1.235656 0.428071     0.404675
59370.890647 1.273267 0.441133     0.606492
59370.928257 1.310877 0.454195     0.792137
59370.965867 1.348487 0.467258     0.961536
59371.003478 1.386097 0.480320     1.114905
59371.041088 1.423707 0.493382     1.252668
59371.078698 -1.417967 0.506444     1.375386
59371.116308 -1.380357 0.519507     1.483711
59371.153918 -1.342747 0.532569     1.578337
59371.191528 -1.305137 0.545631     1.659973
59371.229138 -1.267527 0.558694     1.729326
59371.266749 -1.229917 0.571756     1.787077
59371.304359 -1.192307 0.584818     1.833875
59371.341969 -1.154696 0.597881     1.870332
59371.379579 -1.117086 0.610943     1.897016
59371.417189 -1.079476 0.624005     1.914452
59371.454799 -1.041866 0.637068     1.923118
59371.492410 -1.004256 0.650130     1.923451
59371.530020 -0.966646 0.663192     1.915843
59371.567630 -0.929035 0.676255     1.900649
59371.605240 -0.891425 0.689317     1.878182
59371.642850 -0.853815 0.702379     1.848720
59371.680460 -0.816205 0.715442     1.812508
59371.718070 -0.778595 0.728504     1.769758
59371.755681 -0.740985 0.741566     1.720653
59371.793291 -0.703375 0.754629     1.665348
59371.830901 -0.665764 0.767691     1.603973
59371.868511 -0.628154 0.780753     1.536633
59371.906121 -0.590544 0.793816     1.463415
59371.943731 -0.552934 0.806878     1.384382
59371.981342 -0.515324 0.819940     1.299583
59372.018952 -0.477714 0.833003     1.209048
59372.056562 -0.440103 0.846065     1.112797
59372.094172 -0.402493 0.859127     1.010838
59372.131782 -0.364883 0.872190     0.903169
59372.169392 -0.327273 0.885252     0.789787
59372.207003 -0.289663 0.898314     0.670687
59372.244613 -0.252053 0.911377     0.545865
59372.282223 -0.214442 0.924439     0.415330
59372.319833 -0.176832 0.937501     0.279106
59372.357443 -0.139222 0.950564     0.137241
59372.395053 -0.101612 0.963626    -0.010185
59372.432663 -0.064002 0.976688    -0.163041
59372.470274 -0.026392 0.989751    -0.321139
59372.507884 0.011218 0.002813    -0.484210
59372.545494 0.048829 0.015875    -0.651886
59372.583104 0.086439 0.028938    -0.823674
59372.620714 0.124049 0.042000    -0.998924
59372.658324 0.161659 0.055062    -1.176798
59372.695935 0.199269 0.068124    -1.356229
59372.733545 0.236879 0.081187    -1.535879
59372.771155 0.274490 0.094249    -1.714093
