# time model 
59360.999176 -0.542289 
59361.036786 -0.721998 
59361.074396 -0.907356 
59361.112007 -1.097888 
59361.149617 -1.292912 
59361.187227 -1.491489 
59361.224837 -1.692350 
59361.262447 -1.893831 
59361.300057 -2.093781 
59361.337668 -2.289481 
59361.375278 -2.477566 
59361.412888 -2.653961 
59361.450498 -2.813868 
59361.488108 -2.951819 
59361.525718 -3.061828 
59361.563328 -3.137685 
59361.600939 -3.173390 
59361.638549 -3.163724 
59361.676159 -3.104906 
59361.713769 -2.995215 
59361.751379 -2.835455 
59361.788989 -2.629116 
59361.826600 -2.382194 
59361.864210 -2.102619 
59361.901820 -1.799475 
59361.939430 -1.482135 
59361.977040 -1.159478 
59362.014650 -0.839321 
59362.052261 -0.528079 
59362.089871 -0.230669 
59362.127481 0.049423 
59362.165091 0.309969 
59362.202701 0.549773 
59362.240311 0.768439 
59362.277921 0.966165 
59362.315532 1.143558 
59362.353142 1.301493 
59362.390752 1.441001 
59362.428362 1.563192 
59362.465972 1.669191 
59362.503582 1.760101 
59362.541193 1.836979 
59362.578803 1.900818 
59362.616413 1.952536 
59362.654023 1.992980 
59362.691633 2.022916 
59362.729243 2.043040 
59362.766853 2.053976 
59362.804464 2.056283 
59362.842074 2.050455 
59362.879684 2.036932 
59362.917294 2.016100 
59362.954904 1.988294 
59362.992514 1.953808 
59363.030125 1.912890 
59363.067735 1.865755 
59363.105345 1.812578 
59363.142955 1.753505 
59363.180565 1.688649 
59363.218175 1.618096 
59363.255785 1.541910 
59363.293396 1.460125 
59363.331006 1.372756 
59363.368616 1.279796 
59363.406226 1.181220 
59363.443836 1.076984 
59363.481446 0.967033 
59363.519057 0.851296 
59363.556667 0.729693 
59363.594277 0.602136 
59363.631887 0.468537 
59363.669497 0.328810 
59363.707107 0.182877 
59363.744718 0.030678 
59363.782328 -0.127817 
59363.819938 -0.292597 
59363.857548 -0.463595 
59363.895158 -0.640658 
59363.932768 -0.823530 
59363.970378 -1.011812 
59364.007989 -1.204920 
59364.045599 -1.402039 
59364.083209 -1.602056 
59364.120819 -1.803494 
59364.158429 -2.004430 
59364.196039 -2.202413 
59364.233650 -2.394375 
59364.271260 -2.576564 
59364.308870 -2.744507 
59364.346480 -2.893022 
59364.384090 -3.016329 
59364.421700 -3.108274 
59364.459310 -3.162698 
59364.496921 -3.173954 
59364.534531 -3.137535 
59364.572141 -3.050726 
59364.609751 -2.913156 
59364.647361 -2.727110 
59364.684971 -2.497514 
59364.722582 -2.231513 
59364.760192 -1.937780 
59364.797802 -1.625665 
59364.835412 -1.304353 
59364.873022 -0.982192 
59364.910632 -0.666253 
59364.948242 -0.362125 
59364.985853 -0.073918 
59365.023463 0.195601 
59365.061073 0.444801 
59365.098683 0.672957 
59365.136293 0.880023 
59365.173903 1.066442 
59365.211514 1.232985 
59365.249124 1.380625 
59365.286734 1.510446 
59365.324344 1.623570 
59365.361954 1.721115 
59365.399564 1.804162 
59365.437175 1.873732 
59365.474785 1.930778 
59365.512395 1.976180 
59365.550005 2.010740 
59365.587615 2.035184 
59365.625225 2.050169 
59365.662835 2.056282 
59365.700446 2.054046 
59365.738056 2.043925 
59365.775666 2.026327 
59365.813276 2.001611 
59365.850886 1.970088 
59365.888496 1.932027 
59365.926107 1.887657 
59365.963717 1.837171 
59366.001327 1.780727 
59366.038937 1.718453 
59366.076547 1.650448 
59366.114157 1.576782 
59366.151767 1.497506 
59366.189378 1.412641 
59366.226988 1.322191 
59366.264598 1.226139 
59366.302208 1.124448 
59366.339818 1.017070 
59366.377428 0.903937 
59366.415039 0.784976 
59366.452649 0.660101 
59366.490259 0.529224 
59366.527869 0.392256 
59366.565479 0.249115 
59366.603089 0.099734 
59366.640699 -0.055935 
59366.678310 -0.217901 
59366.715920 -0.386122 
59366.753530 -0.560489 
59366.791140 -0.740796 
59366.828750 -0.926711 
59366.866360 -1.117739 
59366.903971 -1.313177 
59366.941581 -1.512053 
59366.979191 -1.713063 
59367.016801 -1.914494 
59367.054411 -2.114143 
59367.092021 -2.309227 
59367.129632 -2.496310 
59367.167242 -2.671244 
59367.204852 -2.829157 
59367.242462 -2.964519 
59367.280072 -3.071305 
59367.317682 -3.143303 
59367.355292 -3.174566 
59367.392903 -3.159992 
59367.430513 -3.095985 
59367.468123 -2.981066 
59367.505733 -2.816313 
59367.543343 -2.605487 
59367.580953 -2.354817 
59367.618564 -2.072389 
59367.656174 -1.767356 
59367.693784 -1.449074 
59367.731394 -1.126336 
59367.769004 -0.806824 
59367.806614 -0.496802 
59367.844224 -0.201035 
59367.881835 0.077132 
59367.919445 0.335585 
59367.957055 0.573223 
59367.994665 0.789720 
59368.032275 0.985323 
59368.069885 1.160672 
59368.107496 1.316663 
59368.145106 1.454340 
59368.182716 1.574814 
59368.220326 1.679212 
59368.257936 1.768633 
59368.295546 1.844126 
59368.333156 1.906677 
59368.370767 1.957199 
59368.408377 1.996529 
59368.445987 2.025426 
59368.483597 2.044578 
59368.521207 2.054603 
59368.558817 2.056051 
59368.596428 2.049413 
59368.634038 2.035122 
59368.671648 2.013558 
59368.709258 1.985053 
59368.746868 1.949895 
59368.784478 1.908329 
59368.822089 1.860565 
59368.859699 1.806776 
59368.897309 1.747104 
59368.934919 1.681659 
59368.972529 1.610525 
59369.010139 1.533762 
59369.047749 1.451403 
59369.085360 1.363460 
59369.122970 1.269924 
59369.160580 1.170768 
59369.198190 1.065948 
59369.235800 0.955406 
59369.273410 0.839069 
59369.311021 0.716858 
59369.348631 0.588685 
59369.386241 0.454460 
59369.423851 0.314098 
59369.461461 0.167523 
59369.499071 0.014678 
59369.536681 -0.144464 
59369.574292 -0.309888 
59369.611902 -0.481517 
59369.649512 -0.659192 
59369.687122 -0.842641 
59369.724732 -1.031449 
59369.762342 -1.225012 
59369.799953 -1.422485 
59369.837563 -1.622723 
59369.875173 -1.824206 
59369.912783 -2.024962 
59369.950393 -2.222479 
59369.988003 -2.413621 
59370.025613 -2.594565 
59370.063224 -2.760761 
59370.100834 -2.906960 
59370.138444 -3.027331 
59370.176054 -3.115700 
59370.213664 -3.165933 
59370.251274 -3.172472 
59370.288885 -3.130963 
59370.326495 -3.038910 
59370.364105 -2.896206 
59370.401715 -2.705415 
59370.439325 -2.471715 
59370.476935 -2.202445 
59370.514546 -1.906389 
59370.552156 -1.592914 
59370.589766 -1.271149 
59370.627376 -0.949326 
59370.664986 -0.634368 
59370.702596 -0.331711 
59370.740206 -0.045319 
59370.777817 0.222170 
59370.815427 0.469227 
59370.853037 0.695207 
59370.890647 0.900124 
59370.928257 1.084461 
59370.965867 1.249014 
59371.003478 1.394771 
59371.041088 1.522824 
59371.078698 1.634295 
59371.116308 1.730301 
59371.153918 1.811917 
59371.191528 1.880157 
59371.229138 1.935967 
59371.266749 1.980219 
59371.304359 2.013707 
59371.341969 2.037150 
59371.379579 2.051197 
59371.417189 2.056429 
59371.454799 2.053362 
59371.492410 2.042454 
59371.530020 2.024109 
59371.567630 1.998680 
59371.605240 1.966473 
59371.642850 1.927754 
59371.680460 1.882747 
59371.718070 1.831642 
59371.755681 1.774593 
59371.793291 1.711726 
59371.830901 1.643135 
59371.868511 1.568892 
59371.906121 1.489041 
59371.943731 1.403602 
59371.981342 1.312578 
59372.018952 1.215948 
59372.056562 1.113675 
59372.094172 1.005708 
59372.131782 0.891981 
59372.169392 0.772415 
59372.207003 0.646927 
59372.244613 0.515428 
59372.282223 0.377830 
59372.319833 0.234051 
59372.357443 0.084024 
59372.395053 -0.072292 
59372.432663 -0.234904 
59372.470274 -0.403763 
59372.507884 -0.578752 
59372.545494 -0.759653 
59372.583104 -0.946119 
59372.620714 -1.137638 
59372.658324 -1.333479 
59372.695935 -1.532640 
59372.733545 -1.733780 
59372.771155 -1.935139 
