# time Tc_folded Tref_folded model model_err 
59337.643270 0.000000 0.000000    -0.076256     0.494112 
59337.680880 0.000000 0.000000    -0.057318     0.494380 
59337.718490 0.000000 0.000000    -0.038543     0.494654 
59337.756100 0.000000 0.000000    -0.019951     0.494938 
59337.793710 0.000000 0.000000    -0.001559     0.495235 
59337.831320 0.000000 0.000000     0.016617     0.495549 
59337.868930 0.000000 0.000000     0.034560     0.495882 
59337.906541 0.000000 0.000000     0.052254     0.496240 
59337.944151 0.000000 0.000000     0.069686     0.496625 
59337.981761 0.000000 0.000000     0.086841     0.497041 
59338.019371 0.000000 0.000000     0.103706     0.497490 
59338.056981 0.000000 0.000000     0.120269     0.497975 
59338.094591 0.000000 0.000000     0.136518     0.498501 
59338.132202 0.000000 0.000000     0.152441     0.499068 
59338.169812 0.000000 0.000000     0.168029     0.499679 
59338.207422 0.000000 0.000000     0.183273     0.500336 
59338.245032 0.000000 0.000000     0.198164     0.501041 
59338.282642 0.000000 0.000000     0.212695     0.501795 
59338.320252 0.000000 0.000000     0.226858     0.502600 
59338.357863 0.000000 0.000000     0.240647     0.503455 
59338.395473 0.000000 0.000000     0.254057     0.504362 
59338.433083 0.000000 0.000000     0.267084     0.505320 
59338.470693 0.000000 0.000000     0.279723     0.506328 
59338.508303 0.000000 0.000000     0.291972     0.507387 
59338.545913 0.000000 0.000000     0.303829     0.508494 
59338.583523 0.000000 0.000000     0.315292     0.509649 
59338.621134 0.000000 0.000000     0.326360     0.510850 
59338.658744 0.000000 0.000000     0.337034     0.512094 
59338.696354 0.000000 0.000000     0.347314     0.513378 
59338.733964 0.000000 0.000000     0.357202     0.514701 
59338.771574 0.000000 0.000000     0.366701     0.516059 
59338.809184 0.000000 0.000000     0.375812     0.517448 
59338.846795 0.000000 0.000000     0.384540     0.518865 
59338.884405 0.000000 0.000000     0.392889     0.520307 
59338.922015 0.000000 0.000000     0.400864     0.521768 
59338.959625 0.000000 0.000000     0.408470     0.523246 
59338.997235 0.000000 0.000000     0.415713     0.524735 
59339.034845 0.000000 0.000000     0.422600     0.526232 
59339.072455 0.000000 0.000000     0.429138     0.527731 
59339.110066 0.000000 0.000000     0.435335     0.529229 
59339.147676 0.000000 0.000000     0.441199     0.530720 
59339.185286 0.000000 0.000000     0.446739     0.532200 
59339.222896 0.000000 0.000000     0.451963     0.533665 
59339.260506 0.000000 0.000000     0.456881     0.535110 
59339.298116 0.000000 0.000000     0.461504     0.536530 
59339.335727 0.000000 0.000000     0.465841     0.537921 
59339.373337 0.000000 0.000000     0.469904     0.539278 
59339.410947 0.000000 0.000000     0.473702     0.540598 
59339.448557 0.000000 0.000000     0.477248     0.541876 
59339.486167 0.000000 0.000000     0.480552     0.543108 
59339.523777 0.000000 0.000000     0.483626     0.544290 
59339.561387 0.000000 0.000000     0.486483     0.545418 
59339.598998 0.000000 0.000000     0.489133     0.546490 
59339.636608 0.000000 0.000000     0.491590     0.547501 
59339.674218 0.000000 0.000000     0.493865     0.548449 
59339.711828 0.000000 0.000000     0.495972     0.549330 
59339.749438 0.000000 0.000000     0.497921     0.550142 
59339.787048 0.000000 0.000000     0.499726     0.550882 
59339.824659 0.000000 0.000000     0.501398     0.551547 
59339.862269 0.000000 0.000000     0.502951     0.552137 
59339.899879 0.000000 0.000000     0.504395     0.552648 
59339.937489 0.000000 0.000000     0.505745     0.553080 
59339.975099 0.000000 0.000000     0.507010     0.553431 
59340.012709 0.000000 0.000000     0.508203     0.553699 
59340.050320 0.000000 0.000000     0.509336     0.553885 
59340.087930 0.000000 0.000000     0.510420     0.553987 
59340.125540 0.000000 0.000000     0.511466     0.554006 
59340.163150 0.000000 0.000000     0.512486     0.553941 
59340.200760 0.000000 0.000000     0.513488     0.553793 
59340.238370 0.000000 0.000000     0.514485     0.553563 
59340.275980 0.000000 0.000000     0.515485     0.553251 
59340.313591 0.000000 0.000000     0.516498     0.552858 
59340.351201 0.000000 0.000000     0.517533     0.552388 
59340.388811 0.000000 0.000000     0.518600     0.551841 
59340.426421 0.000000 0.000000     0.519706     0.551220 
59340.464031 0.000000 0.000000     0.520859     0.550528 
59340.501641 0.000000 0.000000     0.522067     0.549768 
59340.539252 0.000000 0.000000     0.523336     0.548944 
59340.576862 0.000000 0.000000     0.524674     0.548060 
59340.614472 0.000000 0.000000     0.526085     0.547119 
59340.652082 0.000000 0.000000     0.527575     0.546128 
59340.689692 0.000000 0.000000     0.529150     0.545090 
59340.727302 0.000000 0.000000     0.530813     0.544012 
59340.764912 0.000000 0.000000     0.532568     0.542900 
59340.802523 0.000000 0.000000     0.534419     0.541760 
59340.840133 0.000000 0.000000     0.536367     0.540600 
59340.877743 0.000000 0.000000     0.538416     0.539426 
59340.915353 0.000000 0.000000     0.540566     0.538246 
59340.952963 0.000000 0.000000     0.542818     0.537069 
59340.990573 0.000000 0.000000     0.545172     0.535903 
59341.028184 0.000000 0.000000     0.547629     0.534756 
59341.065794 0.000000 0.000000     0.550188     0.533638 
59341.103404 0.000000 0.000000     0.552845     0.532557 
59341.141014 0.000000 0.000000     0.555601     0.531525 
59341.178624 0.000000 0.000000     0.558451     0.530549 
59341.216234 0.000000 0.000000     0.561394     0.529639 
59341.253844 0.000000 0.000000     0.564423     0.528806 
59341.291455 0.000000 0.000000     0.567537     0.528058 
59341.329065 0.000000 0.000000     0.570729     0.527406 
59341.366675 0.000000 0.000000     0.573993     0.526857 
59341.404285 0.000000 0.000000     0.577325     0.526421 
59341.441895 0.000000 0.000000     0.580717     0.526106 
59341.479505 0.000000 0.000000     0.584162     0.525920 
59341.517116 0.000000 0.000000     0.587652     0.525868 
59341.554726 0.000000 0.000000     0.591180     0.525958 
59341.592336 0.000000 0.000000     0.594737     0.526195 
59341.629946 0.000000 0.000000     0.598314     0.526583 
59341.667556 0.000000 0.000000     0.601901     0.527125 
59341.705166 0.000000 0.000000     0.605489     0.527824 
59341.742777 0.000000 0.000000     0.609068     0.528681 
59341.780387 0.000000 0.000000     0.612626     0.529697 
59341.817997 0.000000 0.000000     0.616153     0.530869 
59341.855607 0.000000 0.000000     0.619638     0.532198 
59341.893217 0.000000 0.000000     0.623069     0.533679 
59341.930827 0.000000 0.000000     0.626434     0.535308 
59341.968437 0.000000 0.000000     0.629721     0.537081 
59342.006048 0.000000 0.000000     0.632918     0.538992 
59342.043658 0.000000 0.000000     0.636013     0.541033 
59342.081268 0.000000 0.000000     0.638992     0.543199 
59342.118878 0.000000 0.000000     0.641842     0.545480 
59342.156488 0.000000 0.000000     0.644552     0.547868 
59342.194098 0.000000 0.000000     0.647107     0.550355 
59342.231709 0.000000 0.000000     0.649495     0.552931 
59342.269319 0.000000 0.000000     0.651702     0.555586 
59342.306929 0.000000 0.000000     0.653715     0.558311 
59342.344539 0.000000 0.000000     0.655522     0.561096 
59342.382149 0.000000 0.000000     0.657109     0.563932 
59342.419759 0.000000 0.000000     0.658463     0.566808 
59342.457369 0.000000 0.000000     0.659571     0.569714 
59342.494980 0.000000 0.000000     0.660421     0.572641 
59342.532590 0.000000 0.000000     0.660999     0.575581 
59342.570200 0.000000 0.000000     0.661295     0.578522 
59342.607810 0.000000 0.000000     0.661294     0.581458 
59342.645420 0.000000 0.000000     0.660986     0.584378 
59342.683030 0.000000 0.000000     0.660359     0.587275 
59342.720641 0.000000 0.000000     0.659402     0.590141 
59342.758251 0.000000 0.000000     0.658103     0.592968 
59342.795861 0.000000 0.000000     0.656452     0.595748 
59342.833471 0.000000 0.000000     0.654439     0.598475 
59342.871081 0.000000 0.000000     0.652055     0.601143 
59342.908691 0.000000 0.000000     0.649289     0.603744 
59342.946301 0.000000 0.000000     0.646133     0.606272 
59342.983912 0.000000 0.000000     0.642578     0.608723 
59343.021522 0.000000 0.000000     0.638617     0.611091 
59343.059132 0.000000 0.000000     0.634242     0.613371 
59343.096742 0.000000 0.000000     0.629447     0.615557 
59343.134352 0.000000 0.000000     0.624224     0.617647 
59343.171962 0.000000 0.000000     0.618570     0.619635 
59343.209573 0.000000 0.000000     0.612478     0.621517 
59343.247183 0.000000 0.000000     0.605945     0.623292 
59343.284793 0.000000 0.000000     0.598966     0.624954 
59343.322403 0.000000 0.000000     0.591538     0.626501 
59343.360013 0.000000 0.000000     0.583660     0.627931 
59343.397623 0.000000 0.000000     0.575329     0.629241 
59343.435234 0.000000 0.000000     0.566545     0.630428 
59343.472844 0.000000 0.000000     0.557307     0.631491 
59343.510454 0.000000 0.000000     0.547615     0.632428 
59343.548064 0.000000 0.000000     0.537472     0.633238 
59343.585674 0.000000 0.000000     0.526878     0.633918 
59343.623284 0.000000 0.000000     0.515836     0.634469 
59343.660894 0.000000 0.000000     0.504351     0.634888 
59343.698505 0.000000 0.000000     0.492425     0.635176 
59343.736115 0.000000 0.000000     0.480064     0.635332 
59343.773725 0.000000 0.000000     0.467274     0.635356 
59343.811335 0.000000 0.000000     0.454061     0.635247 
59343.848945 0.000000 0.000000     0.440432     0.635006 
59343.886555 0.000000 0.000000     0.426395     0.634633 
59343.924166 0.000000 0.000000     0.411959     0.634128 
59343.961776 0.000000 0.000000     0.397133     0.633493 
59343.999386 0.000000 0.000000     0.381927     0.632727 
59344.036996 0.000000 0.000000     0.366352     0.631833 
59344.074606 0.000000 0.000000     0.350420     0.630812 
59344.112216 0.000000 0.000000     0.334143     0.629664 
59344.149826 0.000000 0.000000     0.317534     0.628392 
59344.187437 0.000000 0.000000     0.300606     0.626998 
59344.225047 0.000000 0.000000     0.283374     0.625483 
59344.262657 0.000000 0.000000     0.265852     0.623850 
59344.300267 0.000000 0.000000     0.248056     0.622101 
59344.337877 0.000000 0.000000     0.230003     0.620240 
59344.375487 0.000000 0.000000     0.211708     0.618268 
59344.413098 0.000000 0.000000     0.193189     0.616190 
59344.450708 0.000000 0.000000     0.174465     0.614008 
59344.488318 0.000000 0.000000     0.155552     0.611727 
59344.525928 0.000000 0.000000     0.136471     0.609349 
59344.563538 0.000000 0.000000     0.117239     0.606879 
59344.601148 0.000000 0.000000     0.097878     0.604321 
59344.638758 0.000000 0.000000     0.078407     0.601680 
59344.676369 0.000000 0.000000     0.058846     0.598960 
59344.713979 0.000000 0.000000     0.039216     0.596167 
59344.751589 0.000000 0.000000     0.019540     0.593305 
59344.789199 0.000000 0.000000    -0.000163     0.590381 
59344.826809 0.000000 0.000000    -0.019871     0.587399 
59344.864419 0.000000 0.000000    -0.039560     0.584366 
59344.902030 0.000000 0.000000    -0.059210     0.581289 
59344.939640 0.000000 0.000000    -0.078798     0.578172 
59344.977250 0.000000 0.000000    -0.098301     0.575025 
59345.014860 0.000000 0.000000    -0.117698     0.571852 
59345.052470 0.000000 0.000000    -0.136965     0.568661 
59345.090080 0.000000 0.000000    -0.156079     0.565460 
59345.127691 0.000000 0.000000    -0.175019     0.562256 
59345.165301 0.000000 0.000000    -0.193761     0.559057 
59345.202911 0.000000 0.000000    -0.212284     0.555870 
59345.240521 0.000000 0.000000    -0.230564     0.552704 
59345.278131 0.000000 0.000000    -0.248580     0.549566 
59345.315741 0.000000 0.000000    -0.266309     0.546464 
59345.353351 0.000000 0.000000    -0.283730     0.543407 
59345.390962 0.000000 0.000000    -0.300821     0.540401 
59345.428572 0.000000 0.000000    -0.317561     0.537456 
59345.466182 0.000000 0.000000    -0.333928     0.534579 
59345.503792 0.000000 0.000000    -0.349903     0.531777 
59345.541402 0.000000 0.000000    -0.365465     0.529057 
59345.579012 0.000000 0.000000    -0.380595     0.526427 
59345.616623 0.000000 0.000000    -0.395272     0.523892 
59345.654233 0.000000 0.000000    -0.409479     0.521459 
59345.691843 0.000000 0.000000    -0.423197     0.519134 
59345.729453 0.000000 0.000000    -0.436407     0.516921 
59345.767063 0.000000 0.000000    -0.449094     0.514824 
59345.804673 0.000000 0.000000    -0.461241     0.512848 
59345.842283 0.000000 0.000000    -0.472830     0.510994 
59345.879894 0.000000 0.000000    -0.483849     0.509266 
59345.917504 0.000000 0.000000    -0.494281     0.507665 
59345.955114 0.000000 0.000000    -0.504113     0.506191 
59345.992724 0.000000 0.000000    -0.513332     0.504845 
59346.030334 0.000000 0.000000    -0.521926     0.503624 
59346.067944 0.000000 0.000000    -0.529883     0.502529 
59346.105555 0.000000 0.000000    -0.537192     0.501555 
59346.143165 0.000000 0.000000    -0.543845     0.500700 
59346.180775 0.000000 0.000000    -0.549831     0.499961 
59346.218385 0.000000 0.000000    -0.555143     0.499332 
59346.255995 0.000000 0.000000    -0.559774     0.498809 
59346.293605 0.000000 0.000000    -0.563717     0.498386 
59346.331215 0.000000 0.000000    -0.566967     0.498058 
59346.368826 0.000000 0.000000    -0.569519     0.497818 
59346.406436 0.000000 0.000000    -0.571371     0.497659 
59346.444046 0.000000 0.000000    -0.572519     0.497576 
59346.481656 0.000000 0.000000    -0.572963     0.497561 
59346.519266 0.000000 0.000000    -0.572701     0.497607 
59346.556876 0.000000 0.000000    -0.571734     0.497707 
59346.594487 0.000000 0.000000    -0.570063     0.497854 
59346.632097 0.000000 0.000000    -0.567692     0.498042 
59346.669707 0.000000 0.000000    -0.564622     0.498264 
59346.707317 0.000000 0.000000    -0.560859     0.498513 
59346.744927 0.000000 0.000000    -0.556408     0.498784 
59346.782537 0.000000 0.000000    -0.551275     0.499070 
59346.820148 0.000000 0.000000    -0.545468     0.499365 
59346.857758 0.000000 0.000000    -0.538994     0.499665 
59346.895368 0.000000 0.000000    -0.531864     0.499964 
59346.932978 0.000000 0.000000    -0.524087     0.500257 
59346.970588 0.000000 0.000000    -0.515675     0.500541 
59347.008198 0.000000 0.000000    -0.506639     0.500811 
59347.045808 0.000000 0.000000    -0.496992     0.501064 
59347.083419 0.000000 0.000000    -0.486749     0.501297 
59347.121029 0.000000 0.000000    -0.475924     0.501506 
59347.158639 0.000000 0.000000    -0.464533     0.501690 
59347.196249 0.000000 0.000000    -0.452592     0.501846 
59347.233859 0.000000 0.000000    -0.440118     0.501972 
59347.271469 0.000000 0.000000    -0.427130     0.502068 
59347.309080 0.000000 0.000000    -0.413646     0.502131 
59347.346690 0.000000 0.000000    -0.399687     0.502162 
59347.384300 0.000000 0.000000    -0.385271     0.502160 
59347.421910 0.000000 0.000000    -0.370421     0.502125 
59347.459520 0.000000 0.000000    -0.355157     0.502058 
59347.497130 0.000000 0.000000    -0.339503     0.501958 
59347.534740 0.000000 0.000000    -0.323481     0.501827 
59347.572351 0.000000 0.000000    -0.307114     0.501665 
59347.609961 0.000000 0.000000    -0.290427     0.501474 
59347.647571 0.000000 0.000000    -0.273443     0.501255 
59347.685181 0.000000 0.000000    -0.256189     0.501011 
59347.722791 0.000000 0.000000    -0.238689     0.500742 
59347.760401 0.000000 0.000000    -0.220968     0.500452 
59347.798012 0.000000 0.000000    -0.203054     0.500142 
59347.835622 0.000000 0.000000    -0.184973     0.499814 
59347.873232 0.000000 0.000000    -0.166750     0.499471 
59347.910842 0.000000 0.000000    -0.148414     0.499116 
59347.948452 0.000000 0.000000    -0.129991     0.498751 
59347.986062 0.000000 0.000000    -0.111509     0.498380 
59348.023672 0.000000 0.000000    -0.092994     0.498003 
59348.061283 0.000000 0.000000    -0.074475     0.497626 
59348.098893 0.000000 0.000000    -0.055979     0.497249 
59348.136503 0.000000 0.000000    -0.037533     0.496876 
59348.174113 0.000000 0.000000    -0.019165     0.496510 
59348.211723 0.000000 0.000000    -0.000902     0.496152 
59348.249333 0.000000 0.000000     0.017229     0.495806 
59348.286944 0.000000 0.000000     0.035200     0.495474 
59348.324554 0.000000 0.000000     0.052986     0.495158 
59348.362164 0.000000 0.000000     0.070559     0.494860 
59348.399774 0.000000 0.000000     0.087893     0.494583 
59348.437384 0.000000 0.000000     0.104963     0.494327 
59348.474994 0.000000 0.000000     0.121743     0.494094 
59348.512605 0.000000 0.000000     0.138207     0.493887 
59348.550215 0.000000 0.000000     0.154332     0.493705 
59348.587825 0.000000 0.000000     0.170094     0.493550 
59348.625435 0.000000 0.000000     0.185468     0.493422 
59348.663045 0.000000 0.000000     0.200432     0.493323 
59348.700655 0.000000 0.000000     0.214964     0.493251 
59348.738265 0.000000 0.000000     0.229041     0.493208 
59348.775876 0.000000 0.000000     0.242644     0.493193 
59348.813486 0.000000 0.000000     0.255751     0.493205 
59348.851096 0.000000 0.000000     0.268344     0.493244 
59348.888706 0.000000 0.000000     0.280403     0.493309 
59348.926316 0.000000 0.000000     0.291911     0.493398 
59348.963926 0.000000 0.000000     0.302851     0.493511 
59349.001537 0.000000 0.000000     0.313206     0.493646 
59349.039147 0.000000 0.000000     0.322962     0.493802 
59349.076757 0.000000 0.000000     0.332104     0.493976 
59349.114367 0.000000 0.000000     0.340620     0.494167 
59349.151977 0.000000 0.000000     0.348495     0.494373 
59349.189587 0.000000 0.000000     0.355720     0.494591 
59349.227197 0.000000 0.000000     0.362284     0.494820 
59349.264808 0.000000 0.000000     0.368178     0.495058 
59349.302418 0.000000 0.000000     0.373393     0.495301 
59349.340028 0.000000 0.000000     0.377923     0.495548 
59349.377638 0.000000 0.000000     0.381761     0.495797 
59349.415248 0.000000 0.000000     0.384903     0.496046 
59349.452858 0.000000 0.000000     0.387345     0.496291 
59349.490469 0.000000 0.000000     0.389084     0.496531 
59349.528079 0.000000 0.000000     0.390118     0.496764 
59349.565689 0.000000 0.000000     0.390448     0.496988 
59349.603299 0.000000 0.000000     0.390075     0.497200 
59349.640909 0.000000 0.000000     0.388999     0.497400 
59349.678519 0.000000 0.000000     0.387224     0.497584 
59349.716129 0.000000 0.000000     0.384755     0.497752 
59349.753740 0.000000 0.000000     0.381597     0.497903 
59349.791350 0.000000 0.000000     0.377756     0.498033 
59349.828960 0.000000 0.000000     0.373240     0.498144 
59349.866570 0.000000 0.000000     0.368057     0.498233 
59349.904180 0.000000 0.000000     0.362219     0.498299 
59349.941790 0.000000 0.000000     0.355734     0.498343 
59349.979401 0.000000 0.000000     0.348617     0.498362 
59350.017011 0.000000 0.000000     0.340880     0.498358 
59350.054621 0.000000 0.000000     0.332536     0.498329 
59350.092231 0.000000 0.000000     0.323602     0.498276 
59350.129841 0.000000 0.000000     0.314094     0.498198 
59350.167451 0.000000 0.000000     0.304029     0.498096 
59350.205062 0.000000 0.000000     0.293425     0.497971 
59350.242672 0.000000 0.000000     0.282302     0.497822 
59350.280282 0.000000 0.000000     0.270679     0.497651 
59350.317892 0.000000 0.000000     0.258579     0.497459 
59350.355502 0.000000 0.000000     0.246021     0.497247 
59350.393112 0.000000 0.000000     0.233031     0.497015 
59350.430722 0.000000 0.000000     0.219630     0.496766 
59350.468333 0.000000 0.000000     0.205844     0.496500 
59350.505943 0.000000 0.000000     0.191698     0.496220 
59350.543553 0.000000 0.000000     0.177216     0.495926 
59350.581163 0.000000 0.000000     0.162427     0.495622 
59350.618773 0.000000 0.000000     0.147356     0.495308 
59350.656383 0.000000 0.000000     0.132032     0.494987 
59350.693994 0.000000 0.000000     0.116482     0.494661 
59350.731604 0.000000 0.000000     0.100737     0.494332 
59350.769214 0.000000 0.000000     0.084824     0.494002 
59350.806824 0.000000 0.000000     0.068773     0.493673 
59350.844434 0.000000 0.000000     0.052614     0.493348 
59350.882044 0.000000 0.000000     0.036379     0.493029 
59350.919654 0.000000 0.000000     0.020096     0.492717 
59350.957265 0.000000 0.000000     0.003798     0.492416 
59350.994875 0.000000 0.000000    -0.012484     0.492127 
59351.032485 0.000000 0.000000    -0.028721     0.491852 
59351.070095 0.000000 0.000000    -0.044879     0.491593 
59351.107705 0.000000 0.000000    -0.060928     0.491353 
59351.145315 0.000000 0.000000    -0.076836     0.491133 
59351.182926 0.000000 0.000000    -0.092573     0.490934 
59351.220536 0.000000 0.000000    -0.108106     0.490759 
59351.258146 0.000000 0.000000    -0.123404     0.490608 
59351.295756 0.000000 0.000000    -0.138437     0.490483 
59351.333366 0.000000 0.000000    -0.153174     0.490386 
59351.370976 0.000000 0.000000    -0.167585     0.490316 
59351.408586 0.000000 0.000000    -0.181638     0.490275 
59351.446197 0.000000 0.000000    -0.195305     0.490264 
59351.483807 0.000000 0.000000    -0.208556     0.490281 
59351.521417 0.000000 0.000000    -0.221362     0.490329 
59351.559027 0.000000 0.000000    -0.233695     0.490407 
59351.596637 0.000000 0.000000    -0.245527     0.490514 
59351.634247 0.000000 0.000000    -0.256830     0.490650 
59351.671858 0.000000 0.000000    -0.267579     0.490815 
59351.709468 0.000000 0.000000    -0.277747     0.491007 
59351.747078 0.000000 0.000000    -0.287309     0.491227 
59351.784688 0.000000 0.000000    -0.296240     0.491472 
59351.822298 0.000000 0.000000    -0.304517     0.491741 
59351.859908 0.000000 0.000000    -0.312117     0.492033 
59351.897519 0.000000 0.000000    -0.319019     0.492347 
59351.935129 0.000000 0.000000    -0.325201     0.492679 
59351.972739 0.000000 0.000000    -0.330642     0.493030 
59352.010349 0.000000 0.000000    -0.335325     0.493396 
59352.047959 0.000000 0.000000    -0.339231     0.493776 
59352.085569 0.000000 0.000000    -0.342343     0.494168 
59352.123179 0.000000 0.000000    -0.344645     0.494569 
59352.160790 0.000000 0.000000    -0.346122     0.494977 
59352.198400 0.000000 0.000000    -0.346761     0.495390 
59352.236010 0.000000 0.000000    -0.346549     0.495805 
59352.273620 0.000000 0.000000    -0.345475     0.496220 
59352.311230 0.000000 0.000000    -0.343528     0.496633 
59352.348840 0.000000 0.000000    -0.340699     0.497042 
59352.386451 0.000000 0.000000    -0.336982     0.497444 
59352.424061 0.000000 0.000000    -0.332369     0.497837 
59352.461671 0.000000 0.000000    -0.326855     0.498219 
59352.499281 0.000000 0.000000    -0.320437     0.498587 
59352.536891 0.000000 0.000000    -0.313111     0.498940 
59352.574501 0.000000 0.000000    -0.304877     0.499275 
59352.612111 0.000000 0.000000    -0.295734     0.499591 
59352.649722 0.000000 0.000000    -0.285685     0.499885 
59352.687332 0.000000 0.000000    -0.274730     0.500157 
59352.724942 0.000000 0.000000    -0.262875     0.500404 
59352.762552 0.000000 0.000000    -0.250125     0.500625 
59352.800162 0.000000 0.000000    -0.236485     0.500818 
59352.837772 0.000000 0.000000    -0.221965     0.500982 
59352.875383 0.000000 0.000000    -0.206574     0.501115 
59352.912993 0.000000 0.000000    -0.190321     0.501218 
59352.950603 0.000000 0.000000    -0.173219     0.501288 
59352.988213 0.000000 0.000000    -0.155280     0.501325 
59353.025823 0.000000 0.000000    -0.136520     0.501328 
59353.063433 0.000000 0.000000    -0.116953     0.501297 
59353.101043 0.000000 0.000000    -0.096597     0.501231 
59353.138654 0.000000 0.000000    -0.075469     0.501129 
59353.176264 0.000000 0.000000    -0.053589     0.500991 
59353.213874 0.000000 0.000000    -0.030977     0.500818 
59353.251484 0.000000 0.000000    -0.007655     0.500609 
59353.289094 0.000000 0.000000     0.016356     0.500365 
59353.326704 0.000000 0.000000     0.041030     0.500085 
59353.364315 0.000000 0.000000     0.066344     0.499770 
59353.401925 0.000000 0.000000     0.092272     0.499420 
59353.439535 0.000000 0.000000     0.118786     0.499036 
59353.477145 0.000000 0.000000     0.145859     0.498619 
59353.514755 0.000000 0.000000     0.173463     0.498169 
59353.552365 0.000000 0.000000     0.201567     0.497687 
59353.589976 0.000000 0.000000     0.230142     0.497175 
59353.627586 0.000000 0.000000     0.259156     0.496633 
59353.665196 0.000000 0.000000     0.288577     0.496062 
59353.702806 0.000000 0.000000     0.318372     0.495463 
59353.740416 0.000000 0.000000     0.348509     0.494839 
59353.778026 0.000000 0.000000     0.378952     0.494189 
59353.815636 0.000000 0.000000     0.409668     0.493517 
59353.853247 0.000000 0.000000     0.440621     0.492822 
59353.890857 0.000000 0.000000     0.471776     0.492107 
59353.928467 0.000000 0.000000     0.503096     0.491374 
59353.966077 0.000000 0.000000     0.534544     0.490623 
59354.003687 0.000000 0.000000     0.566085     0.489857 
59354.041297 0.000000 0.000000     0.597680     0.489078 
59354.078908 0.000000 0.000000     0.629292     0.488286 
59354.116518 0.000000 0.000000     0.660884     0.487485 
59354.154128 0.000000 0.000000     0.692417     0.486675 
59354.191738 0.000000 0.000000     0.723854     0.485859 
59354.229348 0.000000 0.000000     0.755157     0.485038 
59354.266958 0.000000 0.000000     0.786287     0.484214 
59354.304568 0.000000 0.000000     0.817207     0.483390 
59354.342179 0.000000 0.000000     0.847880     0.482565 
59354.379789 0.000000 0.000000     0.878266     0.481743 
59354.417399 0.000000 0.000000     0.908329     0.480926 
59354.455009 0.000000 0.000000     0.938031     0.480114 
59354.492619 0.000000 0.000000     0.967336     0.479309 
59354.530229 0.000000 0.000000     0.996207     0.478514 
59354.567840 0.000000 0.000000     1.024607     0.477728 
59354.605450 0.000000 0.000000     1.052501     0.476955 
59354.643060 0.000000 0.000000     1.079855     0.476195 
59354.680670 0.000000 0.000000     1.106632     0.475450 
59354.718280 0.000000 0.000000     1.132799     0.474721 
59354.755890 0.000000 0.000000     1.158323     0.474009 
59354.793500 0.000000 0.000000     1.183171     0.473315 
59354.831111 0.000000 0.000000     1.207311     0.472640 
59354.868721 0.000000 0.000000     1.230712     0.471985 
59354.906331 0.000000 0.000000     1.253342     0.471351 
59354.943941 0.000000 0.000000     1.275174     0.470738 
59354.981551 0.000000 0.000000     1.296177     0.470148 
59355.019161 0.000000 0.000000     1.316325     0.469581 
59355.056772 0.000000 0.000000     1.335591     0.469036 
59355.094382 0.000000 0.000000     1.353949     0.468515 
59355.131992 0.000000 0.000000     1.371374     0.468018 
59355.169602 0.000000 0.000000     1.387843     0.467545 
59355.207212 0.000000 0.000000     1.403334     0.467095 
59355.244822 0.000000 0.000000     1.417825     0.466670 
59355.282433 0.000000 0.000000     1.431296     0.466268 
59355.320043 0.000000 0.000000     1.443729     0.465889 
59355.357653 0.000000 0.000000     1.455105     0.465534 
59355.395263 0.000000 0.000000     1.465408     0.465202 
59355.432873 0.000000 0.000000     1.474624     0.464892 
59355.470483 0.000000 0.000000     1.482738     0.464604 
59355.508093 0.000000 0.000000     1.489738     0.464337 
59355.545704 0.000000 0.000000     1.495612     0.464090 
59355.583314 0.000000 0.000000     1.500351     0.463863 
59355.620924 0.000000 0.000000     1.503947     0.463656 
59355.658534 0.000000 0.000000     1.506393     0.463466 
59355.696144 0.000000 0.000000     1.507682     0.463294 
59355.733754 0.000000 0.000000     1.507810     0.463138 
59355.771365 0.000000 0.000000     1.506776     0.462998 
59355.808975 0.000000 0.000000     1.504576     0.462872 
59355.846585 0.000000 0.000000     1.501211     0.462759 
59355.884195 0.000000 0.000000     1.496683     0.462659 
59355.921805 0.000000 0.000000     1.490994     0.462570 
59355.959415 0.000000 0.000000     1.484148     0.462491 
59355.997025 0.000000 0.000000     1.476151     0.462421 
59356.034636 0.000000 0.000000     1.467010     0.462359 
59356.072246 0.000000 0.000000     1.456732     0.462304 
59356.109856 0.000000 0.000000     1.445328     0.462255 
59356.147466 0.000000 0.000000     1.432809     0.462210 
59356.185076 0.000000 0.000000     1.419186     0.462168 
59356.222686 0.000000 0.000000     1.404474     0.462129 
59356.260297 0.000000 0.000000     1.388688     0.462091 
59356.297907 0.000000 0.000000     1.371843     0.462053 
59356.335517 0.000000 0.000000     1.353957     0.462014 
59356.373127 0.000000 0.000000     1.335049     0.461973 
59356.410737 0.000000 0.000000     1.315139     0.461929 
59356.448347 0.000000 0.000000     1.294247     0.461880 
59356.485957 0.000000 0.000000     1.272397     0.461827 
59356.523568 0.000000 0.000000     1.249611     0.461767 
59356.561178 0.000000 0.000000     1.225913     0.461700 
59356.598788 0.000000 0.000000     1.201330     0.461625 
59356.636398 0.000000 0.000000     1.175888     0.461542 
59356.674008 0.000000 0.000000     1.149614     0.461448 
59356.711618 0.000000 0.000000     1.122536     0.461344 
59356.749229 0.000000 0.000000     1.094685     0.461229 
59356.786839 0.000000 0.000000     1.066089     0.461102 
59356.824449 0.000000 0.000000     1.036781     0.460962 
