# time Tc_folded Tref_folded model 
59342.607810 -1.143554 0.623349     2.045115
59342.645420 -1.105944 0.636430     2.054808
59342.683030 -1.068334 0.649510     2.055945
59342.720641 -1.030724 0.662591     2.049013
59342.758251 -0.993114 0.675672     2.034443
59342.795861 -0.955503 0.688753     2.012613
59342.833471 -0.917893 0.701833     1.983854
59342.871081 -0.880283 0.714914     1.948451
59342.908691 -0.842673 0.727995     1.906650
59342.946301 -0.805063 0.741075     1.858657
59342.983912 -0.767453 0.754156     1.804645
59343.021522 -0.729843 0.767237     1.744754
59343.059132 -0.692232 0.780317     1.679095
59343.096742 -0.654622 0.793398     1.607749
59343.134352 -0.617012 0.806479     1.530776
59343.171962 -0.579402 0.819559     1.448207
59343.209573 -0.541792 0.832640     1.360055
59343.247183 -0.504182 0.845721     1.266309
59343.284793 -0.466571 0.858801     1.166941
59343.322403 -0.428961 0.871882     1.061908
59343.360013 -0.391351 0.884963     0.951150
59343.397623 -0.353741 0.898043     0.834595
59343.435234 -0.316131 0.911124     0.712162
59343.472844 -0.278521 0.924205     0.583763
59343.510454 -0.240911 0.937285     0.449310
59343.548064 -0.203300 0.950366     0.308716
59343.585674 -0.165690 0.963447     0.161908
59343.623284 -0.128080 0.976528     0.008827
59343.660894 -0.090470 0.989608    -0.150551
59343.698505 -0.052860 0.002689    -0.316210
59343.736115 -0.015250 0.015770    -0.488069
59343.773725 0.022361 0.028850    -0.665966
59343.811335 0.059971 0.041931    -0.849625
59343.848945 0.097581 0.055012    -1.038623
59343.886555 0.135191 0.068092    -1.232349
59343.924166 0.172801 0.081173    -1.429949
59343.961776 0.210411 0.094254    -1.630263
59343.999386 0.248022 0.107334    -1.831758
59344.036996 0.285632 0.120415    -2.032442
59344.074606 0.323242 0.133496    -2.229780
59344.112216 0.360852 0.146576    -2.420613
59344.149826 0.398462 0.159657    -2.601091
59344.187437 0.436072 0.172738    -2.766636
59344.225047 0.473682 0.185818    -2.911976
59344.262657 0.511293 0.198899    -3.031260
59344.300267 0.548903 0.211980    -3.118308
59344.337877 0.586513 0.225061    -3.166998
59344.375487 0.624123 0.238141    -3.171805
59344.413098 0.661733 0.251222    -3.128433
59344.450708 0.699343 0.264303    -3.034467
59344.488318 0.736954 0.277383    -2.889898
59344.525928 0.774564 0.290464    -2.697389
59344.563538 0.812174 0.303545    -2.462213
59344.601148 0.849784 0.316625    -2.191774
59344.638758 0.887394 0.329706    -1.894895
59344.676369 0.925004 0.342787    -1.580948
59344.713979 0.962614 0.355867    -1.259040
59344.751589 1.000225 0.368948    -0.937358
59344.789199 1.037835 0.382029    -0.622773
59344.826809 1.075445 0.395109    -0.320663
59344.864419 1.113055 0.408190    -0.034939
59344.902030 1.150665 0.421271     0.231805
59344.939640 1.188275 0.434351     0.478079
59344.977250 1.225886 0.447432     0.703266
59345.014860 1.263496 0.460513     0.907400
59345.052470 1.301106 0.473593     1.090980
59345.090080 1.338716 0.486674     1.254809
59345.127691 1.376326 0.499755     1.399883
59345.165301 1.413936 0.512836     1.527294
59345.202911 -1.423698 0.525916     1.638166
59345.240521 -1.386087 0.538997     1.733614
59345.278131 -1.348477 0.552078     1.814710
59345.315741 -1.310867 0.565158     1.882467
59345.353351 -1.273257 0.578239     1.937829
59345.390962 -1.235647 0.591320     1.981664
59345.428572 -1.198037 0.604400     2.014762
59345.466182 -1.160426 0.617481     2.037842
59345.503792 -1.122816 0.630562     2.051549
59345.541402 -1.085206 0.643642     2.056461
59345.579012 -1.047596 0.656723     2.053092
59345.616623 -1.009986 0.669804     2.041899
59345.654233 -0.972376 0.682884     2.023282
59345.691843 -0.934766 0.695965     1.997593
59345.729453 -0.897155 0.709046     1.965138
59345.767063 -0.859545 0.722126     1.926179
59345.804673 -0.821935 0.735207     1.880941
59345.842283 -0.784325 0.748288     1.829610
59345.879894 -0.746715 0.761369     1.772341
59345.917504 -0.709105 0.774449     1.709258
59345.955114 -0.671494 0.787530     1.640454
59345.992724 -0.633884 0.800611     1.566000
59346.030334 -0.596274 0.813691     1.485939
59346.067944 -0.558664 0.826772     1.400291
59346.105555 -0.521054 0.839853     1.309057
59346.143165 -0.483444 0.852933     1.212216
59346.180775 -0.445834 0.866014     1.109731
59346.218385 -0.408223 0.879095     1.001550
59346.255995 -0.370613 0.892175     0.887605
59346.293605 -0.333003 0.905256     0.767819
59346.331215 -0.295393 0.918337     0.642108
59346.368826 -0.257783 0.931417     0.510381
59346.406436 -0.220173 0.944498     0.372553
59346.444046 -0.182562 0.957579     0.228540
59346.481656 -0.144952 0.970659     0.078279
59346.519266 -0.107342 0.983740    -0.078274
59346.556876 -0.069732 0.996821    -0.241121
59346.594487 -0.032122 0.009901    -0.410213
59346.632097 0.005488 0.022982    -0.585428
59346.669707 0.043098 0.036063    -0.766544
59346.707317 0.080709 0.049144    -0.953210
59346.744927 0.118319 0.062224    -1.144906
59346.782537 0.155929 0.075305    -1.340891
59346.820148 0.193539 0.088386    -1.540153
59346.857758 0.231149 0.101466    -1.741335
59346.895368 0.268759 0.114547    -1.942662
59346.932978 0.306370 0.127628    -2.141853
59346.970588 0.343980 0.140708    -2.336038
59347.008198 0.381590 0.153789    -2.521684
59347.045808 0.419200 0.166870    -2.694540
59347.083419 0.456810 0.179950    -2.849637
59347.121029 0.494420 0.193031    -2.981362
59347.158639 0.532031 0.206112    -3.083643
59347.196249 0.569641 0.219192    -3.150273
59347.233859 0.607251 0.232273    -3.175387
59347.271469 0.644861 0.245354    -3.154054
59347.309080 0.682471 0.258434    -3.082940
59347.346690 0.720081 0.271515    -2.960904
59347.384300 0.757691 0.284596    -2.789401
59347.421910 0.795302 0.297677    -2.572561
59347.459520 0.832912 0.310757    -2.316915
59347.497130 0.870522 0.323838    -2.030750
59347.534740 0.908132 0.336919    -1.723301
59347.572351 0.945742 0.349999    -1.403885
59347.609961 0.983352 0.363080    -1.081166
59347.647571 1.020963 0.376161    -0.762642
59347.685181 1.058573 0.389241    -0.454366
59347.722791 1.096183 0.402322    -0.160896
59347.760401 1.133793 0.415403     0.114607
59347.798012 1.171403 0.428483     0.370187
59347.835622 1.209013 0.441564     0.604864
59347.873232 1.246623 0.454645     0.818405
59347.910842 1.284234 0.467725     1.011121
59347.948452 1.321844 0.480806     1.183696
59347.986062 1.359454 0.493887     1.337053
59348.023672 1.397064 0.506967     1.472249
59348.061283 1.434674 0.520048     1.590401
59348.098893 -1.402960 0.533129     1.692633
59348.136503 -1.365350 0.546209     1.780038
59348.174113 -1.327739 0.559290     1.853658
59348.211723 -1.290129 0.572371     1.914469
59348.249333 -1.252519 0.585452     1.963373
59348.286944 -1.214909 0.598532     2.001194
59348.324554 -1.177299 0.611613     2.028685
59348.362164 -1.139689 0.624694     2.046521
59348.399774 -1.102078 0.637774     2.055311
59348.437384 -1.064468 0.650855     2.055597
59348.474994 -1.026858 0.663936     2.047861
59348.512605 -0.989248 0.677016     2.032528
59348.550215 -0.951638 0.690097     2.009971
59348.587825 -0.914028 0.703178     1.980517
59348.625435 -0.876418 0.716258     1.944446
59348.663045 -0.838807 0.729339     1.901999
59348.700655 -0.801197 0.742420     1.853380
59348.738265 -0.763587 0.755500     1.798758
59348.775876 -0.725977 0.768581     1.738270
59348.813486 -0.688367 0.781662     1.672023
59348.851096 -0.650757 0.794742     1.600096
59348.888706 -0.613146 0.807823     1.522547
59348.926316 -0.575536 0.820904     1.439404
59348.963926 -0.537926 0.833984     1.350677
59349.001537 -0.500316 0.847065     1.256355
59349.039147 -0.462706 0.860146     1.156408
59349.076757 -0.425096 0.873227     1.050790
59349.114367 -0.387485 0.886307     0.939439
59349.151977 -0.349875 0.899388     0.822284
59349.189587 -0.312265 0.912469     0.699241
59349.227197 -0.274655 0.925549     0.570225
59349.264808 -0.237045 0.938630     0.435144
59349.302418 -0.199435 0.951711     0.293915
59349.340028 -0.161825 0.964791     0.146464
59349.377638 -0.124214 0.977872    -0.007264
59349.415248 -0.086604 0.990953    -0.167289
59349.452858 -0.048994 0.004033    -0.333590
59349.490469 -0.011384 0.017114    -0.506079
59349.528079 0.026226 0.030195    -0.684583
59349.565689 0.063836 0.043275    -0.868813
59349.603299 0.101447 0.056356    -1.058329
59349.640909 0.139057 0.069437    -1.252497
59349.678519 0.176667 0.082517    -1.450435
59349.716129 0.214277 0.095598    -1.650949
59349.753740 0.251887 0.108679    -1.852460
59349.791350 0.289497 0.121760    -2.052927
59349.828960 0.327107 0.134840    -2.249753
59349.866570 0.364718 0.147921    -2.439712
59349.904180 0.402328 0.161002    -2.618879
59349.941790 0.439938 0.174082    -2.782601
59349.979401 0.477548 0.187163    -2.925540
59350.017011 0.515158 0.200244    -3.041799
59350.054621 0.552768 0.213324    -3.125181
59350.092231 0.590379 0.226405    -3.169600
59350.129841 0.627989 0.239486    -3.169626
59350.167451 0.665599 0.252566    -3.121129
59350.205062 0.703209 0.265647    -3.021918
59350.242672 0.740819 0.278728    -2.872253
59350.280282 0.778429 0.291808    -2.675074
59350.317892 0.816039 0.304889    -2.435902
59350.355502 0.853650 0.317970    -2.162322
59350.393112 0.891260 0.331050    -1.863255
59350.430722 0.928870 0.344131    -1.548081
59350.468333 0.966480 0.357212    -1.225838
59350.505943 1.004090 0.370292    -0.904594
59350.543553 1.041700 0.383373    -0.591069
59350.581163 1.079311 0.396454    -0.290486
59350.618773 1.116921 0.409535    -0.006614
59350.656383 1.154531 0.422615     0.258078
59350.693994 1.192141 0.435696     0.502201
59350.731604 1.229751 0.448777     0.725213
59350.769214 1.267361 0.461857     0.927205
59350.806824 1.304972 0.474938     1.108713
59350.844434 1.342582 0.488019     1.270567
59350.882044 1.380192 0.501099     1.413774
59350.919654 1.417802 0.514180     1.539433
59350.957265 -1.419832 0.527261     1.648669
59350.994875 -1.382222 0.540341     1.742593
59351.032485 -1.344612 0.553422     1.822272
59351.070095 -1.307001 0.566503     1.888714
59351.107705 -1.269391 0.579583     1.942852
59351.145315 -1.231781 0.592664     1.985548
59351.182926 -1.194171 0.605745     2.017585
59351.220536 -1.156561 0.618825     2.039673
59351.258146 -1.118951 0.631906     2.052450
59351.295756 -1.081341 0.644987     2.056488
59351.333366 -1.043730 0.658068     2.052295
59351.370976 -1.006120 0.671148     2.040321
59351.408586 -0.968510 0.684229     2.020962
59351.446197 -0.930900 0.697310     1.994565
59351.483807 -0.893290 0.710390     1.961430
59351.521417 -0.855680 0.723471     1.921816
59351.559027 -0.818069 0.736552     1.875943
59351.596637 -0.780459 0.749632     1.823995
59351.634247 -0.742849 0.762713     1.766123
59351.671858 -0.705239 0.775794     1.702448
59351.709468 -0.667629 0.788874     1.633061
59351.747078 -0.630019 0.801955     1.558029
59351.784688 -0.592409 0.815036     1.477393
59351.822298 -0.554798 0.828116     1.391172
59351.859908 -0.517188 0.841197     1.299363
59351.897519 -0.479578 0.854278     1.201944
59351.935129 -0.441968 0.867358     1.098876
59351.972739 -0.404358 0.880439     0.990105
59352.010349 -0.366748 0.893520     0.875564
59352.047959 -0.329137 0.906600     0.755173
59352.085569 -0.291527 0.919681     0.628847
59352.123179 -0.253917 0.932762     0.496498
59352.160790 -0.216307 0.945843     0.358037
59352.198400 -0.178697 0.958923     0.213385
59352.236010 -0.141087 0.972004     0.062478
59352.273620 -0.103477 0.985085    -0.094721
59352.311230 -0.065866 0.998165    -0.258214
59352.348840 -0.028256 0.011246    -0.427942
59352.386451 0.009354 0.024327    -0.603776
59352.424061 0.046964 0.037407    -0.785481
59352.461671 0.084574 0.050488    -0.972692
59352.499281 0.122184 0.063569    -1.164866
59352.536891 0.159795 0.076649    -1.361240
59352.574501 0.197405 0.089730    -1.560769
59352.612111 0.235015 0.102811    -1.762056
59352.649722 0.272625 0.115891    -1.963277
59352.687332 0.310235 0.128972    -2.162096
59352.724942 0.347845 0.142053    -2.355579
59352.762552 0.385456 0.155133    -2.540119
59352.800162 0.423066 0.168214    -2.711390
59352.837772 0.460676 0.181295    -2.864354
59352.875383 0.498286 0.194375    -2.993338
59352.912993 0.535896 0.207456    -3.092239
59352.950603 0.573506 0.220537    -3.154862
59352.988213 0.611116 0.233618    -3.175407
59353.025823 0.648727 0.246698    -3.149079
59353.063433 0.686337 0.259779    -3.072742
59353.101043 0.723947 0.272860    -2.945508
59353.138654 0.761557 0.285940    -2.769112
59353.176264 0.799167 0.299021    -2.547946
59353.213874 0.836777 0.312102    -2.288758
59353.251484 0.874388 0.325182    -1.999972
59353.289094 0.911998 0.338263    -1.690868
59353.326704 0.949608 0.351344    -1.370729
59353.364315 0.987218 0.364424    -1.048120
59353.401925 1.024828 0.377505    -0.730395
59353.439535 1.062438 0.390586    -0.423456
59353.477145 1.100048 0.403666    -0.131709
59353.514755 1.137659 0.416747     0.141818
59353.552365 1.175269 0.429828     0.395281
59353.589976 1.212879 0.442908     0.627785
59353.627586 1.250489 0.455989     0.839163
59353.665196 1.288099 0.469070     1.029773
59353.702806 1.325709 0.482151     1.200327
59353.740416 1.363320 0.495231     1.351767
59353.778026 1.400930 0.508312     1.485160
59353.815636 -1.436704 0.521393     1.601624
59353.853247 -1.399094 0.534473     1.702282
59353.890857 -1.361484 0.547554     1.788223
59353.928467 -1.323874 0.560635     1.860483
59353.966077 -1.286264 0.573715     1.920030
59354.003687 -1.248653 0.586796     1.967758
59354.041297 -1.211043 0.599877     2.004484
59354.078908 -1.173433 0.612957     2.030952
59354.116518 -1.135823 0.626038     2.047832
59354.154128 -1.098213 0.639119     2.055724
59354.191738 -1.060603 0.652199     2.055164
59354.229348 -1.022992 0.665280     2.046629
59354.266958 -0.985382 0.678361     2.030537
59354.304568 -0.947772 0.691441     2.007257
59354.342179 -0.910162 0.704522     1.977110
59354.379789 -0.872552 0.717603     1.940373
59354.417399 -0.834942 0.730683     1.897283
59354.455009 -0.797332 0.743764     1.848040
59354.492619 -0.759721 0.756845     1.792809
59354.530229 -0.722111 0.769926     1.731725
59354.567840 -0.684501 0.783006     1.664891
59354.605450 -0.646891 0.796087     1.592384
59354.643060 -0.609281 0.809168     1.514259
59354.680670 -0.571671 0.822248     1.430542
59354.718280 -0.534060 0.835329     1.341241
59354.755890 -0.496450 0.848410     1.246343
59354.793500 -0.458840 0.861490     1.145815
59354.831111 -0.421230 0.874571     1.039610
59354.868721 -0.383620 0.887652     0.927667
59354.906331 -0.346010 0.900732     0.809910
59354.943941 -0.308400 0.913813     0.686258
59354.981551 -0.270789 0.926894     0.556622
59355.019161 -0.233179 0.939974     0.420913
59355.056772 -0.195569 0.953055     0.279048
59355.094382 -0.157959 0.966136     0.130953
59355.131992 -0.120349 0.979216    -0.023421
59355.169602 -0.082739 0.992297    -0.184093
59355.207212 -0.045128 0.005378    -0.351035
59355.244822 -0.007518 0.018459    -0.524152
59355.282433 0.030092 0.031539    -0.703260
59355.320043 0.067702 0.044620    -0.888057
59355.357653 0.105312 0.057701    -1.078084
59355.395263 0.142922 0.070781    -1.272685
59355.432873 0.180532 0.083862    -1.470949
59355.470483 0.218143 0.096943    -1.671645
59355.508093 0.255753 0.110023    -1.873152
59355.545704 0.293363 0.123104    -2.073374
59355.583314 0.330973 0.136185    -2.269655
59355.620924 0.368583 0.149265    -2.458698
59355.658534 0.406193 0.162346    -2.636504
59355.696144 0.443804 0.175427    -2.798347
59355.733754 0.481414 0.188507    -2.938824
59355.771365 0.519024 0.201588    -3.051991
59355.808975 0.556634 0.214669    -3.131643
59355.846585 0.594244 0.227749    -3.171733
59355.884195 0.631854 0.240830    -3.166934
59355.921805 0.669465 0.253911    -3.113287
59355.959415 0.707075 0.266991    -3.008833
59355.997025 0.744685 0.280072    -2.854104
59356.034636 0.782295 0.293153    -2.652314
59356.072246 0.819905 0.306234    -2.409226
59356.109856 0.857515 0.319314    -2.132600
59356.147466 0.895125 0.332395    -1.831445
59356.185076 0.932736 0.345476    -1.515140
59356.222686 0.970346 0.358556    -1.192648
59356.260297 1.007956 0.371637    -0.871913
59356.297907 1.045566 0.384718    -0.559502
59356.335517 1.083176 0.397798    -0.260487
59356.373127 1.120786 0.410879     0.021507
59356.410737 1.158397 0.423960     0.284133
59356.448347 1.196007 0.437040     0.526099
59356.485957 1.233617 0.450121     0.746937
59356.523568 1.271227 0.463202     0.946793
59356.561178 1.308837 0.476282     1.126239
59356.598788 1.346447 0.489363     1.286128
59356.636398 1.384057 0.502444     1.427480
59356.674008 1.421668 0.515524     1.551399
59356.711618 -1.415966 0.528605     1.659010
59356.749229 -1.378356 0.541686     1.751422
59356.786839 -1.340746 0.554766     1.829695
59356.824449 -1.303136 0.567847     1.894830
59356.862059 -1.265526 0.580928     1.947754
59356.899669 -1.227916 0.594009     1.989320
59356.937279 -1.190305 0.607089     2.020303
59356.974890 -1.152695 0.620170     2.041405
59357.012500 -1.115085 0.633251     2.053259
59357.050110 -1.077475 0.646331     2.056429
59357.087720 -1.039865 0.659412     2.051416
59357.125330 -1.002255 0.672493     2.038666
59357.162940 -0.964644 0.685573     2.018568
59357.200550 -0.927034 0.698654     1.991465
59357.238161 -0.889424 0.711735     1.957653
59357.275771 -0.851814 0.724815     1.917386
59357.313381 -0.814204 0.737896     1.870881
59357.350991 -0.776594 0.750977     1.818318
59357.388601 -0.738984 0.764057     1.759845
59357.426211 -0.701373 0.777138     1.695579
59357.463822 -0.663763 0.790219     1.625608
59357.501432 -0.626153 0.803299     1.549999
59357.539042 -0.588543 0.816380     1.468789
59357.576652 -0.550933 0.829461     1.381994
59357.614262 -0.513323 0.842542     1.289609
59357.651872 -0.475712 0.855622     1.191611
59357.689482 -0.438102 0.868703     1.087960
59357.727093 -0.400492 0.881784     0.978600
59357.764703 -0.362882 0.894864     0.863461
59357.802313 -0.325272 0.907945     0.742464
59357.839923 -0.287662 0.921026     0.615524
59357.877533 -0.250051 0.934106     0.482550
59357.915143 -0.212441 0.947187     0.343456
59357.952754 -0.174831 0.960268     0.198164
59357.990364 -0.137221 0.973348     0.046612
59358.027974 -0.099611 0.986429    -0.111236
59358.065584 -0.062001 0.999510    -0.275373
59358.103194 -0.024391 0.012590    -0.445736
59358.140804 0.013220 0.025671    -0.622186
59358.178414 0.050830 0.038752    -0.804477
59358.216025 0.088440 0.051832    -0.992226
59358.253635 0.126050 0.064913    -1.184872
59358.291245 0.163660 0.077994    -1.381623
59358.328855 0.201270 0.091074    -1.581404
59358.366465 0.238881 0.104155    -1.782776
59358.404075 0.276491 0.117236    -1.983868
59358.441686 0.314101 0.130317    -2.182284
59358.479296 0.351711 0.143397    -2.375026
59358.516906 0.389321 0.156478    -2.558414
59358.554516 0.426931 0.169559    -2.728048
59358.592126 0.464541 0.182639    -2.878817
59358.629736 0.502152 0.195720    -3.004996
59358.667347 0.539762 0.208801    -3.100452
59358.704957 0.577372 0.221881    -3.159006
59358.742567 0.614982 0.234962    -3.174931
59358.780177 0.652592 0.248043    -3.143573
59358.817787 0.690202 0.261123    -3.062003
59358.855397 0.727813 0.274204    -2.929591
59358.893007 0.765423 0.287285    -2.748343
59358.930618 0.803033 0.300365    -2.522927
59358.968228 0.840643 0.313446    -2.260287
59359.005838 0.878253 0.326527    -1.968978
59359.043448 0.915863 0.339607    -1.658320
59359.081058 0.953473 0.352688    -1.337549
59359.118668 0.991084 0.365769    -1.015126
59359.156279 1.028694 0.378850    -0.698264
59359.193889 1.066304 0.391930    -0.392707
59359.231499 1.103914 0.405011    -0.102716
59359.269109 1.141524 0.418092     0.168817
59359.306719 1.179134 0.431172     0.420152
59359.344329 1.216745 0.444253     0.650483
59359.381939 1.254355 0.457334     0.859703
59359.419550 1.291965 0.470414     1.048213
59359.457160 1.329575 0.483495     1.216757
59359.494770 1.367185 0.496576     1.366291
59359.532380 1.404795 0.509656     1.497892
59359.569990 -1.432839 0.522737     1.612680
59359.607600 -1.395228 0.535818     1.711776
59359.645211 -1.357618 0.548898     1.796264
59359.682821 -1.320008 0.561979     1.867174
59359.720431 -1.282398 0.575060     1.925466
59359.758041 -1.244788 0.588140     1.972026
59359.795651 -1.207178 0.601221     2.007666
59359.833261 -1.169567 0.614302     2.033118
59359.870871 -1.131957 0.627382     2.049048
59359.908482 -1.094347 0.640463     2.056047
59359.946092 -1.056737 0.653544     2.054647
59359.983702 -1.019127 0.666625     2.045316
59360.021312 -0.981517 0.679705     2.028470
59360.058922 -0.943907 0.692786     2.004470
59360.096532 -0.906296 0.705867     1.973634
59360.134143 -0.868686 0.718947     1.936234
59360.171753 -0.831076 0.732028     1.892503
59360.209363 -0.793466 0.745109     1.842637
59360.246973 -0.755856 0.758189     1.786799
59360.284583 -0.718246 0.771270     1.725119
59360.322193 -0.680635 0.784351     1.657699
59360.359804 -0.643025 0.797431     1.584613
59360.397414 -0.605415 0.810512     1.505912
59360.435024 -0.567805 0.823593     1.421621
59360.472634 -0.530195 0.836673     1.331746
59360.510244 -0.492585 0.849754     1.236270
59360.547854 -0.454975 0.862835     1.135162
59360.585464 -0.417364 0.875915     1.028370
59360.623075 -0.379754 0.888996     0.915833
59360.660685 -0.342144 0.902077     0.797474
59360.698295 -0.304534 0.915158     0.673211
59360.735905 -0.266924 0.928238     0.542955
59360.773515 -0.229314 0.941319     0.406617
59360.811125 -0.191703 0.954400     0.264114
59360.848736 -0.154093 0.967480     0.115377
59360.886346 -0.116483 0.980561    -0.039645
59360.923956 -0.078873 0.993642    -0.200964
59360.961566 -0.041263 0.006722    -0.368546
59360.999176 -0.003653 0.019803    -0.542289
59361.036786 0.033958 0.032884    -0.721998
59361.074396 0.071568 0.045964    -0.907356
59361.112007 0.109178 0.059045    -1.097888
59361.149617 0.146788 0.072126    -1.292912
59361.187227 0.184398 0.085206    -1.491489
59361.224837 0.222008 0.098287    -1.692350
59361.262447 0.259618 0.111368    -1.893831
59361.300057 0.297229 0.124448    -2.093781
59361.337668 0.334839 0.137529    -2.289481
59361.375278 0.372449 0.150610    -2.477566
59361.412888 0.410059 0.163690    -2.653961
59361.450498 0.447669 0.176771    -2.813868
59361.488108 0.485279 0.189852    -2.951819
59361.525718 0.522890 0.202933    -3.061828
59361.563328 0.560500 0.216013    -3.137685
59361.600939 0.598110 0.229094    -3.173390
59361.638549 0.635720 0.242175    -3.163724
59361.676159 0.673330 0.255255    -3.104906
59361.713769 0.710940 0.268336    -2.995215
59361.751379 0.748550 0.281417    -2.835455
59361.788989 0.786161 0.294497    -2.629116
59361.826600 0.823771 0.307578    -2.382194
59361.864210 0.861381 0.320659    -2.102619
59361.901820 0.898991 0.333739    -1.799475
59361.939430 0.936601 0.346820    -1.482135
59361.977040 0.974211 0.359901    -1.159478
59362.014650 1.011822 0.372981    -0.839321
59362.052261 1.049432 0.386062    -0.528079
59362.089871 1.087042 0.399143    -0.230669
59362.127481 1.124652 0.412223     0.049423
59362.165091 1.162262 0.425304     0.309969
59362.202701 1.199872 0.438385     0.549773
59362.240311 1.237482 0.451465     0.768439
59362.277921 1.275093 0.464546     0.966165
59362.315532 1.312703 0.477627     1.143558
59362.353142 1.350313 0.490708     1.301493
59362.390752 1.387923 0.503788     1.441001
59362.428362 1.425533 0.516869     1.563192
59362.465972 -1.412101 0.529950     1.669191
59362.503582 -1.374491 0.543030     1.760101
59362.541193 -1.336880 0.556111     1.836979
59362.578803 -1.299270 0.569192     1.900818
59362.616413 -1.261660 0.582272     1.952536
59362.654023 -1.224050 0.595353     1.992980
59362.691633 -1.186440 0.608434     2.022916
59362.729243 -1.148830 0.621514     2.043040
59362.766853 -1.111219 0.634595     2.053976
59362.804464 -1.073609 0.647676     2.056283
59362.842074 -1.035999 0.660756     2.050455
59362.879684 -0.998389 0.673837     2.036932
59362.917294 -0.960779 0.686918     2.016100
59362.954904 -0.923169 0.699998     1.988294
59362.992514 -0.885558 0.713079     1.953808
59363.030125 -0.847948 0.726160     1.912890
59363.067735 -0.810338 0.739241     1.865755
59363.105345 -0.772728 0.752321     1.812578
59363.142955 -0.735118 0.765402     1.753505
59363.180565 -0.697508 0.778483     1.688649
59363.218175 -0.659898 0.791563     1.618096
59363.255785 -0.622287 0.804644     1.541910
59363.293396 -0.584677 0.817725     1.460125
59363.331006 -0.547067 0.830805     1.372756
59363.368616 -0.509457 0.843886     1.279796
59363.406226 -0.471847 0.856967     1.181220
59363.443836 -0.434237 0.870047     1.076984
59363.481446 -0.396626 0.883128     0.967033
59363.519057 -0.359016 0.896209     0.851296
59363.556667 -0.321406 0.909289     0.729693
59363.594277 -0.283796 0.922370     0.602136
59363.631887 -0.246186 0.935451     0.468537
59363.669497 -0.208576 0.948531     0.328810
59363.707107 -0.170966 0.961612     0.182877
59363.744718 -0.133355 0.974693     0.030678
59363.782328 -0.095745 0.987773    -0.127817
59363.819938 -0.058135 0.000854    -0.292597
59363.857548 -0.020525 0.013935    -0.463595
59363.895158 0.017085 0.027016    -0.640658
59363.932768 0.054695 0.040096    -0.823530
59363.970378 0.092306 0.053177    -1.011812
59364.007989 0.129916 0.066258    -1.204920
59364.045599 0.167526 0.079338    -1.402039
59364.083209 0.205136 0.092419    -1.602056
59364.120819 0.242746 0.105500    -1.803494
59364.158429 0.280356 0.118580    -2.004430
59364.196039 0.317966 0.131661    -2.202413
59364.233650 0.355577 0.144742    -2.394375
59364.271260 0.393187 0.157822    -2.576564
59364.308870 0.430797 0.170903    -2.744507
59364.346480 0.468407 0.183984    -2.893022
59364.384090 0.506017 0.197064    -3.016329
59364.421700 0.543627 0.210145    -3.108274
59364.459310 0.581238 0.223226    -3.162698
59364.496921 0.618848 0.236306    -3.173954
59364.534531 0.656458 0.249387    -3.137535
59364.572141 0.694068 0.262468    -3.050726
59364.609751 0.731678 0.275549    -2.913156
59364.647361 0.769288 0.288629    -2.727110
59364.684971 0.806899 0.301710    -2.497514
59364.722582 0.844509 0.314791    -2.231513
59364.760192 0.882119 0.327871    -1.937780
59364.797802 0.919729 0.340952    -1.625665
59364.835412 0.957339 0.354033    -1.304353
59364.873022 0.994949 0.367113    -0.982192
59364.910632 1.032559 0.380194    -0.666253
59364.948242 1.070170 0.393275    -0.362125
59364.985853 1.107780 0.406355    -0.073918
59365.023463 1.145390 0.419436     0.195601
59365.061073 1.183000 0.432517     0.444801
59365.098683 1.220610 0.445597     0.672957
59365.136293 1.258220 0.458678     0.880023
59365.173903 1.295831 0.471759     1.066442
59365.211514 1.333441 0.484839     1.232985
59365.249124 1.371051 0.497920     1.380625
59365.286734 1.408661 0.511001     1.510446
59365.324344 -1.428973 0.524081     1.623570
59365.361954 -1.391363 0.537162     1.721115
59365.399564 -1.353753 0.550243     1.804162
59365.437175 -1.316142 0.563324     1.873732
59365.474785 -1.278532 0.576404     1.930778
59365.512395 -1.240922 0.589485     1.976180
59365.550005 -1.203312 0.602566     2.010740
59365.587615 -1.165702 0.615646     2.035184
59365.625225 -1.128092 0.628727     2.050169
59365.662835 -1.090482 0.641808     2.056282
59365.700446 -1.052871 0.654888     2.054046
59365.738056 -1.015261 0.667969     2.043925
59365.775666 -0.977651 0.681050     2.026327
59365.813276 -0.940041 0.694130     2.001611
59365.850886 -0.902431 0.707211     1.970088
59365.888496 -0.864821 0.720292     1.932027
59365.926107 -0.827210 0.733372     1.887657
59365.963717 -0.789600 0.746453     1.837171
59366.001327 -0.751990 0.759534     1.780727
59366.038937 -0.714380 0.772614     1.718453
59366.076547 -0.676770 0.785695     1.650448
59366.114157 -0.639160 0.798776     1.576782
59366.151767 -0.601550 0.811856     1.497506
59366.189378 -0.563939 0.824937     1.412641
59366.226988 -0.526329 0.838018     1.322191
59366.264598 -0.488719 0.851099     1.226139
59366.302208 -0.451109 0.864179     1.124448
59366.339818 -0.413499 0.877260     1.017070
59366.377428 -0.375889 0.890341     0.903937
59366.415039 -0.338278 0.903421     0.784976
59366.452649 -0.300668 0.916502     0.660101
59366.490259 -0.263058 0.929583     0.529224
59366.527869 -0.225448 0.942663     0.392256
