# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2453309.518111 4.020015 0.038640 -7.800000 0.500000 0.126262 -2.087133 -3.833597 -6.053536 0.500000 -3.966403 0.500000 2.530695  -1  -1  -1 
2453309.520530 4.022434 0.038809 -9.700000 0.600000 0.126262 -2.086769 -3.833667 -7.953102 0.600000 -5.866333 0.600000 2.530695  -1  -1  -1 
2453309.522995 4.024899 0.038982 -8.600000 0.500000 0.126262 -2.086396 -3.833735 -6.852661 0.500000 -4.766265 0.500000 2.530695  -1  -1  -1 
2453311.532241 6.034145 0.179633 -9.500000 0.400000 0.126262 -1.324564 -3.188624 -7.635940 0.400000 -6.311376 0.400000 2.530695  -1  -1  -1 
2453311.534857 6.036761 0.179816 -6.400000 0.400000 0.126262 -1.323058 -3.187051 -4.536007 0.400000 -3.212949 0.400000 2.530695  -1  -1  -1 
2453311.537553 6.039457 0.180005 -7.100000 0.400000 0.126262 -1.321505 -3.185428 -5.236077 0.400000 -3.914572 0.400000 2.530695  -1  -1  -1 
2453311.540238 6.042142 0.180193 -8.300000 0.400000 0.126262 -1.319957 -3.183810 -6.436147 0.400000 -5.116190 0.400000 2.530695  -1  -1  -1 
2453311.542865 6.044769 0.180377 -6.200000 0.400000 0.126262 -1.318441 -3.182225 -4.336216 0.400000 -3.017775 0.400000 2.530695  -1  -1  -1 
2453312.560845 7.062749 0.251637 -3.100000 0.600000 0.126262 -0.648199 -2.460595 -1.287604 0.600000 -0.639405 0.600000 2.530695  -1  -1  -1 
2453312.564282 7.066186 0.251878 -5.500000 0.500000 0.126262 -0.645674 -2.457827 -3.687848 0.500000 -3.042173 0.500000 2.530695  -1  -1  -1 
2453312.567684 7.069588 0.252116 -4.800000 0.500000 0.126262 -0.643174 -2.455084 -2.988090 0.500000 -2.344916 0.500000 2.530695  -1  -1  -1 
2453314.539667 -5.243765 0.390158 -0.700000 0.600000 0.126262 1.016399 -0.605371 0.921770 0.600000 -0.094629 0.600000 2.530695  -1  -1  -1 
2453314.541889 -5.241543 0.390314 2.000000 0.600000 0.126262 1.018409 -0.603104 3.621513 0.600000 2.603104 0.600000 2.530695  -1  -1  -1 
2453314.544088 -5.239344 0.390468 -2.400000 0.600000 0.126262 1.020398 -0.600861 -0.778741 0.600000 -1.799139 0.600000 2.530695  -1  -1  -1 
2453314.546310 -5.237122 0.390623 -0.400000 0.700000 0.126262 1.022407 -0.598595 1.221002 0.700000 0.198595 0.700000 2.530695  -1  -1  -1 
2453314.548463 -5.234969 0.390774 -2.000000 0.700000 0.126262 1.024355 -0.596399 -0.379247 0.700000 -1.403601 0.700000 2.530695  -1  -1  -1 
2453321.600305 1.816873 0.884416 -4.000000 0.500000 0.126262 -1.623480 -2.214381 -3.409099 0.500000 -1.785619 0.500000 2.530695  -1  -1  -1 
2453321.602944 1.819512 0.884601 -3.800000 0.500000 0.126262 -1.625181 -2.215636 -3.209545 0.500000 -1.584364 0.500000 2.530695  -1  -1  -1 
2453321.605583 1.822151 0.884786 -5.400000 0.500000 0.126262 -1.626879 -2.216888 -4.809992 0.500000 -3.183112 0.500000 2.530695  -1  -1  -1 
2453321.608326 1.824894 0.884978 -3.700000 0.600000 0.126262 -1.628641 -2.218185 -3.110456 0.600000 -1.481815 0.600000 2.530695  -1  -1  -1 
2453340.510028 6.441259 0.208132 -5.000000 0.400000 0.126262 -1.076541 -1.436346 -4.640195 0.400000 -3.563654 0.400000 2.530695  -1  -1  -1 
2453340.513489 6.444720 0.208374 -4.800000 0.400000 0.126262 -1.074318 -1.437798 -4.436520 0.400000 -3.362202 0.400000 2.530695  -1  -1  -1 
2453340.517007 6.448238 0.208620 -5.000000 0.400000 0.126262 -1.072056 -1.439265 -4.632791 0.400000 -3.560735 0.400000 2.530695  -1  -1  -1 
2453342.505663 -5.848443 0.347830 -4.200000 0.400000 0.126262 0.474003 -1.139782 -2.586214 0.400000 -3.060218 0.400000 2.530695  -1  -1  -1 
2453342.509170 -5.844936 0.348075 -2.300000 0.500000 0.126262 0.477100 -1.137713 -0.685187 0.500000 -1.162287 0.500000 2.530695  -1  -1  -1 
2453342.512758 -5.841348 0.348326 -1.500000 0.500000 0.126262 0.480269 -1.135593 0.115862 0.500000 -0.364407 0.500000 2.530695  -1  -1  -1 
2453484.884129 -6.323343 0.314586 -2.400000 0.400000 0.126262 0.063577 -1.224933 -1.111490 0.400000 -1.175067 0.400000 2.530695  -1  -1  -1 
2453484.887683 -6.319789 0.314835 -2.700000 0.400000 0.126262 0.066574 -1.221435 -1.411991 0.400000 -1.478565 0.400000 2.530695  -1  -1  -1 
2453484.891132 -6.316340 0.315076 -1.300000 0.400000 0.126262 0.069483 -1.218039 -0.012478 0.400000 -0.081961 0.400000 2.530695  -1  -1  -1 
2453491.890208 0.682736 0.805024 -3.400000 0.400000 0.126262 -0.591621 -0.734117 -3.257505 0.400000 -2.665883 0.400000 2.530695  -1  -1  -1 
2453491.893668 0.686196 0.805267 -3.300000 0.400000 0.126262 -0.595653 -0.737495 -3.158158 0.400000 -2.562505 0.400000 2.530695  -1  -1  -1 
2453491.897210 0.689738 0.805515 -3.000000 0.500000 0.126262 -0.599775 -0.740948 -2.858828 0.500000 -2.259052 0.500000 2.530695  -1  -1  -1 
2453511.905148 6.412339 0.206107 -2.300000 0.500000 0.126262 -1.095046 -2.952783 -0.442263 0.500000 0.652783 0.500000 2.530695  -1  -1  -1 
2453511.907717 6.414908 0.206287 -4.500000 0.500000 0.126262 -1.093408 -2.951259 -2.642149 0.500000 -1.548741 0.500000 2.530695  -1  -1  -1 
2453511.910403 6.417594 0.206475 -5.000000 0.600000 0.126262 -1.091694 -2.949665 -3.142029 0.600000 -2.050335 0.600000 2.530695  -1  -1  -1 
2453511.913042 6.420233 0.206660 -3.300000 0.500000 0.126262 -1.090008 -2.948096 -1.441912 0.500000 -0.351904 0.500000 2.530695  -1  -1  -1 
2453512.835981 -6.942165 0.271267 -3.900000 0.700000 0.126262 -0.436964 -2.301772 -2.035192 0.700000 -1.598228 0.700000 2.530695  -1  -1  -1 
2453512.839488 -6.938658 0.271513 -2.900000 0.600000 0.126262 -0.434257 -2.298981 -1.035276 0.600000 -0.601019 0.600000 2.530695  -1  -1  -1 
2453512.843007 -6.935139 0.271759 -4.100000 0.600000 0.126262 -0.431539 -2.296177 -2.235362 0.600000 -1.803823 0.600000 2.530695  -1  -1  -1 
2453515.858256 -3.919890 0.482832 -1.000000 0.600000 0.126262 2.143142 0.519610 0.623533 0.600000 -1.519610 0.600000 2.530695  -1  -1  -1 
2453515.863580 -3.914566 0.483205 -1.500000 0.500000 0.126262 2.147026 0.524107 0.122919 0.500000 -2.024107 0.500000 2.530695  -1  -1  -1 
2453520.869093 1.090947 0.833600 -3.700000 0.300000 0.126262 -1.031627 -1.958286 -2.773341 0.300000 -1.741714 0.300000 2.530695  -1  -1  -1 
2453542.739620 -5.609199 0.364577 1.900000 0.700000 0.126262 0.686913 -0.429946 3.016860 0.700000 2.329946 0.700000 2.530695  -1  -1  -1 
2453542.742850 -5.605969 0.364803 3.800000 1.500000 0.126262 0.689808 -0.429125 4.918933 1.500000 4.229125 1.500000 2.530695  -1  -1  -1 
2453543.789930 -4.558889 0.438101 2.000000 0.400000 0.126262 1.627245 0.028306 3.598938 0.400000 1.971694 0.400000 2.530695  -1  -1  -1 
2453543.794953 -4.553866 0.438453 2.700000 0.400000 0.126262 1.631588 0.031120 4.300469 0.400000 2.668880 0.400000 2.530695  -1  -1  -1 
2453544.816592 -3.532227 0.509969 4.500000 0.400000 0.126262 2.399720 0.592936 6.306784 0.400000 3.907064 0.400000 2.530695  -1  -1  -1 
2453544.822032 -3.526787 0.510350 3.600000 0.400000 0.126262 2.402892 0.595470 5.407422 0.400000 3.004530 0.400000 2.530695  -1  -1  -1 
2453545.842524 -2.506295 0.581786 11.600000 3.700000 0.126262 2.693375 0.824918 13.468457 3.700000 10.775082 3.700000 2.530695  -1  -1  -1 
2453546.861360 -1.487459 0.653107 6.600000 0.400000 0.126262 2.174541 0.326831 8.447710 0.400000 6.273169 0.400000 2.530695  -1  -1  -1 
2453546.866534 -1.482285 0.653469 7.100000 0.400000 0.126262 2.169717 0.322255 8.947462 0.400000 6.777745 0.400000 2.530695  -1  -1  -1 
2453547.771038 -0.577781 0.716786 2.400000 0.400000 0.126262 1.087854 -0.700136 4.187990 0.400000 3.100136 0.400000 2.530695  -1  -1  -1 
2453547.776200 -0.572619 0.717147 2.400000 0.400000 0.126262 1.080767 -0.706805 4.187572 0.400000 3.106805 0.400000 2.530695  -1  -1  -1 
2453549.847373 1.498554 0.862133 2.100000 2.900000 0.126262 -1.394522 -2.966778 3.672256 2.900000 5.066778 2.900000 2.530695  -1  -1  -1 
2453550.760428 2.411609 0.926049 0.500000 0.300000 0.126262 -1.928732 -3.385618 1.956887 0.300000 3.885618 0.300000 2.530695  -1  -1  -1 
