# time model 
2455511.632998 1.212215 
2455512.247778 1.395364 
2455512.862558 1.588441 
2455513.477339 1.791825 
2455514.092119 2.005362 
2455514.706900 2.227841 
2455515.321680 2.456033 
2455515.936460 2.682956 
2455516.551241 2.894810 
2455517.166021 3.065896 
2455517.780802 3.151536 
2455518.395582 3.082711 
2455519.010363 2.776291 
2455519.625143 2.183197 
2455520.239923 1.360236 
2455520.854704 0.473263 
2455521.469484 -0.312601 
2455522.084265 -0.919979 
2455522.699045 -1.350251 
2455523.313826 -1.637627 
2455523.928606 -1.819514 
2455524.543386 -1.926215 
2455525.158167 -1.979808 
2455525.772947 -1.995744 
2455526.387728 -1.984709 
2455527.002508 -1.954099 
2455527.617288 -1.909071 
2455528.232069 -1.853250 
2455528.846849 -1.789208 
2455529.461630 -1.718781 
2455530.076410 -1.643290 
2455530.691191 -1.563680 
2455531.305971 -1.480629 
2455531.920751 -1.394615 
2455532.535532 -1.305967 
2455533.150312 -1.214898 
2455533.765093 -1.121534 
2455534.379873 -1.025928 
2455534.994654 -0.928076 
2455535.609434 -0.827925 
2455536.224214 -0.725377 
2455536.838995 -0.620223 
2455537.453775 -0.512430 
2455538.068556 -0.401711 
2455538.683336 -0.287822 
2455539.298117 -0.170479 
2455539.912897 -0.049358 
2455540.527677 0.075906 
2455541.142458 0.205726 
2455541.757238 0.340564 
2455542.372019 0.480935 
2455542.986799 0.627413 
2455543.601579 0.780626 
2455544.216360 0.941258 
2455544.831140 1.110033 
2455545.445921 1.287690 
2455546.060701 1.474927 
2455546.675482 1.672293 
2455547.290262 1.879990 
2455547.905042 2.097505 
2455548.519823 2.322932 
2455549.134603 2.551746 
2455549.749384 2.774585 
2455550.364164 2.973422 
2455550.978945 3.115538 
2455551.593725 3.146294 
2455552.208505 2.987810 
2455552.823286 2.562729 
2455553.438066 1.859032 
2455554.052847 0.985921 
2455554.667627 0.125341 
2455555.282407 -0.589688 
2455555.897188 -1.119930 
2455556.511968 -1.485643 
2455557.126749 -1.724640 
2455557.741529 -1.871872 
2455558.356310 -1.954087 
2455558.971090 -1.990354 
2455559.585870 -1.993921 
2455560.200651 -1.973942 
2455560.815431 -1.936772 
2455561.430212 -1.886856 
2455562.044992 -1.827330 
2455562.659773 -1.760426 
2455563.274553 -1.687744 
2455563.889333 -1.610431 
2455564.504114 -1.529311 
2455565.118894 -1.444972 
2455565.733675 -1.357823 
2455566.348455 -1.268141 
2455566.963235 -1.176101 
2455567.578016 -1.081796 
2455568.192796 -0.985253 
2455568.807577 -0.886448 
2455569.422357 -0.785308 
2455570.037138 -0.681720 
2455570.651918 -0.575454 
2455571.266698 -0.466464 
2455571.881479 -0.354451 
2455572.496259 -0.239153 
2455573.111040 -0.120271 
2455573.725820 0.002537 
2455574.340601 0.129654 
2455574.955381 0.261515 
2455575.570161 0.398603 
2455576.184942 0.541457 
2455576.799722 0.690674 
2455577.414503 0.846905 
2455578.029283 1.010855 
2455578.644064 1.183258 
2455579.258844 1.364844 
2455579.873624 1.556267 
2455580.488405 1.757963 
2455581.103185 1.969891 
2455581.717966 2.191063 
2455582.332746 2.418672 
2455582.947526 2.646514 
2455583.562307 2.862185 
2455584.177087 3.042370 
2455584.791868 3.145993 
2455585.406648 3.107983 
2455586.021429 2.845450 
2455586.636209 2.298686 
2455587.250989 1.503809 
2455587.865770 0.614470 
2455588.480550 -0.195813 
2455589.095331 -0.833706 
2455589.710111 -1.290896 
2455590.324892 -1.598900 
2455590.939672 -1.795688 
2455591.554452 -1.912937 
2455592.169233 -1.973982 
2455592.784013 -1.995222 
2455593.398794 -1.988007 
2455594.013574 -1.960187 
2455594.628354 -1.917229 
2455595.243135 -1.862969 
2455595.857915 -1.800125 
2455596.472696 -1.730638 
2455597.087476 -1.655899 
2455597.702257 -1.576908 
2455598.317037 -1.494381 
2455598.931817 -1.408824 
2455599.546598 -1.320588 
2455600.161378 -1.229903 
2455600.776159 -1.136908 
2455601.390939 -1.041666 
2455602.005720 -0.944183 
2455602.620500 -0.844412 
2455603.235280 -0.742263 
2455603.850061 -0.637533 
2455604.464841 -0.530196 
2455605.079622 -0.419970 
2455605.694402 -0.306616 
2455606.309182 -0.189857 
2455606.923963 -0.069376 
2455607.538743 0.055186 
2455608.153524 0.184233 
2455608.768304 0.318219 
2455609.383085 0.457651 
2455609.997865 0.603092 
2455610.612645 0.755162 
2455611.227426 0.914536 
2455611.842206 1.081932 
2455612.456987 1.258092 
2455613.071767 1.443724 
2455613.686548 1.639412 
2455614.301328 1.845435 
2455614.916108 2.061432 
2455615.530889 2.285788 
2455616.145669 2.514525 
2455616.760450 2.739278 
2455617.375230 2.943782 
2455617.990011 3.098213 
2455618.604791 3.151914 
2455619.219571 3.030149 
2455619.834352 2.652077 
2455620.449132 1.989629 
2455621.063913 1.132145 
2455621.678693 0.258045 
2455622.293473 -0.485684 
2455622.908254 -1.045631 
2455623.523034 -1.435691 
2455624.137815 -1.692770 
2455624.752595 -1.852911 
2455625.367376 -1.944242 
2455625.982156 -1.986965 
2455626.596936 -1.995148 
2455627.211717 -1.978513 
2455627.826497 -1.943801 
2455628.441278 -1.895719 
2455629.056058 -1.837587 
2455629.670839 -1.771763 
2455630.285619 -1.699934 
2455630.900399 -1.623313 
2455631.515180 -1.542768 
2455632.129960 -1.458922 
2455632.744741 -1.372209 
2455633.359521 -1.282926 
2455633.974301 -1.191262 
2455634.589082 -1.097322 
2455635.203862 -1.001145 
2455635.818643 -0.902713 
2455636.433423 -0.801960 
2455637.048204 -0.698780 
2455637.662984 -0.592951 
2455638.277764 -0.484432 
2455638.892545 -0.372928 
2455639.507325 -0.258185 
2455640.122106 -0.139909 
2455640.736886 -0.017767 
2455641.351667 0.108620 
2455641.966447 0.239676 
2455642.581227 0.375876 
2455643.196008 0.517751 
2455643.810788 0.665887 
2455644.425569 0.820929 
2455645.040349 0.983571 
2455645.655129 1.154545 
2455646.269910 1.334586 
2455646.884690 1.524368 
2455647.499471 1.724374 
2455648.114251 1.934669 
2455648.729032 2.154464 
2455649.343812 2.381331 
2455649.958592 2.609771 
2455650.573373 2.828655 
2455651.188153 3.016864 
2455651.802934 3.136734 
2455652.417714 3.127253 
2455653.032495 2.906833 
2455653.647275 2.407296 
2455654.262055 1.644810 
2455654.876836 0.757992 
2455655.491616 -0.074248 
2455656.106397 -0.742550 
2455656.721177 -1.227568 
2455657.335958 -1.557232 
2455657.950738 -1.769767 
2455658.565518 -1.898180 
2455659.180299 -1.967109 
2455659.795079 -1.993951 
2455660.409860 -1.990763 
2455661.024640 -1.965877 
2455661.639420 -1.925089 
2455662.254201 -1.872461 
2455662.868981 -1.810867 
2455663.483762 -1.742355 
2455664.098542 -1.668395 
2455664.713323 -1.590042 
2455665.328103 -1.508053 
2455665.942883 -1.422962 
2455666.557664 -1.335145 
2455667.172444 -1.244847 
2455667.787225 -1.152222 
2455668.402005 -1.057345 
2455669.016786 -0.960229 
2455669.631566 -0.860836 
2455670.246346 -0.759083 
2455670.861127 -0.654847 
2455671.475907 -0.547885 
2455672.090688 -0.438146 
2455672.705468 -0.325320 
2455673.320248 -0.209136 
2455673.935029 -0.089285 
2455674.549809 0.034585 
2455675.164590 0.162871 
2455675.779370 0.296019 
2455676.394151 0.434526 
2455677.008931 0.578947 
2455677.623711 0.729891 
2455678.238492 0.888026 
2455678.853272 1.054065 
2455679.468053 1.228746 
2455680.082833 1.412789 
2455680.697614 1.606808 
2455681.312394 1.811148 
2455681.927174 2.025585 
2455682.541955 2.248770 
2455683.156735 2.477214 
2455683.771516 2.703460 
2455684.386296 2.912857 
2455685.001076 3.078269 
2455685.615857 3.152897 
2455686.230637 3.065570 
2455686.845418 2.733579 
2455687.460198 2.114839 
2455688.074979 1.278006 
2455688.689759 0.394447 
2455689.304539 -0.376649 
2455689.919320 -0.966776 
2455690.534100 -1.382211 
2455691.148881 -1.658342 
2455691.763661 -1.832138 
2455692.378442 -1.933119 
2455692.993222 -1.982668 
2455693.608002 -1.995722 
2455694.222783 -1.982607 
2455694.837563 -1.950476 
2455695.452344 -1.904317 
2455696.067124 -1.847642 
2455696.681904 -1.782942 
2455697.296685 -1.711998 
2455697.911465 -1.636091 
2455698.526246 -1.556138 
2455699.141026 -1.472796 
2455699.755807 -1.386527 
2455700.370587 -1.297647 
2455700.985367 -1.206362 
2455701.600148 -1.112789 
2455702.214928 -1.016977 
2455702.829709 -0.918915 
2455703.444489 -0.818547 
2455704.059270 -0.715772 
2455704.674050 -0.610375 
2455705.288830 -0.502320 
2455705.903611 -0.391320 
2455706.518391 -0.277124 
2455707.133172 -0.159445 
2455707.747952 -0.037958 
2455708.362733 0.087710 
2455708.977513 0.217973 
2455709.592293 0.353300 
2455710.207074 0.494211 
2455710.821854 0.641285 
2455711.436635 0.795154 
2455712.051415 0.956508 
2455712.666195 1.126073 
2455713.280976 1.304587 
2455713.895756 1.492741 
2455714.510537 1.691061 
2455715.125317 1.899703 
2455715.740098 2.118058 
2455716.354878 2.344042 
2455716.969658 2.572795 
2455717.584439 2.794345 
2455718.199219 2.989594 
2455718.814000 3.124091 
2455719.428780 3.140903 
2455720.043561 2.960610 
2455720.658341 2.508623 
2455721.273121 1.782388 
2455721.887902 0.903153 
2455722.502682 0.051886 
2455723.117463 -0.646427 
2455723.732243 -1.160097 
2455724.347023 -1.512467 
2455724.961804 -1.741630 
2455725.576584 -1.881858 
2455726.191365 -1.959128 
2455726.806145 -1.991891 
2455727.420926 -1.992947 
2455728.035706 -1.971147 
2455728.650486 -1.932637 
2455729.265267 -1.881716 
2455729.880047 -1.821426 
2455730.494828 -1.753929 
2455731.109608 -1.680776 
2455731.724389 -1.603081 
2455732.339169 -1.521642 
2455732.953949 -1.437028 
2455733.568730 -1.349635 
2455734.183510 -1.259730 
2455734.798291 -1.167477 
2455735.413071 -1.072965 
2455736.027851 -0.976215 
2455736.642632 -0.877198 
2455737.257412 -0.775837 
2455737.872193 -0.672015 
2455738.486973 -0.565499 
2455739.101754 -0.456240 
2455739.716534 -0.343934 
2455740.331314 -0.228318 
2455740.946095 -0.109088 
2455741.560875 0.014101 
2455742.175656 0.141638 
2455742.790436 0.273961 
2455743.405217 0.411559 
2455744.019997 0.554975 
2455744.634777 0.704812 
2455745.249558 0.861727 
2455745.864338 1.026427 
2455746.479119 1.199649 
2455747.093899 1.382119 
2455747.708680 1.574478 
2455748.323460 1.777132 
2455748.938240 1.989976 
2455749.553021 2.211899 
2455750.167801 2.439859 
2455750.782582 2.667221 
2455751.397362 2.880805 
2455752.012142 3.055969 
2455752.626923 3.149614 
2455753.241703 3.094413 
2455753.856484 2.807194 
2455754.471264 2.234009 
2455755.086045 1.422652 
2455755.700825 0.534070 
2455756.315605 -0.262638 
2455756.930386 -0.883222 
2455757.545166 -1.325031 
2455758.159947 -1.621212 
2455758.774727 -1.809449 
2455759.389508 -1.920643 
2455760.004288 -1.977410 
2455760.619068 -1.995607 
2455761.233849 -1.986201 
2455761.848629 -1.956782 
2455762.463410 -1.912638 
2455763.078190 -1.857485 
2455763.692970 -1.793955 
2455764.307751 -1.723931 
2455764.922531 -1.648762 
2455765.537312 -1.569418 
2455766.152092 -1.486592 
2455766.766873 -1.400775 
2455767.381653 -1.312305 
2455767.996433 -1.221402 
2455768.611214 -1.128197 
2455769.225994 -1.032749 
2455769.840775 -0.935057 
2455770.455555 -0.835070 
2455771.070336 -0.732696 
2455771.685116 -0.627726 
2455772.299896 -0.520131 
2455772.914677 -0.409626 
2455773.529457 -0.295970 
2455774.144238 -0.178880 
2455774.759018 -0.058038 
2455775.373798 0.066921 
2455775.988579 0.196405 
2455776.603359 0.330872 
2455777.218140 0.470835 
2455777.832920 0.616862 
2455778.447701 0.769578 
2455779.062481 0.929663 
2455779.677261 1.097839 
2455780.292042 1.274845 
2455780.906822 1.461385 
2455781.521603 1.658024 
2455782.136383 1.864998 
2455782.751164 2.081861 
2455783.365944 2.306838 
2455783.980724 2.535647 
2455784.595505 2.759368 
2455785.210285 2.960759 
2455785.825066 3.108377 
2455786.439846 3.149320 
2455787.054627 3.007009 
2455787.669407 2.602366 
2455788.284187 1.916186 
2455788.898968 1.049215 
2455789.513748 0.182310 
2455790.128529 -0.545282 
2455790.743309 -1.088314 
2455791.358089 -1.464439 
2455791.972870 -1.711148 
2455792.587650 -1.863879 
2455793.202431 -1.949977 
2455793.817211 -1.988995 
2455794.431992 -1.994530 
2455795.046772 -1.975978 
2455795.661552 -1.939857 
2455796.276333 -1.890725 
2455796.891113 -1.831795 
2455797.505894 -1.765353 
2455798.120674 -1.693037 
2455798.735455 -1.616020 
2455799.350235 -1.535148 
2455799.965015 -1.451020 
2455800.579796 -1.364059 
2455801.194576 -1.274550 
2455801.809357 -1.182672 
2455802.424137 -1.088525 
2455803.038917 -0.992141 
2455803.653698 -0.893497 
2455804.268478 -0.792525 
2455804.883259 -0.689114 
2455805.498039 -0.583038 
2455806.112820 -0.474253 
2455806.727600 -0.362461 
2455807.342380 -0.247404 
2455807.957161 -0.128786 
2455808.571941 -0.006267 
2455809.186722 0.120533 
2455809.801502 0.252044 
2455810.416283 0.388745 
2455811.031063 0.531174 
2455811.645843 0.679920 
2455812.260624 0.835635 
2455812.875404 0.999016 
2455813.490185 1.170797 
2455814.104965 1.351713 
2455814.719745 1.542424 
2455815.334526 1.743388 
2455815.949306 1.954612 
2455816.564087 2.175196 
2455817.178867 2.402502 
2455817.793648 2.630640 
2455818.408428 2.847772 
2455819.023208 3.031558 
2455819.637989 3.142421 
2455820.252769 3.117040 
2455820.867550 2.872970 
2455821.482330 2.346576 
2455822.097111 1.565217 
2455822.711891 0.676357 
2455823.326671 -0.143760 
2455823.941452 -0.794848 
2455824.556232 -1.263978 
2455825.171013 -1.581231 
2455825.785793 -1.784731 
2455826.400574 -1.906734 
2455827.015354 -1.971138 
2455827.630134 -1.994766 
2455828.244915 -1.989268 
2455828.859695 -1.962701 
2455829.474476 -1.920669 
2455830.089256 -1.867106 
2455830.704036 -1.804797 
2455831.318817 -1.735728 
2455831.933597 -1.661323 
2455832.548378 -1.582606 
2455833.163158 -1.500310 
2455833.777939 -1.414954 
2455834.392719 -1.326898 
2455835.007499 -1.236381 
2455835.622280 -1.143545 
2455836.237060 -1.048461 
2455836.851841 -0.951137 
2455837.466621 -0.851530 
2455838.081402 -0.749553 
2455838.696182 -0.645080 
2455839.310962 -0.537863 
2455839.925743 -0.427849 
2455840.540523 -0.314724 
2455841.155304 -0.198215 
2455841.770084 -0.078008 
2455842.384864 0.046253 
2455842.999645 0.174969 
2455843.614425 0.308591 
2455844.229206 0.447621 
2455844.843986 0.592618 
2455845.458767 0.744198 
2455846.073547 0.903033 
2455846.688327 1.069840 
2455847.303108 1.245356 
2455847.917888 1.430298 
2455848.532669 1.625263 
2455849.147449 1.830559 
2455849.762230 2.045885 
2455850.377010 2.269745 
2455850.991790 2.498380 
2455851.606571 2.723829 
2455852.221351 2.930542 
2455852.836132 3.089885 
2455853.450912 3.152887 
2455854.065692 3.046313 
2455854.680473 2.688328 
2455855.295253 2.044536 
2455855.910034 1.195385 
2455856.524814 0.316668 
2455857.139595 -0.439096 
2455857.754375 -1.012061 
2455858.369155 -1.412981 
2455858.983936 -1.678187 
2455859.598716 -1.844146 
2455860.213497 -1.939588 
2455860.828277 -1.985219 
2455861.443058 -1.995479 
2455862.057838 -1.980345 
2455862.672618 -1.946735 
2455863.287399 -1.899475 
2455863.902179 -1.841966 
2455864.516960 -1.776622 
2455865.131740 -1.705173 
2455865.746521 -1.628857 
2455866.361301 -1.548567 
2455866.976081 -1.464938 
2455867.590862 -1.378416 
2455868.205642 -1.289307 
2455868.820423 -1.197807 
2455869.435203 -1.104026 
2455870.049983 -1.008006 
2455870.664764 -0.909735 
2455871.279544 -0.809149 
2455871.894325 -0.706144 
2455872.509105 -0.600503 
2455873.123886 -0.492186 
2455873.738666 -0.380901 
2455874.353446 -0.266396 
2455874.968227 -0.148380 
2455875.583007 -0.026522 
2455876.197788 0.099552 
2455876.812568 0.230264 
2455877.427349 0.366084 
2455878.042129 0.507540 
2455878.656909 0.655214 
2455879.271690 0.809746 
2455879.886470 0.971827 
2455880.501251 1.142189 
2455881.116031 1.321567 
2455881.730811 1.510643 
2455882.345592 1.709919 
2455882.960372 1.919500 
2455883.575153 2.138678 
2455884.189933 2.365179 
2455884.804714 2.593788 
2455885.419494 2.813890 
2455886.034274 3.005262 
2455886.649055 3.131658 
2455887.263835 3.133830 
2455887.878616 2.931036 
2455888.493396 2.452077 
2455889.108177 1.704840 
2455889.722957 0.820676 
2455890.337737 -0.020188 
2455890.952518 -0.701551 
2455891.567298 -1.198877 
2455892.182079 -1.538242 
2455892.796859 -1.757866 
2455893.411639 -1.891311 
2455894.026420 -1.963793 
2455894.641200 -1.993159 
2455895.255981 -1.991780 
2455895.870761 -1.968211 
2455896.485542 -1.928396 
2455897.100322 -1.876497 
2455897.715102 -1.815461 
2455898.329883 -1.747384 
2455898.944663 -1.673770 
2455899.559444 -1.595699 
2455900.174224 -1.513946 
2455900.789005 -1.429061 
2455901.403785 -1.341426 
2455902.018565 -1.251298 
2455902.633346 -1.158834 
2455903.248126 -1.064114 
2455903.862907 -0.967157 
2455904.477687 -0.867927 
2455905.092468 -0.766344 
2455905.707248 -0.662288 
2455906.322028 -0.555520 
2455906.936809 -0.445989 
2455907.551589 -0.333389 
2455908.166370 -0.217452 
2455908.781150 -0.097871 
2455909.395930 0.025703 
2455910.010711 0.153663 
2455910.625491 0.286452 
2455911.240272 0.424564 
2455911.855052 0.568548 
2455912.469833 0.719011 
2455913.084613 0.876615 
2455913.699393 1.042072 
2455914.314174 1.216119 
2455914.928954 1.399479 
2455915.543735 1.592778 
2455916.158515 1.796388 
2455916.773296 2.010140 
2455917.388076 2.232788 
2455918.002856 2.461045 
2455918.617637 2.687818 
2455919.232417 2.899110 
2455919.847198 3.068889 
2455920.461978 3.151978 
2455921.076758 3.078843 
2455921.691539 2.766415 
2455922.306319 2.167206 
2455922.921100 1.340826 
2455923.535880 0.454528 
2455924.150661 -0.327897 
2455924.765441 -0.931188 
2455925.380221 -1.357921 
2455925.995002 -1.642608 
2455926.609782 -1.822558 
2455927.224563 -1.927888 
2455927.839343 -1.980513 
2455928.454124 -1.995759 
2455929.068904 -1.984226 
2455929.683684 -1.953253 
2455930.298465 -1.907955 
2455930.913245 -1.851929 
2455931.528026 -1.787730 
2455932.142806 -1.717181 
2455932.757586 -1.641590 
2455933.372367 -1.561898 
2455933.987147 -1.478778 
2455934.601928 -1.392704 
2455935.216708 -1.304001 
2455935.831489 -1.212881 
2455936.446269 -1.119467 
2455937.061049 -1.023812 
2455937.675830 -0.925911 
2455938.290610 -0.825708 
2455938.905391 -0.723107 
2455939.520171 -0.617895 
2455940.134952 -0.510040 
2455940.749732 -0.399255 
2455941.364512 -0.285294 
2455941.979293 -0.167872 
2455942.594073 -0.046664 
2455943.208854 0.078695 
2455943.823634 0.208619 
2455944.438414 0.343573 
2455945.053195 0.484072 
2455945.667975 0.630690 
2455946.282756 0.784058 
2455946.897536 0.944859 
2455947.512317 1.113821 
2455948.127097 1.291680 
2455948.741877 1.479133 
2455949.356658 1.676725 
2455949.971438 1.884646 
2455950.586219 2.102361 
2455951.200999 2.327924 
2455951.815780 2.556731 
2455952.430560 2.779278 
2455953.045340 2.977291 
2455953.660121 3.117648 
2455954.274901 3.145167 
2455954.889682 2.981587 
2455955.504462 2.550151 
2455956.119243 1.841140 
2455956.734023 0.966321 
2455957.348803 0.107842 
2455957.963584 -0.603258 
2455958.578364 -1.129560 
2455959.193145 -1.492085 
2455959.807925 -1.728729 
2455960.422705 -1.874283 
2455961.037486 -1.955314 
2455961.652266 -1.990742 
2455962.267047 -1.993708 
2455962.881827 -1.973294 
2455963.496608 -1.935804 
2455964.111388 -1.885647 
2455964.726168 -1.825939 
2455965.340949 -1.758893 
2455965.955729 -1.686099 
2455966.570510 -1.608695 
2455967.185290 -1.527499 
2455967.800071 -1.443095 
2455968.414851 -1.355888 
2455969.029631 -1.266153 
2455969.644412 -1.174063 
2455970.259192 -1.079708 
2455970.873973 -0.983117 
2455971.488753 -0.884262 
2455972.103533 -0.783069 
2455972.718314 -0.679426 
2455973.333094 -0.573101 
2455973.947875 -0.464048 
2455974.562655 -0.351966 
2455975.177436 -0.236593 
2455975.792216 -0.117628 
2455976.406996 0.005269 
2455977.021777 0.132486 
2455977.636557 0.264456 
2455978.251338 0.401663 
2455978.866118 0.544650 
2455979.480899 0.694013 
2455980.095679 0.850406 
2455980.710459 1.014532 
2455981.325240 1.187128 
2455981.940020 1.368923 
2455982.554801 1.560568 
2455983.169581 1.762490 
2455983.784361 1.974635 
2455984.399142 2.195988 
2455985.013922 2.423684 
2455985.628703 2.651422 
2455986.243483 2.866617 
2455986.858264 3.045646 
2455987.473044 3.146960 
2455988.087824 3.104950 
2455988.702605 2.836626 
2455989.317385 2.283581 
2455989.932166 1.484678 
2455990.546946 0.595378 
2455991.161727 -0.211762 
2455991.776507 -0.845562 
2455992.391287 -1.299086 
2455993.006068 -1.604262 
2455993.620848 -1.799004 
2455994.235629 -1.914802 
2455994.850409 -1.974823 
2455995.465190 -1.995335 
2455996.079970 -1.987595 
2455996.694750 -1.959393 
2455997.309531 -1.916151 
2455997.924311 -1.861678 
2455998.539092 -1.798670 
2455999.153872 -1.729055 
2455999.768652 -1.654214 
2456000.383433 -1.575139 
2456000.998213 -1.492541 
2456001.612994 -1.406922 
2456002.227774 -1.318630 
2456002.842555 -1.227894 
2456003.457335 -1.134849 
2456004.072115 -1.039558 
2456004.686896 -0.942026 
2456005.301676 -0.842204 
2456005.916457 -0.740002 
2456006.531237 -0.635215 
2456007.146018 -0.527817 
2456007.760798 -0.417525 
2456008.375578 -0.304100 
2456008.990359 -0.187263 
2456009.605139 -0.066697 
2456010.219920 0.057959 
2456010.834700 0.187109 
2456011.449480 0.321208 
2456012.064261 0.460766 
2456012.679041 0.606345 
2456013.293822 0.758567 
2456013.908602 0.918108 
2456014.523383 1.085689 
2456015.138163 1.262048 
2456015.752943 1.447894 
2456016.367724 1.643807 
2456016.982504 1.850056 
2456017.597285 2.066258 
2456018.212065 2.290765 
2456018.826846 2.519525 
2456019.441626 2.744046 
2456020.056406 2.947837 
2456020.671187 3.100696 
2456021.285967 3.151437 
2456021.900748 3.024878 
2456022.515528 2.640543 
2456023.130308 1.972406 
2456023.745089 1.112530 
2456024.359869 0.240017 
2456024.974650 -0.499930 
2456025.589430 -1.055861 
2456026.204211 -1.442593 
2456026.818991 -1.697191 
2456027.433771 -1.855557 
2456028.048552 -1.945636 
2456028.663332 -1.987472 
2456029.278113 -1.995020 
2456029.892893 -1.977927 
2456030.507674 -1.942878 
2456031.122454 -1.894545 
2456031.737234 -1.836223 
2456032.352015 -1.770251 
2456032.966795 -1.698306 
2456033.581576 -1.621590 
2456034.196356 -1.540968 
2456034.811137 -1.457055 
2456035.425917 -1.370283 
2456036.040697 -1.280946 
2456036.655478 -1.189231 
2456037.270258 -1.095243 
2456037.885039 -0.999016 
2456038.499819 -0.900534 
2456039.114599 -0.799730 
2456039.729380 -0.696495 
2456040.344160 -0.590608 
2456040.958941 -0.482026 
2456041.573721 -0.370455 
2456042.188502 -0.255637 
2456042.803282 -0.137281 
2456043.418062 -0.015050 
2456044.032843 0.111435 
2456044.647623 0.242598 
2456045.262404 0.378916 
2456045.877184 0.520922 
2456046.491965 0.669202 
2456047.106745 0.824402 
2456047.721525 0.987218 
2456048.336306 1.158383 
2456048.951086 1.338630 
2456049.565867 1.528632 
2456050.180647 1.728865 
2456050.795427 1.939380 
2456051.410208 2.159363 
2456052.024988 2.386338 
2456052.639769 2.614715 
2456053.254549 2.833201 
2456053.869330 3.020393 
2456054.484110 3.138180 
2456055.098890 3.125003 
2456055.713671 2.899044 
2456056.328451 2.393141 
2456056.943232 1.626074 
2456057.558012 0.738626 
2456058.172793 -0.090827 
2456058.787573 -0.755067 
2456059.402353 -1.236301 
2456060.017134 -1.562999 
2456060.631914 -1.773371 
2456061.246695 -1.900248 
2456061.861475 -1.968094 
2456062.476255 -1.994167 
2456063.091036 -1.990425 
2456063.705816 -1.965137 
2456064.320597 -1.924052 
2456064.935377 -1.871201 
2456065.550158 -1.809436 
2456066.164938 -1.740792 
2456066.779718 -1.666726 
2456067.394499 -1.588286 
2456068.009279 -1.506223 
2456068.624060 -1.421070 
2456069.238840 -1.333196 
2456069.853621 -1.242846 
2456070.468401 -1.150171 
2456071.083181 -1.055245 
2456071.697962 -0.958080 
2456072.312742 -0.858636 
2456072.927523 -0.756830 
2456073.542303 -0.652538 
2456074.157084 -0.545517 
2456074.771864 -0.435712 
2456075.386644 -0.322816 
2456076.001425 -0.206555 
2456076.616205 -0.086621 
2456077.230986 0.037342 
2456077.845766 0.165730 
2456078.460546 0.298989 
2456079.075327 0.437620 
2456079.690107 0.582176 
2456080.304888 0.733270 
2456080.919668 0.891570 
2456081.534449 1.057790 
2456082.149229 1.232668 
2456082.764009 1.416923 
2456083.378790 1.611166 
2456083.993570 1.815732 
2456084.608351 2.030381 
2456085.223131 2.253728 
2456085.837912 2.482223 
2456086.452692 2.708292 
2456087.067472 2.917074 
2456087.682253 3.081087 
2456088.297033 3.153021 
2456088.911814 3.061208 
2456089.526594 2.723103 
2456090.141374 2.098378 
2456090.756155 1.258489 
2456091.370935 0.375949 
2456091.985716 -0.391568 
2456092.600496 -0.977625 
2456093.215277 -1.389597 
2456093.830057 -1.663114 
2456094.444837 -1.835034 
2456095.059618 -1.934688 
2456095.674398 -1.983299 
2456096.289179 -1.995684 
2456096.903959 -1.982087 
2456097.518740 -1.949602 
2456098.133520 -1.903180 
2456098.748300 -1.846305 
2456099.363081 -1.781451 
2456099.977861 -1.710387 
2456100.592642 -1.634383 
2456101.207422 -1.554349 
2456101.822202 -1.470939 
2456102.436983 -1.384610 
2456103.051763 -1.295676 
2456103.666544 -1.204340 
2456104.281324 -1.110718 
2456104.896105 -1.014856 
2456105.510885 -0.916745 
2456106.125665 -0.816325 
2456106.740446 -0.713496 
2456107.355226 -0.608042 
2456107.970007 -0.499925 
2456108.584787 -0.388857 
2456109.199568 -0.274588 
2456109.814348 -0.156830 
2456110.429128 -0.035255 
2456111.043909 0.090508 
2456111.658689 0.220877 
2456112.273470 0.356320 
2456112.888250 0.497360 
2456113.503031 0.644575 
2456114.117811 0.798600 
2456114.732591 0.960126 
2456115.347372 1.129879 
2456115.962152 1.308597 
2456116.576933 1.496968 
2456117.191713 1.695515 
2456117.806493 1.904379 
2456118.421274 2.122930 
2456119.036054 2.349041 
2456119.650835 2.577767 
2456120.265615 2.798989 
2456120.880396 2.993347 
2456121.495176 3.125973 
2456122.109956 3.139385 
2456122.724737 2.953829 
2456123.339517 2.495464 
2456123.954298 1.764159 
2456124.569078 0.883609 
2456125.183859 0.034708 
2456125.798639 -0.659614 
2456126.413419 -1.169396 
2456127.028200 -1.518659 
2456127.642980 -1.745538 
2456128.257761 -1.884141 
2456128.872541 -1.960266 
2456129.487321 -1.992214 
2456130.102102 -1.992688 
2456130.716882 -1.970465 
2456131.331663 -1.931643 
2456131.946443 -1.880489 
2456132.561224 -1.820020 
2456133.176004 -1.752385 
2456133.790784 -1.679122 
2456134.405565 -1.601337 
2456135.020345 -1.519824 
2456135.635126 -1.435145 
2456136.249906 -1.347695 
2456136.864687 -1.257737 
2456137.479467 -1.165434 
2456138.094247 -1.070873 
2456138.709028 -0.974074 
2456139.323808 -0.875006 
2456139.938589 -0.773593 
2456140.553369 -0.669716 
2456141.168149 -0.563141 
2456141.782930 -0.453817 
2456142.397710 -0.341442 
2456143.012491 -0.225750 
2456143.627271 -0.106437 
2456144.242052 0.016843 
2456144.856832 0.144480 
