# time model 
2455459.376662 2.563706 
2455459.991442 2.696960 
2455460.606223 2.534655 
2455461.221003 2.053036 
2455461.835783 1.318395 
2455462.450564 0.469156 
2455463.065344 -0.348928 
2455463.680125 -1.036795 
2455464.294905 -1.552556 
2455464.909685 -1.894060 
2455465.524466 -2.078145 
2455466.139246 -2.127014 
2455466.754027 -2.061640 
2455467.368807 -1.899447 
2455467.983588 -1.654052 
2455468.598368 -1.335872 
2455469.213148 -0.953091 
2455469.827929 -0.512866 
2455470.442709 -0.022890 
2455471.057490 0.506418 
2455471.672270 1.058698 
2455472.287051 1.607031 
2455472.901831 2.108079 
2455473.516611 2.497050 
2455474.131392 2.689737 
2455474.746172 2.602325 
2455475.360953 2.193784 
2455475.975733 1.508282 
2455476.590513 0.672090 
2455477.205294 -0.164535 
2455477.820074 -0.888924 
2455478.434855 -1.446683 
2455479.049635 -1.828298 
2455479.664416 -2.047654 
2455480.279196 -2.126501 
2455480.893976 -2.086425 
2455481.508757 -1.945763 
2455482.123537 -1.718998 
2455482.738318 -1.417227 
2455483.353098 -1.049061 
2455483.967879 -0.621776 
2455484.582659 -0.142770 
2455485.197439 0.378427 
2455485.812220 0.927222 
2455486.427000 1.479689 
2455487.041781 1.996921 
2455487.656561 2.419431 
2455488.271341 2.666665 
2455488.886122 2.651630 
2455489.500902 2.318641 
2455490.115683 1.689637 
2455490.730463 0.875195 
2455491.345244 0.026413 
2455491.960024 -0.731533 
2455492.574804 -1.330860 
2455493.189585 -1.753431 
2455493.804365 -2.009309 
2455494.419146 -2.119352 
2455495.033926 -2.105602 
2455495.648707 -1.987279 
2455496.263487 -1.779761 
2455496.878267 -1.494875 
2455497.493048 -1.141725 
2455498.107828 -0.727786 
2455498.722609 -0.260270 
2455499.337389 0.252020 
2455499.952170 0.796018 
2455500.566950 1.350469 
2455501.181730 1.880567 
2455501.796511 2.332054 
2455502.411291 2.628797 
2455503.026072 2.682790 
2455503.640852 2.426511 
2455504.255632 1.860430 
2455504.870413 1.076520 
2455505.485193 0.222719 
2455506.099974 -0.565047 
2455506.714754 -1.205032 
2455507.329535 -1.669199 
2455507.944315 -1.962806 
2455508.559095 -2.105295 
2455509.173876 -2.118948 
2455509.788656 -2.023822 
2455510.403437 -1.836210 
2455511.018217 -1.568713 
2455511.632998 -1.230991 
2455512.247778 -0.830792 
2455512.862558 -0.375247 
2455513.477339 0.127421 
2455514.092119 0.665457 
2455514.706900 1.219975 
2455515.321680 1.759919 
2455515.936460 2.236089 
2455516.551241 2.577275 
2455517.166021 2.696286 
2455517.780802 2.516610 
2455518.395582 2.018772 
2455519.010363 1.274011 
2455519.625143 0.422986 
2455520.239923 -0.390049 
2455520.854704 -1.069227 
2455521.469484 -1.575372 
2455522.084265 -1.907842 
2455522.699045 -2.084043 
2455523.313826 -2.126228 
2455523.928606 -2.055210 
2455524.543386 -1.888203 
2455525.158167 -1.638632 
2455525.772947 -1.316765 
2455526.387728 -0.930699 
2455527.002508 -0.487574 
2455527.617288 0.004831 
2455528.232069 0.535870 
2455528.846849 1.088746 
2455529.461630 1.635807 
2455530.076410 2.132658 
2455530.691191 2.513297 
2455531.305971 2.692821 
2455531.920751 2.588478 
2455532.535532 2.162967 
2455533.150312 1.465555 
2455533.765093 0.625620 
2455534.379873 -0.207300 
2455534.994654 -0.923576 
2455535.609434 -1.471757 
2455536.224214 -1.844122 
2455536.838995 -2.055306 
2455537.453775 -2.127194 
2455538.068556 -2.081246 
2455538.683336 -1.935593 
2455539.298117 -1.704517 
2455539.912897 -1.398954 
2455540.527677 -1.027412 
2455541.142458 -0.597133 
2455541.757238 -0.115573 
2455542.372019 0.407552 
2455542.986799 0.957265 
2455543.601579 1.508986 
2455544.216360 2.022822 
2455544.831140 2.438077 
2455545.445921 2.673283 
2455546.060701 2.641972 
2455546.675482 2.291564 
2455547.290262 1.649042 
2455547.905042 0.828853 
2455548.519823 -0.017752 
2455549.134603 -0.768329 
2455549.749384 -1.358216 
2455550.364164 -1.771361 
2455550.978945 -2.018782 
2455551.593725 -2.121585 
2455552.208505 -2.101724 
2455552.823286 -1.978221 
2455553.438066 -1.766248 
2455554.052847 -1.477458 
2455554.667627 -1.120840 
2455555.282407 -0.703815 
2455555.897188 -0.233629 
2455556.511968 0.280762 
2455557.126749 0.825964 
2455557.741529 1.380140 
2455558.356310 1.907573 
2455558.971090 2.352825 
2455559.585870 2.638699 
2455560.200651 2.677246 
2455560.815431 2.403398 
2455561.430212 1.822422 
2455562.044992 1.030764 
2455562.659773 0.177445 
2455563.274553 -0.603877 
2455563.889333 -1.234676 
2455564.504114 -1.689291 
2455565.118894 -1.974171 
2455565.733675 -2.109132 
2455566.348455 -2.116423 
2455566.963235 -2.015917 
2455567.578016 -1.823694 
2455568.192796 -1.552177 
2455568.807577 -1.210891 
2455569.422357 -0.807517 
2455570.037138 -0.349195 
2455570.651918 0.155732 
2455571.266698 0.695226 
2455571.881479 1.249887 
2455572.496259 1.787831 
2455573.111040 2.258722 
2455573.725820 2.590194 
2455574.340601 2.694725 
2455574.955381 2.497611 
2455575.570161 1.983768 
2455576.184942 1.229316 
2455576.799722 0.376939 
2455577.414503 -0.430764 
2455578.029283 -1.101144 
2455578.644064 -1.597676 
2455579.258844 -1.921167 
2455579.873624 -2.089550 
2455580.488405 -2.125111 
2455581.103185 -2.048500 
2455581.717966 -1.876719 
2455582.332746 -1.623001 
2455582.947526 -1.297472 
2455583.562307 -0.908140 
2455584.177087 -0.462139 
2455584.791868 0.032666 
2455585.406648 0.565390 
2455586.021429 1.118781 
2455586.636209 1.664442 
2455587.250989 2.156902 
2455587.865770 2.528956 
2455588.480550 2.695065 
2455589.095331 2.573670 
2455589.710111 2.131334 
2455590.324892 1.422406 
2455590.939672 0.579183 
2455591.554452 -0.249710 
2455592.169233 -0.957726 
2455592.784013 -1.496313 
2455593.398794 -1.859475 
2455594.013574 -2.062550 
2455594.628354 -2.127543 
2455595.243135 -2.075777 
2455595.857915 -1.925175 
2455596.472696 -1.689819 
2455597.087476 -1.380488 
2455597.702257 -1.005592 
2455598.317037 -0.572340 
2455598.931817 -0.088252 
2455599.546598 0.436758 
2455600.161378 0.987318 
2455600.776159 1.538177 
2455601.390939 2.048440 
2455602.005720 2.456198 
2455602.620500 2.679115 
2455603.235280 2.631361 
2455603.850061 2.263610 
2455604.464841 1.607919 
2455605.079622 0.782443 
2455605.694402 -0.061622 
2455606.309182 -0.804644 
2455606.923963 -1.385050 
2455607.538743 -1.788804 
2455608.153524 -2.027833 
2455608.768304 -2.123461 
2455609.383085 -2.097545 
2455609.997865 -1.968906 
2455610.612645 -1.752510 
2455611.227426 -1.459844 
2455611.842206 -1.099779 
2455612.456987 -0.679689 
2455613.071767 -0.206858 
2455613.686548 0.309597 
2455614.301328 0.855941 
2455614.916108 1.409737 
2455615.530889 1.934345 
2455616.145669 2.373135 
2455616.760450 2.647874 
2455617.375230 2.670772 
2455617.990011 2.379362 
2455618.604791 1.783785 
2455619.219571 0.984832 
2455619.834352 0.132396 
2455620.449132 -0.642253 
2455621.063913 -1.263797 
2455621.678693 -1.708884 
2455622.293473 -1.985097 
2455622.908254 -2.112596 
2455623.523034 -2.113585 
2455624.137815 -2.007745 
2455624.752595 -1.810948 
2455625.367376 -1.535437 
2455625.982156 -1.190609 
2455626.596936 -0.784080 
2455627.211717 -0.323005 
2455627.826497 0.184145 
2455628.441278 0.725042 
2455629.056058 1.279754 
2455629.670839 1.815553 
2455630.285619 2.280953 
2455630.900399 2.602448 
2455631.515180 2.692268 
2455632.129960 2.477662 
2455632.744741 1.948042 
2455633.359521 1.184336 
2455633.974301 0.331038 
2455634.589082 -0.471063 
2455635.203862 -1.132544 
2455635.818643 -1.619470 
2455636.433423 -1.934038 
2455637.048204 -2.094670 
2455637.662984 -2.123668 
2455638.277764 -2.041513 
2455638.892545 -1.864996 
2455639.507325 -1.607161 
2455640.122106 -1.277992 
2455640.736886 -0.885416 
2455641.351667 -0.436559 
2455641.966447 0.060613 
2455642.581227 0.594972 
2455643.196008 1.148798 
2455643.810788 1.692926 
2455644.425569 2.180800 
2455645.040349 2.544013 
2455645.655129 2.696457 
2455646.269910 2.557901 
2455646.884690 2.098901 
2455647.499471 1.378862 
2455648.114251 0.532799 
2455648.729032 -0.291752 
2455649.343812 -0.991370 
2455649.958592 -1.520350 
2455650.573373 -1.874358 
2455651.188153 -2.069391 
2455651.802934 -2.127552 
2455652.417714 -2.070020 
2455653.032495 -1.914510 
2455653.647275 -1.674905 
2455654.262055 -1.361832 
2455654.876836 -0.983601 
2455655.491616 -0.547398 
2455656.106397 -0.060811 
2455656.721177 0.466040 
2455657.335958 1.017376 
2455657.950738 1.567254 
2455658.565518 2.073765 
2455659.180299 2.473782 
2455659.795079 2.684147 
2455660.409860 2.619793 
2455661.024640 2.234792 
2455661.639420 1.566292 
2455662.254201 0.735988 
2455662.868981 -0.105181 
2455663.483762 -0.840471 
2455664.098542 -1.411361 
2455664.713323 -1.805764 
2455665.328103 -2.036465 
2455665.942883 -2.124982 
2455666.557664 -2.093066 
2455667.172444 -1.959335 
2455667.787225 -1.738551 
2455668.402005 -1.442033 
2455669.016786 -1.078542 
2455669.631566 -0.655408 
2455670.246346 -0.179959 
2455670.861127 0.338521 
2455671.475907 0.885942 
2455672.090688 1.439253 
2455672.705468 1.960872 
2455673.320248 2.392968 
2455673.935029 2.656307 
2455674.549809 2.663360 
2455675.164590 2.354414 
2455675.779370 1.744540 
2455676.394151 0.938750 
2455677.008931 0.087589 
2455677.623711 -0.680169 
2455678.238492 -1.292396 
2455678.853272 -1.727981 
2455679.468053 -1.995588 
2455680.082833 -2.115692 
2455680.697614 -2.110435 
2455681.312394 -1.999307 
2455681.927174 -1.797972 
2455682.541955 -1.518495 
2455683.156735 -1.170148 
2455683.771516 -0.760484 
2455684.386296 -0.296681 
2455685.001076 0.212659 
2455685.615857 0.754902 
2455686.230637 1.309571 
2455686.845418 1.843074 
2455687.460198 2.302767 
2455688.074979 2.614021 
2455688.689759 2.688906 
2455689.304539 2.456768 
2455689.919320 1.911616 
2455690.534100 1.139095 
2455691.148881 0.285299 
2455691.763661 -0.510937 
2455692.378442 -1.163425 
2455692.993222 -1.640757 
2455693.608002 -1.946459 
2455694.222783 -2.099405 
2455694.837563 -2.121901 
2455695.452344 -2.034251 
2455696.067124 -1.853036 
2455696.681904 -1.591113 
2455697.296685 -1.258327 
2455697.911465 -0.862527 
2455698.526246 -0.410838 
2455699.141026 0.088671 
2455699.755807 0.624614 
2455700.370587 1.178790 
2455700.985367 1.721252 
2455701.600148 2.204338 
2455702.214928 2.558455 
2455702.829709 2.696986 
2455703.444489 2.541172 
2455704.059270 2.065685 
2455704.674050 1.334946 
2455705.288830 0.486490 
2455705.903611 -0.333413 
2455706.518391 -1.024506 
2455707.133172 -1.543872 
2455707.747952 -1.888775 
2455708.362733 -2.075833 
2455708.977513 -2.127224 
2455709.592293 -2.063978 
2455710.207074 -1.903599 
2455710.821854 -1.659777 
2455711.436635 -1.342985 
2455712.051415 -0.961440 
2455712.666195 -0.522308 
2455713.280976 -0.033250 
2455713.895756 0.495396 
2455714.510537 1.047433 
2455715.125317 1.596210 
2455715.740098 2.098783 
2455716.354878 2.490812 
2455716.969658 2.688367 
2455717.584439 2.607267 
2455718.199219 2.205122 
2455718.814000 1.524184 
2455719.428780 0.689511 
2455720.043561 -0.148416 
2455720.658341 -0.875807 
2455721.273121 -1.437150 
2455721.887902 -1.822244 
2455722.502682 -2.044681 
2455723.117463 -2.126152 
2455723.732243 -2.088291 
2455724.347023 -1.949511 
2455724.961804 -1.724370 
2455725.576584 -1.424026 
2455726.191365 -1.057131 
2455726.806145 -0.630974 
2455727.420926 -0.152933 
2455728.035706 0.367531 
2455728.650486 0.915965 
2455729.265267 1.468682 
2455729.880047 1.987142 
2455730.494828 2.412310 
2455731.109608 2.663985 
2455731.724389 2.655006 
2455732.339169 2.328562 
2455732.953949 1.704711 
2455733.568730 0.892542 
2455734.183510 0.043041 
2455734.798291 -0.717618 
2455735.413071 -1.320471 
2455736.027851 -1.746584 
2455736.642632 -2.005649 
2455737.257412 -2.118423 
2455737.872193 -2.106977 
2455738.486973 -1.990607 
2455739.101754 -1.784769 
2455739.716534 -1.501352 
2455740.331314 -1.149508 
2455740.946095 -0.736730 
2455741.560875 -0.270222 
2455742.175656 0.241271 
2455742.790436 0.784801 
2455743.405217 1.339331 
2455744.019997 1.870386 
2455744.634777 2.324152 
2455745.249558 2.624901 
2455745.864338 2.684630 
2455746.479119 2.434935 
2455747.093899 1.874509 
2455747.708680 1.093621 
2455748.323460 0.239744 
2455748.938240 -0.550377 
2455749.553021 -1.193786 
2455750.167801 -1.661539 
2455750.782582 -1.958432 
2455751.397362 -2.103760 
2455752.012142 -2.119812 
2455752.626923 -2.026716 
2455753.241703 -1.840841 
2455753.856484 -1.574858 
2455754.471264 -1.238478 
2455755.086045 -0.839475 
2455755.700825 -0.384977 
2455756.315605 0.116837 
2455756.930386 0.654311 
2455757.545166 1.208753 
2455758.159947 1.749410 
2455758.774727 2.227504 
2455759.389508 2.572265 
2455760.004288 2.696642 
2455760.619068 2.523486 
2455761.233849 2.031703 
2455761.848629 1.290685 
2455762.463410 0.440278 
2455763.078190 -0.374683 
2455763.692970 -1.057131 
2455764.307751 -1.566880 
2455764.922531 -1.902730 
2455765.537312 -2.081878 
2455766.152092 -2.126561 
2455766.766873 -2.057653 
2455767.381653 -1.892446 
2455767.996433 -1.644436 
2455768.611214 -1.323949 
2455769.225994 -0.939111 
2455769.840775 -0.497071 
2455770.455555 -0.005573 
2455771.070336 0.524823 
2455771.685116 1.077484 
2455772.299896 1.625037 
2455772.914677 2.123484 
2455773.529457 2.507275 
2455774.144238 2.691763 
2455774.759018 2.593781 
2455775.373798 2.174615 
2455775.988579 1.481621 
2455776.603359 0.643036 
2455777.218140 -0.191312 
2455777.832920 -0.910646 
2455778.447701 -1.462420 
2455779.062481 -1.838246 
2455779.677261 -2.052486 
2455780.292042 -2.126974 
2455780.906822 -2.083222 
2455781.521603 -1.939435 
2455782.136383 -1.709971 
2455782.751164 -1.405826 
2455783.365944 -1.035547 
2455783.980724 -0.606388 
2455784.595505 -0.125782 
2455785.210285 0.396626 
2455785.825066 0.946003 
2455786.439846 1.498016 
2455787.054627 2.013146 
2455787.669407 2.431149 
2455788.284187 2.670894 
2455788.898968 2.645704 
2455789.513748 2.301817 
2455790.128529 1.664321 
2455790.743309 0.846233 
2455791.358089 -0.001232 
2455791.972870 -0.754593 
2455792.587650 -1.348024 
2455793.202431 -1.764697 
2455793.817211 -2.015281 
2455794.431992 -2.120791 
2455795.046772 -2.103213 
2455795.661552 -1.981647 
2455796.276333 -1.771339 
2455796.891113 -1.484010 
2455797.505894 -1.128689 
2455798.120674 -0.712818 
2455798.735455 -0.243630 
2455799.350235 0.269978 
2455799.965015 0.814736 
2455800.579796 1.369027 
2455801.194576 1.897477 
2455801.809357 2.345093 
2455802.424137 2.635072 
2455803.038917 2.679433 
2455803.653698 2.412170 
2455804.268478 1.836743 
2455804.883259 1.047936 
2455805.498039 0.194390 
2455806.112820 -0.589375 
2455806.727600 -1.223626 
2455807.342380 -1.681819 
2455807.957161 -1.969962 
2455808.571941 -2.107737 
2455809.186722 -2.117406 
2455809.801502 -2.018912 
2455810.416283 -1.828412 
2455811.031063 -1.558399 
2455811.645843 -1.218446 
2455812.260624 -0.816260 
2455812.875404 -0.358976 
2455813.490185 0.145108 
2455814.104965 0.684062 
2455814.719745 1.238680 
2455815.334526 1.777391 
2455815.949306 2.250285 
2455816.564087 2.585429 
2455817.178867 2.695415 
2455817.793648 2.504844 
2455818.408428 1.996974 
2455819.023208 1.246103 
2455819.637989 0.394183 
2455820.252769 -0.415551 
2455820.867550 -1.089241 
2455821.482330 -1.589375 
2455822.097111 -1.916226 
2455822.711891 -2.087532 
2455823.326671 -2.125568 
2455823.941452 -2.051048 
2455824.556232 -1.881052 
2455825.171013 -1.628884 
2455825.785793 -1.304725 
2455826.400574 -0.916615 
2455827.015354 -0.471689 
2455827.630134 0.022219 
2455828.244915 0.554317 
2455828.859695 1.107525 
2455829.474476 1.653726 
2455830.089256 2.147855 
2455830.704036 2.523156 
2455831.318817 2.694323 
2455831.933597 2.579333 
2455832.548378 2.143286 
2455833.163158 1.438627 
2455833.777939 0.596583 
2455834.392719 -0.233856 
2455835.007499 -0.944984 
2455835.622280 -1.487169 
2455836.237060 -1.853775 
2455836.851841 -2.059882 
2455837.466621 -2.127452 
2455838.081402 -2.077861 
2455838.696182 -1.929109 
2455839.310962 -1.695354 
2455839.925743 -1.387432 
2455840.540523 -1.013791 
2455841.155304 -0.581651 
2455841.770084 -0.098507 
2455842.384864 0.425801 
2455842.999645 0.976053 
2455843.614425 1.527248 
2455844.229206 2.038872 
2455844.843986 2.449468 
2455845.458767 2.677022 
2455846.073547 2.635450 
2455846.688327 2.274190 
2455847.303108 1.623394 
2455847.917888 0.799845 
2455848.532669 -0.045214 
2455849.147449 -0.791089 
2455849.762230 -1.375053 
2455850.377010 -1.782323 
2455850.991790 -2.024490 
2455851.606571 -2.122800 
2455852.221351 -2.099146 
2455852.836132 -1.972428 
2455853.450912 -1.757686 
2455854.065692 -1.466469 
2455854.680473 -1.107694 
2455855.295253 -0.688750 
2455855.910034 -0.216908 
2455856.524814 0.298778 
2455857.139595 0.844702 
2455857.754375 1.398652 
2455858.369155 1.924338 
2455858.983936 2.365577 
2455859.598716 2.644521 
2455860.213497 2.673308 
2455860.828277 2.388479 
2455861.443058 1.798339 
2455862.057838 1.002067 
2455862.672618 0.149254 
2455863.287399 -0.627922 
2455863.902179 -1.252943 
2455864.516960 -1.701599 
2455865.131740 -1.981053 
2455865.746521 -2.111341 
2455866.361301 -2.114685 
2455866.976081 -2.010839 
2455867.590862 -1.815752 
2455868.205642 -1.541735 
2455868.820423 -1.198233 
2455869.435203 -0.792884 
2455870.049983 -0.332838 
2455870.664764 0.173483 
2455871.279544 0.713861 
2455871.894325 1.268565 
2455872.509105 1.805185 
2455873.123886 2.272669 
2455873.738666 2.597934 
2455874.353446 2.693295 
2455874.968227 2.485250 
2455875.583007 1.961516 
2455876.197788 1.201227 
2455876.812568 0.348225 
2455877.427349 -0.456007 
2455878.042129 -1.120835 
2455878.656909 -1.611361 
2455879.271690 -1.929267 
2455879.886470 -2.092796 
2455880.501251 -2.124247 
2455881.116031 -2.044164 
2455881.730811 -1.869418 
2455882.345592 -1.613123 
2455882.960372 -1.285315 
2455883.575153 -0.893953 
2455884.189933 -0.446164 
2455884.804714 0.050125 
2455885.419494 0.583876 
2455886.034274 1.137549 
2455886.649055 1.682268 
2455887.263835 2.171884 
2455887.878616 2.538441 
2455888.493396 2.696036 
2455889.108177 2.563924 
2455889.722957 2.111150 
2455890.337737 1.395228 
2455890.952518 0.550177 
2455891.567298 -0.276037 
2455892.182079 -0.978819 
2455892.796859 -1.511401 
2455893.411639 -1.868834 
2455894.026420 -2.066874 
2455894.641200 -2.127588 
2455895.255981 -2.072212 
2455895.870761 -1.918536 
2455896.485542 -1.680520 
2455897.100322 -1.368847 
2455897.715102 -0.991864 
2455898.329883 -0.556764 
2455898.944663 -0.071111 
2455899.559444 0.455055 
2455900.174224 1.006109 
2455900.789005 1.556369 
2455901.403785 2.064308 
2455902.018565 2.467255 
2455902.633346 2.682355 
2455903.248126 2.624241 
2455903.862907 2.245694 
2455904.477687 1.581952 
2455905.092468 0.753405 
2455905.707248 -0.088892 
2455906.322028 -0.827099 
2455906.936809 -1.401560 
2455907.551589 -1.799463 
2455908.166370 -2.033278 
2455908.781150 -2.124453 
2455909.395930 -2.094779 
2455910.010711 -1.962952 
2455910.625491 -1.743809 
2455911.240272 -1.448732 
2455911.855052 -1.086523 
2455912.469833 -0.664527 
2455913.084613 -0.190057 
2455913.699393 0.327669 
2455914.314174 0.874694 
2455914.928954 1.428200 
2455915.543735 1.950958 
2455916.158515 2.385590 
2455916.773296 2.653233 
2455917.388076 2.666248 
2455918.002856 2.363872 
2455918.617637 1.759320 
2455919.232417 0.956039 
2455919.847198 0.104354 
2455920.461978 -0.666012 
2455921.076758 -1.281738 
2455921.691539 -1.720881 
2455922.306319 -1.991707 
2455922.921100 -2.114575 
2455923.535880 -2.111652 
2455924.150661 -2.002501 
2455924.765441 -1.802862 
2455925.380221 -1.524869 
2455925.995002 -1.177839 
2455926.609782 -0.769347 
2455927.224563 -0.306564 
2455927.839343 0.201960 
2455928.454124 0.743705 
2455929.068904 1.298401 
2455929.683684 1.832783 
2455930.298465 2.294640 
2455930.913245 2.609764 
2455931.528026 2.690273 
2455932.142806 2.464710 
2455932.757586 1.925351 
2455933.372367 1.156081 
2455933.987147 0.302423 
2455934.601928 -0.496042 
2455935.216708 -1.151911 
2455935.831489 -1.632838 
2455936.446269 -1.941856 
2455937.061049 -2.097675 
2455937.675830 -2.122601 
2455938.290610 -2.037005 
2455938.905391 -1.857546 
2455939.520171 -1.597152 
2455940.134952 -1.265719 
2455940.749732 -0.871126 
2455941.364512 -0.420496 
2455941.979293 0.078141 
2455942.594073 0.613496 
2455943.208854 1.167551 
2455943.823634 1.710654 
2455944.438414 2.195558 
2455945.053195 2.553115 
2455945.667975 2.696889 
2455946.282756 2.547555 
2455946.897536 2.078226 
2455947.512317 1.351449 
2455948.127097 0.503838 
2455948.741877 -0.317842 
2455949.356658 -1.012146 
2455949.971438 -1.535116 
2455950.586219 -1.883425 
2455951.200999 -2.073465 
2455951.815780 -2.127386 
2455952.430560 -2.066276 
2455953.045340 -1.907717 
2455953.660121 -1.665472 
2455954.274901 -1.350071 
2455954.889682 -0.969766 
2455955.504462 -0.531729 
2455956.119243 -0.043595 
2455956.734023 0.484384 
2455957.348803 1.036167 
2455957.963584 1.585372 
2455958.578364 2.089442 
2455959.193145 2.484494 
2455959.807925 2.686881 
2455960.422705 2.612075 
2455961.037486 2.216342 
2455961.652266 1.540022 
2455962.267047 0.706933 
2455962.881827 -0.132249 
2455963.496608 -0.862620 
2455964.111388 -1.427545 
2455964.726168 -1.816123 
2455965.340949 -2.041650 
2455965.955729 -2.125755 
2455966.570510 -2.090115 
2455967.185290 -1.953223 
2455967.800071 -1.729711 
2455968.414851 -1.430798 
2455969.029631 -1.065177 
2455969.644412 -0.640150 
2455970.259192 -0.163078 
2455970.873973 0.356647 
2455971.488753 0.904709 
2455972.103533 1.457662 
2455972.718314 1.977326 
2455973.333094 2.405118 
2455973.947875 2.661196 
2455974.562655 2.658248 
2455975.177436 2.338357 
2455975.792216 1.719707 
2455976.406996 0.909875 
2455977.021777 0.059707 
2455977.636557 -0.703637 
2455978.251338 -1.310009 
2455978.866118 -1.739669 
2455979.480899 -2.001928 
2455980.095679 -2.117442 
2455980.710459 -2.108309 
2455981.325240 -1.993899 
2455981.940020 -1.789744 
2455982.554801 -1.507801 
2455983.169581 -1.157265 
2455983.784361 -0.745652 
2455984.399142 -0.280155 
2455985.013922 0.230535 
2455985.628703 0.773590 
2455986.243483 1.328183 
2455986.858264 1.860174 
2455987.473044 2.316188 
2455988.087824 2.620905 
2455988.702605 2.686340 
2455989.317385 2.443228 
2455989.932166 1.888496 
2455990.546946 1.110692 
2455991.161727 0.256797 
2455991.776507 -0.535646 
2455992.391287 -1.182467 
2455993.006068 -1.653809 
2455993.620848 -1.953996 
2455994.235629 -2.102172 
2455994.850409 -2.120632 
2455995.465190 -2.029572 
2455996.079970 -1.845439 
2455996.694750 -1.580975 
2455997.309531 -1.245939 
2455997.924311 -0.848134 
2455998.539092 -0.394687 
2455999.153872 0.106267 
2455999.768652 0.643174 
2456000.383433 1.197526 
2456000.998213 1.738876 
2456001.612994 2.218865 
2456002.227774 2.567163 
2456002.842555 2.696874 
2456003.457335 2.530227 
2456004.072115 2.044529 
2456004.686896 1.307314 
2456005.301676 0.457587 
2456005.916457 -0.359260 
2456006.531237 -1.044962 
2456007.146018 -1.558316 
2456007.760798 -1.897553 
2456008.375578 -2.079659 
2456008.990359 -2.126848 
2456009.605139 -2.060057 
2456010.219920 -1.896655 
2456010.834700 -1.650211 
2456011.449480 -1.331106 
2456012.064261 -0.947501 
2456012.679041 -0.506548 
2456013.293822 -0.015961 
2456013.908602 0.513785 
2456014.523383 1.066221 
2456015.138163 1.614248 
2456015.752943 2.114263 
2456016.367724 2.501172 
2456016.982504 2.690588 
2456017.597285 2.598948 
2456018.212065 2.186147 
2456018.826846 1.497627 
2456019.441626 0.660454 
2456020.056406 -0.175274 
2456020.671187 -0.897646 
2456021.285967 -1.453009 
2456021.900748 -1.832304 
2456022.515528 -2.049608 
2456023.130308 -2.126707 
2456023.745089 -2.085156 
2456024.359869 -1.943241 
2456024.974650 -1.715394 
2456025.589430 -1.412670 
2456026.204211 -1.043657 
2456026.818991 -0.615621 
2456027.433771 -0.135973 
2456028.048552 0.385711 
2456028.663332 0.934742 
2456029.278113 1.487033 
2456029.892893 2.003431 
2456030.507674 2.424147 
2456031.122454 2.668395 
2456031.737234 2.649302 
2456032.352015 2.311946 
2456032.966795 1.679525 
2456033.581576 0.863601 
2456034.196356 0.015330 
2456034.811137 -0.740790 
2456035.425917 -1.337758 
2456036.040697 -1.757965 
2456036.655478 -2.011721 
2456037.270258 -2.119945 
2456037.885039 -2.104659 
2456038.499819 -1.985036 
2456039.114599 -1.776399 
2456039.729380 -1.490534 
2456040.344160 -1.136513 
2456040.958941 -0.721799 
2456041.573721 -0.253613 
2456042.188502 0.259207 
2456042.803282 0.803512 
2456043.418062 1.357904 
2456044.032843 1.887349 
2456044.647623 2.337297 
2456045.262404 2.631343 
2456045.877184 2.681489 
2456046.491965 2.420812 
2456047.106745 1.850975 
2456047.721525 1.065083 
2456048.336306 0.211365 
2456048.951086 -0.574810 
2456049.565867 -1.212502 
2456050.180647 -1.674276 
2456050.795427 -1.965692 
2456051.410208 -2.106290 
2456052.024988 -2.118345 
2456052.639769 -2.021868 
2456053.254549 -1.833098 
2456053.869330 -1.564592 
2456054.484110 -1.225976 
2456055.098890 -0.824980 
2456055.713671 -0.368738 
2456056.328451 0.134499 
2456056.943232 0.672905 
2456057.558012 1.227467 
2456058.172793 1.766924 
2456058.787573 2.241792 
2456059.402353 2.580571 
2456060.017134 2.695979 
2456060.631914 2.511943 
2456061.246695 2.010077 
2456061.861475 1.262850 
2456062.476255 0.411446 
2456063.091036 -0.400280 
2456063.705816 -1.077265 
2456064.320597 -1.581004 
2456064.935377 -1.911221 
2456065.550158 -2.085458 
2456066.164938 -2.125979 
2456066.779718 -2.053556 
2456067.394499 -1.885351 
2456068.009279 -1.634738 
2456068.624060 -1.311953 
2456069.238840 -0.925067 
2456069.853621 -0.481220 
2456070.468401 0.011789 
2456071.083181 0.543254 
2456071.697962 1.096266 
2456072.312742 1.642989 
2456072.927523 2.138759 
2456073.542303 2.517273 
2456074.157084 2.693462 
2456074.771864 2.584861 
2456075.386644 2.155124 
2456076.001425 1.454791 
2456076.616205 0.613991 
2456077.230986 -0.217952 
2456077.845766 -0.932172 
2456078.460546 -1.477953 
2456079.075327 -1.848010 
2456079.690107 -2.057157 
2456080.304888 -2.127313 
2456080.919668 -2.079904 
2456081.534449 -1.933008 
2456082.149229 -1.700858 
2456082.764009 -1.394349 
2456083.378790 -1.021966 
2456083.993570 -0.590941 
2456084.608351 -0.108744 
2456085.223131 0.414856 
2456085.837912 0.964788 
2456086.452692 1.516304 
2456087.067472 2.029262 
2456087.682253 2.442663 
2456088.297033 2.674818 
2456088.911814 2.639405 
2456089.526594 2.284648 
2456090.141374 1.638796 
2456090.756155 0.817240 
2456091.370935 -0.028763 
2456091.985716 -0.777466 
2456092.600496 -1.364983 
2456093.215277 -1.775773 
2456093.830057 -2.021088 
