# time Tc_folded Tref_folded model 
2451834.631295 0.522874 0.793834    -0.400167
2451835.246075 1.137654 0.836870    -1.077176
2451835.860855 1.752435 0.879905    -1.580941
2451836.475636 2.367215 0.922941    -1.911184
2451837.090416 2.981996 0.965977    -2.085443
2451837.705197 3.596776 0.009013    -2.125982
2451838.319977 4.211556 0.052048    -2.053575
2451838.934757 4.826337 0.095084    -1.885382
2451839.549538 5.441117 0.138120    -1.634782
2451840.164318 6.055898 0.181156    -1.312006
2451840.779099 6.670678 0.224191    -0.925130
2451841.393879 -6.999878 0.267227    -0.481291
2451842.008660 -6.385098 0.310263     0.011711
2451842.623440 -5.770317 0.353299     0.543172
2451843.238220 -5.155537 0.396334     1.096183
2451843.853001 -4.540756 0.439370     1.642909
2451844.467781 -3.925976 0.482406     2.138692
2451845.082562 -3.311196 0.525442     2.517229
2451845.697342 -2.696415 0.568478     2.693455
2451846.312123 -2.081635 0.611513     2.584902
2451846.926903 -1.466854 0.654549     2.155211
2451847.541683 -0.852074 0.697585     1.454911
2451848.156464 -0.237294 0.740621     0.614120
2451848.771244 0.377487 0.783656    -0.217833
2451849.386025 0.992267 0.826692    -0.932077
2451850.000805 1.607048 0.869728    -1.477884
2451850.615586 2.221828 0.912764    -1.847967
2451851.230366 2.836609 0.955799    -2.057137
2451851.845146 3.451389 0.998835    -2.127312
2451852.459927 4.066169 0.041871    -2.079919
2451853.074707 4.680950 0.084907    -1.933037
2451853.689488 5.295730 0.127943    -1.700899
2451854.304268 5.910511 0.170978    -1.394400
2451854.919048 6.525291 0.214014    -1.022026
2451855.533829 7.140072 0.257050    -0.591009
2451856.148609 -6.530485 0.300086    -0.108820
2451856.763390 -5.915704 0.343121     0.414775
2451857.378170 -5.300924 0.386157     0.964705
2451857.992951 -4.686143 0.429193     1.516222
2451858.607731 -4.071363 0.472229     2.029191
2451859.222511 -3.456583 0.515264     2.442612
2451859.837292 -2.841802 0.558300     2.674801
2451860.452072 -2.227022 0.601336     2.639434
2451861.066853 -1.612241 0.644372     2.284725
2451861.681633 -0.997461 0.687407     1.638910
2451862.296414 -0.382680 0.730443     0.817369
2451862.911194 0.232100 0.773479    -0.028641
2451863.525974 0.846880 0.816515    -0.777365
2451864.140755 1.461661 0.859551    -1.364908
2451864.755535 2.076441 0.902586    -1.775724
2451865.370316 2.691222 0.945622    -2.021062
2451865.985096 3.306002 0.988658    -2.122083
2451866.599876 3.920782 0.031694    -2.100717
2451867.214657 4.535563 0.074729    -1.975939
2451867.829437 5.150343 0.117765    -1.762868
2451868.444218 5.765124 0.160801    -1.473116
2451869.058998 6.379904 0.203837    -1.115642
2451869.673779 6.994685 0.246872    -0.697857
2451870.288559 -6.675872 0.289908    -0.227014
2451870.903339 -6.061091 0.332944     0.287892
2451871.518120 -5.446311 0.375980     0.833383
2451872.132900 -4.831530 0.419016     1.387474
2451872.747681 -4.216750 0.462051     1.914223
2451873.362461 -3.601970 0.505087     2.357897
2451873.977242 -2.987189 0.548123     2.641039
2451874.592022 -2.372409 0.591159     2.675730
2451875.206802 -1.757628 0.634194     2.397533
2451875.821583 -1.142848 0.677230     1.812915
2451876.436363 -0.528067 0.720266     1.019408
2451877.051144 0.086713 0.763302     0.166271
2451877.665924 0.701493 0.806337    -0.613420
2451878.280704 1.316274 0.849373    -1.241934
2451878.895485 1.931054 0.892409    -1.694188
2451879.510265 2.545835 0.935445    -1.976916
2451880.125046 3.160615 0.978481    -2.110024
2451880.739826 3.775396 0.021516    -2.115750
2451881.354607 4.390176 0.064552    -2.013919
2451881.969387 5.004956 0.107588    -1.820560
2451882.584167 5.619737 0.150624    -1.548051
2451883.198948 6.234517 0.193659    -1.205887
2451883.813728 6.849298 0.236695    -0.801730
2451884.428509 -6.821259 0.279731    -0.342724
2451885.043289 -6.206478 0.322767     0.162757
2451885.658070 -5.591698 0.365802     0.702603
2451886.272850 -4.976917 0.408838     1.257285
2451886.887630 -4.362137 0.451874     1.794712
2451887.502411 -3.747357 0.494910     2.264264
2451888.117191 -3.132576 0.537945     2.593290
2451888.731972 -2.517796 0.580981     2.694201
2451889.346752 -1.903015 0.624017     2.492761
2451889.961533 -1.288235 0.667053     1.974990
2451890.576313 -0.673454 0.710089     1.218206
2451891.191093 -0.058674 0.753124     0.365562
2451891.805874 0.556106 0.796160    -0.440780
2451892.420654 1.170887 0.839196    -1.108965
2451893.035435 1.785667 0.882232    -1.603119
2451893.650215 2.400448 0.925267    -1.924396
2451894.264995 3.015228 0.968303    -2.090854
2451894.879776 3.630009 0.011339    -2.124784
2451895.494556 4.244789 0.054375    -2.046796
2451896.109337 4.859569 0.097410    -1.873839
2451896.724117 5.474350 0.140446    -1.619099
2451897.338898 6.089130 0.183482    -1.292666
2451897.953678 6.703911 0.226518    -0.902530
2451898.568458 -6.966646 0.269554    -0.455819
2451899.183239 -6.351865 0.312589     0.039574
2451899.798019 -5.737085 0.355625     0.572707
2451900.412800 -5.122304 0.398661     1.126214
2451901.027580 -4.507524 0.441697     1.671508
2451901.642361 -3.892743 0.484732     2.162851
2451902.257141 -3.277963 0.527768     2.532740
2451902.871921 -2.663183 0.570804     2.695489
2451903.486702 -2.048402 0.613840     2.569856
2451904.101482 -1.433622 0.656875     2.123379
2451904.716263 -0.818841 0.699911     1.411662
2451905.331043 -0.204061 0.742947     0.567694
2451905.945823 0.410720 0.785983    -0.260153
2451906.560604 1.025500 0.829018    -0.966102
2451907.175384 1.640280 0.872054    -1.502312
2451907.790165 2.255061 0.915090    -1.863203
2451908.404945 2.869841 0.958126    -2.064281
2451909.019726 3.484622 0.001162    -2.127577
2451909.634506 4.099402 0.044197    -2.074379
2451910.249286 4.714182 0.087233    -1.922558
2451910.864067 5.328963 0.130269    -1.686147
2451911.478847 5.943743 0.173305    -1.375887
2451912.093628 6.558524 0.216340    -1.000163
2451912.708408 -7.112033 0.259376    -0.566179
2451913.323189 -6.497252 0.302412    -0.081470
2451913.937969 -5.882472 0.345448     0.444000
2451914.552749 -5.267691 0.388483     0.994759
2451915.167530 -4.652911 0.431519     1.545386
2451915.782310 -4.038130 0.474555     2.054738
2451916.397091 -3.423350 0.517591     2.460602
2451917.011871 -2.808570 0.560627     2.680436
2451917.626651 -2.193789 0.603662     2.628586
2451918.241432 -1.579009 0.646698     2.256556
2451918.856212 -0.964228 0.689734     1.597660
2451919.470993 -0.349448 0.732770     0.770946
2451920.085773 0.265333 0.775805    -0.072435
2451920.700554 0.880113 0.818841    -0.813559
2451921.315334 1.494893 0.861877    -1.391612
2451921.930114 2.109674 0.904913    -1.793047
2451922.544895 2.724454 0.947948    -2.030009
2451923.159675 3.339235 0.990984    -2.123870
2451923.774456 3.954015 0.034020    -2.096464
2451924.389236 4.568796 0.077056    -1.966560
2451925.004017 5.183576 0.120092    -1.749075
2451925.618797 5.798356 0.163127    -1.455453
2451926.233577 6.413137 0.206163    -1.094538
2451926.848358 7.027917 0.249199    -0.673692
2451927.463138 -6.642639 0.292235    -0.200211
2451928.077919 -6.027859 0.335270     0.316749
2451928.692699 -5.413078 0.378306     0.863366
2451929.307479 -4.798298 0.421342     1.417052
2451929.922260 -4.183517 0.464378     1.940935
2451930.537040 -3.568737 0.507413     2.378089
2451931.151821 -2.953957 0.550449     2.650031
2451931.766601 -2.339176 0.593485     2.669024
2451932.381382 -1.724396 0.636521     2.373271
2451932.996162 -1.109615 0.679556     1.774125
2451933.610942 -0.494835 0.722592     0.973437
2451934.225723 0.119946 0.765628     0.121280
2451934.840503 0.734726 0.808664    -0.651683
2451935.455284 1.349506 0.851700    -1.270926
2451936.070064 1.964287 0.894735    -1.713658
2451936.684845 2.579067 0.937771    -1.987735
2451937.299625 3.193848 0.980807    -2.113397
2451937.914405 3.808628 0.023843    -2.112834
2451938.529186 4.423409 0.066878    -2.005680
2451939.143966 5.038189 0.109914    -1.807757
2451939.758747 5.652969 0.152950    -1.531261
2451940.373527 6.267750 0.195986    -1.185561
2451940.988308 6.882530 0.239021    -0.778254
2451941.603088 -6.788026 0.282057    -0.316501
2451942.217868 -6.173246 0.325093     0.191195
2451942.832649 -5.558465 0.368129     0.732430
2451943.447429 -4.943685 0.411165     1.287141
2451944.062210 -4.328904 0.454200     1.822385
2451944.676990 -3.714124 0.497236     2.286393
2451945.291770 -3.099343 0.540272     2.605377
2451945.906551 -2.484563 0.583308     2.691520
2451946.521331 -1.869783 0.626343     2.472577
2451947.136112 -1.255002 0.669379     1.939089
2451947.750892 -0.640222 0.712415     1.173159
2451948.365673 -0.025441 0.755451     0.319698
2451948.980453 0.589339 0.798486    -0.480975
2451949.595233 1.204119 0.841522    -1.140237
2451950.210014 1.818900 0.884558    -1.624787
2451950.824794 2.433680 0.927594    -1.937155
2451951.439575 3.048461 0.970629    -2.095878
2451952.054355 3.663241 0.013665    -2.123260
2451952.669136 4.278022 0.056701    -2.039740
2451953.283916 4.892802 0.099737    -1.862057
2451953.898696 5.507582 0.142773    -1.603207
2451954.513477 6.122363 0.185808    -1.273141
2451955.128257 6.737143 0.228844    -0.879765
2451955.743038 -6.933413 0.271880    -0.430205
2451956.357818 -6.318633 0.314916     0.067549
2451956.972598 -5.703852 0.357951     0.602305
2451957.587379 -5.089072 0.400987     1.156225
2451958.202159 -4.474291 0.444023     1.699954
2451958.816940 -3.859511 0.487059     2.186661
2451959.431720 -3.244730 0.530094     2.547647
2451960.046501 -2.629950 0.573130     2.696669
2451960.661281 -2.015170 0.616166     2.553849
2451961.276061 -1.400389 0.659202     2.090750
2451961.890842 -0.785609 0.702238     1.368023
2451962.505622 -0.170828 0.745273     0.521327
2451963.120403 0.443952 0.788309    -0.302101
2451963.735183 1.058733 0.831345    -0.999621
2451964.349964 1.673513 0.874381    -1.526222
2451964.964744 2.288293 0.917416    -1.877970
2451965.579524 2.903074 0.960452    -2.071023
2451966.194305 3.517854 0.003488    -2.127502
2451966.809085 4.132635 0.046524    -2.068551
2451967.423866 4.747415 0.089559    -1.911831
2451968.038646 5.362196 0.132595    -1.671180
2451968.653426 5.976976 0.175631    -1.357183
2451969.268207 6.591756 0.218667    -0.978130
2451969.882987 -7.078800 0.261703    -0.541200
2451970.497768 -6.464019 0.304738    -0.053999
2451971.112548 -5.849239 0.347774     0.473300
2451971.727329 -5.234459 0.390810     1.024817
2451972.342109 -4.619678 0.433846     1.574434
2451972.956889 -4.004898 0.476881     2.079987
2451973.571670 -3.390117 0.519917     2.478050
2451974.186450 -2.775337 0.562953     2.685268
2451974.801231 -2.160557 0.605989     2.616782
2451975.416011 -1.545776 0.649024     2.227525
2451976.030792 -0.930996 0.692060     1.555911
2451976.645572 -0.316215 0.735096     0.724483
2451977.260352 0.298565 0.778132    -0.115915
2451977.875133 0.913346 0.821167    -0.849265
2451978.489913 1.528126 0.864203    -1.417794
2451979.104694 2.142906 0.907239    -1.809888
2451979.719474 2.757687 0.950275    -2.038537
2451980.334255 3.372467 0.993311    -2.125304
2451980.949035 3.987248 0.036346    -2.091911
2451981.563815 4.602028 0.079382    -1.956926
2451982.178596 5.216809 0.122418    -1.735060
2451982.793376 5.831589 0.165454    -1.437593
2451983.408157 6.446369 0.208489    -1.073258
2451984.022937 7.061150 0.251525    -0.649373
2451984.637717 -6.609406 0.294561    -0.173280
2451985.252498 -5.994626 0.337597     0.345695
2451985.867278 -5.379846 0.380632     0.893373
2451986.482059 -4.765065 0.423668     1.446547
2451987.096839 -4.150285 0.466704     1.967400
2451987.711620 -3.535504 0.509740     2.397802
2451988.326400 -2.920724 0.552776     2.658278
2451988.941180 -2.305943 0.595811     2.661380
2451989.555961 -1.691163 0.638847     2.348098
2451990.170741 -1.076383 0.681883     1.734734
2451990.785522 -0.461602 0.724919     0.927321
2451991.400302 0.153178 0.767954     0.076536
2451992.015083 0.767959 0.810990    -0.689484
2451992.629863 1.382739 0.854026    -1.299395
2451993.244643 1.997519 0.897062    -1.732633
2451993.859424 2.612300 0.940097    -1.998119
2451994.474204 3.227080 0.983133    -2.116402
2451995.088985 3.841861 0.026169    -2.109607
2451995.703765 4.456641 0.069205    -1.997178
2451996.318545 5.071422 0.112240    -1.794724
2451996.933326 5.686202 0.155276    -1.514270
2451997.548106 6.300982 0.198312    -1.165055
2451998.162887 6.915763 0.241348    -0.754618
2451998.777667 -6.754793 0.284384    -0.290143
2451999.392448 -6.140013 0.327419     0.219733
2452000.007228 -5.525233 0.370455     0.762300
2452000.622008 -4.910452 0.413491     1.316944
2452001.236789 -4.295672 0.456527     1.849856
2452001.851569 -3.680891 0.499562     2.308102
2452002.466350 -3.066111 0.542598     2.616780
2452003.081130 -2.451330 0.585634     2.687933
2452003.695911 -1.836550 0.628670     2.451450
2452004.310691 -1.221770 0.671705     1.902492
2452004.925471 -0.606989 0.714741     1.127858
2452005.540252 0.007791 0.757777     0.274004
2452006.155032 0.622572 0.800813    -0.520742
2452006.769813 1.237352 0.843849    -1.170990
2452007.384593 1.852133 0.886884    -1.645949
2452007.999373 2.466913 0.929920    -1.949465
2452008.614154 3.081693 0.972956    -2.100518
2452009.228934 3.696474 0.015992    -2.121413
2452009.843715 4.311254 0.059027    -2.032411
2452010.458495 4.926035 0.102063    -1.850039
2452011.073276 5.540815 0.145099    -1.587108
2452011.688056 6.155595 0.188135    -1.253430
2452012.302836 6.770376 0.231170    -0.856835
2452012.917617 -6.900180 0.274206    -0.404449
2452013.532397 -6.285400 0.317242     0.095634
2452014.147178 -5.670619 0.360278     0.631961
2452014.761958 -5.055839 0.403314     1.186211
2452015.376739 -4.441059 0.446349     1.728239
2452015.991519 -3.826278 0.489385     2.210108
2452016.606299 -3.211498 0.532421     2.561933
2452017.221080 -2.596717 0.575457     2.696983
2452017.835860 -1.981937 0.618492     2.536883
2452018.450641 -1.367157 0.661528     2.057343
2452019.065421 -0.752376 0.704564     1.324020
2452019.680202 -0.137596 0.747600     0.475040
2452020.294982 0.477185 0.790635    -0.343667
2452020.909762 1.091965 0.833671    -1.032631
2452021.524543 1.706746 0.876707    -1.549616
2452022.139323 2.321526 0.919743    -1.892273
2452022.754104 2.936306 0.962778    -2.077366
2452023.368884 3.551087 0.005814    -2.127091
2452023.983664 4.165867 0.048850    -2.062439
2452024.598445 4.780648 0.091886    -1.900861
2452025.213225 5.395428 0.134922    -1.655999
2452025.828006 6.010209 0.177957    -1.338290
2452026.442786 6.624989 0.220993    -0.955928
2452027.057567 -7.045567 0.264029    -0.516074
2452027.672347 -6.430787 0.307065    -0.026409
2452028.287127 -5.816006 0.350100     0.502674
2452028.901908 -5.201226 0.393136     1.054873
2452029.516688 -4.586446 0.436172     1.603359
2452030.131469 -3.971665 0.479208     2.104928
2452030.746249 -3.356885 0.522243     2.494941
2452031.361030 -2.742104 0.565279     2.689285
2452031.975810 -2.127324 0.608315     2.604018
2452032.590590 -1.512543 0.651351     2.197647
2452033.205371 -0.897763 0.694387     1.513689
2452033.820151 -0.282983 0.737422     0.678005
2452034.434932 0.331798 0.780458    -0.159067
2452035.049712 0.946578 0.823494    -0.884478
2452035.664492 1.561359 0.866530    -1.443455
2452036.279273 2.176139 0.909565    -1.826250
2452036.894053 2.790919 0.952601    -2.046651
2452037.508834 3.405700 0.995637    -2.126388
2452038.123614 4.020480 0.038673    -2.087063
2452038.738395 4.635261 0.081708    -1.947039
2452039.353175 5.250041 0.124744    -1.720826
2452039.967955 5.864822 0.167780    -1.419538
2452040.582736 6.479602 0.210816    -1.051804
2452041.197516 7.094382 0.253852    -0.624901
2452041.812297 -6.576174 0.296887    -0.146223
2452042.427077 -5.961393 0.339923     0.374726
2452043.041858 -5.346613 0.382959     0.923400
2452043.656638 -4.731833 0.425995     1.475954
2452044.271418 -4.117052 0.469030     1.993605
2452044.886199 -3.502272 0.512066     2.417021
2452045.500979 -2.887491 0.555102     2.665767
2452046.115760 -2.272711 0.598138     2.652791
2452046.730540 -1.657930 0.641173     2.322024
2452047.345320 -1.043150 0.684209     1.694764
2452047.960101 -0.428370 0.727245     0.881086
2452048.574881 0.186411 0.770281     0.032055
2452049.189662 0.801191 0.813316    -0.726816
2452049.804442 1.415972 0.856352    -1.327341
2452050.419223 2.030752 0.899388    -1.751114
2452051.034003 2.645533 0.942424    -2.008073
2452051.648783 3.260313 0.985460    -2.119042
2452052.263564 3.875093 0.028495    -2.106073
2452052.878344 4.489874 0.071531    -1.988413
2452053.493125 5.104654 0.114567    -1.781465
2452054.107905 5.719435 0.157603    -1.497077
2452054.722686 6.334215 0.200638    -1.144370
2452055.337466 6.948995 0.243674    -0.730825
2452055.952246 -6.721561 0.286710    -0.263651
2452056.567027 -6.106780 0.329746     0.248369
2452057.181807 -5.492000 0.372781     0.792209
2452057.796588 -4.877219 0.415817     1.346689
2452058.411368 -4.262439 0.458853     1.877114
2452059.026149 -3.647659 0.501889     2.329378
2452059.640929 -3.032878 0.544925     2.627485
2452060.255709 -2.418098 0.587960     2.683430
2452060.870490 -1.803317 0.630996     2.429386
2452061.485270 -1.188537 0.674032     1.865221
2452062.100051 -0.573757 0.717068     1.082329
2452062.714831 0.041024 0.760103     0.228496
2452063.329611 0.655804 0.803139    -0.560073
2452063.944392 1.270585 0.846175    -1.201222
2452064.559172 1.885365 0.889211    -1.666607
2452065.173953 2.500146 0.932246    -1.961328
2452065.788733 3.114926 0.975282    -2.104779
2452066.403514 3.729706 0.018318    -2.119246
2452067.018294 4.344487 0.061354    -2.024809
2452067.633074 4.959267 0.104389    -1.837786
2452068.247855 5.574048 0.147425    -1.570803
2452068.862635 6.188828 0.190461    -1.233536
2452069.477416 6.803609 0.233497    -0.833742
2452070.092196 -6.866948 0.276533    -0.378553
2452070.706977 -6.252167 0.319568     0.123826
2452071.321757 -5.637387 0.362604     0.661672
2452071.936537 -5.022606 0.405640     1.216165
2452072.551318 -4.407826 0.448676     1.756354
2452073.166098 -3.793046 0.491711     2.233180
2452073.780879 -3.178265 0.534747     2.575584
2452074.395659 -2.563485 0.577783     2.696421
2452075.010439 -1.948704 0.620819     2.518959
2452075.625220 -1.333924 0.663854     2.023174
2452076.240000 -0.719143 0.706890     1.279677
2452076.854781 -0.104363 0.749926     0.428855
2452077.469561 0.510417 0.792962    -0.384838
2452078.084342 1.125198 0.835998    -1.065128
2452078.699122 1.739978 0.879033    -1.572497
2452079.313902 2.354759 0.922069    -1.906114
2452079.928683 2.969539 0.965105    -2.083314
2452080.543463 3.584319 0.008141    -2.126346
2452081.158244 4.199100 0.051176    -2.056044
2452081.773024 4.813880 0.094212    -1.889648
2452082.387805 5.428661 0.137248    -1.640606
2452083.002585 6.043441 0.180284    -1.319207
2452083.617365 6.658222 0.223319    -0.933558
2452084.232146 -7.012335 0.266355    -0.490801
2452084.846926 -6.397554 0.309391     0.001297
2452085.461707 -5.782774 0.352427     0.532119
2452086.076487 -5.167993 0.395463     1.084922
2452086.691267 -4.553213 0.438498     1.632153
2452087.306048 -3.938433 0.481534     2.129549
2452087.920828 -3.323652 0.524570     2.511261
2452088.535609 -2.708872 0.567606     2.692475
2452089.150389 -2.094091 0.610641     2.590294
2452089.765170 -1.479311 0.653677     2.166935
2452090.379950 -0.864530 0.696713     1.471017
2452090.994730 -0.249750 0.739749     0.631533
2452091.609511 0.365030 0.782784    -0.201878
2452092.224291 0.979811 0.825820    -0.919194
2452092.839072 1.594591 0.868856    -1.468595
2452093.453852 2.209372 0.911892    -1.842135
2452094.068633 2.824152 0.954927    -2.054355
2452094.683413 3.438933 0.997963    -2.127125
2452095.298193 4.053713 0.040999    -2.081921
2452095.912974 4.668493 0.084035    -1.936902
2452096.527754 5.283274 0.127071    -1.706372
2452097.142535 5.898054 0.170106    -1.401290
2452097.757315 6.512835 0.213142    -1.030177
2452098.372096 7.127615 0.256178    -0.600278
2452098.986876 -6.542941 0.299214    -0.119041
2452099.601656 -5.928161 0.342249     0.403841
2452100.216437 -5.313380 0.385285     0.953441
2452100.831217 -4.698600 0.428321     1.505263
2452101.445998 -4.083819 0.471357     2.019541
2452102.060778 -3.469039 0.514392     2.435733
2452102.675558 -2.854259 0.557428     2.672485
2452103.290339 -2.239478 0.600464     2.643254
2452103.905119 -1.624698 0.643500     2.295059
2452104.519900 -1.009917 0.686536     1.654238
2452105.134680 -0.395137 0.729571     0.834755
2452105.749461 0.219643 0.772607    -0.012148
2452106.364241 0.834424 0.815643    -0.763673
2452106.979021 1.449204 0.858679    -1.354764
2452107.593802 2.063985 0.901714    -1.769106
2452108.208582 2.678765 0.944750    -2.017600
2452108.823363 3.293546 0.987786    -2.121321
2452109.438143 3.908326 0.030822    -2.102234
2452110.052924 4.523106 0.073857    -1.979388
2452110.667704 5.137887 0.116893    -1.767980
2452111.282484 5.752667 0.159929    -1.479686
2452111.897265 6.367448 0.202965    -1.123508
2452112.512045 6.982228 0.246000    -0.706874
2452113.126826 -6.688328 0.289036    -0.237027
2452113.741606 -6.073548 0.332072     0.277099
2452114.356386 -5.458767 0.375108     0.822152
2452114.971167 -4.843987 0.418144     1.376368
2452115.585947 -4.229206 0.461179     1.904149
2452116.200728 -3.614426 0.504215     2.350207
2452116.815508 -2.999646 0.547251     2.637479
2452117.430289 -2.384865 0.590287     2.678004
2452118.045069 -1.770085 0.633322     2.406390
2452118.659849 -1.155304 0.676358     1.827294
2452119.274630 -0.540524 0.719394     1.036597
2452119.889410 0.074257 0.762430     0.183194
2452120.504191 0.689037 0.805465    -0.598960
2452121.118971 1.303817 0.848501    -1.230932
2452121.733752 1.918598 0.891537    -1.686762
2452122.348532 2.533378 0.934573    -1.972749
2452122.963312 3.148159 0.977609    -2.108664
2452123.578093 3.762939 0.020644    -2.116762
2452124.192873 4.377719 0.063680    -2.016938
2452124.807654 4.992500 0.106716    -1.825300
2452125.422434 5.607280 0.149752    -1.554292
2452126.037214 6.222061 0.192787    -1.213459
2452126.651995 6.836841 0.235823    -0.810488
2452127.266775 -6.833715 0.278859    -0.352518
2452127.881556 -6.218935 0.321895     0.152123
2452128.496336 -5.604154 0.364930     0.691435
2452129.111117 -4.989374 0.407966     1.246082
2452129.725897 -4.374593 0.451002     1.784289
2452130.340677 -3.759813 0.494038     2.255864
2452130.955458 -3.145033 0.537074     2.588587
2452131.570238 -2.530252 0.580109     2.694973
2452132.185019 -1.915472 0.623145     2.500082
2452132.799799 -1.300691 0.666181     1.988263
2452133.414580 -0.685911 0.709217     1.235020
2452134.029360 -0.071130 0.752252     0.382792
2452134.644140 0.543650 0.795288    -0.425605
2452135.258921 1.158430 0.838324    -1.097111
2452135.873701 1.773211 0.881360    -1.594866
2452136.488482 2.387991 0.924395    -1.919497
2452137.103262 3.002772 0.967431    -2.088871
2452137.718043 3.617552 0.010467    -2.125271
2452138.332823 4.232333 0.053503    -2.049369
2452138.947603 4.847113 0.096538    -1.878194
2452139.562384 5.461893 0.139574    -1.625002
2452140.177164 6.076674 0.182610    -1.299937
2452140.791945 6.691454 0.225646    -0.911020
2452141.406725 -6.979102 0.268682    -0.465384
2452142.021505 -6.364322 0.311717     0.029117
2452142.636286 -5.749541 0.354753     0.561629
2452143.251066 -5.134761 0.397789     1.114959
2452143.865847 -4.519980 0.440825     1.660806
2452144.480627 -3.905200 0.483860     2.153836
2452145.095408 -3.290419 0.526896     2.526996
2452145.710188 -2.675639 0.569932     2.694826
2452146.324968 -2.060859 0.612968     2.575608
2452146.939749 -1.446078 0.656003     2.135405
2452147.554529 -0.831298 0.699039     1.427920
2452148.169310 -0.216517 0.742075     0.585090
2452148.784090 0.398263 0.785111    -0.244333
2452149.398871 1.013043 0.828147    -0.953408
2452150.013651 1.627824 0.871182    -1.493216
2452150.628431 2.242604 0.914218    -1.857547
2452151.243212 2.857385 0.957254    -2.061651
2452151.857992 3.472165 0.000290    -2.127517
2452152.472773 4.086946 0.043325    -2.076489
2452153.087553 4.701726 0.086361    -1.926515
2452153.702333 5.316506 0.129397    -1.691701
2452154.317114 5.931287 0.172433    -1.382849
2452154.931894 6.546067 0.215468    -1.008378
2452155.546675 -7.124489 0.258504    -0.575504
2452156.161455 -6.509709 0.301540    -0.091736
2452156.776236 -5.894928 0.344576     0.433036
2452157.391016 -5.280148 0.387611     0.983493
2452158.005796 -4.665367 0.430647     1.534468
2452158.620577 -4.050587 0.473683     2.045196
2452159.235357 -3.435806 0.516719     2.453922
2452159.850138 -2.821026 0.559755     2.678417
2452160.464918 -2.206246 0.602790     2.632764
2452161.079699 -1.591465 0.645826     2.267216
2452161.694479 -0.976685 0.688862     1.613181
2452162.309259 -0.361904 0.731898     0.788352
2452162.924040 0.252876 0.774933    -0.056056
2452163.538820 0.867657 0.817969    -0.800049
2452164.153601 1.482437 0.861005    -1.381664
2452164.768381 2.097217 0.904041    -1.786611
2452165.383161 2.711998 0.947076    -2.026705
2452165.997942 3.326778 0.990112    -2.123242
2452166.612722 3.941559 0.033148    -2.098093
2452167.227503 4.556339 0.076184    -1.970106
2452167.842283 5.171119 0.119220    -1.754271
2452168.457064 5.785900 0.162255    -1.462097
2452169.071844 6.400680 0.205291    -1.102469
2452169.686624 7.015461 0.248327    -0.682768
2452170.301405 -6.655095 0.291363    -0.210273
2452170.916185 -6.040315 0.334398     0.305922
2452171.530966 -5.425535 0.377434     0.852124
2452172.145746 -4.810754 0.420470     1.405974
2452172.760527 -4.195974 0.463506     1.930951
2452173.375307 -3.581193 0.506541     2.370576
2452173.990087 -2.966413 0.549577     2.646747
2452174.604868 -2.351633 0.592613     2.671648
2452175.219648 -1.736852 0.635649     2.382472
2452175.834429 -1.122072 0.678685     1.788736
2452176.449209 -0.507291 0.721720     0.990686
2452177.063989 0.107489 0.764756     0.138116
2452177.678770 0.722270 0.807792    -0.637395
2452178.293550 1.337050 0.850828    -1.260120
2452178.908331 1.951830 0.893863    -1.706419
2452179.523111 2.566611 0.936899    -1.983731
2452180.137892 3.181391 0.979935    -2.112176
2452180.752672 3.796172 0.022971    -2.113963
2452181.367452 4.410952 0.066006    -2.008799
2452181.982233 5.025733 0.109042    -1.812583
2452182.597013 5.640513 0.152078    -1.537578
2452183.211794 6.255293 0.195114    -1.193200
2452183.826574 6.870074 0.238149    -0.787072
2452184.441355 -6.800482 0.281185    -0.326346
2452185.056135 -6.185702 0.324221     0.180524
2452185.670915 -5.570922 0.367257     0.721245
2452186.285696 -4.956141 0.410293     1.275956
2452186.900476 -4.341361 0.453328     1.812036
2452187.515257 -3.726580 0.496364     2.278147
2452188.130037 -3.111800 0.539400     2.600926
2452188.744818 -2.497019 0.582436     2.692631
2452189.359598 -1.882239 0.625471     2.480253
2452189.974378 -1.267459 0.668507     1.952628
2452190.589159 -0.652678 0.711543     1.190075
2452191.203939 -0.037898 0.754579     0.336870
2452191.818720 0.576883 0.797614    -0.465958
2452192.433500 1.191663 0.840650    -1.128576
2452193.048280 1.806443 0.883686    -1.616725
2452193.663061 2.421224 0.926722    -1.932426
2452194.277841 3.036004 0.969758    -2.094040
2452194.892622 3.650785 0.012793    -2.123869
2452195.507402 4.265565 0.055829    -2.042417
2452196.122183 4.880346 0.098865    -1.866501
2452196.736963 5.495126 0.141901    -1.609188
2452197.351743 6.109906 0.184936    -1.280481
2452197.966524 6.724687 0.227972    -0.888317
2452198.581304 -6.945869 0.271008    -0.439823
2452199.196085 -6.331089 0.314044     0.057051
2452199.810865 -5.716309 0.357079     0.591204
2452200.425646 -5.101528 0.400115     1.144979
2452201.040426 -4.486748 0.443151     1.689310
2452201.655206 -3.871967 0.486187     2.177778
2452202.269987 -3.257187 0.529222     2.542131
2452202.884767 -2.642406 0.572258     2.696327
2452203.499548 -2.027626 0.615294     2.559961
2452204.114328 -1.412846 0.658330     2.103072
2452204.729108 -0.798065 0.701366     1.384424
2452205.343889 -0.183285 0.744401     0.538698
2452205.958669 0.431496 0.787437    -0.286422
2452206.573450 1.046276 0.830473    -0.987117
2452207.188230 1.661057 0.873509    -1.517320
