# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59347.296123 0.000000 0.000000 -3.568000 0.179000 -0.082121 -0.233914 -3.237991 -0.563923 0.179000 -0.330009 0.179000 1.152651  -1  -1  -1 
59347.311002 0.000000 0.000000 -3.853000 0.181000 -0.082121 -0.241684 -3.170667 -0.924017 0.181000 -0.682333 0.181000 1.152651  -1  -1  -1 
59348.287651 0.000000 0.000000 -0.128000 0.177000 -0.082121 -0.013156 1.606600 -1.747756 0.177000 -1.734600 0.177000 1.152651  -1  -1  -1 
59348.290178 0.000000 0.000000 -0.579000 0.178000 -0.082121 -0.012933 1.610764 -2.202698 0.178000 -2.189764 0.178000 1.152651  -1  -1  -1 
59348.292681 0.000000 0.000000 1.308000 0.177000 -0.082121 -0.012710 1.614859 -0.319569 0.177000 -0.306859 0.177000 1.152651  -1  -1  -1 
59349.121628 0.000000 0.000000 1.745000 0.175000 -0.082121 0.643210 1.833863 0.554347 0.175000 -0.088863 0.175000 1.152651  -1  -1  -1 
59349.126921 0.000000 0.000000 1.471000 0.175000 -0.082121 0.643011 1.818416 0.295595 0.175000 -0.347416 0.175000 1.152651  -1  -1  -1 
59349.129550 0.000000 0.000000 0.533000 0.174000 -0.082121 0.642714 1.810470 -0.634756 0.174000 -1.277470 0.174000 1.152651  -1  -1  -1 
59350.304057 0.000000 0.000000 -2.159000 0.176000 -0.082121 -0.882561 -3.030743 -0.010818 0.176000 0.871743 0.176000 1.152651  -1  -1  -1 
59350.306325 0.000000 0.000000 -2.512000 0.176000 -0.082121 -0.883271 -3.015910 -0.379361 0.176000 0.503910 0.176000 1.152651  -1  -1  -1 
59350.313185 0.000000 0.000000 -1.562000 0.175000 -0.082121 -0.884601 -2.970095 0.523494 0.175000 1.408095 0.175000 1.152651  -1  -1  -1 
59351.202848 0.000000 0.000000 2.522000 0.173000 -0.082121 0.769508 2.458072 0.833437 0.173000 0.063928 0.173000 1.152651  -1  -1  -1 
59351.209430 0.000000 0.000000 2.306000 0.173000 -0.082121 0.768548 2.465689 0.608859 0.173000 -0.159689 0.173000 1.152651  -1  -1  -1 
59351.214571 0.000000 0.000000 2.577000 0.173000 -0.082121 0.767115 2.470802 0.873312 0.173000 0.106198 0.173000 1.152651  -1  -1  -1 
59352.100400 0.000000 0.000000 -1.013000 0.171000 -0.082121 -1.189470 -0.364222 -1.838248 0.171000 -0.648778 0.171000 1.152651  -1  -1  -1 
59352.102986 0.000000 0.000000 -1.223000 0.171000 -0.082121 -1.189911 -0.374327 -2.038584 0.171000 -0.848673 0.171000 1.152651  -1  -1  -1 
59352.111932 0.000000 0.000000 -0.830000 0.171000 -0.082121 -1.189621 -0.407901 -1.611720 0.171000 -0.422099 0.171000 1.152651  -1  -1  -1 
59353.256297 0.000000 0.000000 -1.017000 0.183000 -0.082121 0.223435 -1.337811 0.544246 0.183000 0.320811 0.183000 1.152651  -1  -1  -1 
59353.261287 0.000000 0.000000 -2.909000 0.184000 -0.082121 0.223258 -1.303600 -1.382143 0.184000 -1.605400 0.184000 1.152651  -1  -1  -1 
59353.273571 0.000000 0.000000 -2.050000 0.184000 -0.082121 0.222124 -1.220426 -0.607451 0.184000 -0.829574 0.184000 1.152651  -1  -1  -1 
59354.281496 0.000000 0.000000 4.563000 0.187000 -0.082121 0.427445 2.285518 2.704927 0.187000 2.277482 0.187000 1.152651  -1  -1  -1 
59354.290542 0.000000 0.000000 3.585000 0.188000 -0.082121 0.428626 2.289214 1.724411 0.188000 1.295786 0.188000 1.152651  -1  -1  -1 
59354.297835 0.000000 0.000000 4.271000 0.189000 -0.082121 0.428821 2.291159 2.408663 0.189000 1.979841 0.189000 1.152651  -1  -1  -1 
59355.149128 0.000000 0.000000 0.314000 0.179000 -0.082121 0.454231 0.458370 0.309862 0.179000 -0.144370 0.179000 1.152651  -1  -1  -1 
59355.151962 0.000000 0.000000 0.496000 0.180000 -0.082121 0.454609 0.443472 0.507137 0.180000 0.052528 0.180000 1.152651  -1  -1  -1 
59355.159002 0.000000 0.000000 0.792000 0.179000 -0.082121 0.455081 0.405662 0.841419 0.179000 0.386338 0.179000 1.152651  -1  -1  -1 
59356.201900 0.000000 0.000000 -0.609000 0.178000 -0.082121 0.699694 -0.335729 0.426423 0.178000 -0.273271 0.178000 1.152651  -1  -1  -1 
59356.211845 0.000000 0.000000 -1.232000 0.178000 -0.082121 0.693601 -0.277340 -0.261059 0.178000 -0.954660 0.178000 1.152651  -1  -1  -1 
59356.217239 0.000000 0.000000 -1.117000 0.178000 -0.082121 0.689453 -0.246795 -0.180752 0.178000 -0.870205 0.178000 1.152651  -1  -1  -1 
59357.255224 0.000000 0.000000 2.302000 0.188000 -0.082121 1.057624 2.920976 0.438648 0.188000 -0.618976 0.188000 1.152651  -1  -1  -1 
59357.265503 0.000000 0.000000 1.459000 0.188000 -0.082121 1.049637 2.910671 -0.402035 0.188000 -1.451671 0.188000 1.152651  -1  -1  -1 
59357.277188 0.000000 0.000000 3.494000 0.188000 -0.082121 1.036607 2.894396 1.636211 0.188000 0.599604 0.188000 1.152651  -1  -1  -1 
59358.119845 0.000000 0.000000 -1.335000 0.178000 -0.082121 -0.056891 -0.658544 -0.733347 0.178000 -0.676456 0.178000 1.152651  -1  -1  -1 
59358.129676 0.000000 0.000000 -1.507000 0.179000 -0.082121 -0.057782 -0.722273 -0.842508 0.179000 -0.784727 0.179000 1.152651  -1  -1  -1 
59358.137335 0.000000 0.000000 -0.473000 0.178000 -0.082121 -0.058354 -0.772383 0.241029 0.178000 0.299383 0.178000 1.152651  -1  -1  -1 
59359.215201 0.000000 0.000000 -4.170000 0.178000 -0.082121 -1.234431 -1.400612 -4.003820 0.178000 -2.769388 0.178000 1.152651  -1  -1  -1 
59359.265786 0.000000 0.000000 0.097000 0.177000 -0.082121 -0.980584 -0.886684 0.003100 0.177000 0.983684 0.177000 1.152651  -1  -1  -1 
59359.269109 0.000000 0.000000 -0.931000 0.177000 -0.082121 -0.959272 -0.849054 -1.041219 0.177000 -0.081946 0.177000 1.152651  -1  -1  -1 
