# time Tc_folded Tref_folded model model_err 
59337.530439 0.000000 0.000000    -1.272897     0.480417 
59337.568049 0.000000 0.000000    -1.257864     0.481054 
59337.605659 0.000000 0.000000    -1.242552     0.481697 
59337.643270 0.000000 0.000000    -1.226972     0.482345 
59337.680880 0.000000 0.000000    -1.211137     0.482997 
59337.718490 0.000000 0.000000    -1.195056     0.483653 
59337.756100 0.000000 0.000000    -1.178744     0.484313 
59337.793710 0.000000 0.000000    -1.162211     0.484975 
59337.831320 0.000000 0.000000    -1.145470     0.485639 
59337.868930 0.000000 0.000000    -1.128534     0.486305 
59337.906541 0.000000 0.000000    -1.111414     0.486971 
59337.944151 0.000000 0.000000    -1.094122     0.487639 
59337.981761 0.000000 0.000000    -1.076672     0.488305 
59338.019371 0.000000 0.000000    -1.059076     0.488972 
59338.056981 0.000000 0.000000    -1.041346     0.489636 
59338.094591 0.000000 0.000000    -1.023495     0.490299 
59338.132202 0.000000 0.000000    -1.005536     0.490960 
59338.169812 0.000000 0.000000    -0.987481     0.491617 
59338.207422 0.000000 0.000000    -0.969342     0.492271 
59338.245032 0.000000 0.000000    -0.951134     0.492921 
59338.282642 0.000000 0.000000    -0.932868     0.493566 
59338.320252 0.000000 0.000000    -0.914556     0.494206 
59338.357863 0.000000 0.000000    -0.896212     0.494840 
59338.395473 0.000000 0.000000    -0.877849     0.495467 
59338.433083 0.000000 0.000000    -0.859478     0.496089 
59338.470693 0.000000 0.000000    -0.841112     0.496702 
59338.508303 0.000000 0.000000    -0.822764     0.497309 
59338.545913 0.000000 0.000000    -0.804446     0.497907 
59338.583523 0.000000 0.000000    -0.786171     0.498496 
59338.621134 0.000000 0.000000    -0.767951     0.499077 
59338.658744 0.000000 0.000000    -0.749797     0.499648 
59338.696354 0.000000 0.000000    -0.731723     0.500210 
59338.733964 0.000000 0.000000    -0.713739     0.500762 
59338.771574 0.000000 0.000000    -0.695859     0.501303 
59338.809184 0.000000 0.000000    -0.678093     0.501834 
59338.846795 0.000000 0.000000    -0.660453     0.502353 
59338.884405 0.000000 0.000000    -0.642952     0.502862 
59338.922015 0.000000 0.000000    -0.625600     0.503360 
59338.959625 0.000000 0.000000    -0.608408     0.503846 
59338.997235 0.000000 0.000000    -0.591388     0.504320 
59339.034845 0.000000 0.000000    -0.574551     0.504783 
59339.072455 0.000000 0.000000    -0.557907     0.505234 
59339.110066 0.000000 0.000000    -0.541466     0.505673 
59339.147676 0.000000 0.000000    -0.525241     0.506100 
59339.185286 0.000000 0.000000    -0.509240     0.506516 
59339.222896 0.000000 0.000000    -0.493473     0.506919 
59339.260506 0.000000 0.000000    -0.477952     0.507312 
59339.298116 0.000000 0.000000    -0.462684     0.507692 
59339.335727 0.000000 0.000000    -0.447680     0.508062 
59339.373337 0.000000 0.000000    -0.432950     0.508420 
59339.410947 0.000000 0.000000    -0.418501     0.508768 
59339.448557 0.000000 0.000000    -0.404343     0.509105 
59339.486167 0.000000 0.000000    -0.390485     0.509432 
59339.523777 0.000000 0.000000    -0.376935     0.509749 
59339.561387 0.000000 0.000000    -0.363700     0.510056 
59339.598998 0.000000 0.000000    -0.350790     0.510355 
59339.636608 0.000000 0.000000    -0.338211     0.510645 
59339.674218 0.000000 0.000000    -0.325971     0.510927 
59339.711828 0.000000 0.000000    -0.314077     0.511202 
59339.749438 0.000000 0.000000    -0.302536     0.511470 
59339.787048 0.000000 0.000000    -0.291355     0.511732 
59339.824659 0.000000 0.000000    -0.280540     0.511988 
59339.862269 0.000000 0.000000    -0.270097     0.512239 
59339.899879 0.000000 0.000000    -0.260032     0.512486 
59339.937489 0.000000 0.000000    -0.250351     0.512730 
59339.975099 0.000000 0.000000    -0.241059     0.512971 
59340.012709 0.000000 0.000000    -0.232161     0.513210 
59340.050320 0.000000 0.000000    -0.223661     0.513448 
59340.087930 0.000000 0.000000    -0.215565     0.513685 
59340.125540 0.000000 0.000000    -0.207876     0.513924 
59340.163150 0.000000 0.000000    -0.200599     0.514164 
59340.200760 0.000000 0.000000    -0.193737     0.514406 
59340.238370 0.000000 0.000000    -0.187293     0.514652 
59340.275980 0.000000 0.000000    -0.181271     0.514902 
59340.313591 0.000000 0.000000    -0.175673     0.515157 
59340.351201 0.000000 0.000000    -0.170502     0.515418 
59340.388811 0.000000 0.000000    -0.165759     0.515686 
59340.426421 0.000000 0.000000    -0.161448     0.515962 
59340.464031 0.000000 0.000000    -0.157569     0.516247 
59340.501641 0.000000 0.000000    -0.154124     0.516542 
59340.539252 0.000000 0.000000    -0.151114     0.516847 
59340.576862 0.000000 0.000000    -0.148540     0.517163 
59340.614472 0.000000 0.000000    -0.146402     0.517492 
59340.652082 0.000000 0.000000    -0.144700     0.517834 
59340.689692 0.000000 0.000000    -0.143435     0.518189 
59340.727302 0.000000 0.000000    -0.142605     0.518560 
59340.764912 0.000000 0.000000    -0.142211     0.518945 
59340.802523 0.000000 0.000000    -0.142252     0.519347 
59340.840133 0.000000 0.000000    -0.142725     0.519766 
59340.877743 0.000000 0.000000    -0.143631     0.520201 
59340.915353 0.000000 0.000000    -0.144966     0.520655 
59340.952963 0.000000 0.000000    -0.146729     0.521127 
59340.990573 0.000000 0.000000    -0.148918     0.521618 
59341.028184 0.000000 0.000000    -0.151530     0.522128 
59341.065794 0.000000 0.000000    -0.154562     0.522657 
59341.103404 0.000000 0.000000    -0.158011     0.523206 
59341.141014 0.000000 0.000000    -0.161875     0.523775 
59341.178624 0.000000 0.000000    -0.166148     0.524364 
59341.216234 0.000000 0.000000    -0.170828     0.524973 
59341.253844 0.000000 0.000000    -0.175910     0.525603 
59341.291455 0.000000 0.000000    -0.181390     0.526252 
59341.329065 0.000000 0.000000    -0.187263     0.526922 
59341.366675 0.000000 0.000000    -0.193525     0.527611 
59341.404285 0.000000 0.000000    -0.200170     0.528319 
59341.441895 0.000000 0.000000    -0.207194     0.529047 
59341.479505 0.000000 0.000000    -0.214590     0.529794 
59341.517116 0.000000 0.000000    -0.222353     0.530559 
59341.554726 0.000000 0.000000    -0.230477     0.531341 
59341.592336 0.000000 0.000000    -0.238956     0.532141 
59341.629946 0.000000 0.000000    -0.247783     0.532957 
59341.667556 0.000000 0.000000    -0.256953     0.533788 
59341.705166 0.000000 0.000000    -0.266457     0.534635 
59341.742777 0.000000 0.000000    -0.276290     0.535495 
59341.780387 0.000000 0.000000    -0.286444     0.536369 
59341.817997 0.000000 0.000000    -0.296912     0.537255 
59341.855607 0.000000 0.000000    -0.307687     0.538152 
59341.893217 0.000000 0.000000    -0.318760     0.539059 
59341.930827 0.000000 0.000000    -0.330124     0.539975 
59341.968437 0.000000 0.000000    -0.341771     0.540899 
59342.006048 0.000000 0.000000    -0.353693     0.541830 
59342.043658 0.000000 0.000000    -0.365882     0.542766 
59342.081268 0.000000 0.000000    -0.378329     0.543706 
59342.118878 0.000000 0.000000    -0.391025     0.544650 
59342.156488 0.000000 0.000000    -0.403963     0.545595 
59342.194098 0.000000 0.000000    -0.417133     0.546540 
59342.231709 0.000000 0.000000    -0.430527     0.547484 
59342.269319 0.000000 0.000000    -0.444136     0.548426 
59342.306929 0.000000 0.000000    -0.457949     0.549365 
59342.344539 0.000000 0.000000    -0.471960     0.550298 
59342.382149 0.000000 0.000000    -0.486157     0.551225 
59342.419759 0.000000 0.000000    -0.500532     0.552144 
59342.457369 0.000000 0.000000    -0.515076     0.553054 
59342.494980 0.000000 0.000000    -0.529778     0.553954 
59342.532590 0.000000 0.000000    -0.544630     0.554841 
59342.570200 0.000000 0.000000    -0.559621     0.555716 
59342.607810 0.000000 0.000000    -0.574743     0.556576 
59342.645420 0.000000 0.000000    -0.589985     0.557420 
59342.683030 0.000000 0.000000    -0.605339     0.558246 
59342.720641 0.000000 0.000000    -0.620793     0.559055 
59342.758251 0.000000 0.000000    -0.636339     0.559843 
59342.795861 0.000000 0.000000    -0.651966     0.560610 
59342.833471 0.000000 0.000000    -0.667666     0.561356 
59342.871081 0.000000 0.000000    -0.683428     0.562077 
59342.908691 0.000000 0.000000    -0.699242     0.562774 
59342.946301 0.000000 0.000000    -0.715099     0.563446 
59342.983912 0.000000 0.000000    -0.730989     0.564090 
59343.021522 0.000000 0.000000    -0.746902     0.564707 
59343.059132 0.000000 0.000000    -0.762830     0.565294 
59343.096742 0.000000 0.000000    -0.778761     0.565852 
59343.134352 0.000000 0.000000    -0.794687     0.566378 
59343.171962 0.000000 0.000000    -0.810599     0.566873 
59343.209573 0.000000 0.000000    -0.826486     0.567335 
59343.247183 0.000000 0.000000    -0.842340     0.567763 
59343.284793 0.000000 0.000000    -0.858151     0.568156 
59343.322403 0.000000 0.000000    -0.873910     0.568514 
59343.360013 0.000000 0.000000    -0.889608     0.568836 
59343.397623 0.000000 0.000000    -0.905236     0.569121 
59343.435234 0.000000 0.000000    -0.920784     0.569369 
59343.472844 0.000000 0.000000    -0.936246     0.569579 
59343.510454 0.000000 0.000000    -0.951610     0.569750 
59343.548064 0.000000 0.000000    -0.966870     0.569882 
59343.585674 0.000000 0.000000    -0.982016     0.569974 
59343.623284 0.000000 0.000000    -0.997040     0.570025 
59343.660894 0.000000 0.000000    -1.011934     0.570037 
59343.698505 0.000000 0.000000    -1.026691     0.570007 
59343.736115 0.000000 0.000000    -1.041301     0.569936 
59343.773725 0.000000 0.000000    -1.055758     0.569824 
59343.811335 0.000000 0.000000    -1.070054     0.569669 
59343.848945 0.000000 0.000000    -1.084181     0.569473 
59343.886555 0.000000 0.000000    -1.098132     0.569235 
59343.924166 0.000000 0.000000    -1.111900     0.568954 
59343.961776 0.000000 0.000000    -1.125478     0.568631 
59343.999386 0.000000 0.000000    -1.138859     0.568266 
59344.036996 0.000000 0.000000    -1.152037     0.567859 
59344.074606 0.000000 0.000000    -1.165006     0.567409 
59344.112216 0.000000 0.000000    -1.177759     0.566918 
59344.149826 0.000000 0.000000    -1.190290     0.566385 
59344.187437 0.000000 0.000000    -1.202593     0.565810 
59344.225047 0.000000 0.000000    -1.214664     0.565194 
59344.262657 0.000000 0.000000    -1.226496     0.564536 
59344.300267 0.000000 0.000000    -1.238084     0.563838 
59344.337877 0.000000 0.000000    -1.249424     0.563100 
59344.375487 0.000000 0.000000    -1.260510     0.562323 
59344.413098 0.000000 0.000000    -1.271338     0.561506 
59344.450708 0.000000 0.000000    -1.281904     0.560650 
59344.488318 0.000000 0.000000    -1.292204     0.559756 
59344.525928 0.000000 0.000000    -1.302234     0.558825 
59344.563538 0.000000 0.000000    -1.311990     0.557857 
59344.601148 0.000000 0.000000    -1.321468     0.556854 
59344.638758 0.000000 0.000000    -1.330666     0.555815 
59344.676369 0.000000 0.000000    -1.339581     0.554742 
59344.713979 0.000000 0.000000    -1.348210     0.553635 
59344.751589 0.000000 0.000000    -1.356550     0.552496 
59344.789199 0.000000 0.000000    -1.364600     0.551326 
59344.826809 0.000000 0.000000    -1.372357     0.550125 
59344.864419 0.000000 0.000000    -1.379819     0.548895 
59344.902030 0.000000 0.000000    -1.386985     0.547637 
59344.939640 0.000000 0.000000    -1.393853     0.546351 
59344.977250 0.000000 0.000000    -1.400423     0.545040 
59345.014860 0.000000 0.000000    -1.406694     0.543705 
59345.052470 0.000000 0.000000    -1.412664     0.542346 
59345.090080 0.000000 0.000000    -1.418334     0.540965 
59345.127691 0.000000 0.000000    -1.423704     0.539564 
59345.165301 0.000000 0.000000    -1.428773     0.538144 
59345.202911 0.000000 0.000000    -1.433542     0.536706 
59345.240521 0.000000 0.000000    -1.438012     0.535252 
59345.278131 0.000000 0.000000    -1.442183     0.533784 
59345.315741 0.000000 0.000000    -1.446056     0.532303 
59345.353351 0.000000 0.000000    -1.449632     0.530811 
59345.390962 0.000000 0.000000    -1.452914     0.529309 
59345.428572 0.000000 0.000000    -1.455902     0.527799 
59345.466182 0.000000 0.000000    -1.458598     0.526283 
59345.503792 0.000000 0.000000    -1.461005     0.524762 
59345.541402 0.000000 0.000000    -1.463125     0.523239 
59345.579012 0.000000 0.000000    -1.464960     0.521714 
59345.616623 0.000000 0.000000    -1.466514     0.520191 
59345.654233 0.000000 0.000000    -1.467788     0.518670 
59345.691843 0.000000 0.000000    -1.468786     0.517153 
59345.729453 0.000000 0.000000    -1.469512     0.515643 
59345.767063 0.000000 0.000000    -1.469969     0.514140 
59345.804673 0.000000 0.000000    -1.470161     0.512648 
59345.842283 0.000000 0.000000    -1.470091     0.511167 
59345.879894 0.000000 0.000000    -1.469764     0.509699 
59345.917504 0.000000 0.000000    -1.469184     0.508247 
59345.955114 0.000000 0.000000    -1.468355     0.506811 
59345.992724 0.000000 0.000000    -1.467282     0.505394 
59346.030334 0.000000 0.000000    -1.465969     0.503997 
59346.067944 0.000000 0.000000    -1.464422     0.502622 
59346.105555 0.000000 0.000000    -1.462645     0.501271 
59346.143165 0.000000 0.000000    -1.460643     0.499945 
59346.180775 0.000000 0.000000    -1.458423     0.498645 
59346.218385 0.000000 0.000000    -1.455989     0.497373 
59346.255995 0.000000 0.000000    -1.453347     0.496130 
59346.293605 0.000000 0.000000    -1.450502     0.494918 
59346.331215 0.000000 0.000000    -1.447461     0.493738 
59346.368826 0.000000 0.000000    -1.444229     0.492591 
59346.406436 0.000000 0.000000    -1.440812     0.491478 
59346.444046 0.000000 0.000000    -1.437217     0.490400 
59346.481656 0.000000 0.000000    -1.433450     0.489357 
59346.519266 0.000000 0.000000    -1.429516     0.488351 
59346.556876 0.000000 0.000000    -1.425423     0.487383 
59346.594487 0.000000 0.000000    -1.421176     0.486452 
59346.632097 0.000000 0.000000    -1.416783     0.485560 
59346.669707 0.000000 0.000000    -1.412249     0.484707 
59346.707317 0.000000 0.000000    -1.407582     0.483892 
59346.744927 0.000000 0.000000    -1.402788     0.483117 
59346.782537 0.000000 0.000000    -1.397874     0.482381 
59346.820148 0.000000 0.000000    -1.392846     0.481684 
59346.857758 0.000000 0.000000    -1.387711     0.481027 
59346.895368 0.000000 0.000000    -1.382477     0.480408 
59346.932978 0.000000 0.000000    -1.377149     0.479827 
59346.970588 0.000000 0.000000    -1.371735     0.479285 
59347.008198 0.000000 0.000000    -1.366241     0.478780 
59347.045808 0.000000 0.000000    -1.360674     0.478313 
59347.083419 0.000000 0.000000    -1.355042     0.477881 
59347.121029 0.000000 0.000000    -1.349350     0.477485 
59347.158639 0.000000 0.000000    -1.343605     0.477123 
59347.196249 0.000000 0.000000    -1.337814     0.476795 
59347.233859 0.000000 0.000000    -1.331984     0.476499 
59347.271469 0.000000 0.000000    -1.326121     0.476236 
59347.309080 0.000000 0.000000    -1.320232     0.476002 
59347.346690 0.000000 0.000000    -1.314324     0.475798 
59347.384300 0.000000 0.000000    -1.308402     0.475622 
59347.421910 0.000000 0.000000    -1.302473     0.475473 
59347.459520 0.000000 0.000000    -1.296543     0.475349 
59347.497130 0.000000 0.000000    -1.290618     0.475250 
59347.534740 0.000000 0.000000    -1.284705     0.475173 
59347.572351 0.000000 0.000000    -1.278809     0.475119 
59347.609961 0.000000 0.000000    -1.272937     0.475084 
59347.647571 0.000000 0.000000    -1.267093     0.475068 
59347.685181 0.000000 0.000000    -1.261284     0.475070 
59347.722791 0.000000 0.000000    -1.255515     0.475089 
59347.760401 0.000000 0.000000    -1.249792     0.475122 
59347.798012 0.000000 0.000000    -1.244119     0.475168 
59347.835622 0.000000 0.000000    -1.238502     0.475227 
59347.873232 0.000000 0.000000    -1.232945     0.475297 
59347.910842 0.000000 0.000000    -1.227455     0.475377 
59347.948452 0.000000 0.000000    -1.222034     0.475465 
59347.986062 0.000000 0.000000    -1.216688     0.475561 
59348.023672 0.000000 0.000000    -1.211421     0.475663 
59348.061283 0.000000 0.000000    -1.206237     0.475770 
59348.098893 0.000000 0.000000    -1.201141     0.475881 
59348.136503 0.000000 0.000000    -1.196135     0.475995 
59348.174113 0.000000 0.000000    -1.191224     0.476111 
59348.211723 0.000000 0.000000    -1.186411     0.476228 
59348.249333 0.000000 0.000000    -1.181699     0.476345 
59348.286944 0.000000 0.000000    -1.177091     0.476462 
59348.324554 0.000000 0.000000    -1.172591     0.476577 
59348.362164 0.000000 0.000000    -1.168200     0.476689 
59348.399774 0.000000 0.000000    -1.163922     0.476799 
59348.437384 0.000000 0.000000    -1.159759     0.476905 
59348.474994 0.000000 0.000000    -1.155712     0.477007 
59348.512605 0.000000 0.000000    -1.151784     0.477104 
59348.550215 0.000000 0.000000    -1.147976     0.477196 
59348.587825 0.000000 0.000000    -1.144289     0.477282 
59348.625435 0.000000 0.000000    -1.140726     0.477362 
59348.663045 0.000000 0.000000    -1.137286     0.477436 
59348.700655 0.000000 0.000000    -1.133971     0.477502 
59348.738265 0.000000 0.000000    -1.130782     0.477561 
59348.775876 0.000000 0.000000    -1.127718     0.477613 
59348.813486 0.000000 0.000000    -1.124780     0.477658 
59348.851096 0.000000 0.000000    -1.121968     0.477694 
59348.888706 0.000000 0.000000    -1.119281     0.477723 
59348.926316 0.000000 0.000000    -1.116720     0.477744 
59348.963926 0.000000 0.000000    -1.114283     0.477757 
59349.001537 0.000000 0.000000    -1.111969     0.477762 
59349.039147 0.000000 0.000000    -1.109778     0.477759 
59349.076757 0.000000 0.000000    -1.107707     0.477748 
59349.114367 0.000000 0.000000    -1.105757     0.477729 
59349.151977 0.000000 0.000000    -1.103923     0.477703 
59349.189587 0.000000 0.000000    -1.102206     0.477670 
59349.227197 0.000000 0.000000    -1.100602     0.477629 
59349.264808 0.000000 0.000000    -1.099110     0.477581 
59349.302418 0.000000 0.000000    -1.097726     0.477527 
59349.340028 0.000000 0.000000    -1.096448     0.477466 
59349.377638 0.000000 0.000000    -1.095273     0.477399 
59349.415248 0.000000 0.000000    -1.094198     0.477327 
59349.452858 0.000000 0.000000    -1.093220     0.477248 
59349.490469 0.000000 0.000000    -1.092334     0.477165 
59349.528079 0.000000 0.000000    -1.091538     0.477076 
59349.565689 0.000000 0.000000    -1.090827     0.476984 
59349.603299 0.000000 0.000000    -1.090198     0.476887 
59349.640909 0.000000 0.000000    -1.089646     0.476787 
59349.678519 0.000000 0.000000    -1.089167     0.476683 
59349.716129 0.000000 0.000000    -1.088756     0.476577 
59349.753740 0.000000 0.000000    -1.088409     0.476468 
59349.791350 0.000000 0.000000    -1.088121     0.476357 
59349.828960 0.000000 0.000000    -1.087887     0.476245 
59349.866570 0.000000 0.000000    -1.087701     0.476131 
59349.904180 0.000000 0.000000    -1.087560     0.476017 
59349.941790 0.000000 0.000000    -1.087456     0.475903 
59349.979401 0.000000 0.000000    -1.087385     0.475789 
59350.017011 0.000000 0.000000    -1.087342     0.475675 
59350.054621 0.000000 0.000000    -1.087320     0.475562 
59350.092231 0.000000 0.000000    -1.087314     0.475451 
59350.129841 0.000000 0.000000    -1.087318     0.475341 
59350.167451 0.000000 0.000000    -1.087326     0.475233 
59350.205062 0.000000 0.000000    -1.087332     0.475128 
59350.242672 0.000000 0.000000    -1.087330     0.475026 
59350.280282 0.000000 0.000000    -1.087313     0.474927 
59350.317892 0.000000 0.000000    -1.087276     0.474831 
59350.355502 0.000000 0.000000    -1.087212     0.474740 
59350.393112 0.000000 0.000000    -1.087115     0.474652 
59350.430722 0.000000 0.000000    -1.086979     0.474568 
59350.468333 0.000000 0.000000    -1.086796     0.474489 
59350.505943 0.000000 0.000000    -1.086562     0.474415 
59350.543553 0.000000 0.000000    -1.086269     0.474347 
59350.581163 0.000000 0.000000    -1.085910     0.474283 
59350.618773 0.000000 0.000000    -1.085481     0.474224 
59350.656383 0.000000 0.000000    -1.084973     0.474172 
59350.693994 0.000000 0.000000    -1.084381     0.474125 
59350.731604 0.000000 0.000000    -1.083699     0.474083 
59350.769214 0.000000 0.000000    -1.082919     0.474048 
59350.806824 0.000000 0.000000    -1.082037     0.474019 
59350.844434 0.000000 0.000000    -1.081044     0.473995 
59350.882044 0.000000 0.000000    -1.079937     0.473978 
59350.919654 0.000000 0.000000    -1.078707     0.473966 
59350.957265 0.000000 0.000000    -1.077350     0.473961 
59350.994875 0.000000 0.000000    -1.075859     0.473962 
59351.032485 0.000000 0.000000    -1.074229     0.473968 
59351.070095 0.000000 0.000000    -1.072453     0.473981 
59351.107705 0.000000 0.000000    -1.070526     0.473999 
59351.145315 0.000000 0.000000    -1.068443     0.474023 
59351.182926 0.000000 0.000000    -1.066198     0.474052 
59351.220536 0.000000 0.000000    -1.063785     0.474087 
59351.258146 0.000000 0.000000    -1.061200     0.474127 
59351.295756 0.000000 0.000000    -1.058437     0.474172 
59351.333366 0.000000 0.000000    -1.055492     0.474222 
59351.370976 0.000000 0.000000    -1.052359     0.474276 
59351.408586 0.000000 0.000000    -1.049035     0.474335 
59351.446197 0.000000 0.000000    -1.045515     0.474398 
59351.483807 0.000000 0.000000    -1.041794     0.474465 
59351.521417 0.000000 0.000000    -1.037869     0.474536 
59351.559027 0.000000 0.000000    -1.033736     0.474610 
59351.596637 0.000000 0.000000    -1.029390     0.474687 
59351.634247 0.000000 0.000000    -1.024829     0.474767 
59351.671858 0.000000 0.000000    -1.020049     0.474849 
59351.709468 0.000000 0.000000    -1.015047     0.474934 
59351.747078 0.000000 0.000000    -1.009821     0.475021 
59351.784688 0.000000 0.000000    -1.004367     0.475109 
59351.822298 0.000000 0.000000    -0.998684     0.475198 
59351.859908 0.000000 0.000000    -0.992768     0.475289 
59351.897519 0.000000 0.000000    -0.986619     0.475380 
59351.935129 0.000000 0.000000    -0.980234     0.475471 
59351.972739 0.000000 0.000000    -0.973612     0.475563 
59352.010349 0.000000 0.000000    -0.966752     0.475654 
59352.047959 0.000000 0.000000    -0.959652     0.475745 
59352.085569 0.000000 0.000000    -0.952312     0.475834 
59352.123179 0.000000 0.000000    -0.944732     0.475923 
59352.160790 0.000000 0.000000    -0.936911     0.476009 
59352.198400 0.000000 0.000000    -0.928850     0.476094 
59352.236010 0.000000 0.000000    -0.920548     0.476177 
59352.273620 0.000000 0.000000    -0.912007     0.476257 
59352.311230 0.000000 0.000000    -0.903227     0.476335 
59352.348840 0.000000 0.000000    -0.894209     0.476409 
59352.386451 0.000000 0.000000    -0.884954     0.476480 
59352.424061 0.000000 0.000000    -0.875465     0.476547 
59352.461671 0.000000 0.000000    -0.865744     0.476610 
59352.499281 0.000000 0.000000    -0.855791     0.476670 
59352.536891 0.000000 0.000000    -0.845611     0.476724 
59352.574501 0.000000 0.000000    -0.835206     0.476774 
59352.612111 0.000000 0.000000    -0.824578     0.476819 
59352.649722 0.000000 0.000000    -0.813732     0.476859 
59352.687332 0.000000 0.000000    -0.802670     0.476894 
59352.724942 0.000000 0.000000    -0.791397     0.476923 
59352.762552 0.000000 0.000000    -0.779916     0.476946 
59352.800162 0.000000 0.000000    -0.768233     0.476963 
59352.837772 0.000000 0.000000    -0.756351     0.476975 
59352.875383 0.000000 0.000000    -0.744277     0.476979 
59352.912993 0.000000 0.000000    -0.732014     0.476978 
59352.950603 0.000000 0.000000    -0.719568     0.476969 
59352.988213 0.000000 0.000000    -0.706945     0.476954 
59353.025823 0.000000 0.000000    -0.694152     0.476932 
59353.063433 0.000000 0.000000    -0.681194     0.476903 
59353.101043 0.000000 0.000000    -0.668077     0.476867 
59353.138654 0.000000 0.000000    -0.654809     0.476824 
59353.176264 0.000000 0.000000    -0.641397     0.476773 
59353.213874 0.000000 0.000000    -0.627847     0.476715 
59353.251484 0.000000 0.000000    -0.614167     0.476650 
59353.289094 0.000000 0.000000    -0.600365     0.476577 
59353.326704 0.000000 0.000000    -0.586448     0.476496 
59353.364315 0.000000 0.000000    -0.572425     0.476408 
59353.401925 0.000000 0.000000    -0.558304     0.476312 
59353.439535 0.000000 0.000000    -0.544093     0.476209 
59353.477145 0.000000 0.000000    -0.529801     0.476098 
59353.514755 0.000000 0.000000    -0.515437     0.475980 
59353.552365 0.000000 0.000000    -0.501010     0.475854 
59353.589976 0.000000 0.000000    -0.486529     0.475720 
59353.627586 0.000000 0.000000    -0.472004     0.475579 
59353.665196 0.000000 0.000000    -0.457444     0.475430 
59353.702806 0.000000 0.000000    -0.442859     0.475274 
59353.740416 0.000000 0.000000    -0.428258     0.475111 
59353.778026 0.000000 0.000000    -0.413653     0.474940 
59353.815636 0.000000 0.000000    -0.399052     0.474762 
59353.853247 0.000000 0.000000    -0.384467     0.474577 
59353.890857 0.000000 0.000000    -0.369907     0.474385 
59353.928467 0.000000 0.000000    -0.355383     0.474187 
59353.966077 0.000000 0.000000    -0.340905     0.473981 
59354.003687 0.000000 0.000000    -0.326486     0.473768 
59354.041297 0.000000 0.000000    -0.312134     0.473549 
59354.078908 0.000000 0.000000    -0.297861     0.473324 
59354.116518 0.000000 0.000000    -0.283677     0.473092 
59354.154128 0.000000 0.000000    -0.269595     0.472855 
59354.191738 0.000000 0.000000    -0.255624     0.472611 
59354.229348 0.000000 0.000000    -0.241776     0.472361 
59354.266958 0.000000 0.000000    -0.228062     0.472106 
59354.304568 0.000000 0.000000    -0.214493     0.471846 
59354.342179 0.000000 0.000000    -0.201080     0.471580 
59354.379789 0.000000 0.000000    -0.187834     0.471309 
59354.417399 0.000000 0.000000    -0.174766     0.471033 
59354.455009 0.000000 0.000000    -0.161887     0.470752 
59354.492619 0.000000 0.000000    -0.149208     0.470467 
59354.530229 0.000000 0.000000    -0.136741     0.470177 
59354.567840 0.000000 0.000000    -0.124495     0.469884 
59354.605450 0.000000 0.000000    -0.112483     0.469587 
59354.643060 0.000000 0.000000    -0.100714     0.469285 
59354.680670 0.000000 0.000000    -0.089200     0.468981 
59354.718280 0.000000 0.000000    -0.077951     0.468673 
59354.755890 0.000000 0.000000    -0.066978     0.468363 
59354.793500 0.000000 0.000000    -0.056291     0.468050 
59354.831111 0.000000 0.000000    -0.045900     0.467734 
59354.868721 0.000000 0.000000    -0.035816     0.467416 
59354.906331 0.000000 0.000000    -0.026048     0.467096 
59354.943941 0.000000 0.000000    -0.016607     0.466775 
59354.981551 0.000000 0.000000    -0.007502     0.466452 
59355.019161 0.000000 0.000000     0.001257     0.466128 
59355.056772 0.000000 0.000000     0.009661     0.465803 
59355.094382 0.000000 0.000000     0.017700     0.465477 
59355.131992 0.000000 0.000000     0.025366     0.465152 
59355.169602 0.000000 0.000000     0.032649     0.464826 
59355.207212 0.000000 0.000000     0.039541     0.464500 
59355.244822 0.000000 0.000000     0.046034     0.464175 
59355.282433 0.000000 0.000000     0.052119     0.463851 
59355.320043 0.000000 0.000000     0.057788     0.463528 
59355.357653 0.000000 0.000000     0.063035     0.463207 
59355.395263 0.000000 0.000000     0.067850     0.462887 
59355.432873 0.000000 0.000000     0.072227     0.462569 
59355.470483 0.000000 0.000000     0.076159     0.462254 
59355.508093 0.000000 0.000000     0.079640     0.461942 
59355.545704 0.000000 0.000000     0.082662     0.461633 
59355.583314 0.000000 0.000000     0.085220     0.461328 
59355.620924 0.000000 0.000000     0.087308     0.461026 
59355.658534 0.000000 0.000000     0.088920     0.460729 
59355.696144 0.000000 0.000000     0.090052     0.460436 
59355.733754 0.000000 0.000000     0.090697     0.460148 
59355.771365 0.000000 0.000000     0.090852     0.459866 
59355.808975 0.000000 0.000000     0.090511     0.459589 
59355.846585 0.000000 0.000000     0.089672     0.459318 
59355.884195 0.000000 0.000000     0.088330     0.459054 
59355.921805 0.000000 0.000000     0.086483     0.458797 
59355.959415 0.000000 0.000000     0.084126     0.458548 
59355.997025 0.000000 0.000000     0.081257     0.458306 
59356.034636 0.000000 0.000000     0.077875     0.458073 
59356.072246 0.000000 0.000000     0.073977     0.457848 
59356.109856 0.000000 0.000000     0.069561     0.457633 
59356.147466 0.000000 0.000000     0.064626     0.457427 
59356.185076 0.000000 0.000000     0.059171     0.457231 
59356.222686 0.000000 0.000000     0.053196     0.457046 
59356.260297 0.000000 0.000000     0.046700     0.456873 
59356.297907 0.000000 0.000000     0.039683     0.456711 
