# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59355.159002 0.000000 0.000000 -2.108000 0.950000 -1.952845 -0.082984 -2.035829 -0.155155 0.950000 -0.072171 0.950000 2.659637  -1  -1  -1 
59356.201900 0.000000 0.000000 -6.158000 0.950000 -1.952845 -0.153214 -2.106060 -4.205155 0.950000 -4.051940 0.950000 2.659637  -1  -1  -1 
59356.211845 0.000000 0.000000 -0.492000 0.950000 -1.952845 -0.148905 -2.101750 1.460845 0.950000 1.609750 0.950000 2.659637  -1  -1  -1 
59356.217239 0.000000 0.000000 -3.842000 0.950000 -1.952845 -0.146526 -2.099372 -1.889155 0.950000 -1.742628 0.950000 2.659637  -1  -1  -1 
59357.255224 0.000000 0.000000 -7.992000 0.950000 -1.952845 0.828538 -1.124308 -6.039155 0.950000 -6.867692 0.950000 2.659637  -1  -1  -1 
59357.265503 0.000000 0.000000 -3.458000 0.950000 -1.952845 0.842875 -1.109970 -1.505155 0.950000 -2.348030 0.950000 2.659637  -1  -1  -1 
59357.277188 0.000000 0.000000 -4.008000 0.950000 -1.952845 0.859269 -1.093576 -2.055155 0.950000 -2.914424 0.950000 2.659637  -1  -1  -1 
59358.119845 0.000000 0.000000 -0.758000 0.950000 -1.952845 2.250114 0.297269 1.194845 0.950000 -1.055269 0.950000 2.659637  -1  -1  -1 
59358.129676 0.000000 0.000000 1.958000 0.950000 -1.952845 2.268023 0.315178 3.910845 0.950000 1.642822 0.950000 2.659637  -1  -1  -1 
59358.137335 0.000000 0.000000 -0.225000 0.950000 -1.952845 2.281990 0.329144 1.727845 0.950000 -0.554144 0.950000 2.659637  -1  -1  -1 
59359.215201 0.000000 0.000000 6.592000 0.950000 -1.952845 4.215805 2.262959 8.544845 0.950000 4.329041 0.950000 2.659637  -1  -1  -1 
59359.265786 0.000000 0.000000 4.908000 0.950000 -1.952845 4.297331 2.344485 6.860845 0.950000 2.563515 0.950000 2.659637  -1  -1  -1 
59359.269109 0.000000 0.000000 4.892000 0.950000 -1.952845 4.302634 2.349789 6.844845 0.950000 2.542211 0.950000 2.659637  -1  -1  -1 
