# time Tc_folded Tref_folded model model_err 
59356.833677 0.000000 0.000000     1.328044     0.429922 
59356.886769 0.000000 0.000000     1.360975     0.430018 
59356.939861 0.000000 0.000000     1.393398     0.430103 
59356.992953 0.000000 0.000000     1.425273     0.430173 
59357.046046 0.000000 0.000000     1.456558     0.430227 
59357.099138 0.000000 0.000000     1.487210     0.430261 
59357.152230 0.000000 0.000000     1.517190     0.430272 
59357.205322 0.000000 0.000000     1.546457     0.430258 
59357.258414 0.000000 0.000000     1.574972     0.430217 
59357.311506 0.000000 0.000000     1.602694     0.430144 
59357.364598 0.000000 0.000000     1.629585     0.430039 
59357.417691 0.000000 0.000000     1.655608     0.429900 
59357.470783 0.000000 0.000000     1.680725     0.429723 
59357.523875 0.000000 0.000000     1.704901     0.429507 
59357.576967 0.000000 0.000000     1.728099     0.429251 
59357.630059 0.000000 0.000000     1.750287     0.428953 
59357.683151 0.000000 0.000000     1.771429     0.428612 
59357.736244 0.000000 0.000000     1.791496     0.428226 
59357.789336 0.000000 0.000000     1.810454     0.427796 
59357.842428 0.000000 0.000000     1.828275     0.427320 
59357.895520 0.000000 0.000000     1.844929     0.426799 
59357.948612 0.000000 0.000000     1.860390     0.426232 
59358.001704 0.000000 0.000000     1.874631     0.425619 
59358.054797 0.000000 0.000000     1.887628     0.424962 
59358.107889 0.000000 0.000000     1.899358     0.424261 
59358.160981 0.000000 0.000000     1.909798     0.423518 
59358.214073 0.000000 0.000000     1.918928     0.422732 
59358.267165 0.000000 0.000000     1.926730     0.421908 
59358.320257 0.000000 0.000000     1.933186     0.421045 
59358.373349 0.000000 0.000000     1.938281     0.420146 
59358.426442 0.000000 0.000000     1.942001     0.419215 
59358.479534 0.000000 0.000000     1.944332     0.418253 
59358.532626 0.000000 0.000000     1.945265     0.417264 
59358.585718 0.000000 0.000000     1.944790     0.416251 
59358.638810 0.000000 0.000000     1.942899     0.415217 
59358.691902 0.000000 0.000000     1.939587     0.414167 
59358.744995 0.000000 0.000000     1.934850     0.413103 
59358.798087 0.000000 0.000000     1.928686     0.412031 
59358.851179 0.000000 0.000000     1.921094     0.410954 
59358.904271 0.000000 0.000000     1.912074     0.409878 
59358.957363 0.000000 0.000000     1.901630     0.408807 
59359.010455 0.000000 0.000000     1.889767     0.407745 
59359.063547 0.000000 0.000000     1.876490     0.406698 
59359.116640 0.000000 0.000000     1.861808     0.405671 
59359.169732 0.000000 0.000000     1.845729     0.404670 
59359.222824 0.000000 0.000000     1.828267     0.403698 
59359.275916 0.000000 0.000000     1.809432     0.402762 
59359.329008 0.000000 0.000000     1.789241     0.401866 
59359.382100 0.000000 0.000000     1.767709     0.401016 
59359.435193 0.000000 0.000000     1.744855     0.400217 
59359.488285 0.000000 0.000000     1.720697     0.399473 
59359.541377 0.000000 0.000000     1.695257     0.398790 
59359.594469 0.000000 0.000000     1.668557     0.398172 
59359.647561 0.000000 0.000000     1.640621     0.397623 
59359.700653 0.000000 0.000000     1.611475     0.397147 
59359.753746 0.000000 0.000000     1.581146     0.396749 
59359.806838 0.000000 0.000000     1.549662     0.396430 
59359.859930 0.000000 0.000000     1.517051     0.396196 
59359.913022 0.000000 0.000000     1.483346     0.396047 
59359.966114 0.000000 0.000000     1.448579     0.395986 
59360.019206 0.000000 0.000000     1.412782     0.396015 
59360.072298 0.000000 0.000000     1.375991     0.396136 
59360.125391 0.000000 0.000000     1.338240     0.396348 
59360.178483 0.000000 0.000000     1.299567     0.396654 
59360.231575 0.000000 0.000000     1.260009     0.397051 
59360.284667 0.000000 0.000000     1.219605     0.397540 
59360.337759 0.000000 0.000000     1.178394     0.398121 
59360.390851 0.000000 0.000000     1.136417     0.398790 
59360.443944 0.000000 0.000000     1.093715     0.399548 
59360.497036 0.000000 0.000000     1.050329     0.400390 
59360.550128 0.000000 0.000000     1.006302     0.401316 
59360.603220 0.000000 0.000000     0.961678     0.402321 
59360.656312 0.000000 0.000000     0.916500     0.403403 
59360.709404 0.000000 0.000000     0.870812     0.404558 
59360.762497 0.000000 0.000000     0.824659     0.405783 
59360.815589 0.000000 0.000000     0.778086     0.407072 
59360.868681 0.000000 0.000000     0.731139     0.408423 
59360.921773 0.000000 0.000000     0.683862     0.409831 
59360.974865 0.000000 0.000000     0.636302     0.411292 
59361.027957 0.000000 0.000000     0.588504     0.412800 
59361.081049 0.000000 0.000000     0.540515     0.414351 
59361.134142 0.000000 0.000000     0.492381     0.415941 
59361.187234 0.000000 0.000000     0.444147     0.417565 
59361.240326 0.000000 0.000000     0.395859     0.419219 
59361.293418 0.000000 0.000000     0.347564     0.420897 
59361.346510 0.000000 0.000000     0.299306     0.422594 
59361.399602 0.000000 0.000000     0.251131     0.424308 
59361.452695 0.000000 0.000000     0.203084     0.426031 
59361.505787 0.000000 0.000000     0.155209     0.427762 
59361.558879 0.000000 0.000000     0.107550     0.429494 
59361.611971 0.000000 0.000000     0.060151     0.431223 
59361.665063 0.000000 0.000000     0.013055     0.432946 
59361.718155 0.000000 0.000000    -0.033696     0.434658 
59361.771247 0.000000 0.000000    -0.080060     0.436355 
59361.824340 0.000000 0.000000    -0.125995     0.438034 
59361.877432 0.000000 0.000000    -0.171462     0.439689 
59361.930524 0.000000 0.000000    -0.216420     0.441319 
59361.983616 0.000000 0.000000    -0.260831     0.442918 
59362.036708 0.000000 0.000000    -0.304658     0.444484 
59362.089800 0.000000 0.000000    -0.347862     0.446013 
59362.142893 0.000000 0.000000    -0.390408     0.447502 
59362.195985 0.000000 0.000000    -0.432261     0.448947 
59362.249077 0.000000 0.000000    -0.473387     0.450346 
59362.302169 0.000000 0.000000    -0.513752     0.451697 
59362.355261 0.000000 0.000000    -0.553325     0.452995 
59362.408353 0.000000 0.000000    -0.592074     0.454238 
59362.461446 0.000000 0.000000    -0.629971     0.455424 
59362.514538 0.000000 0.000000    -0.666985     0.456551 
59362.567630 0.000000 0.000000    -0.014668          nan 
