# time Tc_folded Tref_folded model model_err 
59348.211723 0.000000 0.000000    -6.790004     0.324455 
59348.249333 0.000000 0.000000    -6.790007     0.324346 
59348.286944 0.000000 0.000000    -6.789919     0.324246 
59348.324554 0.000000 0.000000    -6.789741     0.324152 
59348.362164 0.000000 0.000000    -6.789471     0.324067 
59348.399774 0.000000 0.000000    -6.789110     0.323988 
59348.437384 0.000000 0.000000    -6.788658     0.323916 
59348.474994 0.000000 0.000000    -6.788115     0.323851 
59348.512605 0.000000 0.000000    -6.787480     0.323792 
59348.550215 0.000000 0.000000    -6.786755     0.323739 
59348.587825 0.000000 0.000000    -6.785938     0.323693 
59348.625435 0.000000 0.000000    -6.785030     0.323652 
59348.663045 0.000000 0.000000    -6.784030     0.323616 
59348.700655 0.000000 0.000000    -6.782940     0.323585 
59348.738265 0.000000 0.000000    -6.781759     0.323560 
59348.775876 0.000000 0.000000    -6.780486     0.323539 
59348.813486 0.000000 0.000000    -6.779123     0.323523 
59348.851096 0.000000 0.000000    -6.777669     0.323511 
59348.888706 0.000000 0.000000    -6.776124     0.323503 
59348.926316 0.000000 0.000000    -6.774489     0.323498 
59348.963926 0.000000 0.000000    -6.772764     0.323498 
59349.001537 0.000000 0.000000    -6.770949     0.323500 
59349.039147 0.000000 0.000000    -6.769044     0.323506 
59349.076757 0.000000 0.000000    -6.767050     0.323514 
59349.114367 0.000000 0.000000    -6.764966     0.323525 
59349.151977 0.000000 0.000000    -6.762793     0.323539 
59349.189587 0.000000 0.000000    -6.760532     0.323554 
59349.227197 0.000000 0.000000    -6.758182     0.323572 
59349.264808 0.000000 0.000000    -6.755744     0.323592 
59349.302418 0.000000 0.000000    -6.753219     0.323613 
59349.340028 0.000000 0.000000    -6.750606     0.323635 
59349.377638 0.000000 0.000000    -6.747906     0.323659 
59349.415248 0.000000 0.000000    -6.745120     0.323684 
59349.452858 0.000000 0.000000    -6.742248     0.323710 
59349.490469 0.000000 0.000000    -6.739291     0.323737 
59349.528079 0.000000 0.000000    -6.736248     0.323764 
59349.565689 0.000000 0.000000    -6.733120     0.323792 
59349.603299 0.000000 0.000000    -6.729909     0.323821 
59349.640909 0.000000 0.000000    -6.726614     0.323849 
59349.678519 0.000000 0.000000    -6.723236     0.323878 
59349.716129 0.000000 0.000000    -6.719776     0.323906 
59349.753740 0.000000 0.000000    -6.716233     0.323935 
59349.791350 0.000000 0.000000    -6.712610     0.323963 
59349.828960 0.000000 0.000000    -6.708906     0.323991 
59349.866570 0.000000 0.000000    -6.705122     0.324018 
59349.904180 0.000000 0.000000    -6.701259     0.324045 
59349.941790 0.000000 0.000000    -6.697318     0.324072 
59349.979401 0.000000 0.000000    -6.693299     0.324097 
59350.017011 0.000000 0.000000    -6.689203     0.324122 
59350.054621 0.000000 0.000000    -6.685030     0.324147 
59350.092231 0.000000 0.000000    -6.680782     0.324170 
59350.129841 0.000000 0.000000    -6.676460     0.324193 
59350.167451 0.000000 0.000000    -6.672063     0.324215 
59350.205062 0.000000 0.000000    -6.667594     0.324235 
59350.242672 0.000000 0.000000    -6.663053     0.324255 
59350.280282 0.000000 0.000000    -6.658440     0.324274 
59350.317892 0.000000 0.000000    -6.653757     0.324292 
59350.355502 0.000000 0.000000    -6.649005     0.324309 
59350.393112 0.000000 0.000000    -6.644185     0.324325 
59350.430722 0.000000 0.000000    -6.639297     0.324341 
59350.468333 0.000000 0.000000    -6.634342     0.324355 
59350.505943 0.000000 0.000000    -6.629323     0.324368 
59350.543553 0.000000 0.000000    -6.624239     0.324380 
59350.581163 0.000000 0.000000    -6.619092     0.324391 
59350.618773 0.000000 0.000000    -6.613883     0.324402 
59350.656383 0.000000 0.000000    -6.608612     0.324411 
59350.693994 0.000000 0.000000    -6.603282     0.324420 
59350.731604 0.000000 0.000000    -6.597894     0.324428 
59350.769214 0.000000 0.000000    -6.592447     0.324435 
59350.806824 0.000000 0.000000    -6.586945     0.324441 
59350.844434 0.000000 0.000000    -6.581387     0.324447 
59350.882044 0.000000 0.000000    -6.575776     0.324452 
59350.919654 0.000000 0.000000    -6.570112     0.324457 
59350.957265 0.000000 0.000000    -6.564396     0.324461 
59350.994875 0.000000 0.000000    -6.558631     0.324464 
59351.032485 0.000000 0.000000    -6.552817     0.324468 
59351.070095 0.000000 0.000000    -6.546956     0.324470 
59351.107705 0.000000 0.000000    -6.541049     0.324473 
59351.145315 0.000000 0.000000    -6.535098     0.324475 
59351.182926 0.000000 0.000000    -6.529104     0.324477 
59351.220536 0.000000 0.000000    -6.523068     0.324479 
59351.258146 0.000000 0.000000    -6.516992     0.324481 
59351.295756 0.000000 0.000000    -6.510877     0.324482 
59351.333366 0.000000 0.000000    -6.504725     0.324484 
59351.370976 0.000000 0.000000    -6.498538     0.324486 
59351.408586 0.000000 0.000000    -6.492316     0.324488 
59351.446197 0.000000 0.000000    -6.486063     0.324490 
59351.483807 0.000000 0.000000    -6.479778     0.324492 
59351.521417 0.000000 0.000000    -6.473464     0.324495 
59351.559027 0.000000 0.000000    -6.467123     0.324498 
59351.596637 0.000000 0.000000    -6.460756     0.324501 
59351.634247 0.000000 0.000000    -6.454364     0.324505 
59351.671858 0.000000 0.000000    -6.447950     0.324509 
59351.709468 0.000000 0.000000    -6.441515     0.324514 
59351.747078 0.000000 0.000000    -6.435061     0.324520 
59351.784688 0.000000 0.000000    -6.428590     0.324525 
59351.822298 0.000000 0.000000    -6.422103     0.324532 
59351.859908 0.000000 0.000000    -6.415602     0.324539 
59351.897519 0.000000 0.000000    -6.409089     0.324547 
59351.935129 0.000000 0.000000    -6.402566     0.324555 
59351.972739 0.000000 0.000000    -6.396035     0.324564 
59352.010349 0.000000 0.000000    -6.389498     0.324574 
59352.047959 0.000000 0.000000    -6.382956     0.324584 
59352.085569 0.000000 0.000000    -6.376411     0.324595 
59352.123179 0.000000 0.000000    -6.369865     0.324607 
59352.160790 0.000000 0.000000    -6.363321     0.324620 
59352.198400 0.000000 0.000000    -6.356779     0.324633 
59352.236010 0.000000 0.000000    -6.350243     0.324647 
59352.273620 0.000000 0.000000    -6.343714     0.324661 
59352.311230 0.000000 0.000000    -6.337194     0.324676 
59352.348840 0.000000 0.000000    -6.330684     0.324692 
59352.386451 0.000000 0.000000    -6.324188     0.324708 
59352.424061 0.000000 0.000000    -6.317707     0.324725 
59352.461671 0.000000 0.000000    -6.311243     0.324742 
59352.499281 0.000000 0.000000    -6.304798     0.324759 
59352.536891 0.000000 0.000000    -6.298374     0.324777 
59352.574501 0.000000 0.000000    -6.291973     0.324796 
59352.612111 0.000000 0.000000    -6.285598     0.324814 
59352.649722 0.000000 0.000000    -6.279250     0.324833 
59352.687332 0.000000 0.000000    -6.272931     0.324852 
59352.724942 0.000000 0.000000    -6.266644     0.324871 
59352.762552 0.000000 0.000000    -6.260391     0.324890 
59352.800162 0.000000 0.000000    -6.254173     0.324908 
59352.837772 0.000000 0.000000    -6.247993     0.324927 
59352.875383 0.000000 0.000000    -6.241854     0.324945 
59352.912993 0.000000 0.000000    -6.235756     0.324963 
59352.950603 0.000000 0.000000    -6.229703     0.324981 
59352.988213 0.000000 0.000000    -6.223696     0.324998 
59353.025823 0.000000 0.000000    -6.217737     0.325014 
59353.063433 0.000000 0.000000    -6.211830     0.325030 
59353.101043 0.000000 0.000000    -6.205975     0.325045 
59353.138654 0.000000 0.000000    -6.200175     0.325059 
59353.176264 0.000000 0.000000    -6.194432     0.325071 
59353.213874 0.000000 0.000000    -6.188748     0.325083 
59353.251484 0.000000 0.000000    -6.183126     0.325093 
59353.289094 0.000000 0.000000    -6.177567     0.325102 
59353.326704 0.000000 0.000000    -6.172074     0.325110 
59353.364315 0.000000 0.000000    -6.166648     0.325115 
59353.401925 0.000000 0.000000    -6.161293     0.325119 
59353.439535 0.000000 0.000000    -6.156009     0.325121 
59353.477145 0.000000 0.000000    -6.150800     0.325122 
59353.514755 0.000000 0.000000    -6.145666     0.325120 
59353.552365 0.000000 0.000000    -6.140611     0.325116 
59353.589976 0.000000 0.000000    -6.135637     0.325109 
59353.627586 0.000000 0.000000    -6.130745     0.325100 
59353.665196 0.000000 0.000000    -6.125937     0.325089 
59353.702806 0.000000 0.000000    -6.121216     0.325075 
59353.740416 0.000000 0.000000    -6.116583     0.325058 
59353.778026 0.000000 0.000000    -6.112041     0.325038 
59353.815636 0.000000 0.000000    -6.107592     0.325015 
59353.853247 0.000000 0.000000    -6.103237     0.324990 
59353.890857 0.000000 0.000000    -6.098979     0.324961 
59353.928467 0.000000 0.000000    -6.094819     0.324928 
59353.966077 0.000000 0.000000    -6.090760     0.324893 
59354.003687 0.000000 0.000000    -6.086804     0.324854 
59354.041297 0.000000 0.000000    -6.082951     0.324811 
59354.078908 0.000000 0.000000    -6.079205     0.324765 
59354.116518 0.000000 0.000000    -6.075567     0.324715 
59354.154128 0.000000 0.000000    -6.072039     0.324662 
59354.191738 0.000000 0.000000    -6.068623     0.324604 
59354.229348 0.000000 0.000000    -6.065321     0.324543 
59354.266958 0.000000 0.000000    -6.062133     0.324478 
59354.304568 0.000000 0.000000    -6.059063     0.324409 
59354.342179 0.000000 0.000000    -6.056111     0.324336 
59354.379789 0.000000 0.000000    -6.053281     0.324259 
59354.417399 0.000000 0.000000    -6.050572     0.324178 
59354.455009 0.000000 0.000000    -6.047987     0.324093 
59354.492619 0.000000 0.000000    -6.045527     0.324004 
59354.530229 0.000000 0.000000    -6.043195     0.323911 
59354.567840 0.000000 0.000000    -6.040990     0.323814 
59354.605450 0.000000 0.000000    -6.038916     0.323714 
59354.643060 0.000000 0.000000    -6.036974     0.323609 
59354.680670 0.000000 0.000000    -6.035164     0.323500 
59354.718280 0.000000 0.000000    -6.033489     0.323388 
59354.755890 0.000000 0.000000    -6.031950     0.323271 
59354.793500 0.000000 0.000000    -6.030547     0.323151 
59354.831111 0.000000 0.000000    -6.029283     0.323028 
59354.868721 0.000000 0.000000    -6.028159     0.322901 
59354.906331 0.000000 0.000000    -6.027176     0.322771 
59354.943941 0.000000 0.000000    -6.026334     0.322638 
59354.981551 0.000000 0.000000    -6.025636     0.322501 
59355.019161 0.000000 0.000000    -6.025083     0.322362 
59355.056772 0.000000 0.000000    -6.024674     0.322220 
59355.094382 0.000000 0.000000    -6.024412     0.322076 
59355.131992 0.000000 0.000000    -6.024297     0.321929 
59355.169602 0.000000 0.000000    -6.024331     0.321780 
59355.207212 0.000000 0.000000    -6.024514     0.321630 
59355.244822 0.000000 0.000000    -6.024847     0.321478 
59355.282433 0.000000 0.000000    -6.025331     0.321324 
59355.320043 0.000000 0.000000    -6.025966     0.321169 
59355.357653 0.000000 0.000000    -6.026753     0.321014 
59355.395263 0.000000 0.000000    -6.027694     0.320858 
59355.432873 0.000000 0.000000    -6.028788     0.320702 
59355.470483 0.000000 0.000000    -6.030036     0.320547 
59355.508093 0.000000 0.000000    -6.031439     0.320392 
59355.545704 0.000000 0.000000    -6.032997     0.320238 
59355.583314 0.000000 0.000000    -6.034711     0.320085 
59355.620924 0.000000 0.000000    -6.036580     0.319934 
59355.658534 0.000000 0.000000    -6.038606     0.319786 
59355.696144 0.000000 0.000000    -6.040788     0.319640 
59355.733754 0.000000 0.000000    -6.043127     0.319497 
59355.771365 0.000000 0.000000    -6.045622     0.319358 
59355.808975 0.000000 0.000000    -6.048274     0.319223 
59355.846585 0.000000 0.000000    -6.051084     0.319092 
59355.884195 0.000000 0.000000    -6.054050     0.318967 
59355.921805 0.000000 0.000000    -6.057173     0.318847 
59355.959415 0.000000 0.000000    -6.060453     0.318734 
59355.997025 0.000000 0.000000    -6.063890     0.318628 
59356.034636 0.000000 0.000000    -6.067482     0.318529 
59356.072246 0.000000 0.000000    -6.071231     0.318438 
59356.109856 0.000000 0.000000    -6.075136     0.318355 
59356.147466 0.000000 0.000000    -6.079196     0.318282 
59356.185076 0.000000 0.000000    -6.083412     0.318219 
59356.222686 0.000000 0.000000    -6.087781     0.318166 
59356.260297 0.000000 0.000000    -6.092305     0.318125 
59356.297907 0.000000 0.000000    -6.096981     0.318095 
59356.335517 0.000000 0.000000    -6.101811     0.318078 
59356.373127 0.000000 0.000000    -6.106792     0.318074 
59356.410737 0.000000 0.000000    -6.111924     0.318084 
59356.448347 0.000000 0.000000    -6.117207     0.318109 
59356.485957 0.000000 0.000000    -6.122639     0.318148 
59356.523568 0.000000 0.000000    -6.128220     0.318204 
59356.561178 0.000000 0.000000    -6.133947     0.318276 
59356.598788 0.000000 0.000000    -6.139822     0.318366 
59356.636398 0.000000 0.000000    -6.145842     0.318473 
59356.674008 0.000000 0.000000    -6.152005     0.318599 
59356.711618 0.000000 0.000000    -6.158312     0.318745 
59356.749229 0.000000 0.000000    -6.164761     0.318910 
59356.786839 0.000000 0.000000    -6.171349     0.319095 
59356.824449 0.000000 0.000000    -6.178077     0.319302 
59356.862059 0.000000 0.000000    -6.184942     0.319531 
59356.899669 0.000000 0.000000    -6.191943     0.319782 
59356.937279 0.000000 0.000000    -6.199079     0.320056 
59356.974890 0.000000 0.000000    -6.206348     0.320354 
59357.012500 0.000000 0.000000    -6.213747     0.320675 
59357.050110 0.000000 0.000000    -6.221277     0.321021 
59357.087720 0.000000 0.000000    -6.228934     0.321392 
59357.125330 0.000000 0.000000    -6.236717     0.321788 
59357.162940 0.000000 0.000000    -6.244624     0.322210 
59357.200550 0.000000 0.000000    -6.252654     0.322659 
59357.238161 0.000000 0.000000    -6.260804     0.323134 
59357.275771 0.000000 0.000000    -6.269072     0.323635 
59357.313381 0.000000 0.000000    -6.277456     0.324165 
59357.350991 0.000000 0.000000    -6.285955     0.324721 
59357.388601 0.000000 0.000000    -6.294566     0.325305 
59357.426211 0.000000 0.000000    -6.303286     0.325917 
59357.463822 0.000000 0.000000    -6.312114     0.326557 
59357.501432 0.000000 0.000000    -6.321048     0.327225 
59357.539042 0.000000 0.000000    -6.330084     0.327921 
59357.576652 0.000000 0.000000    -6.339221     0.328646 
59357.614262 0.000000 0.000000    -6.348457     0.329398 
59357.651872 0.000000 0.000000    -6.357788     0.330179 
59357.689482 0.000000 0.000000    -6.367213     0.330988 
59357.727093 0.000000 0.000000    -6.376728     0.331825 
59357.764703 0.000000 0.000000    -6.386332     0.332689 
59357.802313 0.000000 0.000000    -6.396021     0.333581 
59357.839923 0.000000 0.000000    -6.405794     0.334501 
59357.877533 0.000000 0.000000    -6.415646     0.335447 
59357.915143 0.000000 0.000000    -6.425577     0.336421 
59357.952754 0.000000 0.000000    -6.435582     0.337420 
59357.990364 0.000000 0.000000    -6.445660     0.338446 
59358.027974 0.000000 0.000000    -6.455807     0.339498 
59358.065584 0.000000 0.000000    -6.466020     0.340575 
59358.103194 0.000000 0.000000    -6.476297     0.341677 
59358.140804 0.000000 0.000000    -6.486635     0.342803 
59358.178414 0.000000 0.000000    -6.497031     0.343953 
59358.216025 0.000000 0.000000    -6.507482     0.345127 
59358.253635 0.000000 0.000000    -6.517984     0.346323 
59358.291245 0.000000 0.000000    -6.528536     0.347542 
59358.328855 0.000000 0.000000    -6.539134     0.348782 
59358.366465 0.000000 0.000000    -6.549774     0.350044 
59358.404075 0.000000 0.000000    -6.560454     0.351326 
59358.441686 0.000000 0.000000    -6.571171     0.352629 
59358.479296 0.000000 0.000000    -6.581922     0.353950 
59358.516906 0.000000 0.000000    -6.592703     0.355290 
59358.554516 0.000000 0.000000    -6.603512     0.356648 
59358.592126 0.000000 0.000000    -6.614345     0.358024 
59358.629736 0.000000 0.000000    -6.625199     0.359416 
59358.667347 0.000000 0.000000    -6.636072     0.360825 
59358.704957 0.000000 0.000000    -6.646959     0.362249 
59358.742567 0.000000 0.000000    -6.657857     0.363687 
59358.780177 0.000000 0.000000    -6.668764     0.365140 
59358.817787 0.000000 0.000000    -6.679677     0.366606 
59358.855397 0.000000 0.000000    -6.690591     0.368085 
59358.893007 0.000000 0.000000    -6.701504     0.369576 
59358.930618 0.000000 0.000000    -6.712413     0.371079 
59358.968228 0.000000 0.000000    -6.723315     0.372592 
59359.005838 0.000000 0.000000    -6.734205     0.374116 
59359.043448 0.000000 0.000000    -6.745082     0.375648 
59359.081058 0.000000 0.000000    -6.755941     0.377190 
59359.118668 0.000000 0.000000    -6.766780     0.378740 
59359.156279 0.000000 0.000000    -6.777596     0.380298 
59359.193889 0.000000 0.000000    -6.788384     0.381863 
59359.231499 0.000000 0.000000    -6.799143     0.383434 
59359.269109 0.000000 0.000000    -6.809869     0.385011 
59359.306719 0.000000 0.000000    -6.820558     0.386593 
59359.344329 0.000000 0.000000    -6.831208     0.388180 
59359.381939 0.000000 0.000000    -6.841815     0.389771 
59359.419550 0.000000 0.000000    -6.852377     0.391365 
59359.457160 0.000000 0.000000    -6.862890     0.392963 
59359.494770 0.000000 0.000000    -6.873351     0.394563 
59359.532380 0.000000 0.000000    -6.883758     0.396164 
59359.569990 0.000000 0.000000    -6.894106     0.397768 
59359.607600 0.000000 0.000000    -6.904393     0.399372 
59359.645211 0.000000 0.000000    -6.914617     0.400976 
59359.682821 0.000000 0.000000    -6.924773     0.402581 
59359.720431 0.000000 0.000000    -6.934860     0.404185 
59359.758041 0.000000 0.000000    -6.944874     0.405788 
59359.795651 0.000000 0.000000    -6.954812     0.407390 
59359.833261 0.000000 0.000000    -6.964671     0.408989 
59359.870871 0.000000 0.000000    -6.974449     0.410587 
59359.908482 0.000000 0.000000    -6.984143     0.412182 
59359.946092 0.000000 0.000000    -6.993750     0.413773 
59359.983702 0.000000 0.000000    -7.003267     0.415362 
59360.021312 0.000000 0.000000    -7.012692     0.416946 
59360.058922 0.000000 0.000000    -7.022021     0.418526 
59360.096532 0.000000 0.000000    -7.031253     0.420102 
59360.134143 0.000000 0.000000    -7.040385     0.421672 
59360.171753 0.000000 0.000000    -7.049413     0.423238 
59360.209363 0.000000 0.000000    -7.058337     0.424797 
59360.246973 0.000000 0.000000    -7.067152     0.426351 
59360.284583 0.000000 0.000000    -7.075857     0.427899 
59360.322193 0.000000 0.000000    -7.084450     0.429440 
59360.359804 0.000000 0.000000    -7.092927     0.430975 
59360.397414 0.000000 0.000000    -7.101288     0.432502 
59360.435024 0.000000 0.000000    -7.109528     0.434022 
59360.472634 0.000000 0.000000    -7.117647     0.435534 
59360.510244 0.000000 0.000000    -7.125642     0.437039 
59360.547854 0.000000 0.000000    -7.133511     0.438535 
59360.585464 0.000000 0.000000    -7.141252     0.440023 
59360.623075 0.000000 0.000000    -7.148863     0.441503 
59360.660685 0.000000 0.000000    -7.156342     0.442974 
59360.698295 0.000000 0.000000    -7.163687     0.444435 
59360.735905 0.000000 0.000000    -7.170897     0.445888 
59360.773515 0.000000 0.000000    -7.177968     0.447331 
59360.811125 0.000000 0.000000    -7.184901     0.448765 
59360.848736 0.000000 0.000000    -7.191693     0.450189 
59360.886346 0.000000 0.000000    -7.198342     0.451603 
59360.923956 0.000000 0.000000    -7.204847     0.453007 
59360.961566 0.000000 0.000000    -7.211206     0.454401 
59360.999176 0.000000 0.000000    -7.217418     0.455785 
59361.036786 0.000000 0.000000    -7.223482     0.457158 
59361.074396 0.000000 0.000000    -7.229396     0.458520 
59361.112007 0.000000 0.000000    -7.235159     0.459872 
59361.149617 0.000000 0.000000    -7.240770     0.461213 
59361.187227 0.000000 0.000000    -7.246227     0.462542 
59361.224837 0.000000 0.000000    -7.251530     0.463861 
59361.262447 0.000000 0.000000    -7.256677     0.465169 
59361.300057 0.000000 0.000000    -7.261668     0.466465 
59361.337668 0.000000 0.000000    -7.266502     0.467750 
59361.375278 0.000000 0.000000    -7.271177     0.469023 
59361.412888 0.000000 0.000000    -7.275693     0.470285 
59361.450498 0.000000 0.000000    -7.280049     0.471535 
59361.488108 0.000000 0.000000    -7.284246     0.472773 
59361.525718 0.000000 0.000000    -7.288281     0.474000 
59361.563328 0.000000 0.000000    -7.292154     0.475215 
59361.600939 0.000000 0.000000    -7.295866     0.476418 
59361.638549 0.000000 0.000000    -7.299415     0.477609 
59361.676159 0.000000 0.000000    -7.302802     0.478788 
59361.713769 0.000000 0.000000    -7.306026     0.479956 
59361.751379 0.000000 0.000000    -7.309087     0.481111 
59361.788989 0.000000 0.000000    -7.311984     0.482254 
59361.826600 0.000000 0.000000    -7.314718     0.483385 
59361.864210 0.000000 0.000000    -7.317289     0.484504 
59361.901820 0.000000 0.000000    -7.319696     0.485611 
59361.939430 0.000000 0.000000     0.000251          nan 
