# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59341.216302 0.430415 0.127362 -3.498000 0.178000 12.219025 -2.407667 -1.932556 -3.973111 0.178000 -1.565444 0.178000 1.107988  -1  -1  -1 
59342.213085 1.427198 0.472711 2.702000 0.177000 12.219025 1.045529 1.493184 2.254344 0.177000 1.208816 0.177000 1.107988  -1  -1  -1 
59342.215868 1.429981 0.473676 3.862000 0.176000 12.219025 1.060302 1.507685 3.414617 0.176000 2.354315 0.176000 1.107988  -1  -1  -1 
59342.218582 1.432695 0.474616 3.238000 0.176000 12.219025 1.074622 1.521738 2.790884 0.176000 1.716262 0.176000 1.107988  -1  -1  -1 
59345.350049 -1.208438 0.559557 0.396000 0.178000 12.219025 2.011907 1.758425 0.649481 0.178000 -1.362425 0.178000 1.107988  -1  -1  -1 
59345.352391 -1.206096 0.560369 0.697000 0.178000 12.219025 2.017564 1.763491 0.951073 0.178000 -1.066491 0.178000 1.107988  -1  -1  -1 
59345.358459 -1.200028 0.562471 0.736000 0.179000 12.219025 2.031951 1.776345 0.991606 0.179000 -1.040345 0.179000 1.107988  -1  -1  -1 
59346.170515 -0.387972 0.843819 0.031000 0.182000 12.219025 1.288164 0.846148 0.473015 0.182000 -0.815148 0.182000 1.107988  -1  -1  -1 
59346.172885 -0.385602 0.844641 1.513000 0.182000 12.219025 1.280166 0.837673 1.955493 0.182000 0.675327 0.182000 1.107988  -1  -1  -1 
59346.177612 -0.380875 0.846278 1.929000 0.182000 12.219025 1.264136 0.820693 2.372444 0.182000 1.108307 0.182000 1.107988  -1  -1  -1 
59347.291118 0.732631 0.232068 -2.526000 0.180000 12.219025 -2.946339 -3.555855 -1.916483 0.180000 1.029855 0.180000 1.107988  -1  -1  -1 
59347.296123 0.737636 0.233802 -3.568000 0.179000 12.219025 -2.940346 -3.550319 -2.958027 0.179000 -0.017681 0.179000 1.107988  -1  -1  -1 
59347.311002 0.752515 0.238957 -3.853000 0.181000 12.219025 -2.919112 -3.530423 -3.241688 0.181000 -0.322577 0.181000 1.107988  -1  -1  -1 
59348.287651 -1.157137 0.577331 -0.128000 0.177000 12.219025 2.122620 1.480244 0.514375 0.177000 -1.608244 0.177000 1.107988  -1  -1  -1 
59348.290178 -1.154610 0.578207 -0.579000 0.178000 12.219025 2.127370 1.485063 0.063307 0.178000 -2.064063 0.178000 1.107988  -1  -1  -1 
59348.292681 -1.152107 0.579074 1.308000 0.177000 12.219025 2.132011 1.489773 1.950238 0.177000 -0.181773 0.177000 1.107988  -1  -1  -1 
59349.121628 -0.323160 0.866275 1.745000 0.175000 12.219025 1.060133 0.482678 2.322454 0.175000 1.262322 0.175000 1.107988  -1  -1  -1 
59349.126921 -0.317867 0.868109 1.471000 0.175000 12.219025 1.040671 0.463895 2.047775 0.175000 1.007105 0.175000 1.107988  -1  -1  -1 
59349.129550 -0.315238 0.869019 0.533000 0.174000 12.219025 1.030958 0.454521 1.109437 0.174000 0.078479 0.174000 1.107988  -1  -1  -1 
59350.304057 0.859269 0.275944 -2.159000 0.176000 12.219025 -2.616441 -2.965911 -1.809530 0.176000 0.806911 0.176000 1.107988  -1  -1  -1 
59350.306325 0.861537 0.276730 -2.512000 0.176000 12.219025 -2.607219 -2.956117 -2.163102 0.176000 0.444117 0.176000 1.107988  -1  -1  -1 
59350.313185 0.868397 0.279107 -1.562000 0.175000 12.219025 -2.578651 -2.925819 -1.214833 0.175000 1.363819 0.175000 1.107988  -1  -1  -1 
59351.202848 -1.128240 0.587343 2.522000 0.173000 12.219025 2.173108 2.080393 2.614715 0.173000 0.441607 0.173000 1.107988  -1  -1  -1 
59351.209430 -1.121658 0.589624 2.306000 0.173000 12.219025 2.183449 2.092797 2.396653 0.173000 0.213203 0.173000 1.107988  -1  -1  -1 
59351.214571 -1.116517 0.591405 2.577000 0.173000 12.219025 2.191232 2.102191 2.666040 0.173000 0.474809 0.173000 1.107988  -1  -1  -1 
59352.100400 -0.230688 0.898313 -1.013000 0.171000 12.219025 0.702695 0.902345 -1.212650 0.171000 -1.915345 0.171000 1.107988  -1  -1  -1 
59352.102986 -0.228102 0.899209 -1.223000 0.171000 12.219025 0.692183 0.892685 -1.423502 0.171000 -2.115685 0.171000 1.107988  -1  -1  -1 
59352.111932 -0.219156 0.902308 -0.830000 0.171000 12.219025 0.655607 0.859058 -1.033451 0.171000 -1.689058 0.171000 1.107988  -1  -1  -1 
59353.256297 0.925209 0.298790 -1.017000 0.183000 12.219025 -2.305122 -1.750939 -1.571183 0.183000 0.733939 0.183000 1.107988  -1  -1  -1 
59353.261287 0.930199 0.300519 -2.909000 0.184000 12.219025 -2.278141 -1.722627 -3.464514 0.184000 -1.186373 0.184000 1.107988  -1  -1  -1 
59353.273571 0.942483 0.304775 -2.050000 0.184000 12.219025 -2.209854 -1.651073 -2.608780 0.184000 -0.398927 0.184000 1.107988  -1  -1  -1 
59354.281496 -0.935893 0.653985 4.563000 0.187000 12.219025 2.312389 3.075720 3.799669 0.187000 1.487280 0.187000 1.107988  -1  -1  -1 
59354.290542 -0.926847 0.657119 3.585000 0.188000 12.219025 2.311253 3.075745 2.820508 0.188000 0.509255 0.188000 1.107988  -1  -1  -1 
59354.297835 -0.919554 0.659646 4.271000 0.189000 12.219025 2.309875 3.075293 3.505583 0.189000 1.195707 0.189000 1.107988  -1  -1  -1 
59355.149128 -0.068261 0.954588 0.314000 0.179000 12.219025 -0.006824 0.799803 -0.492628 0.179000 -0.485803 0.179000 1.107988  -1  -1  -1 
59355.151962 -0.065427 0.955570 0.496000 0.180000 12.219025 -0.020017 0.786512 -0.310529 0.180000 -0.290512 0.180000 1.107988  -1  -1  -1 
59355.159002 -0.058387 0.958009 0.792000 0.179000 12.219025 -0.052894 0.753382 -0.014276 0.179000 0.038618 0.179000 1.107988  -1  -1  -1 
59356.201900 0.984511 0.319336 -0.609000 0.178000 12.219025 -1.957738 -1.303147 -1.263591 0.178000 0.694147 0.178000 1.107988  -1  -1  -1 
59356.211845 0.994456 0.322782 -1.232000 0.178000 12.219025 -1.894323 -1.242270 -1.884054 0.178000 0.010270 0.178000 1.107988  -1  -1  -1 
59356.217239 0.999850 0.324650 -1.117000 0.178000 12.219025 -1.859391 -1.208721 -1.767669 0.178000 0.091721 0.178000 1.107988  -1  -1  -1 
59357.255224 -0.848465 0.684275 2.302000 0.188000 12.219025 2.275578 2.557966 2.019611 0.188000 -0.255966 0.188000 1.107988  -1  -1  -1 
59357.265503 -0.838186 0.687837 1.459000 0.188000 12.219025 2.267591 2.545425 1.181166 0.188000 -1.086425 0.188000 1.107988  -1  -1  -1 
59357.277188 -0.826501 0.691885 3.494000 0.188000 12.219025 2.257615 2.530252 3.221363 0.188000 0.963748 0.188000 1.107988  -1  -1  -1 
59358.119845 0.016156 0.983835 -1.335000 0.178000 12.219025 -0.409585 -0.554386 -1.190199 0.178000 -0.780614 0.178000 1.107988  -1  -1  -1 
59358.129676 0.025987 0.987242 -1.507000 0.179000 12.219025 -0.457672 -0.607724 -1.356948 0.179000 -0.899276 0.179000 1.107988  -1  -1  -1 
59358.137335 0.033646 0.989895 -0.473000 0.178000 12.219025 -0.495281 -0.649427 -0.318853 0.178000 0.176427 0.178000 1.107988  -1  -1  -1 
59359.215201 1.111512 0.363337 -4.170000 0.178000 12.219025 -1.075080 -1.817529 -3.427551 0.178000 -2.352471 0.178000 1.107988  -1  -1  -1 
59359.265786 1.162097 0.380863 0.097000 0.177000 12.219025 -0.701056 -1.470472 0.866417 0.177000 1.567472 0.177000 1.107988  -1  -1  -1 
59359.269109 1.165420 0.382014 -0.931000 0.177000 12.219025 -0.676483 -1.447665 -0.159818 0.177000 0.516665 0.177000 1.107988  -1  -1  -1 
