# time Tc_folded Tref_folded model 
59342.570200 -1.101987 0.596439     2.211844
59342.607810 -1.064377 0.609469     2.255916
59342.645420 -1.026767 0.622500     2.287062
59342.683030 -0.989157 0.635531     2.305853
59342.720641 -0.951546 0.648561     2.312837
59342.758251 -0.913936 0.661592     2.308536
59342.795861 -0.876326 0.674622     2.293443
59342.833471 -0.838716 0.687653     2.268021
59342.871081 -0.801106 0.700683     2.232700
59342.908691 -0.763496 0.713714     2.187881
59342.946301 -0.725886 0.726745     2.133935
59342.983912 -0.688275 0.739775     2.071203
59343.021522 -0.650665 0.752806     1.999999
59343.059132 -0.613055 0.765836     1.920613
59343.096742 -0.575445 0.778867     1.833314
59343.134352 -0.537835 0.791897     1.738347
59343.171962 -0.500225 0.804928     1.635944
59343.209573 -0.462614 0.817959     1.526319
59343.247183 -0.425004 0.830989     1.409677
59343.284793 -0.387394 0.844020     1.286215
59343.322403 -0.349784 0.857050     1.156124
59343.360013 -0.312174 0.870081     1.019600
59343.397623 -0.274564 0.883112     0.876839
59343.435234 -0.236953 0.896142     0.728051
59343.472844 -0.199343 0.909173     0.573462
59343.510454 -0.161733 0.922203     0.413319
59343.548064 -0.124123 0.935234     0.247903
59343.585674 -0.086513 0.948264     0.077534
59343.623284 -0.048903 0.961295    -0.097421
59343.660894 -0.011293 0.974326    -0.276531
59343.698505 0.026318 0.987356    -0.459293
59343.736115 0.063928 0.000387    -0.645116
59343.773725 0.101538 0.013417    -0.833307
59343.811335 0.139148 0.026448    -1.023052
59343.848945 0.176758 0.039478    -1.213399
59343.886555 0.214368 0.052509    -1.403241
59343.924166 0.251979 0.065540    -1.591293
59343.961776 0.289589 0.078570    -1.776077
59343.999386 0.327199 0.091601    -1.955906
59344.036996 0.364809 0.104631    -2.128871
59344.074606 0.402419 0.117662    -2.292841
59344.112216 0.440029 0.130692    -2.445463
59344.149826 0.477639 0.143723    -2.584182
59344.187437 0.515250 0.156754    -2.706282
59344.225047 0.552860 0.169784    -2.808935
59344.262657 0.590470 0.182815    -2.889289
59344.300267 0.628080 0.195845    -2.944565
59344.337877 0.665690 0.208876    -2.972192
59344.375487 0.703300 0.221906    -2.969947
59344.413098 0.740911 0.234937    -2.936113
59344.450708 0.778521 0.247968    -2.869626
59344.488318 0.816131 0.260998    -2.770207
59344.525928 0.853741 0.274029    -2.638454
59344.563538 0.891351 0.287059    -2.475875
59344.601148 0.928961 0.300090    -2.284874
59344.638758 0.966571 0.313121    -2.068654
59344.676369 1.004182 0.326151    -1.831079
59344.713979 1.041792 0.339182    -1.576476
59344.751589 1.079402 0.352212    -1.309431
59344.789199 1.117012 0.365243    -1.034572
59344.826809 1.154622 0.378273    -0.756373
59344.864419 1.192232 0.391304    -0.478996
59344.902030 1.229843 0.404335    -0.206169
59344.939640 1.267453 0.417365     0.058883
59344.977250 1.305063 0.430396     0.313475
59345.014860 1.342673 0.443426     0.555458
59345.052470 1.380283 0.456457     0.783188
59345.090080 1.417893 0.469487     0.995484
59345.127691 -1.430797 0.482518     1.191567
59345.165301 -1.393187 0.495549     1.371000
59345.202911 -1.355577 0.508579     1.533628
59345.240521 -1.317966 0.521610     1.679521
59345.278131 -1.280356 0.534640     1.808926
59345.315741 -1.242746 0.547671     1.922218
59345.353351 -1.205136 0.560701     2.019868
59345.390962 -1.167526 0.573732     2.102408
59345.428572 -1.129916 0.586763     2.170408
59345.466182 -1.092305 0.599793     2.224457
59345.503792 -1.054695 0.612824     2.265146
59345.541402 -1.017085 0.625854     2.293058
59345.579012 -0.979475 0.638885     2.308758
59345.616623 -0.941865 0.651915     2.312788
59345.654233 -0.904255 0.664946     2.305663
59345.691843 -0.866645 0.677977     2.287868
59345.729453 -0.829034 0.691007     2.259858
59345.767063 -0.791424 0.704038     2.222055
59345.804673 -0.753814 0.717068     2.174853
59345.842283 -0.716204 0.730099     2.118613
59345.879894 -0.678594 0.743130     2.053671
59345.917504 -0.640984 0.756160     1.980334
59345.955114 -0.603373 0.769191     1.898887
59345.992724 -0.565763 0.782221     1.809591
59346.030334 -0.528153 0.795252     1.712689
59346.067944 -0.490543 0.808282     1.608406
59346.105555 -0.452933 0.821313     1.496956
59346.143165 -0.415323 0.834344     1.378540
59346.180775 -0.377713 0.847374     1.253353
59346.218385 -0.340102 0.860405     1.121587
59346.255995 -0.302492 0.873435     0.983438
59346.293605 -0.264882 0.886466     0.839106
59346.331215 -0.227272 0.899496     0.688802
59346.368826 -0.189662 0.912527     0.532758
59346.406436 -0.152052 0.925558     0.371230
59346.444046 -0.114441 0.938588     0.204507
59346.481656 -0.076831 0.951619     0.032919
59346.519266 -0.039221 0.964649    -0.143149
59346.556876 -0.001611 0.977680    -0.323250
59346.594487 0.035999 0.990710    -0.506860
59346.632097 0.073609 0.003741    -0.693364
59346.669707 0.111219 0.016772    -0.882038
59346.707317 0.148830 0.029802    -1.072035
59346.744927 0.186440 0.042833    -1.262365
59346.782537 0.224050 0.055863    -1.451876
59346.820148 0.261660 0.068894    -1.639236
59346.857758 0.299270 0.081924    -1.822914
59346.895368 0.336880 0.094955    -2.001168
59346.932978 0.374491 0.107986    -2.172031
59346.970588 0.412101 0.121016    -2.333313
59347.008198 0.449711 0.134047    -2.482607
59347.045808 0.487321 0.147077    -2.617313
59347.083419 0.524931 0.160108    -2.734680
59347.121029 0.562541 0.173139    -2.831865
59347.158639 0.600152 0.186169    -2.906023
59347.196249 0.637762 0.199200    -2.954416
59347.233859 0.675372 0.212230    -2.974548
59347.271469 0.712982 0.225261    -2.964312
59347.309080 0.750592 0.238291    -2.922144
59347.346690 0.788202 0.251322    -2.847173
59347.384300 0.825812 0.264353    -2.739338
59347.421910 0.863423 0.277383    -2.599468
59347.459520 0.901033 0.290414    -2.429309
59347.497130 0.938643 0.303444    -2.231480
59347.534740 0.976253 0.316475    -2.009372
59347.572351 1.013863 0.329505    -1.766985
59347.609961 1.051473 0.342536    -1.508736
59347.647571 1.089084 0.355567    -1.239241
59347.685181 1.126694 0.368597    -0.963105
59347.722791 1.164304 0.381628    -0.684735
59347.760401 1.201914 0.394658    -0.408192
59347.798012 1.239524 0.407689    -0.137079
59347.835622 1.277134 0.420719     0.125515
59347.873232 1.314744 0.433750     0.377046
59347.910842 1.352355 0.446781     0.615497
59347.948452 1.389965 0.459811     0.839350
59347.986062 1.427575 0.472842     1.047532
59348.023672 -1.421115 0.485872     1.239359
59348.061283 -1.383505 0.498903     1.414470
59348.098893 -1.345895 0.511933     1.572776
59348.136503 -1.308285 0.524964     1.714395
59348.174113 -1.270675 0.537995     1.839612
59348.211723 -1.233065 0.551025     1.948829
59348.249333 -1.195454 0.564056     2.042537
59348.286944 -1.157844 0.577086     2.121278
59348.324554 -1.120234 0.590117     2.185631
59348.362164 -1.082624 0.603148     2.236184
59348.399774 -1.045014 0.616178     2.273529
59348.437384 -1.007404 0.629209     2.298245
59348.474994 -0.969793 0.642239     2.310890
59348.512605 -0.932183 0.655270     2.312000
59348.550215 -0.894573 0.668300     2.302083
59348.587825 -0.856963 0.681331     2.281617
59348.625435 -0.819353 0.694362     2.251047
59348.663045 -0.781743 0.707392     2.210788
59348.700655 -0.744133 0.720423     2.161226
59348.738265 -0.706522 0.733453     2.102715
59348.775876 -0.668912 0.746484     2.035583
59348.813486 -0.631302 0.759514     1.960132
59348.851096 -0.593692 0.772545     1.876640
59348.888706 -0.556082 0.785576     1.785364
59348.926316 -0.518472 0.798606     1.686541
59348.963926 -0.480861 0.811637     1.580394
59349.001537 -0.443251 0.824667     1.467131
59349.039147 -0.405641 0.837698     1.346953
59349.076757 -0.368031 0.850728     1.220055
59349.114367 -0.330421 0.863759     1.086627
59349.151977 -0.292811 0.876790     0.946867
59349.189587 -0.255200 0.889820     0.800976
59349.227197 -0.217590 0.902851     0.649172
59349.264808 -0.179980 0.915881     0.491691
59349.302418 -0.142370 0.928912     0.328796
59349.340028 -0.104760 0.941942     0.160787
59349.377638 -0.067150 0.954973    -0.011993
59349.415248 -0.029540 0.968004    -0.189145
59349.452858 0.008071 0.981034    -0.370203
59349.490469 0.045681 0.994065    -0.554620
59349.528079 0.083291 0.007095    -0.741756
59349.565689 0.120901 0.020126    -0.930857
59349.603299 0.158511 0.033156    -1.121041
59349.640909 0.196121 0.046187    -1.311277
59349.678519 0.233732 0.059218    -1.500369
59349.716129 0.271342 0.072248    -1.686936
59349.753740 0.308952 0.085279    -1.869393
59349.791350 0.346562 0.098309    -2.045941
59349.828960 0.384172 0.111340    -2.214556
59349.866570 0.421782 0.124371    -2.372991
59349.904180 0.459392 0.137401    -2.518785
59349.941790 0.497003 0.150432    -2.649296
59349.979401 0.534613 0.163462    -2.761741
59350.017011 0.572223 0.176493    -2.853268
59350.054621 0.609833 0.189523    -2.921048
59350.092231 0.647443 0.202554    -2.962392
59350.129841 0.685053 0.215585    -2.974889
59350.167451 0.722664 0.228615    -2.956557
59350.205062 0.760274 0.241646    -2.905998
59350.242672 0.797884 0.254676    -2.822538
59350.280282 0.835494 0.267707    -2.706340
59350.317892 0.873104 0.280737    -2.558470
59350.355502 0.910714 0.293768    -2.380905
59350.393112 0.948324 0.306799    -2.176475
59350.430722 0.985935 0.319829    -1.948744
59350.468333 1.023545 0.332860    -1.701840
59350.505943 1.061155 0.345890    -1.440252
59350.543553 1.098765 0.358921    -1.168612
59350.581163 1.136375 0.371951    -0.891491
59350.618773 1.173985 0.384982    -0.613220
59350.656383 1.211596 0.398013    -0.337750
59350.693994 1.249206 0.411043    -0.068557
59350.731604 1.286816 0.424074     0.191411
59350.769214 1.324426 0.437104     0.439747
59350.806824 1.362036 0.450135     0.674567
59350.844434 1.399646 0.463165     0.894472
59350.882044 1.437257 0.476196     1.098495
59350.919654 -1.411434 0.489227     1.286041
59350.957265 -1.373824 0.502257     1.456826
59350.994875 -1.336213 0.515288     1.610817
59351.032485 -1.298603 0.528318     1.748182
59351.070095 -1.260993 0.541349     1.869237
59351.107705 -1.223383 0.554380     1.974413
59351.145315 -1.185773 0.567410     2.064214
59351.182926 -1.148163 0.580441     2.139196
59351.220536 -1.110552 0.593471     2.199939
59351.258146 -1.072942 0.606502     2.247037
59351.295756 -1.035332 0.619532     2.281076
59351.333366 -0.997722 0.632563     2.302631
59351.370976 -0.960112 0.645594     2.312257
59351.408586 -0.922502 0.658624     2.310482
59351.446197 -0.884892 0.671655     2.297805
59351.483807 -0.847281 0.684685     2.274696
59351.521417 -0.809671 0.697716     2.241593
59351.559027 -0.772061 0.710746     2.198904
59351.596637 -0.734451 0.723777     2.147005
59351.634247 -0.696841 0.736808     2.086245
59351.671858 -0.659231 0.749838     2.016944
59351.709468 -0.621620 0.762869     1.939398
59351.747078 -0.584010 0.775899     1.853878
59351.784688 -0.546400 0.788930     1.760637
59351.822298 -0.508790 0.801960     1.659908
59351.859908 -0.471180 0.814991     1.551910
59351.897519 -0.433570 0.828022     1.436848
59351.935129 -0.395960 0.841052     1.314922
59351.972739 -0.358349 0.854083     1.186324
59352.010349 -0.320739 0.867113     1.051248
59352.047959 -0.283129 0.880144     0.909889
59352.085569 -0.245519 0.893174     0.762455
59352.123179 -0.207909 0.906205     0.609166
59352.160790 -0.170299 0.919236     0.450265
59352.198400 -0.132688 0.932266     0.286023
59352.236010 -0.095078 0.945297     0.116751
59352.273620 -0.057468 0.958327    -0.057194
59352.311230 -0.019858 0.971358    -0.235399
59352.348840 0.017752 0.984389    -0.417378
59352.386451 0.055362 0.997419    -0.602561
59352.424061 0.092972 0.010450    -0.790280
59352.461671 0.130583 0.023480    -0.979749
59352.499281 0.168193 0.036511    -1.170051
59352.536891 0.205803 0.049541    -1.360114
59352.574501 0.243413 0.062572    -1.548696
59352.612111 0.281023 0.075603    -1.734365
59352.649722 0.318633 0.088633    -1.915482
59352.687332 0.356244 0.101664    -2.090191
59352.724942 0.393854 0.114694    -2.256408
59352.762552 0.431464 0.127725    -2.411832
59352.800162 0.469074 0.140755    -2.553951
59352.837772 0.506684 0.153786    -2.680082
59352.875383 0.544294 0.166817    -2.787416
59352.912993 0.581905 0.179847    -2.873097
59352.950603 0.619515 0.192878    -2.934320
59352.988213 0.657125 0.205908    -2.968454
59353.025823 0.694735 0.218939    -2.973184
59353.063433 0.732345 0.231969    -2.946663
59353.101043 0.769955 0.245000    -2.887667
59353.138654 0.807565 0.258031    -2.795729
59353.176264 0.845176 0.271061    -2.671239
59353.213874 0.882786 0.284092    -2.515501
59353.251484 0.920396 0.297122    -2.330717
59353.289094 0.958006 0.310153    -2.119923
59353.326704 0.995616 0.323183    -1.886843
59353.364315 1.033226 0.336214    -1.635721
59353.401925 1.070837 0.349245    -1.371101
59353.439535 1.108447 0.362275    -1.097620
59353.477145 1.146057 0.375306    -0.819802
59353.514755 1.183667 0.388336    -0.541893
59353.552365 1.221277 0.401367    -0.267727
59353.589976 1.258887 0.414398    -0.000649
59353.627586 1.296497 0.427428     0.256534
59353.665196 1.334108 0.440459     0.501550
59353.702806 1.371718 0.453489     0.732646
59353.740416 1.409328 0.466520     0.948539
59353.778026 -1.439362 0.479550     1.148364
59353.815636 -1.401752 0.492581     1.331612
59353.853247 -1.364142 0.505612     1.498068
59353.890857 -1.326532 0.518642     1.647756
59353.928467 -1.288922 0.531673     1.780887
59353.966077 -1.251312 0.544703     1.897810
59354.003687 -1.213701 0.557734     1.998977
59354.041297 -1.176091 0.570764     2.084909
59354.078908 -1.138481 0.583795     2.156169
59354.116518 -1.100871 0.596826     2.213344
59354.154128 -1.063261 0.609856     2.257024
59354.191738 -1.025651 0.622887     2.287795
59354.229348 -0.988040 0.635917     2.306228
59354.266958 -0.950430 0.648948     2.312869
59354.304568 -0.912820 0.661978     2.308241
59354.342179 -0.875210 0.675009     2.292835
59354.379789 -0.837600 0.688040     2.267113
59354.417399 -0.799990 0.701070     2.231505
59354.455009 -0.762380 0.714101     2.186410
59354.492619 -0.724769 0.727131     2.132198
59354.530229 -0.687159 0.740162     2.069210
59354.567840 -0.649549 0.753192     1.997759
59354.605450 -0.611939 0.766223     1.918135
59354.643060 -0.574329 0.779254     1.830605
59354.680670 -0.536719 0.792284     1.735414
59354.718280 -0.499108 0.805315     1.632794
59354.755890 -0.461498 0.818345     1.522958
59354.793500 -0.423888 0.831376     1.406110
59354.831111 -0.386278 0.844407     1.282448
59354.868721 -0.348668 0.857437     1.152164
59354.906331 -0.311058 0.870468     1.015452
59354.943941 -0.273447 0.883498     0.872509
59354.981551 -0.235837 0.896529     0.723546
59355.019161 -0.198227 0.909559     0.568788
59355.056772 -0.160617 0.922590     0.408485
59355.094382 -0.123007 0.935621     0.242917
59355.131992 -0.085397 0.948651     0.072406
59355.169602 -0.047787 0.961682    -0.102679
59355.207212 -0.010176 0.974712    -0.281905
59355.244822 0.027434 0.987743    -0.464766
59355.282433 0.065044 0.000773    -0.650670
59355.320043 0.102654 0.013804    -0.838920
59355.357653 0.140264 0.026835    -1.028697
59355.395263 0.177874 0.039865    -1.219046
59355.432873 0.215485 0.052896    -1.408854
59355.470483 0.253095 0.065926    -1.596832
59355.508093 0.290705 0.078957    -1.781494
59355.545704 0.328315 0.091987    -1.961147
59355.583314 0.365925 0.105018    -2.133878
59355.620924 0.403535 0.118049    -2.297546
59355.658534 0.441145 0.131079    -2.449793
59355.696144 0.478756 0.144110    -2.588059
59355.733754 0.516366 0.157140    -2.709622
59355.771365 0.553976 0.170171    -2.811655
59355.808975 0.591586 0.183201    -2.891304
59355.846585 0.629196 0.196232    -2.945795
59355.884195 0.666806 0.209263    -2.972565
59355.921805 0.704417 0.222293    -2.969405
59355.959415 0.742027 0.235324    -2.934613
59355.997025 0.779637 0.248354    -2.867149
59356.034636 0.817247 0.261385    -2.766758
59356.072246 0.854857 0.274415    -2.634063
59356.109856 0.892467 0.287446    -2.470602
59356.147466 0.930077 0.300477    -2.278803
59356.185076 0.967688 0.313507    -2.061891
59356.222686 1.005298 0.326538    -1.823746
59356.260297 1.042908 0.339568    -1.568707
59356.297907 1.080518 0.352599    -1.301364
59356.335517 1.118128 0.365630    -1.026343
59356.373127 1.155738 0.378660    -0.748110
59356.410737 1.193349 0.391691    -0.470816
59356.448347 1.230959 0.404721    -0.198177
59356.485957 1.268569 0.417752     0.066601
59356.523568 1.306179 0.430782     0.320847
59356.561178 1.343789 0.443813     0.562428
59356.598788 1.381399 0.456844     0.789715
59356.636398 1.419010 0.469874     1.001540
59356.674008 -1.429681 0.482905     1.197133
59356.711618 -1.392071 0.495935     1.376068
59356.749229 -1.354460 0.508966     1.538197
59356.786839 -1.316850 0.521996     1.683597
59356.824449 -1.279240 0.535027     1.812518
59356.862059 -1.241630 0.548058     1.925339
59356.899669 -1.204020 0.561088     2.022532
59356.937279 -1.166410 0.574119     2.104632
59356.974890 -1.128799 0.587149     2.172210
59357.012500 -1.091189 0.600180     2.225854
59357.050110 -1.053579 0.613210     2.266156
59357.087720 -1.015969 0.626241     2.293697
59357.125330 -0.978359 0.639272     2.309043
59357.162940 -0.940749 0.652302     2.312735
59357.200550 -0.903139 0.665333     2.305286
59357.238161 -0.865528 0.678363     2.287182
59357.275771 -0.827918 0.691394     2.258875
59357.313381 -0.790308 0.704424     2.220788
59357.350991 -0.752698 0.717455     2.173312
59357.388601 -0.715088 0.730486     2.116810
59357.426211 -0.677478 0.743516     2.051614
59357.463822 -0.639867 0.756547     1.978033
59357.501432 -0.602257 0.769577     1.896349
59357.539042 -0.564647 0.782608     1.806824
59357.576652 -0.527037 0.795639     1.709699
59357.614262 -0.489427 0.808669     1.605201
59357.651872 -0.451817 0.821700     1.493541
59357.689482 -0.414207 0.834730     1.374921
59357.727093 -0.376596 0.847761     1.249536
59357.764703 -0.338986 0.860791     1.117579
59357.802313 -0.301376 0.873822     0.979243
59357.839923 -0.263766 0.886853     0.834730
59357.877533 -0.226156 0.899883     0.684252
59357.915143 -0.188546 0.912914     0.528042
59357.952754 -0.150935 0.925944     0.366355
59357.990364 -0.113325 0.938975     0.199483
59358.027974 -0.075715 0.952005     0.027756
59358.065584 -0.038105 0.965036    -0.148438
59358.103194 -0.000495 0.978067    -0.328652
59358.140804 0.037115 0.991097    -0.512357
59358.178414 0.074725 0.004128    -0.698936
59358.216025 0.112336 0.017158    -0.887662
59358.253635 0.149946 0.030189    -1.077684
59358.291245 0.187556 0.043219    -1.268007
59358.328855 0.225166 0.056250    -1.457474
59358.366465 0.262776 0.069281    -1.644748
59358.404075 0.300386 0.082311    -1.828292
59358.441686 0.337997 0.095342    -2.006355
59358.479296 0.375607 0.108372    -2.176966
59358.516906 0.413217 0.121403    -2.337928
59358.554516 0.450827 0.134433    -2.486828
59358.592126 0.488437 0.147464    -2.621060
59358.629736 0.526047 0.160495    -2.737869
59358.667347 0.563658 0.173525    -2.834411
59358.704957 0.601268 0.186556    -2.907843
59358.742567 0.638878 0.199586    -2.955432
59358.780177 0.676488 0.212617    -2.974691
59358.817787 0.714098 0.225648    -2.963526
59358.855397 0.751708 0.238678    -2.920394
59358.893007 0.789318 0.251709    -2.844444
59358.930618 0.826929 0.264739    -2.735641
59358.968228 0.864539 0.277770    -2.594843
59359.005838 0.902149 0.290800    -2.423822
59359.043448 0.939759 0.303831    -2.225220
59359.081058 0.977369 0.316862    -2.002450
59359.118668 1.014979 0.329892    -1.759527
59359.156279 1.052590 0.342923    -1.500878
59359.193889 1.090200 0.355953    -1.231119
59359.231499 1.127810 0.368984    -0.954855
59359.269109 1.165420 0.382014    -0.676483
59359.306719 1.203030 0.395045    -0.400051
59359.344329 1.240640 0.408076    -0.129150
59359.381939 1.278250 0.421106     0.133150
59359.419550 1.315861 0.434137     0.384319
59359.457160 1.353471 0.447167     0.622357
59359.494770 1.391081 0.460198     0.845758
59359.532380 1.428691 0.473228     1.053463
59359.569990 -1.419999 0.486259     1.244797
59359.607600 -1.382389 0.499290     1.419410
59359.645211 -1.344779 0.512320     1.577218
59359.682821 -1.307169 0.525351     1.718346
59359.720431 -1.269559 0.538381     1.843081
59359.758041 -1.231948 0.551412     1.951831
59359.795651 -1.194338 0.564442     2.045086
59359.833261 -1.156728 0.577473     2.123392
59359.870871 -1.119118 0.590504     2.187327
59359.908482 -1.081508 0.603534     2.237480
59359.946092 -1.043898 0.616565     2.274442
59359.983702 -1.006287 0.629595     2.298791
59360.021312 -0.968677 0.642626     2.311086
59360.058922 -0.931067 0.655657     2.311862
59360.096532 -0.893457 0.668687     2.301626
59360.134143 -0.855847 0.681718     2.280853
59360.171753 -0.818237 0.694748     2.249989
59360.209363 -0.780627 0.707779     2.209449
59360.246973 -0.743016 0.720809     2.159616
59360.284583 -0.705406 0.733840     2.100845
59360.322193 -0.667796 0.746871     2.033462
59360.359804 -0.630186 0.759901     1.957769
59360.397414 -0.592576 0.772932     1.874043
59360.435024 -0.554966 0.785962     1.782539
59360.472634 -0.517355 0.798993     1.683495
59360.510244 -0.479745 0.812023     1.577134
59360.547854 -0.442135 0.825054     1.463663
59360.585464 -0.404525 0.838085     1.343283
59360.623075 -0.366915 0.851115     1.216188
59360.660685 -0.329305 0.864146     1.082570
59360.698295 -0.291694 0.877176     0.942625
59360.735905 -0.254084 0.890207     0.796555
59360.773515 -0.216474 0.903237     0.644579
59360.811125 -0.178864 0.916268     0.486933
59360.848736 -0.141254 0.929299     0.323882
59360.886346 -0.103644 0.942329     0.155727
59360.923956 -0.066034 0.955360    -0.017189
59360.961566 -0.028423 0.968390    -0.194464
59360.999176 0.009187 0.981421    -0.375630
59361.036786 0.046797 0.994451    -0.560138
59361.074396 0.084407 0.007482    -0.747344
59361.112007 0.122017 0.020513    -0.936490
59361.149617 0.159627 0.033543    -1.126691
59361.187227 0.197238 0.046574    -1.316911
59361.224837 0.234848 0.059604    -1.505950
59361.262447 0.272458 0.072635    -1.692418
59361.300057 0.310068 0.085666    -1.874727
59361.337668 0.347678 0.098696    -2.051070
59361.375278 0.385288 0.111727    -2.219416
59361.412888 0.422898 0.124757    -2.377512
59361.450498 0.460509 0.137788    -2.522892
59361.488108 0.498119 0.150818    -2.652907
59361.525718 0.535729 0.163849    -2.764772
59361.563328 0.573339 0.176880    -2.855635
59361.600939 0.610949 0.189910    -2.922668
59361.638549 0.648559 0.202941    -2.963189
59361.676159 0.686170 0.215971    -2.974797
59361.713769 0.723780 0.229002    -2.955526
59361.751379 0.761390 0.242032    -2.903996
59361.788989 0.799000 0.255063    -2.819558
59361.826600 0.836610 0.268094    -2.702400
59361.864210 0.874220 0.281124    -2.553616
59361.901820 0.911830 0.294155    -2.375209
59361.939430 0.949441 0.307185    -2.170033
59361.977040 0.987051 0.320216    -1.941671
59362.014650 1.024661 0.333246    -1.694266
59362.052261 1.062271 0.346277    -1.432312
59362.089871 1.099881 0.359308    -1.160444
59362.127481 1.137491 0.372338    -0.883228
59362.165091 1.175102 0.385369    -0.604986
59362.202701 1.212712 0.398399    -0.329655
59362.240311 1.250322 0.411430    -0.060696
59362.277921 1.287932 0.424460     0.198959
59362.315532 1.325542 0.437491     0.446918
59362.353142 1.363152 0.450522     0.681313
59362.390752 1.400763 0.463552     0.900759
59362.428362 1.438373 0.476583     1.104300
59362.465972 -1.410318 0.489613     1.291352
59362.503582 -1.372707 0.502644     1.461637
59362.541193 -1.335097 0.515674     1.615132
59362.578803 -1.297487 0.528705     1.752007
59362.616413 -1.259877 0.541736     1.872585
59362.654023 -1.222267 0.554766     1.977297
59362.691633 -1.184657 0.567797     2.066650
59362.729243 -1.147046 0.580827     2.141200
59362.766853 -1.109436 0.593858     2.201531
59362.804464 -1.071826 0.606889     2.248232
59362.842074 -1.034216 0.619919     2.281892
59362.879684 -0.996606 0.632950     2.303086
59362.917294 -0.958996 0.645980     2.312366
59362.954904 -0.921386 0.659011     2.310260
59362.992514 -0.883775 0.672041     2.297267
59363.030125 -0.846165 0.685072     2.273855
59363.067735 -0.808555 0.698103     2.240462
59363.105345 -0.770945 0.711133     2.197495
59363.142955 -0.733335 0.724164     2.145328
59363.180565 -0.695725 0.737194     2.084310
59363.218175 -0.658114 0.750225     2.014760
59363.255785 -0.620504 0.763255     1.936973
59363.293396 -0.582894 0.776286     1.851221
59363.331006 -0.545284 0.789317     1.757755
59363.368616 -0.507674 0.802347     1.656807
59363.406226 -0.470064 0.815378     1.548596
59363.443836 -0.432454 0.828408     1.433328
59363.481446 -0.394843 0.841439     1.311201
59363.519057 -0.357233 0.854469     1.182408
59363.556667 -0.319623 0.867500     1.047142
59363.594277 -0.282013 0.880531     0.905600
59363.631887 -0.244403 0.893561     0.757989
59363.669497 -0.206793 0.906592     0.604530
59363.707107 -0.169182 0.919622     0.445466
59363.744718 -0.131572 0.932653     0.281071
59363.782328 -0.093962 0.945683     0.111655
59363.819938 -0.056352 0.958714    -0.062424
59363.857548 -0.018742 0.971745    -0.240748
59363.895158 0.018868 0.984775    -0.422831
59363.932768 0.056478 0.997806    -0.608099
59363.970378 0.094089 0.010836    -0.795882
59364.007989 0.131699 0.023867    -0.985390
59364.045599 0.169309 0.036898    -1.175701
59364.083209 0.206919 0.049928    -1.365739
59364.120819 0.244529 0.062959    -1.554256
59364.158429 0.282139 0.075989    -1.739814
59364.196039 0.319750 0.089020    -1.920769
59364.233650 0.357360 0.102050    -2.095256
59364.271260 0.394970 0.115081    -2.261188
59364.308870 0.432580 0.128112    -2.416254
59364.346480 0.470190 0.141142    -2.557938
59364.384090 0.507800 0.154173    -2.683552
59364.421700 0.545411 0.167203    -2.790284
59364.459310 0.583021 0.180234    -2.875279
59364.496921 0.620631 0.193264    -2.935735
59364.534531 0.658241 0.206295    -2.969028
59364.572141 0.695851 0.219326    -2.972854
59364.609751 0.733461 0.232356    -2.945384
59364.647361 0.771071 0.245387    -2.885413
59364.684971 0.808682 0.258417    -2.792499
59364.722582 0.846292 0.271448    -2.667059
59364.760192 0.883902 0.284478    -2.510422
59364.797802 0.921512 0.297509    -2.324819
59364.835412 0.959122 0.310540    -2.113307
59364.873022 0.996732 0.323570    -1.879629
59364.910632 1.034343 0.336601    -1.628039
59364.948242 1.071953 0.349631    -1.363090
59364.985853 1.109563 0.362662    -1.089416
59365.023463 1.147173 0.375692    -0.811536
59365.061073 1.184783 0.388723    -0.533685
59365.098683 1.222393 0.401754    -0.259684
59365.136293 1.260003 0.414784     0.007139
59365.173903 1.297614 0.427815     0.263990
59365.211514 1.335224 0.440845     0.508616
59365.249124 1.372834 0.453876     0.739277
59365.286734 1.410444 0.466907     0.954704
59365.324344 -1.438246 0.479937     1.154043
59365.361954 -1.400636 0.492968     1.336794
59365.399564 -1.363026 0.505998     1.502751
59365.437175 -1.325416 0.519029     1.651944
59365.474785 -1.287806 0.532059     1.784588
59365.512395 -1.250195 0.545090     1.901037
59365.550005 -1.212585 0.558121     2.001744
59365.587615 -1.174975 0.571151     2.087232
59365.625225 -1.137365 0.584182     2.158066
59365.662835 -1.099755 0.597212     2.214831
59365.700446 -1.062145 0.610243     2.258120
59365.738056 -1.024534 0.623273     2.288517
59365.775666 -0.986924 0.636304     2.306592
59365.813276 -0.949314 0.649335     2.312892
59365.850886 -0.911704 0.662365     2.307937
59365.888496 -0.874094 0.675396     2.292218
59365.926107 -0.836484 0.688426     2.266197
59365.963717 -0.798874 0.701457     2.230301
59366.001327 -0.761263 0.714487     2.184931
59366.038937 -0.723653 0.727518     2.130454
59366.076547 -0.686043 0.740549     2.067210
59366.114157 -0.648433 0.753579     1.995512
59366.151767 -0.610823 0.766610     1.915650
59366.189378 -0.573213 0.779640     1.827889
59366.226988 -0.535602 0.792671     1.732475
59366.264598 -0.497992 0.805701     1.629637
59366.302208 -0.460382 0.818732     1.519590
59366.339818 -0.422772 0.831763     1.402538
59366.377428 -0.385162 0.844793     1.278676
59366.415039 -0.347552 0.857824     1.148199
59366.452649 -0.309941 0.870854     1.011298
