# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59339.264851 1.343443 0.447762 0.208000 0.179000 0.031688 0.172129 0.203817 0.176312 0.179000 0.004183 0.179000 1.304552  -1  -1  -1 
59339.274735 1.353327 0.451181 1.607000 0.179000 0.031688 0.224708 0.256397 1.575312 0.179000 1.350603 0.179000 1.304552  -1  -1  -1 
59339.345059 1.423651 0.475511 1.015000 0.179000 0.031688 0.582793 0.614481 0.983312 0.179000 0.400519 0.179000 1.304552  -1  -1  -1 
59341.205674 0.393848 0.119230 -2.354000 0.179000 0.031688 -1.828101 -1.796413 -2.385688 0.179000 -0.557587 0.179000 1.304552  -1  -1  -1 
59341.213678 0.401852 0.121999 -3.217000 0.178000 0.031688 -1.855512 -1.823824 -3.248688 0.178000 -1.393176 0.178000 1.304552  -1  -1  -1 
59341.216302 0.404476 0.122907 -3.498000 0.178000 0.031688 -1.864400 -1.832711 -3.529688 0.178000 -1.665289 0.178000 1.304552  -1  -1  -1 
59342.213085 1.401259 0.467765 2.702000 0.177000 0.031688 0.472088 0.503777 2.670312 0.177000 2.198223 0.177000 1.304552  -1  -1  -1 
59342.215868 1.404042 0.468727 3.862000 0.176000 0.031688 0.486027 0.517715 3.830312 0.176000 3.344285 0.176000 1.304552  -1  -1  -1 
59342.218582 1.406756 0.469666 3.238000 0.176000 0.031688 0.499572 0.531260 3.206312 0.176000 2.706740 0.176000 1.304552  -1  -1  -1 
59345.350049 -1.242612 0.553062 0.396000 0.178000 0.031688 1.474891 1.506579 0.364312 0.178000 -1.110579 0.178000 1.304552  -1  -1  -1 
59345.352391 -1.240270 0.553873 0.697000 0.178000 0.031688 1.481930 1.513618 0.665312 0.178000 -0.816618 0.178000 1.304552  -1  -1  -1 
59345.358459 -1.234202 0.555972 0.736000 0.179000 0.031688 1.499940 1.531628 0.704312 0.179000 -0.795628 0.179000 1.304552  -1  -1  -1 
59346.170515 -0.422146 0.836920 0.031000 0.182000 0.031688 1.321749 1.353437 -0.000688 0.182000 -1.322437 0.182000 1.304552  -1  -1  -1 
59346.172885 -0.419776 0.837740 1.513000 0.182000 0.031688 1.315163 1.346851 1.481312 0.182000 0.166149 0.182000 1.304552  -1  -1  -1 
59346.177612 -0.415049 0.839375 1.929000 0.182000 0.031688 1.301946 1.333634 1.897312 0.182000 0.595366 0.182000 1.304552  -1  -1  -1 
59347.291118 0.698457 0.224616 -2.526000 0.180000 0.031688 -2.409877 -2.378188 -2.557688 0.180000 -0.147812 0.180000 1.304552  -1  -1  -1 
59347.296123 0.703462 0.226347 -3.568000 0.179000 0.031688 -2.409238 -2.377550 -3.599688 0.179000 -1.190450 0.179000 1.304552  -1  -1  -1 
59347.311002 0.718341 0.231495 -3.853000 0.181000 0.031688 -2.405021 -2.373333 -3.884688 0.181000 -1.479667 0.181000 1.304552  -1  -1  -1 
59348.287651 -1.195428 0.569387 -0.128000 0.177000 0.031688 1.607259 1.638947 -0.159688 0.177000 -1.766947 0.177000 1.304552  -1  -1  -1 
59348.290178 -1.192901 0.570261 -0.579000 0.178000 0.031688 1.613788 1.645476 -0.610688 0.178000 -2.224476 0.178000 1.304552  -1  -1  -1 
59348.292681 -1.190398 0.571127 1.308000 0.177000 0.031688 1.620198 1.651887 1.276312 0.177000 -0.343887 0.177000 1.304552  -1  -1  -1 
59349.121628 -0.361451 0.857919 1.745000 0.175000 0.031688 1.144728 1.176416 1.713312 0.175000 0.568584 0.175000 1.304552  -1  -1  -1 
59349.126921 -0.356158 0.859750 1.471000 0.175000 0.031688 1.128487 1.160175 1.439312 0.175000 0.310825 0.175000 1.304552  -1  -1  -1 
59349.129550 -0.353529 0.860659 0.533000 0.174000 0.031688 1.120373 1.152061 0.501312 0.174000 -0.619061 0.174000 1.304552  -1  -1  -1 
59350.304057 0.820978 0.267004 -2.159000 0.176000 0.031688 -2.279554 -2.247866 -2.190688 0.176000 0.088866 0.176000 1.304552  -1  -1  -1 
59350.306325 0.823246 0.267789 -2.512000 0.176000 0.031688 -2.274874 -2.243185 -2.543688 0.176000 -0.268815 0.176000 1.304552  -1  -1  -1 
59350.313185 0.830106 0.270162 -1.562000 0.175000 0.031688 -2.260221 -2.228533 -1.593688 0.175000 0.666533 0.175000 1.304552  -1  -1  -1 
59351.202848 -1.170649 0.577960 2.522000 0.173000 0.031688 1.668826 1.700515 2.490312 0.173000 0.821485 0.173000 1.304552  -1  -1  -1 
59351.209430 -1.164067 0.580237 2.306000 0.173000 0.031688 1.684265 1.715953 2.274312 0.173000 0.590047 0.173000 1.304552  -1  -1  -1 
59351.214571 -1.158926 0.582016 2.577000 0.173000 0.031688 1.696056 1.727745 2.545312 0.173000 0.849255 0.173000 1.304552  -1  -1  -1 
59352.100400 -0.273097 0.888487 -1.013000 0.171000 0.031688 0.857733 0.889421 -1.044688 0.171000 -1.902421 0.171000 1.304552  -1  -1  -1 
59352.102986 -0.270511 0.889381 -1.223000 0.171000 0.031688 0.848843 0.880532 -1.254688 0.171000 -2.103532 0.171000 1.304552  -1  -1  -1 
59352.111932 -0.261565 0.892476 -0.830000 0.171000 0.031688 0.817886 0.849575 -0.861688 0.171000 -1.679575 0.171000 1.304552  -1  -1  -1 
59353.256297 0.882800 0.288393 -1.017000 0.183000 0.031688 -2.123289 -2.091601 -1.048688 0.183000 1.074601 0.183000 1.304552  -1  -1  -1 
59353.261287 0.887790 0.290120 -2.909000 0.184000 0.031688 -2.108143 -2.076454 -2.940688 0.184000 -0.832546 0.184000 1.304552  -1  -1  -1 
59353.273571 0.900074 0.294369 -2.050000 0.184000 0.031688 -2.069305 -2.037617 -2.081688 0.184000 -0.012383 0.184000 1.304552  -1  -1  -1 
59354.281496 -0.982418 0.643082 4.563000 0.187000 0.031688 1.963032 1.994720 4.531312 0.187000 2.568280 0.187000 1.304552  -1  -1  -1 
59354.290542 -0.973372 0.646212 3.585000 0.188000 0.031688 1.969756 2.001445 3.553312 0.188000 1.583555 0.188000 1.304552  -1  -1  -1 
59354.297835 -0.966079 0.648735 4.271000 0.189000 0.031688 1.974705 2.006393 4.239312 0.189000 2.264607 0.189000 1.304552  -1  -1  -1 
59355.149128 -0.114786 0.943257 0.314000 0.179000 0.031688 0.268745 0.300433 0.282312 0.179000 0.013567 0.179000 1.304552  -1  -1  -1 
59355.151962 -0.111952 0.944238 0.496000 0.180000 0.031688 0.257460 0.289149 0.464312 0.180000 0.206851 0.180000 1.304552  -1  -1  -1 
59355.159002 -0.104912 0.946673 0.792000 0.179000 0.031688 0.229331 0.261019 0.760312 0.179000 0.530981 0.179000 1.304552  -1  -1  -1 
59356.201900 0.937986 0.307486 -0.609000 0.178000 0.031688 -1.936032 -1.904344 -0.640688 0.178000 1.295344 0.178000 1.304552  -1  -1  -1 
59356.211845 0.947931 0.310926 -1.232000 0.178000 0.031688 -1.897867 -1.866179 -1.263688 0.178000 0.634179 0.178000 1.304552  -1  -1  -1 
59356.217239 0.953325 0.312792 -1.117000 0.178000 0.031688 -1.876636 -1.844947 -1.148688 0.178000 0.727947 0.178000 1.304552  -1  -1  -1 
59357.255224 -0.899108 0.671905 2.302000 0.188000 0.031688 2.000835 2.032523 2.270312 0.188000 0.269477 0.188000 1.304552  -1  -1  -1 
59357.265503 -0.888829 0.675461 1.459000 0.188000 0.031688 2.001831 2.033519 1.427312 0.188000 -0.574519 0.188000 1.304552  -1  -1  -1 
59357.277188 -0.877144 0.679504 3.494000 0.188000 0.031688 2.002013 2.033701 3.462312 0.188000 1.460299 0.188000 1.304552  -1  -1  -1 
59358.119845 -0.034487 0.971039 -1.335000 0.178000 0.031688 -0.058969 -0.027281 -1.366688 0.178000 -1.307719 0.178000 1.304552  -1  -1  -1 
59358.129676 -0.024656 0.974440 -1.507000 0.179000 0.031688 -0.100097 -0.068409 -1.538688 0.179000 -1.438591 0.179000 1.304552  -1  -1  -1 
59358.137335 -0.016997 0.977090 -0.473000 0.178000 0.031688 -0.132267 -0.100579 -0.504688 0.178000 -0.372421 0.178000 1.304552  -1  -1  -1 
59359.215201 1.060869 0.350000 -4.170000 0.178000 0.031688 -1.385517 -1.353829 -4.201688 0.178000 -2.816171 0.178000 1.304552  -1  -1  -1 
59359.265786 1.111454 0.367501 0.097000 0.177000 0.031688 -1.119930 -1.088242 0.065312 0.177000 1.185242 0.177000 1.304552  -1  -1  -1 
59359.269109 1.114777 0.368650 -0.931000 0.177000 0.031688 -1.101948 -1.070259 -0.962688 0.177000 0.139259 0.177000 1.304552  -1  -1  -1 
