# time Tc_folded Tref_folded model model_err 
59338.094591 0.000000 0.000000     1.123374     0.491818 
59338.132202 0.000000 0.000000     1.130855     0.492003 
59338.169812 0.000000 0.000000     1.138392     0.492196 
59338.207422 0.000000 0.000000     1.145982     0.492399 
59338.245032 0.000000 0.000000     1.153622     0.492610 
59338.282642 0.000000 0.000000     1.161307     0.492830 
59338.320252 0.000000 0.000000     1.169033     0.493058 
59338.357863 0.000000 0.000000     1.176797     0.493296 
59338.395473 0.000000 0.000000     1.184595     0.493543 
59338.433083 0.000000 0.000000     1.192422     0.493798 
59338.470693 0.000000 0.000000     1.200276     0.494063 
59338.508303 0.000000 0.000000     1.208152     0.494336 
59338.545913 0.000000 0.000000     1.216046     0.494619 
59338.583523 0.000000 0.000000     1.223955     0.494910 
59338.621134 0.000000 0.000000     1.231874     0.495210 
59338.658744 0.000000 0.000000     1.239801     0.495519 
59338.696354 0.000000 0.000000     1.247731     0.495837 
59338.733964 0.000000 0.000000     1.255661     0.496164 
59338.771574 0.000000 0.000000     1.263587     0.496500 
59338.809184 0.000000 0.000000     1.271504     0.496844 
59338.846795 0.000000 0.000000     1.279411     0.497197 
59338.884405 0.000000 0.000000     1.287302     0.497558 
59338.922015 0.000000 0.000000     1.295174     0.497928 
59338.959625 0.000000 0.000000     1.303025     0.498306 
59338.997235 0.000000 0.000000     1.310849     0.498692 
59339.034845 0.000000 0.000000     1.318644     0.499086 
59339.072455 0.000000 0.000000     1.326406     0.499489 
59339.110066 0.000000 0.000000     1.334131     0.499899 
59339.147676 0.000000 0.000000     1.341817     0.500316 
59339.185286 0.000000 0.000000     1.349459     0.500741 
59339.222896 0.000000 0.000000     1.357054     0.501174 
59339.260506 0.000000 0.000000     1.364600     0.501613 
59339.298116 0.000000 0.000000     1.372091     0.502060 
59339.335727 0.000000 0.000000     1.379527     0.502513 
59339.373337 0.000000 0.000000     1.386902     0.502973 
59339.410947 0.000000 0.000000     1.394213     0.503439 
59339.448557 0.000000 0.000000     1.401459     0.503911 
59339.486167 0.000000 0.000000     1.408634     0.504389 
59339.523777 0.000000 0.000000     1.415737     0.504873 
59339.561387 0.000000 0.000000     1.422764     0.505363 
59339.598998 0.000000 0.000000     1.429712     0.505857 
59339.636608 0.000000 0.000000     1.436579     0.506357 
59339.674218 0.000000 0.000000     1.443360     0.506861 
59339.711828 0.000000 0.000000     1.450053     0.507370 
59339.749438 0.000000 0.000000     1.456656     0.507883 
59339.787048 0.000000 0.000000     1.463165     0.508401 
59339.824659 0.000000 0.000000     1.469578     0.508922 
59339.862269 0.000000 0.000000     1.475892     0.509446 
59339.899879 0.000000 0.000000     1.482104     0.509974 
59339.937489 0.000000 0.000000     1.488211     0.510504 
59339.975099 0.000000 0.000000     1.494211     0.511037 
59340.012709 0.000000 0.000000     1.500102     0.511573 
59340.050320 0.000000 0.000000     1.505880     0.512111 
59340.087930 0.000000 0.000000     1.511544     0.512650 
59340.125540 0.000000 0.000000     1.517090     0.513191 
59340.163150 0.000000 0.000000     1.522517     0.513733 
59340.200760 0.000000 0.000000     1.527822     0.514277 
59340.238370 0.000000 0.000000     1.533003     0.514821 
59340.275980 0.000000 0.000000     1.538058     0.515365 
59340.313591 0.000000 0.000000     1.542984     0.515909 
59340.351201 0.000000 0.000000     1.547780     0.516454 
59340.388811 0.000000 0.000000     1.552442     0.516997 
59340.426421 0.000000 0.000000     1.556970     0.517540 
59340.464031 0.000000 0.000000     1.561362     0.518082 
59340.501641 0.000000 0.000000     1.565614     0.518623 
59340.539252 0.000000 0.000000     1.569726     0.519162 
59340.576862 0.000000 0.000000     1.573696     0.519699 
59340.614472 0.000000 0.000000     1.577522     0.520233 
59340.652082 0.000000 0.000000     1.581202     0.520766 
59340.689692 0.000000 0.000000     1.584734     0.521295 
59340.727302 0.000000 0.000000     1.588118     0.521822 
59340.764912 0.000000 0.000000     1.591351     0.522345 
59340.802523 0.000000 0.000000     1.594432     0.522865 
59340.840133 0.000000 0.000000     1.597359     0.523380 
59340.877743 0.000000 0.000000     1.600132     0.523892 
59340.915353 0.000000 0.000000     1.602749     0.524399 
59340.952963 0.000000 0.000000     1.605209     0.524902 
59340.990573 0.000000 0.000000     1.607510     0.525399 
59341.028184 0.000000 0.000000     1.609651     0.525892 
59341.065794 0.000000 0.000000     1.611632     0.526379 
59341.103404 0.000000 0.000000     1.613451     0.526860 
59341.141014 0.000000 0.000000     1.615108     0.527335 
59341.178624 0.000000 0.000000     1.616601     0.527804 
59341.216234 0.000000 0.000000     1.617929     0.528267 
59341.253844 0.000000 0.000000     1.619093     0.528723 
59341.291455 0.000000 0.000000     1.620090     0.529172 
59341.329065 0.000000 0.000000     1.620922     0.529614 
59341.366675 0.000000 0.000000     1.621586     0.530049 
59341.404285 0.000000 0.000000     1.622082     0.530476 
59341.441895 0.000000 0.000000     1.622411     0.530896 
59341.479505 0.000000 0.000000     1.622571     0.531307 
59341.517116 0.000000 0.000000     1.622562     0.531710 
59341.554726 0.000000 0.000000     1.622384     0.532105 
59341.592336 0.000000 0.000000     1.622036     0.532491 
59341.629946 0.000000 0.000000     1.621519     0.532868 
59341.667556 0.000000 0.000000     1.620832     0.533236 
59341.705166 0.000000 0.000000     1.619976     0.533595 
59341.742777 0.000000 0.000000     1.618949     0.533945 
59341.780387 0.000000 0.000000     1.617753     0.534285 
59341.817997 0.000000 0.000000     1.616388     0.534615 
59341.855607 0.000000 0.000000     1.614853     0.534936 
59341.893217 0.000000 0.000000     1.613149     0.535246 
59341.930827 0.000000 0.000000     1.611276     0.535547 
59341.968437 0.000000 0.000000     1.609234     0.535836 
59342.006048 0.000000 0.000000     1.607025     0.536116 
59342.043658 0.000000 0.000000     1.604647     0.536384 
59342.081268 0.000000 0.000000     1.602103     0.536642 
59342.118878 0.000000 0.000000     1.599392     0.536889 
59342.156488 0.000000 0.000000     1.596515     0.537125 
59342.194098 0.000000 0.000000     1.593473     0.537350 
59342.231709 0.000000 0.000000     1.590266     0.537563 
59342.269319 0.000000 0.000000     1.586896     0.537765 
59342.306929 0.000000 0.000000     1.583363     0.537955 
59342.344539 0.000000 0.000000     1.579668     0.538134 
59342.382149 0.000000 0.000000     1.575812     0.538301 
59342.419759 0.000000 0.000000     1.571796     0.538456 
59342.457369 0.000000 0.000000     1.567621     0.538599 
59342.494980 0.000000 0.000000     1.563288     0.538731 
59342.532590 0.000000 0.000000     1.558799     0.538850 
59342.570200 0.000000 0.000000     1.554155     0.538957 
59342.607810 0.000000 0.000000     1.549357     0.539051 
59342.645420 0.000000 0.000000     1.544406     0.539134 
59342.683030 0.000000 0.000000     1.539304     0.539204 
59342.720641 0.000000 0.000000     1.534051     0.539262 
59342.758251 0.000000 0.000000     1.528651     0.539307 
59342.795861 0.000000 0.000000     1.523104     0.539340 
59342.833471 0.000000 0.000000     1.517411     0.539360 
59342.871081 0.000000 0.000000     1.511575     0.539367 
59342.908691 0.000000 0.000000     1.505597     0.539362 
59342.946301 0.000000 0.000000     1.499478     0.539345 
59342.983912 0.000000 0.000000     1.493222     0.539314 
59343.021522 0.000000 0.000000     1.486828     0.539271 
59343.059132 0.000000 0.000000     1.480300     0.539216 
59343.096742 0.000000 0.000000     1.473639     0.539148 
59343.134352 0.000000 0.000000     1.466847     0.539067 
59343.171962 0.000000 0.000000     1.459927     0.538973 
59343.209573 0.000000 0.000000     1.452879     0.538867 
59343.247183 0.000000 0.000000     1.445707     0.538748 
59343.284793 0.000000 0.000000     1.438412     0.538617 
59343.322403 0.000000 0.000000     1.430996     0.538473 
59343.360013 0.000000 0.000000     1.423463     0.538316 
59343.397623 0.000000 0.000000     1.415813     0.538147 
59343.435234 0.000000 0.000000     1.408050     0.537966 
59343.472844 0.000000 0.000000     1.400175     0.537772 
59343.510454 0.000000 0.000000     1.392191     0.537566 
59343.548064 0.000000 0.000000     1.384100     0.537347 
59343.585674 0.000000 0.000000     1.375905     0.537117 
59343.623284 0.000000 0.000000     1.367608     0.536874 
59343.660894 0.000000 0.000000     1.359212     0.536619 
59343.698505 0.000000 0.000000     1.350719     0.536352 
59343.736115 0.000000 0.000000     1.342132     0.536073 
59343.773725 0.000000 0.000000     1.333453     0.535783 
59343.811335 0.000000 0.000000     1.324685     0.535481 
59343.848945 0.000000 0.000000     1.315830     0.535167 
59343.886555 0.000000 0.000000     1.306892     0.534842 
59343.924166 0.000000 0.000000     1.297873     0.534505 
59343.961776 0.000000 0.000000     1.288775     0.534157 
59343.999386 0.000000 0.000000     1.279602     0.533798 
59344.036996 0.000000 0.000000     1.270357     0.533428 
59344.074606 0.000000 0.000000     1.261041     0.533047 
59344.112216 0.000000 0.000000     1.251658     0.532655 
59344.149826 0.000000 0.000000     1.242211     0.532253 
59344.187437 0.000000 0.000000     1.232702     0.531840 
59344.225047 0.000000 0.000000     1.223135     0.531418 
59344.262657 0.000000 0.000000     1.213512     0.530985 
59344.300267 0.000000 0.000000     1.203837     0.530542 
59344.337877 0.000000 0.000000     1.194112     0.530089 
59344.375487 0.000000 0.000000     1.184340     0.529626 
59344.413098 0.000000 0.000000     1.174524     0.529155 
59344.450708 0.000000 0.000000     1.164668     0.528674 
59344.488318 0.000000 0.000000     1.154773     0.528184 
59344.525928 0.000000 0.000000     1.144844     0.527685 
59344.563538 0.000000 0.000000     1.134883     0.527177 
59344.601148 0.000000 0.000000     1.124894     0.526661 
59344.638758 0.000000 0.000000     1.114879     0.526137 
59344.676369 0.000000 0.000000     1.104841     0.525605 
59344.713979 0.000000 0.000000     1.094784     0.525065 
59344.751589 0.000000 0.000000     1.084711     0.524517 
59344.789199 0.000000 0.000000     1.074624     0.523962 
59344.826809 0.000000 0.000000     1.064527     0.523400 
59344.864419 0.000000 0.000000     1.054423     0.522831 
59344.902030 0.000000 0.000000     1.044315     0.522255 
59344.939640 0.000000 0.000000     1.034206     0.521673 
59344.977250 0.000000 0.000000     1.024100     0.521085 
59345.014860 0.000000 0.000000     1.013999     0.520491 
59345.052470 0.000000 0.000000     1.003906     0.519891 
59345.090080 0.000000 0.000000     0.993825     0.519286 
59345.127691 0.000000 0.000000     0.983759     0.518676 
59345.165301 0.000000 0.000000     0.973710     0.518061 
59345.202911 0.000000 0.000000     0.963683     0.517441 
59345.240521 0.000000 0.000000     0.953679     0.516817 
59345.278131 0.000000 0.000000     0.943703     0.516189 
59345.315741 0.000000 0.000000     0.933757     0.515557 
59345.353351 0.000000 0.000000     0.923845     0.514922 
59345.390962 0.000000 0.000000     0.913968     0.514283 
59345.428572 0.000000 0.000000     0.904132     0.513642 
59345.466182 0.000000 0.000000     0.894338     0.512998 
59345.503792 0.000000 0.000000     0.884589     0.512352 
59345.541402 0.000000 0.000000     0.874889     0.511703 
59345.579012 0.000000 0.000000     0.865241     0.511053 
59345.616623 0.000000 0.000000     0.855648     0.510402 
59345.654233 0.000000 0.000000     0.846112     0.509749 
59345.691843 0.000000 0.000000     0.836637     0.509096 
59345.729453 0.000000 0.000000     0.827226     0.508441 
59345.767063 0.000000 0.000000     0.817881     0.507787 
59345.804673 0.000000 0.000000     0.808606     0.507133 
59345.842283 0.000000 0.000000     0.799404     0.506479 
59345.879894 0.000000 0.000000     0.790277     0.505825 
59345.917504 0.000000 0.000000     0.781228     0.505173 
59345.955114 0.000000 0.000000     0.772260     0.504521 
59345.992724 0.000000 0.000000     0.763377     0.503872 
59346.030334 0.000000 0.000000     0.754580     0.503224 
59346.067944 0.000000 0.000000     0.745873     0.502578 
59346.105555 0.000000 0.000000     0.737258     0.501934 
59346.143165 0.000000 0.000000     0.728739     0.501294 
59346.180775 0.000000 0.000000     0.720317     0.500656 
59346.218385 0.000000 0.000000     0.711996     0.500021 
59346.255995 0.000000 0.000000     0.703779     0.499390 
59346.293605 0.000000 0.000000     0.695667     0.498763 
59346.331215 0.000000 0.000000     0.687664     0.498140 
59346.368826 0.000000 0.000000     0.679772     0.497521 
59346.406436 0.000000 0.000000     0.671993     0.496907 
59346.444046 0.000000 0.000000     0.664331     0.496297 
59346.481656 0.000000 0.000000     0.656788     0.495693 
59346.519266 0.000000 0.000000     0.649365     0.495094 
59346.556876 0.000000 0.000000     0.642067     0.494501 
59346.594487 0.000000 0.000000     0.634894     0.493914 
59346.632097 0.000000 0.000000     0.627850     0.493332 
59346.669707 0.000000 0.000000     0.620936     0.492757 
59346.707317 0.000000 0.000000     0.614156     0.492189 
59346.744927 0.000000 0.000000     0.607511     0.491627 
59346.782537 0.000000 0.000000     0.601003     0.491073 
59346.820148 0.000000 0.000000     0.594635     0.490525 
59346.857758 0.000000 0.000000     0.588409     0.489985 
59346.895368 0.000000 0.000000     0.582327     0.489452 
59346.932978 0.000000 0.000000     0.576392     0.488928 
59346.970588 0.000000 0.000000     0.570604     0.488411 
59347.008198 0.000000 0.000000     0.564966     0.487902 
59347.045808 0.000000 0.000000     0.559480     0.487401 
59347.083419 0.000000 0.000000     0.554149     0.486908 
59347.121029 0.000000 0.000000     0.548973     0.486425 
59347.158639 0.000000 0.000000     0.543955     0.485949 
59347.196249 0.000000 0.000000     0.539096     0.485483 
59347.233859 0.000000 0.000000     0.534399     0.485025 
59347.271469 0.000000 0.000000     0.529865     0.484576 
59347.309080 0.000000 0.000000     0.525495     0.484137 
59347.346690 0.000000 0.000000     0.521291     0.483706 
59347.384300 0.000000 0.000000     0.517256     0.483285 
59347.421910 0.000000 0.000000     0.513389     0.482872 
59347.459520 0.000000 0.000000     0.509694     0.482470 
59347.497130 0.000000 0.000000     0.506170     0.482076 
59347.534740 0.000000 0.000000     0.502821     0.481692 
59347.572351 0.000000 0.000000     0.499646     0.481317 
59347.609961 0.000000 0.000000     0.496648     0.480952 
59347.647571 0.000000 0.000000     0.493827     0.480596 
59347.685181 0.000000 0.000000     0.491185     0.480250 
59347.722791 0.000000 0.000000     0.488723     0.479912 
59347.760401 0.000000 0.000000     0.486441     0.479585 
59347.798012 0.000000 0.000000     0.484342     0.479266 
59347.835622 0.000000 0.000000     0.482426     0.478957 
59347.873232 0.000000 0.000000     0.480694     0.478658 
59347.910842 0.000000 0.000000     0.479147     0.478367 
59347.948452 0.000000 0.000000     0.477786     0.478086 
59347.986062 0.000000 0.000000     0.476611     0.477814 
59348.023672 0.000000 0.000000     0.475624     0.477550 
59348.061283 0.000000 0.000000     0.474825     0.477296 
59348.098893 0.000000 0.000000     0.474215     0.477050 
59348.136503 0.000000 0.000000     0.473794     0.476813 
59348.174113 0.000000 0.000000     0.473562     0.476585 
59348.211723 0.000000 0.000000     0.473522     0.476365 
59348.249333 0.000000 0.000000     0.473672     0.476154 
59348.286944 0.000000 0.000000     0.474013     0.475951 
59348.324554 0.000000 0.000000     0.474546     0.475755 
59348.362164 0.000000 0.000000     0.475271     0.475568 
59348.399774 0.000000 0.000000     0.476188     0.475389 
59348.437384 0.000000 0.000000     0.477298     0.475217 
59348.474994 0.000000 0.000000     0.478600     0.475053 
59348.512605 0.000000 0.000000     0.480094     0.474896 
59348.550215 0.000000 0.000000     0.481781     0.474747 
59348.587825 0.000000 0.000000     0.483661     0.474604 
59348.625435 0.000000 0.000000     0.485734     0.474468 
59348.663045 0.000000 0.000000     0.487998     0.474339 
59348.700655 0.000000 0.000000     0.490455     0.474217 
59348.738265 0.000000 0.000000     0.493104     0.474101 
59348.775876 0.000000 0.000000     0.495945     0.473991 
59348.813486 0.000000 0.000000     0.498977     0.473887 
59348.851096 0.000000 0.000000     0.502201     0.473789 
59348.888706 0.000000 0.000000     0.505615     0.473696 
59348.926316 0.000000 0.000000     0.509219     0.473609 
59348.963926 0.000000 0.000000     0.513012     0.473527 
59349.001537 0.000000 0.000000     0.516995     0.473451 
59349.039147 0.000000 0.000000     0.521166     0.473379 
59349.076757 0.000000 0.000000     0.525525     0.473312 
59349.114367 0.000000 0.000000     0.530070     0.473250 
59349.151977 0.000000 0.000000     0.534802     0.473192 
59349.189587 0.000000 0.000000     0.539719     0.473138 
59349.227197 0.000000 0.000000     0.544820     0.473088 
59349.264808 0.000000 0.000000     0.550105     0.473043 
59349.302418 0.000000 0.000000     0.555572     0.473000 
59349.340028 0.000000 0.000000     0.561220     0.472962 
59349.377638 0.000000 0.000000     0.567049     0.472927 
59349.415248 0.000000 0.000000     0.573057     0.472895 
59349.452858 0.000000 0.000000     0.579243     0.472866 
59349.490469 0.000000 0.000000     0.585606     0.472841 
59349.528079 0.000000 0.000000     0.592143     0.472818 
59349.565689 0.000000 0.000000     0.598855     0.472797 
59349.603299 0.000000 0.000000     0.605740     0.472780 
59349.640909 0.000000 0.000000     0.612795     0.472764 
59349.678519 0.000000 0.000000     0.620020     0.472751 
59349.716129 0.000000 0.000000     0.627414     0.472740 
59349.753740 0.000000 0.000000     0.634974     0.472732 
59349.791350 0.000000 0.000000     0.642698     0.472725 
59349.828960 0.000000 0.000000     0.650586     0.472720 
59349.866570 0.000000 0.000000     0.658635     0.472716 
59349.904180 0.000000 0.000000     0.666844     0.472715 
59349.941790 0.000000 0.000000     0.675211     0.472714 
59349.979401 0.000000 0.000000     0.683734     0.472716 
59350.017011 0.000000 0.000000     0.692411     0.472718 
59350.054621 0.000000 0.000000     0.701239     0.472722 
59350.092231 0.000000 0.000000     0.710218     0.472727 
59350.129841 0.000000 0.000000     0.719345     0.472734 
59350.167451 0.000000 0.000000     0.728618     0.472741 
59350.205062 0.000000 0.000000     0.738034     0.472750 
59350.242672 0.000000 0.000000     0.747592     0.472759 
59350.280282 0.000000 0.000000     0.757290     0.472770 
59350.317892 0.000000 0.000000     0.767124     0.472781 
59350.355502 0.000000 0.000000     0.777093     0.472794 
59350.393112 0.000000 0.000000     0.787195     0.472807 
59350.430722 0.000000 0.000000     0.797426     0.472821 
59350.468333 0.000000 0.000000     0.807786     0.472836 
59350.505943 0.000000 0.000000     0.818270     0.472852 
59350.543553 0.000000 0.000000     0.828877     0.472869 
59350.581163 0.000000 0.000000     0.839604     0.472886 
59350.618773 0.000000 0.000000     0.850448     0.472905 
59350.656383 0.000000 0.000000     0.861407     0.472924 
59350.693994 0.000000 0.000000     0.872479     0.472945 
59350.731604 0.000000 0.000000     0.883659     0.472966 
59350.769214 0.000000 0.000000     0.894947     0.472988 
59350.806824 0.000000 0.000000     0.906338     0.473011 
59350.844434 0.000000 0.000000     0.917831     0.473035 
59350.882044 0.000000 0.000000     0.929422     0.473060 
59350.919654 0.000000 0.000000     0.941108     0.473086 
59350.957265 0.000000 0.000000     0.952887     0.473114 
59350.994875 0.000000 0.000000     0.964755     0.473142 
59351.032485 0.000000 0.000000     0.976710     0.473172 
59351.070095 0.000000 0.000000     0.988749     0.473203 
59351.107705 0.000000 0.000000     1.000868     0.473235 
59351.145315 0.000000 0.000000     1.013064     0.473269 
59351.182926 0.000000 0.000000     1.025335     0.473304 
59351.220536 0.000000 0.000000     1.037678     0.473340 
59351.258146 0.000000 0.000000     1.050088     0.473379 
59351.295756 0.000000 0.000000     1.062564     0.473418 
59351.333366 0.000000 0.000000     1.075101     0.473460 
59351.370976 0.000000 0.000000     1.087696     0.473503 
59351.408586 0.000000 0.000000     1.100347     0.473548 
59351.446197 0.000000 0.000000     1.113050     0.473595 
59351.483807 0.000000 0.000000     1.125802     0.473644 
59351.521417 0.000000 0.000000     1.138599     0.473695 
59351.559027 0.000000 0.000000     1.151437     0.473747 
59351.596637 0.000000 0.000000     1.164315     0.473802 
59351.634247 0.000000 0.000000     1.177228     0.473860 
59351.671858 0.000000 0.000000     1.190172     0.473919 
59351.709468 0.000000 0.000000     1.203145     0.473981 
59351.747078 0.000000 0.000000     1.216143     0.474045 
59351.784688 0.000000 0.000000     1.229162     0.474111 
59351.822298 0.000000 0.000000     1.242199     0.474180 
59351.859908 0.000000 0.000000     1.255251     0.474252 
59351.897519 0.000000 0.000000     1.268313     0.474326 
59351.935129 0.000000 0.000000     1.281383     0.474402 
59351.972739 0.000000 0.000000     1.294457     0.474481 
59352.010349 0.000000 0.000000     1.307531     0.474563 
59352.047959 0.000000 0.000000     1.320601     0.474648 
59352.085569 0.000000 0.000000     1.333665     0.474735 
59352.123179 0.000000 0.000000     1.346718     0.474825 
59352.160790 0.000000 0.000000     1.359757     0.474917 
59352.198400 0.000000 0.000000     1.372778     0.475013 
59352.236010 0.000000 0.000000     1.385778     0.475111 
59352.273620 0.000000 0.000000     1.398752     0.475212 
59352.311230 0.000000 0.000000     1.411698     0.475315 
59352.348840 0.000000 0.000000     1.424611     0.475422 
59352.386451 0.000000 0.000000     1.437489     0.475530 
59352.424061 0.000000 0.000000     1.450326     0.475642 
59352.461671 0.000000 0.000000     1.463120     0.475756 
59352.499281 0.000000 0.000000     1.475867     0.475873 
59352.536891 0.000000 0.000000     1.488563     0.475993 
59352.574501 0.000000 0.000000     1.501205     0.476114 
59352.612111 0.000000 0.000000     1.513788     0.476239 
59352.649722 0.000000 0.000000     1.526309     0.476365 
59352.687332 0.000000 0.000000     1.538765     0.476494 
59352.724942 0.000000 0.000000     1.551152     0.476625 
59352.762552 0.000000 0.000000     1.563465     0.476759 
59352.800162 0.000000 0.000000     1.575702     0.476894 
59352.837772 0.000000 0.000000     1.587858     0.477031 
59352.875383 0.000000 0.000000     1.599930     0.477171 
59352.912993 0.000000 0.000000     1.611915     0.477311 
59352.950603 0.000000 0.000000     1.623808     0.477454 
59352.988213 0.000000 0.000000     1.635605     0.477598 
59353.025823 0.000000 0.000000     1.647304     0.477743 
59353.063433 0.000000 0.000000     1.658901     0.477890 
59353.101043 0.000000 0.000000     1.670391     0.478037 
59353.138654 0.000000 0.000000     1.681772     0.478186 
59353.176264 0.000000 0.000000     1.693039     0.478335 
59353.213874 0.000000 0.000000     1.704189     0.478485 
59353.251484 0.000000 0.000000     1.715218     0.478635 
59353.289094 0.000000 0.000000     1.726124     0.478786 
59353.326704 0.000000 0.000000     1.736901     0.478937 
59353.364315 0.000000 0.000000     1.747547     0.479087 
59353.401925 0.000000 0.000000     1.758058     0.479238 
59353.439535 0.000000 0.000000     1.768430     0.479388 
59353.477145 0.000000 0.000000     1.778660     0.479537 
59353.514755 0.000000 0.000000     1.788745     0.479685 
59353.552365 0.000000 0.000000     1.798680     0.479833 
59353.589976 0.000000 0.000000     1.808463     0.479979 
59353.627586 0.000000 0.000000     1.818090     0.480124 
59353.665196 0.000000 0.000000     1.827557     0.480267 
59353.702806 0.000000 0.000000     1.836862     0.480408 
59353.740416 0.000000 0.000000     1.846000     0.480547 
59353.778026 0.000000 0.000000     1.854968     0.480684 
59353.815636 0.000000 0.000000     1.863763     0.480818 
59353.853247 0.000000 0.000000     1.872382     0.480950 
59353.890857 0.000000 0.000000     1.880821     0.481079 
59353.928467 0.000000 0.000000     1.889077     0.481204 
59353.966077 0.000000 0.000000     1.897147     0.481327 
59354.003687 0.000000 0.000000     1.905027     0.481446 
59354.041297 0.000000 0.000000     1.912715     0.481561 
59354.078908 0.000000 0.000000     1.920206     0.481672 
59354.116518 0.000000 0.000000     1.927499     0.481779 
59354.154128 0.000000 0.000000     1.934589     0.481881 
59354.191738 0.000000 0.000000     1.941474     0.481980 
59354.229348 0.000000 0.000000     1.948150     0.482073 
59354.266958 0.000000 0.000000     1.954615     0.482161 
59354.304568 0.000000 0.000000     1.960866     0.482245 
59354.342179 0.000000 0.000000     1.966899     0.482323 
59354.379789 0.000000 0.000000     1.972712     0.482396 
59354.417399 0.000000 0.000000     1.978302     0.482463 
59354.455009 0.000000 0.000000     1.983665     0.482525 
59354.492619 0.000000 0.000000     1.988799     0.482581 
59354.530229 0.000000 0.000000     1.993702     0.482631 
59354.567840 0.000000 0.000000     1.998370     0.482674 
59354.605450 0.000000 0.000000     2.002801     0.482712 
59354.643060 0.000000 0.000000     2.006991     0.482743 
59354.680670 0.000000 0.000000     2.010939     0.482768 
59354.718280 0.000000 0.000000     2.014642     0.482787 
59354.755890 0.000000 0.000000     2.018097     0.482799 
59354.793500 0.000000 0.000000     2.021301     0.482804 
59354.831111 0.000000 0.000000     2.024253     0.482803 
59354.868721 0.000000 0.000000     2.026949     0.482796 
59354.906331 0.000000 0.000000     2.029387     0.482782 
59354.943941 0.000000 0.000000     2.031566     0.482761 
59354.981551 0.000000 0.000000     2.033481     0.482734 
59355.019161 0.000000 0.000000     2.035132     0.482700 
59355.056772 0.000000 0.000000     2.036516     0.482660 
59355.094382 0.000000 0.000000     2.037631     0.482614 
59355.131992 0.000000 0.000000     2.038474     0.482561 
59355.169602 0.000000 0.000000     2.039043     0.482503 
59355.207212 0.000000 0.000000     2.039337     0.482439 
59355.244822 0.000000 0.000000     2.039354     0.482369 
59355.282433 0.000000 0.000000     2.039091     0.482294 
59355.320043 0.000000 0.000000     2.038546     0.482213 
59355.357653 0.000000 0.000000     2.037718     0.482128 
59355.395263 0.000000 0.000000     2.036604     0.482038 
59355.432873 0.000000 0.000000     2.035204     0.481943 
59355.470483 0.000000 0.000000     2.033514     0.481845 
59355.508093 0.000000 0.000000     2.031535     0.481743 
59355.545704 0.000000 0.000000     2.029263     0.481638 
59355.583314 0.000000 0.000000     2.026697     0.481530 
59355.620924 0.000000 0.000000     2.023837     0.481420 
59355.658534 0.000000 0.000000     2.020679     0.481308 
59355.696144 0.000000 0.000000     2.017224     0.481194 
59355.733754 0.000000 0.000000     2.013469     0.481081 
59355.771365 0.000000 0.000000     2.009413     0.480967 
59355.808975 0.000000 0.000000     2.005055     0.480853 
59355.846585 0.000000 0.000000     2.000394     0.480741 
59355.884195 0.000000 0.000000     1.995428     0.480631 
59355.921805 0.000000 0.000000     1.990157     0.480524 
59355.959415 0.000000 0.000000     1.984579     0.480420 
59355.997025 0.000000 0.000000     1.978693     0.480321 
59356.034636 0.000000 0.000000     1.972498     0.480227 
59356.072246 0.000000 0.000000     1.965994     0.480139 
59356.109856 0.000000 0.000000     1.959180     0.480058 
59356.147466 0.000000 0.000000     1.952055     0.479985 
59356.185076 0.000000 0.000000     1.944617     0.479921 
59356.222686 0.000000 0.000000     1.936868     0.479867 
59356.260297 0.000000 0.000000     1.928805     0.479825 
59356.297907 0.000000 0.000000     1.920428     0.479795 
59356.335517 0.000000 0.000000     1.911737     0.479779 
59356.373127 0.000000 0.000000     1.902731     0.479777 
59356.410737 0.000000 0.000000     1.893411     0.479792 
59356.448347 0.000000 0.000000     1.883774     0.479824 
59356.485957 0.000000 0.000000     1.873823     0.479874 
59356.523568 0.000000 0.000000     1.863555     0.479945 
59356.561178 0.000000 0.000000     1.852971     0.480037 
59356.598788 0.000000 0.000000     1.842072     0.480151 
59356.636398 0.000000 0.000000     1.830856     0.480291 
59356.674008 0.000000 0.000000     1.819324     0.480455 
59356.711618 0.000000 0.000000     1.807476     0.480647 
59356.749229 0.000000 0.000000     1.795311     0.480868 
59356.786839 0.000000 0.000000     1.782832     0.481119 
59356.824449 0.000000 0.000000     1.770036     0.481401 
59356.862059 0.000000 0.000000     1.756926     0.481717 
59356.899669 0.000000 0.000000     1.743501     0.482068 
59356.937279 0.000000 0.000000     1.729761     0.482455 
59356.974890 0.000000 0.000000     1.715708     0.482879 
59357.012500 0.000000 0.000000     1.701341     0.483344 
59357.050110 0.000000 0.000000     1.686661     0.483849 
59357.087720 0.000000 0.000000     1.671670     0.484396 
59357.125330 0.000000 0.000000     1.656367     0.484988 
59357.162940 0.000000 0.000000     1.640754     0.485625 
59357.200550 0.000000 0.000000     1.624831     0.486308 
59357.238161 0.000000 0.000000     1.608599     0.487040 
59357.275771 0.000000 0.000000     1.592059     0.487821 
59357.313381 0.000000 0.000000     1.575213     0.488653 
59357.350991 0.000000 0.000000     1.558060     0.489537 
59357.388601 0.000000 0.000000     1.540604     0.490475 
59357.426211 0.000000 0.000000     1.522844     0.491467 
59357.463822 0.000000 0.000000     1.504781     0.492514 
59357.501432 0.000000 0.000000     1.486418     0.493618 
