# time Tc_folded Tref_folded model model_err 
59348.926316 0.000000 0.000000     0.467525     0.453806 
59348.963926 0.000000 0.000000     0.471008     0.453728 
59349.001537 0.000000 0.000000     0.474665     0.453654 
59349.039147 0.000000 0.000000     0.478494     0.453586 
59349.076757 0.000000 0.000000     0.482496     0.453522 
59349.114367 0.000000 0.000000     0.486669     0.453462 
59349.151977 0.000000 0.000000     0.491014     0.453406 
59349.189587 0.000000 0.000000     0.495528     0.453355 
59349.227197 0.000000 0.000000     0.500212     0.453307 
59349.264808 0.000000 0.000000     0.505064     0.453263 
59349.302418 0.000000 0.000000     0.510083     0.453223 
59349.340028 0.000000 0.000000     0.515269     0.453186 
59349.377638 0.000000 0.000000     0.520621     0.453152 
59349.415248 0.000000 0.000000     0.526137     0.453122 
59349.452858 0.000000 0.000000     0.531816     0.453094 
59349.490469 0.000000 0.000000     0.537658     0.453070 
59349.528079 0.000000 0.000000     0.543660     0.453048 
59349.565689 0.000000 0.000000     0.549822     0.453028 
59349.603299 0.000000 0.000000     0.556143     0.453011 
59349.640909 0.000000 0.000000     0.562621     0.452997 
59349.678519 0.000000 0.000000     0.569255     0.452984 
59349.716129 0.000000 0.000000     0.576043     0.452974 
59349.753740 0.000000 0.000000     0.582984     0.452965 
59349.791350 0.000000 0.000000     0.590076     0.452959 
59349.828960 0.000000 0.000000     0.597318     0.452954 
59349.866570 0.000000 0.000000     0.604708     0.452951 
59349.904180 0.000000 0.000000     0.612245     0.452949 
59349.941790 0.000000 0.000000     0.619927     0.452949 
59349.979401 0.000000 0.000000     0.627751     0.452950 
59350.017011 0.000000 0.000000     0.635718     0.452953 
59350.054621 0.000000 0.000000     0.643824     0.452956 
59350.092231 0.000000 0.000000     0.652067     0.452961 
59350.129841 0.000000 0.000000     0.660447     0.452967 
59350.167451 0.000000 0.000000     0.668960     0.452975 
59350.205062 0.000000 0.000000     0.677606     0.452983 
59350.242672 0.000000 0.000000     0.686381     0.452992 
59350.280282 0.000000 0.000000     0.695285     0.453002 
59350.317892 0.000000 0.000000     0.704314     0.453013 
59350.355502 0.000000 0.000000     0.713467     0.453025 
59350.393112 0.000000 0.000000     0.722741     0.453038 
59350.430722 0.000000 0.000000     0.732135     0.453051 
59350.468333 0.000000 0.000000     0.741646     0.453066 
59350.505943 0.000000 0.000000     0.751272     0.453081 
59350.543553 0.000000 0.000000     0.761011     0.453097 
59350.581163 0.000000 0.000000     0.770859     0.453114 
59350.618773 0.000000 0.000000     0.780816     0.453131 
59350.656383 0.000000 0.000000     0.790877     0.453150 
59350.693994 0.000000 0.000000     0.801042     0.453169 
59350.731604 0.000000 0.000000     0.811308     0.453190 
59350.769214 0.000000 0.000000     0.821671     0.453211 
59350.806824 0.000000 0.000000     0.832130     0.453233 
59350.844434 0.000000 0.000000     0.842681     0.453256 
59350.882044 0.000000 0.000000     0.853323     0.453280 
59350.919654 0.000000 0.000000     0.864052     0.453305 
59350.957265 0.000000 0.000000     0.874867     0.453331 
59350.994875 0.000000 0.000000     0.885763     0.453359 
59351.032485 0.000000 0.000000     0.896740     0.453387 
59351.070095 0.000000 0.000000     0.907792     0.453417 
59351.107705 0.000000 0.000000     0.918919     0.453448 
59351.145315 0.000000 0.000000     0.930117     0.453480 
59351.182926 0.000000 0.000000     0.941384     0.453514 
59351.220536 0.000000 0.000000     0.952715     0.453549 
59351.258146 0.000000 0.000000     0.964110     0.453585 
59351.295756 0.000000 0.000000     0.975564     0.453623 
59351.333366 0.000000 0.000000     0.987074     0.453663 
59351.370976 0.000000 0.000000     0.998639     0.453704 
59351.408586 0.000000 0.000000     1.010254     0.453748 
59351.446197 0.000000 0.000000     1.021916     0.453793 
59351.483807 0.000000 0.000000     1.033624     0.453839 
59351.521417 0.000000 0.000000     1.045373     0.453888 
59351.559027 0.000000 0.000000     1.057161     0.453939 
59351.596637 0.000000 0.000000     1.068984     0.453991 
59351.634247 0.000000 0.000000     1.080839     0.454046 
59351.671858 0.000000 0.000000     1.092724     0.454103 
59351.709468 0.000000 0.000000     1.104635     0.454162 
59351.747078 0.000000 0.000000     1.116568     0.454224 
59351.784688 0.000000 0.000000     1.128521     0.454287 
59351.822298 0.000000 0.000000     1.140491     0.454353 
59351.859908 0.000000 0.000000     1.152474     0.454422 
59351.897519 0.000000 0.000000     1.164467     0.454493 
59351.935129 0.000000 0.000000     1.176467     0.454566 
59351.972739 0.000000 0.000000     1.188470     0.454642 
59352.010349 0.000000 0.000000     1.200473     0.454720 
59352.047959 0.000000 0.000000     1.212474     0.454801 
59352.085569 0.000000 0.000000     1.224468     0.454885 
59352.123179 0.000000 0.000000     1.236452     0.454971 
59352.160790 0.000000 0.000000     1.248423     0.455060 
59352.198400 0.000000 0.000000     1.260378     0.455151 
59352.236010 0.000000 0.000000     1.272314     0.455245 
59352.273620 0.000000 0.000000     1.284226     0.455342 
59352.311230 0.000000 0.000000     1.296112     0.455441 
59352.348840 0.000000 0.000000     1.307968     0.455543 
59352.386451 0.000000 0.000000     1.319791     0.455647 
59352.424061 0.000000 0.000000     1.331577     0.455754 
59352.461671 0.000000 0.000000     1.343324     0.455864 
59352.499281 0.000000 0.000000     1.355027     0.455976 
59352.536891 0.000000 0.000000     1.366683     0.456090 
59352.574501 0.000000 0.000000     1.378290     0.456207 
59352.612111 0.000000 0.000000     1.389843     0.456326 
59352.649722 0.000000 0.000000     1.401339     0.456447 
59352.687332 0.000000 0.000000     1.412775     0.456571 
59352.724942 0.000000 0.000000     1.424147     0.456696 
59352.762552 0.000000 0.000000     1.435453     0.456824 
59352.800162 0.000000 0.000000     1.446687     0.456954 
59352.837772 0.000000 0.000000     1.457848     0.457085 
59352.875383 0.000000 0.000000     1.468932     0.457219 
59352.912993 0.000000 0.000000     1.479935     0.457354 
59352.950603 0.000000 0.000000     1.490854     0.457490 
59352.988213 0.000000 0.000000     1.501686     0.457628 
59353.025823 0.000000 0.000000     1.512427     0.457767 
59353.063433 0.000000 0.000000     1.523074     0.457908 
59353.101043 0.000000 0.000000     1.533624     0.458049 
59353.138654 0.000000 0.000000     1.544073     0.458191 
59353.176264 0.000000 0.000000     1.554417     0.458335 
59353.213874 0.000000 0.000000     1.564654     0.458478 
59353.251484 0.000000 0.000000     1.574781     0.458622 
59353.289094 0.000000 0.000000     1.584793     0.458767 
59353.326704 0.000000 0.000000     1.594688     0.458911 
59353.364315 0.000000 0.000000     1.604462     0.459055 
59353.401925 0.000000 0.000000     1.614112     0.459199 
59353.439535 0.000000 0.000000     1.623635     0.459343 
59353.477145 0.000000 0.000000     1.633028     0.459486 
59353.514755 0.000000 0.000000     1.642287     0.459628 
59353.552365 0.000000 0.000000     1.651409     0.459770 
59353.589976 0.000000 0.000000     1.660391     0.459910 
59353.627586 0.000000 0.000000     1.669229     0.460048 
59353.665196 0.000000 0.000000     1.677922     0.460185 
59353.702806 0.000000 0.000000     1.686464     0.460321 
59353.740416 0.000000 0.000000     1.694854     0.460454 
59353.778026 0.000000 0.000000     1.703088     0.460585 
59353.815636 0.000000 0.000000     1.711163     0.460714 
59353.853247 0.000000 0.000000     1.719076     0.460840 
59353.890857 0.000000 0.000000     1.726824     0.460963 
59353.928467 0.000000 0.000000     1.734404     0.461084 
59353.966077 0.000000 0.000000     1.741814     0.461201 
59354.003687 0.000000 0.000000     1.749049     0.461315 
59354.041297 0.000000 0.000000     1.756107     0.461425 
59354.078908 0.000000 0.000000     1.762985     0.461532 
59354.116518 0.000000 0.000000     1.769680     0.461634 
59354.154128 0.000000 0.000000     1.776190     0.461733 
59354.191738 0.000000 0.000000     1.782511     0.461827 
59354.229348 0.000000 0.000000     1.788641     0.461916 
59354.266958 0.000000 0.000000     1.794576     0.462001 
59354.304568 0.000000 0.000000     1.800315     0.462081 
59354.342179 0.000000 0.000000     1.805855     0.462156 
59354.379789 0.000000 0.000000     1.811191     0.462226 
59354.417399 0.000000 0.000000     1.816323     0.462290 
59354.455009 0.000000 0.000000     1.821248     0.462349 
59354.492619 0.000000 0.000000     1.825962     0.462403 
59354.530229 0.000000 0.000000     1.830463     0.462450 
59354.567840 0.000000 0.000000     1.834749     0.462492 
59354.605450 0.000000 0.000000     1.838816     0.462528 
59354.643060 0.000000 0.000000     1.842664     0.462558 
59354.680670 0.000000 0.000000     1.846289     0.462582 
59354.718280 0.000000 0.000000     1.849688     0.462600 
59354.755890 0.000000 0.000000     1.852860     0.462612 
59354.793500 0.000000 0.000000     1.855802     0.462617 
59354.831111 0.000000 0.000000     1.858512     0.462616 
59354.868721 0.000000 0.000000     1.860988     0.462609 
59354.906331 0.000000 0.000000     1.863226     0.462595 
59354.943941 0.000000 0.000000     1.865226     0.462575 
59354.981551 0.000000 0.000000     1.866985     0.462549 
59355.019161 0.000000 0.000000     1.868501     0.462517 
59355.056772 0.000000 0.000000     1.869771     0.462479 
59355.094382 0.000000 0.000000     1.870795     0.462434 
59355.131992 0.000000 0.000000     1.871569     0.462384 
59355.169602 0.000000 0.000000     1.872092     0.462328 
59355.207212 0.000000 0.000000     1.872362     0.462267 
59355.244822 0.000000 0.000000     1.872377     0.462200 
59355.282433 0.000000 0.000000     1.872135     0.462128 
59355.320043 0.000000 0.000000     1.871635     0.462050 
59355.357653 0.000000 0.000000     1.870875     0.461969 
59355.395263 0.000000 0.000000     1.869852     0.461882 
59355.432873 0.000000 0.000000     1.868566     0.461792 
59355.470483 0.000000 0.000000     1.867016     0.461698 
59355.508093 0.000000 0.000000     1.865198     0.461600 
59355.545704 0.000000 0.000000     1.863112     0.461499 
59355.583314 0.000000 0.000000     1.860757     0.461396 
59355.620924 0.000000 0.000000     1.858130     0.461290 
59355.658534 0.000000 0.000000     1.855231     0.461183 
59355.696144 0.000000 0.000000     1.852059     0.461074 
59355.733754 0.000000 0.000000     1.848611     0.460965 
59355.771365 0.000000 0.000000     1.844888     0.460856 
59355.808975 0.000000 0.000000     1.840886     0.460748 
59355.846585 0.000000 0.000000     1.836607     0.460640 
59355.884195 0.000000 0.000000     1.832048     0.460535 
59355.921805 0.000000 0.000000     1.827208     0.460432 
59355.959415 0.000000 0.000000     1.822086     0.460332 
59355.997025 0.000000 0.000000     1.816683     0.460237 
59356.034636 0.000000 0.000000     1.810995     0.460147 
59356.072246 0.000000 0.000000     1.805024     0.460063 
59356.109856 0.000000 0.000000     1.798768     0.459985 
59356.147466 0.000000 0.000000     1.792226     0.459915 
59356.185076 0.000000 0.000000     1.785397     0.459854 
59356.222686 0.000000 0.000000     1.778282     0.459803 
59356.260297 0.000000 0.000000     1.770879     0.459762 
59356.297907 0.000000 0.000000     1.763188     0.459733 
59356.335517 0.000000 0.000000     1.755209     0.459718 
59356.373127 0.000000 0.000000     1.746941     0.459716 
59356.410737 0.000000 0.000000     1.738383     0.459730 
59356.448347 0.000000 0.000000     1.729536     0.459761 
59356.485957 0.000000 0.000000     1.720399     0.459809 
59356.523568 0.000000 0.000000     1.710972     0.459877 
59356.561178 0.000000 0.000000     1.701255     0.459965 
59356.598788 0.000000 0.000000     1.691248     0.460075 
59356.636398 0.000000 0.000000     1.680950     0.460208 
59356.674008 0.000000 0.000000     1.670362     0.460366 
59356.711618 0.000000 0.000000     1.659484     0.460550 
59356.749229 0.000000 0.000000     1.648316     0.460761 
59356.786839 0.000000 0.000000     1.636858     0.461002 
59356.824449 0.000000 0.000000     1.625110     0.461272 
59356.862059 0.000000 0.000000     1.613073     0.461575 
59356.899669 0.000000 0.000000     1.600747     0.461911 
59356.937279 0.000000 0.000000     1.588133     0.462282 
59356.974890 0.000000 0.000000     1.575230     0.462689 
59357.012500 0.000000 0.000000     1.562039     0.463134 
59357.050110 0.000000 0.000000     1.548562     0.463618 
59357.087720 0.000000 0.000000     1.534798     0.464142 
59357.125330 0.000000 0.000000     1.520748     0.464709 
59357.162940 0.000000 0.000000     1.506413     0.465319 
59357.200550 0.000000 0.000000     1.491794     0.465974 
59357.238161 0.000000 0.000000     1.476891     0.466675 
59357.275771 0.000000 0.000000     1.461705     0.467424 
59357.313381 0.000000 0.000000     1.446238     0.468221 
59357.350991 0.000000 0.000000     1.430490     0.469068 
59357.388601 0.000000 0.000000     1.414463     0.469967 
59357.426211 0.000000 0.000000     1.398157     0.470917 
59357.463822 0.000000 0.000000     1.381574     0.471920 
59357.501432 0.000000 0.000000     1.364714     0.472978 
59357.539042 0.000000 0.000000     1.347580     0.474091 
59357.576652 0.000000 0.000000     1.330172     0.475259 
59357.614262 0.000000 0.000000     1.312491     0.476484 
59357.651872 0.000000 0.000000     1.294540     0.477767 
59357.689482 0.000000 0.000000     1.276320     0.479107 
59357.727093 0.000000 0.000000     1.257832     0.480506 
59357.764703 0.000000 0.000000     1.239077     0.481963 
59357.802313 0.000000 0.000000     1.220058     0.483480 
59357.839923 0.000000 0.000000     1.200776     0.485056 
59357.877533 0.000000 0.000000     1.181233     0.486692 
59357.915143 0.000000 0.000000     1.161430     0.488388 
59357.952754 0.000000 0.000000     1.141370     0.490143 
59357.990364 0.000000 0.000000     1.121054     0.491959 
59358.027974 0.000000 0.000000     1.100484     0.493833 
59358.065584 0.000000 0.000000     1.079663     0.495767 
59358.103194 0.000000 0.000000     1.058591     0.497760 
59358.140804 0.000000 0.000000     1.037273     0.499812 
59358.178414 0.000000 0.000000     1.015708     0.501921 
59358.216025 0.000000 0.000000     0.993900     0.504089 
59358.253635 0.000000 0.000000     0.971852     0.506313 
59358.291245 0.000000 0.000000     0.949564     0.508593 
59358.328855 0.000000 0.000000     0.927040     0.510929 
59358.366465 0.000000 0.000000     0.904281     0.513320 
59358.404075 0.000000 0.000000     0.881291     0.515765 
59358.441686 0.000000 0.000000     0.858072     0.518262 
59358.479296 0.000000 0.000000     0.834626     0.520812 
59358.516906 0.000000 0.000000     0.810956     0.523412 
59358.554516 0.000000 0.000000     0.787064     0.526063 
59358.592126 0.000000 0.000000     0.762954     0.528762 
59358.629736 0.000000 0.000000     0.738627     0.531510 
59358.667347 0.000000 0.000000     0.714087     0.534303 
59358.704957 0.000000 0.000000     0.689336     0.537143 
59358.742567 0.000000 0.000000     0.664377     0.540026 
59358.780177 0.000000 0.000000     0.639213     0.542953 
59358.817787 0.000000 0.000000     0.613847     0.545921 
59358.855397 0.000000 0.000000     0.588282     0.548930 
59358.893007 0.000000 0.000000     0.562521     0.551978 
59358.930618 0.000000 0.000000     0.536566     0.555064 
59358.968228 0.000000 0.000000     0.510422     0.558187 
59359.005838 0.000000 0.000000     0.484091     0.561346 
59359.043448 0.000000 0.000000     0.457576     0.564539 
59359.081058 0.000000 0.000000     0.430880     0.567764 
59359.118668 0.000000 0.000000     0.404007     0.571022 
59359.156279 0.000000 0.000000     0.376960     0.574310 
59359.193889 0.000000 0.000000     0.349742     0.577627 
59359.231499 0.000000 0.000000     0.322356     0.580972 
59359.269109 0.000000 0.000000     0.294807     0.584344 
59359.306719 0.000000 0.000000     0.267096     0.587741 
59359.344329 0.000000 0.000000     0.239229     0.591163 
59359.381939 0.000000 0.000000     0.211207     0.594608 
59359.419550 0.000000 0.000000     0.183036     0.598075 
59359.457160 0.000000 0.000000     0.154717     0.601563 
59359.494770 0.000000 0.000000     0.126255     0.605070 
59359.532380 0.000000 0.000000     0.097654     0.608596 
59359.569990 0.000000 0.000000     0.068917     0.612140 
59359.607600 0.000000 0.000000     0.040047     0.615700 
59359.645211 0.000000 0.000000     0.011049     0.619275 
59359.682821 0.000000 0.000000    -0.018075     0.622865 
59359.720431 0.000000 0.000000    -0.047319     0.626468 
59359.758041 0.000000 0.000000    -0.076681     0.630083 
59359.795651 0.000000 0.000000    -0.106157     0.633710 
59359.833261 0.000000 0.000000    -0.135743     0.637347 
59359.870871 0.000000 0.000000    -0.165434     0.640993 
59359.908482 0.000000 0.000000    -0.195228     0.644648 
59359.946092 0.000000 0.000000    -0.225120     0.648311 
59359.983702 0.000000 0.000000    -0.255107     0.651981 
59360.021312 0.000000 0.000000    -0.285184     0.655656 
59360.058922 0.000000 0.000000    -0.315348     0.659336 
59360.096532 0.000000 0.000000    -0.345594     0.663021 
59360.134143 0.000000 0.000000    -0.375919     0.666709 
59360.171753 0.000000 0.000000    -0.406318     0.670400 
59360.209363 0.000000 0.000000    -0.436788     0.674093 
59360.246973 0.000000 0.000000    -0.467325     0.677787 
59360.284583 0.000000 0.000000    -0.497924     0.681481 
59360.322193 0.000000 0.000000    -0.528582     0.685175 
59360.359804 0.000000 0.000000    -0.559294     0.688868 
59360.397414 0.000000 0.000000    -0.590056     0.692559 
59360.435024 0.000000 0.000000    -0.620865     0.696249 
59360.472634 0.000000 0.000000    -0.651715     0.699935 
59360.510244 0.000000 0.000000    -0.682604     0.703617 
59360.547854 0.000000 0.000000    -0.713527     0.707296 
59360.585464 0.000000 0.000000    -0.744479     0.710969 
59360.623075 0.000000 0.000000    -0.775457     0.714637 
59360.660685 0.000000 0.000000    -0.806457     0.718300 
59360.698295 0.000000 0.000000    -0.837474     0.721956 
59360.735905 0.000000 0.000000    -0.868504     0.725604 
59360.773515 0.000000 0.000000    -0.899543     0.729246 
59360.811125 0.000000 0.000000    -0.930587     0.732879 
59360.848736 0.000000 0.000000    -0.961631     0.736503 
59360.886346 0.000000 0.000000    -0.992673     0.740119 
59360.923956 0.000000 0.000000    -1.023706     0.743725 
59360.961566 0.000000 0.000000    -1.054728     0.747321 
59360.999176 0.000000 0.000000    -1.085734     0.750907 
59361.036786 0.000000 0.000000    -1.116719     0.754481 
59361.074396 0.000000 0.000000    -1.147681     0.758045 
59361.112007 0.000000 0.000000    -1.178613     0.761596 
59361.149617 0.000000 0.000000    -1.209514     0.765136 
59361.187227 0.000000 0.000000    -1.240377     0.768663 
59361.224837 0.000000 0.000000    -1.271200     0.772177 
59361.262447 0.000000 0.000000    -1.301978     0.775678 
59361.300057 0.000000 0.000000    -1.332706     0.779165 
59361.337668 0.000000 0.000000    -1.363382     0.782638 
59361.375278 0.000000 0.000000    -1.394000     0.786097 
59361.412888 0.000000 0.000000    -1.424556     0.789541 
59361.450498 0.000000 0.000000    -1.455047     0.792970 
59361.488108 0.000000 0.000000    -1.485469     0.796383 
59361.525718 0.000000 0.000000    -1.515817     0.799781 
59361.563328 0.000000 0.000000    -1.546087     0.803163 
59361.600939 0.000000 0.000000    -1.576276     0.806528 
59361.638549 0.000000 0.000000    -1.606379     0.809877 
59361.676159 0.000000 0.000000    -1.636392     0.813210 
59361.713769 0.000000 0.000000    -1.666312     0.816524 
59361.751379 0.000000 0.000000    -1.696134     0.819822 
59361.788989 0.000000 0.000000    -1.725854     0.823102 
59361.826600 0.000000 0.000000    -1.755469     0.826364 
59361.864210 0.000000 0.000000    -1.784975     0.829608 
59361.901820 0.000000 0.000000    -1.814368     0.832833 
59361.939430 0.000000 0.000000    -1.843644     0.836040 
