# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2453289.516193 -2.339599 0.639684 0.200000 0.900000 -0.103253 2.136260 2.501227 -0.164967 0.900000 -2.301227 0.900000 2.431858  -1   0  -1 
2453289.517235 -2.338557 0.639757 4.100000 0.900000 -0.103253 2.135830 2.501094 3.734737 0.900000 1.598906 0.900000 2.431858  -1   0  -1 
2453289.518276 -2.337516 0.639830 -0.100000 1.000000 -0.103253 2.135401 2.500960 -0.465559 1.000000 -2.600960 1.000000 2.431858  -1   0  -1 
2453289.519364 -2.336428 0.639906 2.300000 0.900000 -0.103253 2.134951 2.500820 1.934131 0.900000 -0.200820 0.900000 2.431858  -1   0  -1 
2453289.520383 -2.335409 0.639977 1.300000 0.900000 -0.103253 2.134529 2.500688 0.933841 0.900000 -1.200688 0.900000 2.431858  -1   0  -1 
2453289.521459 -2.334333 0.640053 2.600000 0.900000 -0.103253 2.134084 2.500549 2.233535 0.900000 0.099451 0.900000 2.431858  -1   0  -1 
2453289.535926 -2.319866 0.641065 -1.600000 1.100000 -0.103253 2.128033 2.498613 -1.970581 1.100000 -4.098613 1.100000 2.431858  -1   0  -1 
2453289.536990 -2.318802 0.641140 -0.300000 1.000000 -0.103253 2.127583 2.498467 -0.670883 1.000000 -2.798467 1.000000 2.431858  -1   0  -1 
2453289.538078 -2.317714 0.641216 3.100000 1.000000 -0.103253 2.127124 2.498316 2.728807 1.000000 0.601684 1.000000 2.431858  -1   0  -1 
2453289.539120 -2.316672 0.641289 0.600000 1.000000 -0.103253 2.126682 2.498172 0.228511 1.000000 -1.898172 1.000000 2.431858  -1   0  -1 
2453289.540138 -2.315654 0.641360 -1.600000 0.900000 -0.103253 2.126251 2.498030 -1.971779 0.900000 -4.098030 0.900000 2.431858  -1   0  -1 
2453289.541238 -2.314554 0.641437 0.800000 1.100000 -0.103253 2.125784 2.497876 0.427908 1.100000 -1.697876 1.100000 2.431858  -1   0  -1 
2453289.542256 -2.313536 0.641509 0.800000 1.000000 -0.103253 2.125352 2.497733 0.427619 1.000000 -1.697733 1.000000 2.431858  -1   0  -1 
2453289.543321 -2.312471 0.641583 0.600000 1.000000 -0.103253 2.124899 2.497583 0.227316 1.000000 -1.897583 1.000000 2.431858  -1   0  -1 
2453289.544351 -2.311441 0.641655 -0.800000 1.000000 -0.103253 2.124460 2.497437 -1.172977 1.000000 -3.297437 1.000000 2.431858  -1   0  -1 
2453289.545404 -2.310388 0.641729 0.000000 1.000000 -0.103253 2.124011 2.497287 -0.373277 1.000000 -2.497287 1.000000 2.431858  -1   0  -1 
2453289.550820 -2.304972 0.642108 0.900000 1.000000 -0.103253 2.121692 2.496509 0.525183 1.000000 -1.596509 1.000000 2.431858  -1   0  -1 
2453289.551862 -2.303930 0.642181 -0.000000 0.900000 -0.103253 2.121244 2.496358 -0.375114 0.900000 -2.496358 0.900000 2.431858  -1   0  -1 
2453289.552915 -2.302877 0.642255 0.800000 0.900000 -0.103253 2.120791 2.496204 0.424587 0.900000 -1.696204 0.900000 2.431858  -1   0  -1 
2453290.516529 -1.339263 0.709713 2.000000 1.300000 -0.103253 1.473908 2.121526 1.352383 1.300000 -0.121526 1.300000 2.431858  -1   0  -1 
2453290.517582 -1.338210 0.709787 -0.000000 1.300000 -0.103253 1.472960 2.120871 -0.647911 1.300000 -2.120871 1.300000 2.431858  -1   0  -1 
2453290.518612 -1.337180 0.709859 2.400000 1.300000 -0.103253 1.472032 2.120231 1.751801 1.300000 0.279769 1.300000 2.431858  -1   0  -1 
2453290.519665 -1.336127 0.709932 -3.000000 1.300000 -0.103253 1.471082 2.119576 -3.648493 1.300000 -5.119576 1.300000 2.431858  -1   0  -1 
2453290.520730 -1.335062 0.710007 3.100000 1.500000 -0.103253 1.470122 2.118912 2.451209 1.500000 0.981088 1.500000 2.431858  -1   0  -1 
2453290.521737 -1.334055 0.710077 0.700000 1.500000 -0.103253 1.469213 2.118285 0.050928 1.500000 -1.418285 1.500000 2.431858  -1   0  -1 
2453290.522824 -1.332968 0.710154 -1.700000 1.700000 -0.103253 1.468231 2.117607 -2.349375 1.700000 -3.817607 1.700000 2.431858  -1   0  -1 
2453290.523878 -1.331914 0.710227 1.700000 1.700000 -0.103253 1.467279 2.116949 1.050330 1.700000 -0.416949 1.700000 2.431858  -1   0  -1 
2453290.524942 -1.330850 0.710302 0.300000 1.500000 -0.103253 1.466317 2.116284 -0.349967 1.500000 -1.816284 1.500000 2.431858  -1   0  -1 
2453290.525972 -1.329820 0.710374 -3.000000 1.600000 -0.103253 1.465386 2.115640 -3.650255 1.600000 -5.115640 1.600000 2.431858  -1   0  -1 
2453293.491230 1.635438 0.917958 0.300000 1.400000 -0.103253 -1.774947 -0.379272 -1.095675 1.400000 0.679272 1.400000 2.431858  -1   0  -1 
2453293.492283 1.636491 0.918031 1.500000 1.400000 -0.103253 -1.775761 -0.379867 0.104106 1.400000 1.879867 1.400000 2.431858  -1   0  -1 
2453293.493371 1.637579 0.918108 0.800000 1.200000 -0.103253 -1.776601 -0.380481 -0.596120 1.200000 1.180481 1.200000 2.431858  -1   0  -1 
2453293.494459 1.638667 0.918184 -3.100000 1.200000 -0.103253 -1.777440 -0.381095 -4.496345 1.200000 -2.718905 1.200000 2.431858  -1   0  -1 
2453293.495489 1.639697 0.918256 0.900000 1.400000 -0.103253 -1.778234 -0.381675 -0.496559 1.400000 1.281675 1.400000 2.431858  -1   0  -1 
2453293.496507 1.640715 0.918327 -0.800000 1.200000 -0.103253 -1.779019 -0.382248 -2.196770 1.200000 -0.417752 1.200000 2.431858  -1   0  -1 
2453293.497630 1.641838 0.918406 -2.900000 1.200000 -0.103253 -1.779883 -0.382880 -4.297003 1.200000 -2.517120 1.200000 2.431858  -1   0  -1 
2453293.498671 1.642879 0.918479 -0.400000 1.200000 -0.103253 -1.780684 -0.383465 -1.797219 1.200000 -0.016535 1.200000 2.431858  -1   0  -1 
2453294.486901 2.631109 0.987660 -0.900000 0.900000 -0.103253 -2.285812 -0.706118 -2.479695 0.900000 -0.193882 0.900000 2.431858  -1   0  -1 
2453294.488846 2.633054 0.987796 -3.600000 0.800000 -0.103253 -2.286296 -0.706290 -5.180006 0.800000 -2.893710 0.800000 2.431858  -1   0  -1 
2453294.490721 2.634929 0.987927 0.100000 0.800000 -0.103253 -2.286760 -0.706455 -1.480305 0.800000 0.806455 0.800000 2.431858  -1   0  -1 
2453294.492758 2.636966 0.988070 -2.600000 0.800000 -0.103253 -2.287262 -0.706632 -4.180630 0.800000 -1.893368 0.800000 2.431858  -1   0  -1 
2453294.494702 2.638910 0.988206 -1.800000 0.800000 -0.103253 -2.287739 -0.706799 -3.380940 0.800000 -1.093201 0.800000 2.431858  -1   0  -1 
2453295.508972 3.653180 0.059210 -1.000000 0.800000 -0.103253 -2.283584 -0.571488 -2.712097 0.800000 -0.428512 0.800000 2.431858  -1   0  -1 
2453295.510014 3.654222 0.059283 -4.300000 0.800000 -0.103253 -2.283341 -0.571143 -6.012197 0.800000 -3.728857 0.800000 2.431858  -1   0  -1 
2453295.511090 3.655298 0.059359 -6.900000 0.900000 -0.103253 -2.283089 -0.570787 -8.612302 0.900000 -6.329213 0.900000 2.431858  -1   0  -1 
2453295.512132 3.656340 0.059432 -1.300000 0.800000 -0.103253 -2.282845 -0.570442 -3.012403 0.800000 -0.729558 0.800000 2.431858  -1   0  -1 
2453295.513196 3.657404 0.059506 -2.900000 0.900000 -0.103253 -2.282595 -0.570089 -4.612505 0.900000 -2.329911 0.900000 2.431858  -1   0  -1 
2453295.514250 3.658458 0.059580 -4.400000 0.900000 -0.103253 -2.282347 -0.569739 -6.112607 0.900000 -3.830261 0.900000 2.431858  -1   0  -1 
2453295.515291 3.659499 0.059653 -5.500000 0.900000 -0.103253 -2.282101 -0.569393 -7.212708 0.900000 -4.930607 0.900000 2.431858  -1   0  -1 
2453295.516344 3.660552 0.059726 -4.600000 0.900000 -0.103253 -2.281852 -0.569043 -6.312809 0.900000 -4.030957 0.900000 2.431858  -1   0  -1 
2453295.517409 3.661617 0.059801 -0.300000 0.900000 -0.103253 -2.281600 -0.568688 -2.012912 0.900000 0.268688 0.900000 2.431858  -1   0  -1 
2453295.518439 3.662647 0.059873 -3.300000 0.900000 -0.103253 -2.281356 -0.568345 -5.013011 0.900000 -2.731655 0.900000 2.431858  -1   0  -1 
2453297.507029 5.651237 0.199085 0.200000 1.100000 -0.103253 -1.192895 0.561810 -1.554706 1.100000 -0.361810 1.100000 2.431858  -1   0  -1 
2453297.508082 5.652290 0.199159 3.300000 1.100000 -0.103253 -1.192087 0.562555 1.545358 1.100000 2.737445 1.100000 2.431858  -1   0  -1 
2453297.509135 5.653343 0.199232 1.500000 1.000000 -0.103253 -1.191279 0.563299 -0.254578 1.000000 0.936701 1.000000 2.431858  -1   0  -1 
2453297.510212 5.654420 0.199308 0.500000 1.000000 -0.103253 -1.190452 0.564060 -1.254512 1.000000 -0.064060 1.000000 2.431858  -1   0  -1 
2453297.511253 5.655461 0.199381 0.500000 1.000000 -0.103253 -1.189652 0.564796 -1.254449 1.000000 -0.064796 1.000000 2.431858  -1   0  -1 
2453297.512330 5.656538 0.199456 1.400000 1.000000 -0.103253 -1.188825 0.565558 -0.354383 1.000000 0.834442 1.000000 2.431858  -1   0  -1 
2453297.513371 5.657579 0.199529 0.300000 0.900000 -0.103253 -1.188026 0.566294 -1.454320 0.900000 -0.266294 0.900000 2.431858  -1   0  -1 
2453297.514413 5.658621 0.199602 0.900000 0.900000 -0.103253 -1.187225 0.567031 -0.854256 0.900000 0.332969 0.900000 2.431858  -1   0  -1 
2453297.515478 5.659686 0.199676 2.700000 1.000000 -0.103253 -1.186407 0.567784 0.945809 1.000000 2.132216 1.000000 2.431858  -1   0  -1 
2453297.516554 5.660762 0.199752 -0.200000 1.000000 -0.103253 -1.185580 0.568545 -1.954125 1.000000 -0.768545 1.000000 2.431858  -1   0  -1 
2453297.634786 5.778994 0.208029 0.600000 1.500000 -0.103253 -1.093773 0.652485 -1.146258 1.500000 -0.052485 1.500000 2.431858  -1   0  -1 
2453297.635828 5.780036 0.208102 -1.600000 1.300000 -0.103253 -1.092956 0.653227 -3.346183 1.300000 -2.253227 1.300000 2.431858  -1   0  -1 
2453297.636893 5.781101 0.208176 0.300000 1.400000 -0.103253 -1.092121 0.653986 -1.446107 1.400000 -0.353986 1.400000 2.431858  -1   0  -1 
2453297.637946 5.782154 0.208250 3.100000 1.500000 -0.103253 -1.091295 0.654736 1.353969 1.500000 2.445264 1.500000 2.431858  -1   0  -1 
2453297.639011 5.783219 0.208324 3.300000 1.300000 -0.103253 -1.090460 0.655495 1.554046 1.300000 2.644505 1.300000 2.431858  -1   0  -1 
2453297.640075 5.784283 0.208399 -0.300000 1.400000 -0.103253 -1.089625 0.656253 -2.045878 1.400000 -0.956253 1.400000 2.431858  -1   0  -1 
2453297.641106 5.785314 0.208471 0.300000 1.600000 -0.103253 -1.088816 0.656987 -1.445803 1.600000 -0.356987 1.600000 2.431858  -1   0  -1 
2453297.642228 5.786436 0.208550 0.700000 1.400000 -0.103253 -1.087935 0.657787 -1.045722 1.400000 0.042213 1.400000 2.431858  -1   0  -1 
2453297.643304 5.787512 0.208625 2.800000 1.400000 -0.103253 -1.087090 0.658554 1.054356 1.400000 2.141446 1.400000 2.431858  -1   0  -1 
2453297.644346 5.788554 0.208698 3.800000 1.600000 -0.103253 -1.086272 0.659296 2.054431 1.600000 3.140704 1.600000 2.431858  -1   0  -1 
2453298.514691 6.658899 0.269627 3.300000 1.100000 -0.103253 -0.368292 1.280915 1.650793 1.100000 2.019085 1.100000 2.431858  -1   0  -1 
2453298.515803 6.660011 0.269704 9.000000 1.300000 -0.103253 -0.367345 1.281696 7.350959 1.300000 7.718304 1.300000 2.431858  -1   0  -1 
2453298.516821 6.661029 0.269776 0.700000 1.000000 -0.103253 -0.366478 1.282411 -0.948890 1.000000 -0.582411 1.000000 2.431858  -1   0  -1 
2453298.517863 6.662071 0.269849 0.700000 1.100000 -0.103253 -0.365591 1.283144 -0.948734 1.100000 -0.583144 1.100000 2.431858  -1   0  -1 
2453298.518939 6.663147 0.269924 -0.700000 1.000000 -0.103253 -0.364674 1.283900 -2.348574 1.000000 -1.983900 1.000000 2.431858  -1   0  -1 
2453298.520004 6.664212 0.269999 -1.000000 0.900000 -0.103253 -0.363767 1.284648 -2.648415 0.900000 -2.284648 0.900000 2.431858  -1   0  -1 
2453298.521045 6.665253 0.270071 0.900000 0.900000 -0.103253 -0.362880 1.285379 -0.748259 0.900000 -0.385379 0.900000 2.431858  -1   0  -1 
2453298.522122 6.666330 0.270147 0.100000 1.000000 -0.103253 -0.361962 1.286135 -1.548098 1.000000 -1.186135 1.000000 2.431858  -1   0  -1 
2453298.523186 6.667394 0.270221 0.900000 0.900000 -0.103253 -0.361056 1.286883 -0.747939 0.900000 -0.386883 0.900000 2.431858  -1   0  -1 
2453298.524239 6.668447 0.270295 -0.300000 0.900000 -0.103253 -0.360159 1.287622 -1.947781 0.900000 -1.587622 0.900000 2.431858  -1   0  -1 
2453298.614916 6.759124 0.276643 2.400000 1.000000 -0.103253 -0.282781 1.351059 0.766159 1.000000 1.048941 1.000000 2.431858  -1   0  -1 
2453298.615946 6.760154 0.276715 -4.300000 1.100000 -0.103253 -0.281901 1.351777 -5.933678 1.100000 -5.651777 1.100000 2.431858  -1   0  -1 
2453298.617046 6.761254 0.276792 -0.800000 1.100000 -0.103253 -0.280961 1.352543 -2.433505 1.100000 -2.152543 1.100000 2.431858  -1   0  -1 
2453298.618099 6.762307 0.276866 1.700000 1.200000 -0.103253 -0.280061 1.353277 0.066662 1.200000 0.346723 1.200000 2.431858  -1   0  -1 
2453298.619152 6.763360 0.276939 2.500000 1.200000 -0.103253 -0.279161 1.354010 0.866828 1.200000 1.145990 1.200000 2.431858  -1   0  -1 
2453298.620217 6.764425 0.277014 -1.000000 1.600000 -0.103253 -0.278251 1.354752 -2.633003 1.600000 -2.354752 1.600000 2.431858  -1   0  -1 
2453298.621328 6.765536 0.277092 1.400000 1.400000 -0.103253 -0.277302 1.355526 -0.232828 1.400000 0.044474 1.400000 2.431858  -1   0  -1 
2453298.622300 6.766508 0.277160 2.900000 1.400000 -0.103253 -0.276471 1.356203 1.267326 1.400000 1.543797 1.400000 2.431858  -1   0  -1 
2453298.623411 6.767619 0.277238 -0.200000 1.500000 -0.103253 -0.275521 1.356976 -1.832498 1.500000 -1.556976 1.500000 2.431858  -1   0  -1 
2453298.624441 6.768649 0.277310 -3.000000 1.500000 -0.103253 -0.274641 1.357694 -4.632335 1.500000 -4.357694 1.500000 2.431858  -1   0  -1 
2453308.509601 2.369177 0.969323 -5.500000 0.600000 -0.103253 -2.202472 -3.667390 -4.035082 0.600000 -1.832610 0.600000 2.431858  -1   0  -1 
2453308.511684 2.371260 0.969469 -5.700000 0.600000 -0.103253 -2.203279 -3.668572 -4.234707 0.600000 -2.031428 0.600000 2.431858  -1   0  -1 
2453308.513744 2.373320 0.969613 -5.700000 0.700000 -0.103253 -2.204074 -3.669738 -4.234336 0.700000 -2.030262 0.700000 2.431858  -1   0  -1 
2453308.515908 2.375484 0.969765 -7.900000 0.700000 -0.103253 -2.204907 -3.670960 -6.433947 0.700000 -4.229040 0.700000 2.431858  -1   0  -1 
2453308.517922 2.377498 0.969906 -4.200000 0.700000 -0.103253 -2.205680 -3.672096 -2.733585 0.700000 -0.527904 0.700000 2.431858  -1   0  -1 
2453309.515681 3.375257 0.039754 -7.100000 0.500000 -0.103253 -2.332211 -3.948856 -5.483355 0.500000 -3.151144 0.500000 2.431858  -1   0  -1 
2453309.518111 3.377687 0.039924 -7.800000 0.500000 -0.103253 -2.331931 -3.948872 -6.183059 0.500000 -3.851128 0.500000 2.431858  -1   0  -1 
2453309.520530 3.380106 0.040094 -9.700000 0.600000 -0.103253 -2.331650 -3.948884 -8.082765 0.600000 -5.751116 0.600000 2.431858  -1   0  -1 
2453309.522995 3.382571 0.040266 -8.600000 0.500000 -0.103253 -2.331361 -3.948894 -6.982466 0.500000 -4.651106 0.500000 2.431858  -1   0  -1 
2453311.532241 5.391817 0.180924 -9.500000 0.400000 -0.103253 -1.386999 -3.137269 -7.749731 0.400000 -6.362731 0.400000 2.431858  -1   0  -1 
2453311.534857 5.394433 0.181107 -6.400000 0.400000 -0.103253 -1.385095 -3.135399 -4.649696 0.400000 -3.264601 0.400000 2.431858  -1   0  -1 
2453311.537553 5.397129 0.181296 -7.100000 0.400000 -0.103253 -1.383131 -3.133470 -5.349661 0.400000 -3.966530 0.400000 2.431858  -1   0  -1 
2453311.540238 5.399814 0.181484 -8.300000 0.400000 -0.103253 -1.381174 -3.131548 -6.549626 0.400000 -5.168452 0.400000 2.431858  -1   0  -1 
2453311.542865 5.402441 0.181668 -6.200000 0.400000 -0.103253 -1.379258 -3.129666 -4.449592 0.400000 -3.070334 0.400000 2.431858  -1   0  -1 
2453312.560845 6.420421 0.252932 -3.100000 0.600000 -0.103253 -0.570256 -2.308662 -1.361593 0.600000 -0.791338 0.600000 2.431858  -1   0  -1 
2453312.564282 6.423858 0.253173 -5.500000 0.500000 -0.103253 -0.567365 -2.305648 -3.761716 0.500000 -3.194352 0.500000 2.431858  -1   0  -1 
2453312.567684 6.427260 0.253411 -4.800000 0.500000 -0.103253 -0.564502 -2.302664 -3.061838 0.500000 -2.497336 0.500000 2.431858  -1   0  -1 
2453314.539667 -5.885390 0.391460 -0.700000 0.600000 -0.103253 1.081191 -0.503763 0.884954 0.600000 -0.196237 0.600000 2.431858  -1   0  -1 
2453314.541889 -5.883168 0.391615 2.000000 0.600000 -0.103253 1.082894 -0.501800 3.584695 0.600000 2.501800 0.600000 2.431858  -1   0  -1 
2453314.544088 -5.880969 0.391769 -2.400000 0.600000 -0.103253 1.084579 -0.499859 -0.815562 0.600000 -1.900141 0.600000 2.431858  -1   0  -1 
2453314.546310 -5.878747 0.391925 -0.400000 0.700000 -0.103253 1.086281 -0.497897 1.184178 0.700000 0.097897 0.700000 2.431858  -1   0  -1 
2453314.548463 -5.876594 0.392076 -2.000000 0.700000 -0.103253 1.087930 -0.495996 -0.416074 0.700000 -1.504004 0.700000 2.431858  -1   0  -1 
2453321.600305 1.175248 0.885742 -4.000000 0.500000 -0.103253 -1.369530 -1.442142 -3.927388 0.500000 -2.557858 0.500000 2.431858  -1   0  -1 
2453321.602944 1.177887 0.885927 -3.800000 0.500000 -0.103253 -1.372120 -1.443996 -3.728125 0.500000 -2.356004 0.500000 2.431858  -1   0  -1 
2453321.605583 1.180526 0.886112 -5.400000 0.500000 -0.103253 -1.374708 -1.445847 -5.328861 0.500000 -3.954153 0.500000 2.431858  -1   0  -1 
2453321.608326 1.183269 0.886304 -3.700000 0.600000 -0.103253 -1.377395 -1.447769 -3.629627 0.600000 -2.252231 0.600000 2.431858  -1   0  -1 
2453340.510028 5.800339 0.209523 -5.000000 0.400000 -0.103253 -1.077010 -2.170779 -3.906230 0.400000 -2.829221 0.400000 2.431858  -1   0  -1 
2453340.513489 5.803800 0.209765 -4.800000 0.400000 -0.103253 -1.074286 -2.169005 -3.705281 0.400000 -2.630995 0.400000 2.431858  -1   0  -1 
2453340.517007 5.807318 0.210011 -5.000000 0.400000 -0.103253 -1.071517 -2.167199 -3.904318 0.400000 -2.832801 0.400000 2.431858  -1   0  -1 
2453342.505663 -6.488658 0.349228 -4.200000 0.400000 -0.103253 0.598288 -0.928589 -2.673124 0.400000 -3.271411 0.400000 2.431858  -1   0  -1 
2453342.509170 -6.485151 0.349473 -2.300000 0.500000 -0.103253 0.601192 -0.926240 -0.772567 0.500000 -1.373760 0.500000 2.431858  -1   0  -1 
2453342.512758 -6.481563 0.349725 -1.500000 0.500000 -0.103253 0.604163 -0.923838 0.028001 0.500000 -0.576162 0.500000 2.431858  -1   0  -1 
2453484.884129 -6.956513 0.316476 -2.400000 0.400000 -0.103253 0.204294 -1.043548 -1.152159 0.400000 -1.356452 0.400000 2.431858  -1   0  -1 
2453484.887683 -6.952959 0.316724 -2.700000 0.400000 -0.103253 0.207323 -1.039851 -1.452826 0.400000 -1.660149 0.400000 2.431858  -1   0  -1 
2453484.891132 -6.949510 0.316966 -1.300000 0.400000 -0.103253 0.210263 -1.036263 -0.053474 0.400000 -0.263737 0.400000 2.431858  -1   0  -1 
2453491.890208 0.049566 0.806938 -3.400000 0.400000 -0.103253 -0.080372 0.452360 -3.932732 0.400000 -3.852360 0.400000 2.431858  -1   0  -1 
2453491.893668 0.053026 0.807181 -3.300000 0.400000 -0.103253 -0.084637 0.449071 -3.833709 0.400000 -3.749071 0.400000 2.431858  -1   0  -1 
2453491.897210 0.056568 0.807428 -3.000000 0.500000 -0.103253 -0.089004 0.445704 -3.534709 0.500000 -3.445704 0.500000 2.431858  -1   0  -1 
2453511.905148 5.779874 0.208090 -2.300000 0.500000 -0.103253 -1.093083 -2.773176 -0.619908 0.500000 0.473176 0.500000 2.431858  -1   0  -1 
2453511.907717 5.782443 0.208270 -4.500000 0.500000 -0.103253 -1.091068 -2.771385 -2.819683 0.500000 -1.728615 0.500000 2.431858  -1   0  -1 
2453511.910403 5.785129 0.208458 -5.000000 0.600000 -0.103253 -1.088961 -2.769513 -3.319448 0.600000 -2.230487 0.600000 2.431858  -1   0  -1 
2453511.913042 5.787768 0.208643 -3.300000 0.500000 -0.103253 -1.086889 -2.767671 -1.619218 0.500000 -0.532329 0.500000 2.431858  -1   0  -1 
2453512.835981 6.710707 0.273253 -3.900000 0.700000 -0.103253 -0.324125 -2.062234 -2.161891 0.700000 -1.837766 0.700000 2.431858  -1   0  -1 
2453512.839488 6.714214 0.273499 -2.900000 0.600000 -0.103253 -0.321132 -2.059373 -1.161759 0.600000 -0.840627 0.600000 2.431858  -1   0  -1 
2453512.843007 6.717733 0.273745 -4.100000 0.600000 -0.103253 -0.318129 -2.056501 -2.361628 0.600000 -2.043499 0.600000 2.431858  -1   0  -1 
2453515.858256 -4.551650 0.484829 -1.000000 0.600000 -0.103253 1.945127 0.310063 0.635065 0.600000 -1.310063 0.600000 2.431858  -1   0  -1 
2453515.863580 -4.546326 0.485201 -1.500000 0.500000 -0.103253 1.947763 0.313227 0.134536 0.500000 -1.813227 0.500000 2.431858  -1   0  -1 
2453520.869093 0.459187 0.835614 -3.700000 0.300000 -0.103253 -0.579958 -1.315667 -2.964291 0.300000 -2.384333 0.300000 2.431858  -1   0  -1 
2453542.739620 -6.239550 0.366667 1.900000 0.700000 -0.103253 0.802121 -0.408667 3.110788 0.700000 2.308667 0.700000 2.431858  -1   0  -1 
2453542.742850 -6.236320 0.366893 3.800000 1.500000 -0.103253 0.804728 -0.406865 5.011593 1.500000 4.206865 1.500000 2.431858  -1   0  -1 
2453543.789930 -5.189240 0.440194 2.000000 0.400000 -0.103253 1.577303 0.136807 3.440496 0.400000 1.863193 0.400000 2.431858  -1   0  -1 
2453543.794953 -5.184217 0.440546 2.700000 0.400000 -0.103253 1.580565 0.139126 4.141440 0.400000 2.560874 0.400000 2.431858  -1   0  -1 
2453544.816592 -4.162578 0.512066 4.500000 0.400000 -0.103253 2.115627 0.512984 6.102643 0.400000 3.987016 0.400000 2.431858  -1   0  -1 
2453544.822032 -4.157138 0.512447 3.600000 0.400000 -0.103253 2.117675 0.514336 5.203339 0.400000 3.085664 0.400000 2.431858  -1   0  -1 
2453545.842524 -3.136646 0.583887 11.600000 3.700000 -0.103253 2.307410 0.603031 13.304379 3.700000 10.996969 3.700000 2.431858  -1   0  -1 
2453546.861360 -2.117810 0.655210 6.600000 0.400000 -0.103253 2.032394 0.283417 8.348977 0.400000 6.316583 0.400000 2.431858  -1   0  -1 
2453546.866534 -2.112636 0.655573 7.100000 0.400000 -0.103253 2.029673 0.280606 8.849067 0.400000 6.819394 0.400000 2.431858  -1   0  -1 
2453547.771038 -1.208132 0.718893 2.400000 0.400000 -0.103253 1.352157 -0.392533 4.144689 0.400000 2.792533 0.400000 2.431858  -1   0  -1 
2453547.776200 -1.202970 0.719254 2.400000 0.400000 -0.103253 1.347217 -0.397336 4.144553 0.400000 2.797336 0.400000 2.431858  -1   0  -1 
2453549.847373 0.868203 0.864247 2.100000 2.900000 -0.103253 -1.050108 -2.647143 3.697035 2.900000 4.747143 2.900000 2.431858  -1   0  -1 
2453550.760428 1.781258 0.928166 0.500000 0.300000 -0.103253 -1.882310 -3.361379 1.979070 0.300000 3.861379 0.300000 2.431858  -1   0  -1 
