# time model 
2456948.848916 -1.314985 
2456950.530968 -2.686553 
2456952.213019 -2.685019 
2456953.895071 -1.452718 
2456955.577123 0.365683 
2456957.259174 2.216967 
2456958.941226 3.592990 
2456960.623278 3.898681 
2456962.305329 2.697728 
2456963.987381 0.614658 
2456965.669433 -0.842566 
2456967.351484 -1.121339 
2456969.033536 -0.635065 
2456970.715588 0.140382 
2456972.397639 0.825303 
2456974.079691 0.973414 
2456975.761743 0.066970 
2456977.443795 -1.856343 
2456979.125846 -3.508237 
2456980.807898 -3.723408 
2456982.489950 -2.660826 
2456984.172001 -0.960737 
2456985.854053 0.838716 
2456987.536105 2.251541 
2456989.218156 2.712506 
2456990.900208 1.824750 
2456992.582260 0.245956 
2456994.264311 -0.552842 
2456995.946363 -0.141964 
2456997.628415 0.910077 
2456999.310466 1.995741 
2457000.992518 2.682233 
2457002.674570 2.564401 
2457004.356621 1.226101 
2457006.038673 -1.177116 
2457007.720725 -3.272767 
2457009.402776 -3.877718 
2457011.084828 -3.154891 
2457012.766880 -1.744780 
2457014.448931 -0.186382 
2457016.130983 1.033266 
2457017.813035 1.353103 
2457019.495087 0.398136 
2457021.177138 -1.130244 
2457022.859190 -1.732732 
2457024.541242 -0.970623 
2457026.223293 0.592845 
2457027.905345 2.316817 
2457029.587397 3.667951 
2457031.269448 4.091345 
2457032.951500 3.039780 
2457034.633552 0.632626 
2457036.315603 -1.700745 
2457037.997655 -2.695489 
2457039.679707 -2.429222 
2457041.361758 -1.473089 
2457043.043810 -0.328864 
2457044.725862 0.527616 
2457046.407913 0.534621 
2457048.089965 -0.676689 
2457049.772017 -2.384437 
2457051.454068 -3.087303 
2457053.136120 -2.355217 
2457054.818172 -0.735058 
2457056.500224 1.165204 
2457058.182275 2.843885 
2457059.864327 3.756392 
2457061.546379 3.322189 
2457063.228430 1.576252 
2457064.910482 -0.187098 
2457066.592534 -0.854280 
2457068.274585 -0.570847 
2457069.956637 0.135368 
2457071.638689 0.864358 
2457073.320740 1.240406 
2457075.002792 0.770446 
2457076.684844 -0.870044 
2457078.366895 -2.926596 
2457080.048947 -3.901399 
2457081.730999 -3.388957 
2457083.413050 -1.942772 
2457085.095102 -0.163607 
2457086.777154 1.460854 
2457088.459205 2.407416 
2457090.141257 2.128974 
2457091.823309 0.708930 
2457093.505360 -0.533861 
2457095.187412 -0.540482 
2457096.869464 0.426378 
2457098.551516 1.690139 
2457100.233567 2.720024 
2457101.915619 3.087645 
2457103.597671 2.343242 
2457105.279722 0.271786 
2457106.961774 -2.250777 
2457108.643826 -3.661604 
2457110.325877 -3.541955 
2457112.007929 -2.439706 
2457113.689981 -0.953448 
2457115.372032 0.427020 
2457117.054084 1.176633 
2457118.736136 0.756179 
2457120.418187 -0.719807 
2457122.100239 -1.896999 
2457123.782291 -1.704421 
2457125.464342 -0.388648 
2457127.146394 1.385022 
2457128.828446 3.051201 
2457130.510497 4.078281 
2457132.192549 3.867039 
2457133.874601 2.079848 
2457135.556653 -0.437936 
2457137.238704 -2.083634 
2457138.920756 -2.359891 
2457140.602808 -1.719805 
2457142.284859 -0.690872 
2457143.966911 0.272487 
2457145.648963 0.655209 
2457147.331014 -0.079007 
2457149.013066 -1.800414 
2457150.695118 -3.142942 
2457152.377169 -3.049511 
2457154.059221 -1.767711 
2457155.741273 0.060188 
2457157.423324 1.901589 
2457159.105376 3.254958 
2457160.787428 3.531495 
2457162.469479 2.366690 
2457164.151531 0.523703 
2457165.833583 -0.548976 
2457167.515634 -0.507433 
2457169.197686 0.138993 
2457170.879738 0.910016 
2457172.561789 1.452185 
2457174.243841 1.349317 
2457175.925893 0.136898 
2457177.607945 -2.002562 
2457179.289996 -3.679944 
2457180.972048 -3.857553 
2457182.654100 -2.799899 
2457184.336151 -1.149443 
2457186.018203 0.568311 
2457187.700255 1.864563 
2457189.382306 2.172902 
2457191.064358 1.170044 
2457192.746410 -0.329460 
2457194.428461 -0.872096 
2457196.110513 -0.172540 
2457197.792565 1.151293 
2457199.474616 2.472223 
2457201.156668 3.305732 
2457202.838720 3.184029 
2457204.520771 1.691399 
2457206.202823 -0.870705 
2457207.884875 -3.001711 
2457209.566926 -3.615039 
2457211.248978 -2.954675 
2457212.931030 -1.651548 
2457214.613082 -0.229415 
2457216.295133 0.819386 
2457217.977185 0.927533 
2457219.659237 -0.212439 
2457221.341288 -1.751872 
2457223.023340 -2.220596 
2457224.705392 -1.323480 
2457226.387443 0.347244 
2457228.069495 2.177174 
2457229.751547 3.644696 
2457231.433598 4.176805 
2457233.115650 3.212001 
2457234.797702 0.939063 
2457236.479753 -1.180168 
2457238.161805 -2.032870 
2457239.843857 -1.775898 
2457241.525908 -0.939722 
2457243.207960 0.021953 
2457244.890012 0.650186 
2457246.572063 0.388295 
2457248.254115 -1.060505 
2457249.936167 -2.829858 
2457251.618219 -3.456860 
2457253.300270 -2.662090 
2457254.982322 -1.028961 
2457256.664374 0.853361 
2457258.346425 2.494810 
2457260.028477 3.351557 
2457261.710529 2.876051 
2457263.392580 1.237867 
2457265.074632 -0.194983 
2457266.756684 -0.479050 
2457268.438735 0.084604 
2457270.120787 0.917102 
2457271.802839 1.613104 
2457273.484890 1.813699 
2457275.166942 1.061708 
2457276.848994 -0.860575 
2457278.531045 -3.032429 
2457280.213097 -3.987396 
2457281.895149 -3.467100 
2457283.577200 -2.062271 
2457285.259252 -0.360257 
2457286.941304 1.154746 
2457288.623355 1.951107 
2457290.305407 1.508117 
2457291.987459 0.045443 
2457293.669511 -1.028474 
2457295.351562 -0.780302 
2457297.033614 0.437517 
2457298.715666 1.942140 
2457300.397717 3.180535 
2457302.079769 3.662364 
2457303.761821 2.881823 
2457305.443872 0.679631 
2457307.125924 -1.902253 
2457308.807976 -3.305575 
2457310.490027 -3.224907 
2457312.172079 -2.221481 
2457313.854131 -0.869599 
2457315.536182 0.346804 
2457317.218234 0.891888 
2457318.900286 0.248509 
2457320.582337 -1.339029 
2457322.264389 -2.439200 
2457323.946441 -2.116004 
2457325.628492 -0.703444 
2457327.310544 1.146846 
2457328.992596 2.893482 
2457330.674648 4.006467 
2457332.356699 3.874761 
2457334.038751 2.201125 
2457335.720803 -0.082620 
2457337.402854 -1.474372 
2457339.084906 -1.641665 
2457340.766958 -1.048676 
2457342.449009 -0.167929 
2457344.131061 0.584620 
2457345.813113 0.705332 
2457347.495164 -0.308098 
2457349.177216 -2.192209 
2457350.859268 -3.509342 
2457352.541319 -3.344514 
2457354.223371 -2.038615 
2457355.905423 -0.228740 
2457357.587474 1.568607 
2457359.269526 2.853697 
2457360.951578 3.045760 
2457362.633629 1.869124 
2457364.315681 0.236381 
2457365.997733 -0.464752 
2457367.679784 -0.071861 
2457369.361836 0.817106 
2457371.043888 1.684746 
2457372.725940 2.163607 
2457374.407991 1.849938 
2457376.090043 0.345145 
2457377.772095 -2.000418 
2457379.454146 -3.707241 
2457381.136198 -3.870569 
2457382.818250 -2.843632 
2457384.500301 -1.265418 
2457386.182353 0.348892 
2457387.864405 1.504201 
2457389.546456 1.633448 
2457391.228508 0.496326 
2457392.910560 -0.943589 
2457394.592611 -1.277690 
2457396.274663 -0.354291 
2457397.956715 1.185413 
2457399.638766 2.720395 
2457401.320818 3.733790 
2457403.002870 3.690917 
2457404.684921 2.151193 
2457406.366973 -0.466678 
2457408.049025 -2.573817 
2457409.731077 -3.187217 
2457411.413128 -2.604791 
2457413.095180 -1.431298 
2457414.777232 -0.169804 
2457416.459283 0.683381 
2457418.141335 0.558412 
2457419.823387 -0.772944 
2457421.505438 -2.321899 
2457423.187490 -2.675990 
2457424.869542 -1.680255 
2457426.551593 0.051863 
2457428.233645 1.931839 
2457429.915697 3.452391 
2457431.597748 4.037486 
2457433.279800 3.144970 
2457434.961852 1.063564 
2457436.643903 -0.739612 
2457438.325955 -1.348567 
2457440.008007 -1.023569 
2457441.690058 -0.266729 
2457443.372110 0.519576 
2457445.054162 0.904975 
2457446.736213 0.352776 
2457448.418265 -1.342220 
2457450.100317 -3.172106 
2457451.782369 -3.737678 
2457453.464420 -2.904105 
2457455.146472 -1.282456 
2457456.828524 0.554829 
2457458.510575 2.124103 
2457460.192627 2.879215 
2457461.874679 2.313105 
2457463.556730 0.743572 
2457465.238782 -0.395716 
2457466.920834 -0.316731 
2457468.602885 0.559096 
2457470.284937 1.601982 
2457471.966989 2.365861 
2457473.649040 2.469048 
2457475.331092 1.476763 
2457477.013144 -0.704334 
2457478.695195 -2.980429 
2457480.377247 -3.930402 
2457482.059299 -3.428783 
2457483.741350 -2.090059 
2457485.423402 -0.487274 
2457487.105454 0.895904 
2457488.787506 1.517651 
2457490.469557 0.889895 
2457492.151609 -0.625974 
2457493.833661 -1.558614 
2457495.515712 -1.111280 
2457497.197764 0.292520 
2457498.879816 1.983461 
2457500.561867 3.409924 
2457502.243919 4.039188 
2457503.925971 3.308302 
2457505.608022 1.092480 
2457507.290074 -1.445262 
2457508.972126 -2.793375 
2457510.654177 -2.747028 
2457512.336229 -1.857138 
2457514.018281 -0.661878 
2457515.700332 0.365458 
2457517.382384 0.681323 
2457519.064436 -0.199902 
2457520.746487 -1.896760 
2457522.428539 -2.926309 
2457524.110591 -2.499396 
2457525.792643 -1.026666 
2457527.474694 0.855156 
2457529.156746 2.626009 
2457530.838798 3.760784 
2457532.520849 3.655759 
2457534.202901 2.092102 
2457535.884953 0.101513 
2457537.567004 -0.944445 
2457539.249056 -0.904162 
2457540.931108 -0.280563 
2457542.613159 0.492361 
2457544.295211 1.040125 
2457545.977263 0.884075 
2457547.659314 -0.423454 
2457549.341366 -2.470508 
2457551.023418 -3.769226 
2457552.705469 -3.554936 
2457554.387521 -2.248831 
2457556.069573 -0.480498 
2457557.751624 1.245445 
2457559.433676 2.426416 
2457561.115728 2.490513 
2457562.797779 1.262607 
2457564.479831 -0.198610 
2457566.161883 -0.575486 
2457567.843935 0.146699 
2457569.525986 1.312311 
2457571.208038 2.361817 
2457572.890090 2.877493 
2457574.572141 2.430559 
2457576.254193 0.681149 
2457577.936245 -1.839750 
2457579.618296 -3.573479 
2457581.300348 -3.744837 
2457582.982400 -2.775094 
2457584.664451 -1.292874 
2457586.346503 0.195767 
2457588.028555 1.187036 
2457589.710606 1.115432 
2457591.392658 -0.166172 
2457593.074710 -1.557119 
2457594.756761 -1.721201 
2457596.438813 -0.632549 
2457598.120865 1.059089 
2457599.802916 2.754404 
2457601.484968 3.927475 
2457603.167020 3.997953 
2457604.849072 2.504498 
2457606.531123 -0.043991 
2457608.213175 -2.032906 
2457609.895227 -2.606643 
2457611.577278 -2.097899 
2457613.259330 -1.068055 
2457614.941382 0.010283 
2457616.623433 0.642136 
2457618.305485 0.262199 
2457619.987537 -1.265297 
2457621.669588 -2.821736 
2457623.351640 -3.078305 
2457625.033692 -2.013600 
2457626.715743 -0.255807 
2457628.397795 1.629330 
2457630.079847 3.145807 
2457631.761898 3.720002 
2457633.443950 2.854324 
2457635.126002 0.969738 
2457636.808053 -0.465791 
2457638.490105 -0.745562 
2457640.172157 -0.253869 
2457641.854208 0.501628 
2457643.536260 1.151993 
2457645.218312 1.299369 
2457646.900364 0.444772 
2457648.582415 -1.501210 
2457650.264467 -3.392349 
2457651.946519 -3.914063 
2457653.628570 -3.066131 
2457655.310622 -1.478785 
2457656.992674 0.290294 
2457658.674725 1.759258 
2457660.356777 2.377025 
2457662.038829 1.683747 
2457663.720880 0.151023 
2457665.402932 -0.742229 
2457667.084984 -0.354037 
2457668.767035 0.813022 
2457670.449087 2.102429 
2457672.131139 3.019894 
2457673.813190 3.124994 
2457675.495242 1.972320 
2457677.177294 -0.410357 
2457678.859345 -2.761208 
2457680.541397 -3.714479 
2457682.223449 -3.256347 
2457683.905501 -2.009122 
2457685.587552 -0.528910 
2457687.269604 0.699549 
2457688.951656 1.123930 
2457690.633707 0.296875 
2457692.315759 -1.274908 
2457693.997811 -2.086019 
2457695.679862 -1.485058 
2457697.361914 0.046201 
2457699.043966 1.860431 
2457700.726017 3.421401 
2457702.408069 4.178112 
2457704.090121 3.535642 
2457705.772172 1.410461 
2457707.454224 -0.959176 
2457709.136276 -2.168901 
2457710.818327 -2.120167 
2457712.500379 -1.338976 
2457714.182431 -0.314248 
2457715.864482 0.500721 
2457717.546534 0.562060 
2457719.228586 -0.571431 
2457720.910637 -2.374928 
2457722.592689 -3.340941 
2457724.274741 -2.834128 
2457725.956793 -1.330673 
2457727.638844 0.547700 
2457729.320896 2.297412 
2457731.002948 3.396011 
2457732.684999 3.257025 
2457734.367051 1.768549 
2457736.049103 0.075944 
2457737.731154 -0.581986 
2457739.413206 -0.250209 
2457741.095258 0.503645 
2457742.777309 1.246416 
2457744.459361 1.627391 
2457746.141413 1.199350 
2457747.823464 -0.407089 
2457749.505516 -2.614740 
2457751.187568 -3.905028 
2457752.869619 -3.665331 
2457754.551671 -2.383085 
2457756.233723 -0.678235 
2457757.915774 0.952811 
2457759.597826 2.000769 
2457761.279878 1.904389 
2457762.961930 0.598697 
2457764.643981 -0.724687 
2457766.326033 -0.835231 
2457768.008085 0.160726 
2457769.690136 1.584044 
2457771.372188 2.852973 
2457773.054240 3.491121 
2457774.736291 3.010646 
2457776.418343 1.103517 
2457778.100395 -1.529190 
2457779.782446 -3.270256 
2457781.464498 -3.464551 
2457783.146550 -2.576494 
2457784.828601 -1.214784 
2457786.510653 0.124582 
2457788.192705 0.928301 
2457789.874756 0.636570 
2457791.556808 -0.793829 
2457793.238860 -2.140584 
2457794.920911 -2.164885 
2457796.602963 -0.958706 
2457798.285015 0.827253 
2457799.967067 2.620169 
2457801.649118 3.899040 
2457803.331170 4.064376 
2457805.013222 2.664836 
2457806.695273 0.297467 
2457808.377325 -1.458935 
2457810.059377 -1.916713 
2457811.741428 -1.445226 
2457813.423480 -0.553834 
2457815.105532 0.326881 
2457816.787583 0.713402 
2457818.469635 0.056792 
2457820.151687 -1.670963 
2457821.833738 -3.234426 
2457823.515790 -3.410812 
2457825.197842 -2.302879 
2457826.879893 -0.547857 
2457828.561945 1.307574 
2457830.243997 2.773672 
2457831.926048 3.279455 
2457833.608100 2.387882 
2457835.290152 0.672321 
2457836.972203 -0.399496 
2457838.654255 -0.312822 
2457840.336307 0.430625 
2457842.018359 1.285139 
2457843.700410 1.876243 
2457845.382462 1.822264 
2457847.064514 0.673258 
2457848.746565 -1.518502 
2457850.428617 -3.471160 
2457852.110669 -3.969163 
2457853.792720 -3.132667 
2457855.474772 -1.602566 
2457857.156824 0.076624 
2457858.838875 1.420998 
2457860.520927 1.873129 
2457862.202979 1.028036 
2457863.885030 -0.488238 
2457865.567082 -1.179137 
2457867.249134 -0.545587 
2457868.931185 0.858118 
2457870.613237 2.376857 
2457872.295289 3.486221 
2457873.977340 3.678959 
2457875.659392 2.469321 
2457877.341444 -0.018449 
2457879.023496 -2.384072 
2457880.705547 -3.331652 
2457882.387599 -2.933832 
2457884.069651 -1.801570 
2457885.751702 -0.468197 
2457887.433754 0.581222 
2457889.115806 0.785523 
2457890.797857 -0.251961 
2457892.479909 -1.877871 
2457894.161961 -2.582251 
2457895.844012 -1.863848 
2457897.526064 -0.252512 
2457899.208116 1.628021 
2457900.890167 3.260410 
2457902.572219 4.090544 
2457904.254271 3.522876 
2457905.936322 1.547316 
2457907.618374 -0.544933 
2457909.300426 -1.512114 
2457910.982477 -1.386942 
2457912.664529 -0.677643 
2457914.346581 0.181482 
2457916.028632 0.768624 
2457917.710684 0.552201 
2457919.392736 -0.846982 
2457921.074788 -2.755292 
2457922.756839 -3.667311 
2457924.438891 -3.103578 
2457926.120943 -1.594593 
2457927.802994 0.252580 
2457929.485046 1.945741 
2457931.167098 2.961099 
2457932.849149 2.734535 
2457934.531201 1.278723 
2457936.213253 -0.146657 
2457937.895304 -0.429475 
2457939.577356 0.230676 
2457941.259408 1.201590 
2457942.941459 2.014634 
2457944.623511 2.304071 
2457946.305563 1.640896 
2457947.987614 -0.248566 
2457949.669666 -2.606170 
2457951.351718 -3.898492 
2457953.033769 -3.659018 
2457954.715821 -2.425766 
2457956.397873 -0.806533 
2457958.079925 0.707536 
2457959.761976 1.597627 
2457961.444028 1.316578 
2457963.126080 -0.081533 
2457964.808131 -1.291323 
2457966.490183 -1.189212 
2457968.172235 0.015290 
2457969.854286 1.643256 
2457971.536338 3.115532 
2457973.218390 3.914801 
2457974.900441 3.488130 
2457976.582493 1.535065 
2457978.264545 -1.108200 
2457979.946596 -2.807556 
2457981.628648 -3.021633 
2457983.310700 -2.231662 
2457984.992751 -1.013232 
2457986.674803 0.152194 
2457988.356855 0.743569 
2457990.038906 0.213350 
2457991.720958 -1.366833 
2457993.403010 -2.671604 
2457995.085061 -2.580736 
2457996.767113 -1.294676 
2457998.449165 0.539108 
2458000.131217 2.372623 
2458001.813268 3.693451 
2458003.495320 3.901101 
2458005.177372 2.591405 
2458006.859423 0.470429 
2458008.541475 -0.953847 
2458010.223527 -1.196864 
2458011.905578 -0.688562 
2458013.587630 0.101222 
2458015.269682 0.788331 
2458016.951733 0.913339 
2458018.633785 -0.038795 
2458020.315837 -1.970125 
2458021.997888 -3.542971 
2458023.679940 -3.658300 
2458025.361992 -2.531325 
2458027.044043 -0.803222 
2458028.726095 0.994794 
2458030.408147 2.374167 
2458032.090198 2.765387 
2458033.772250 1.802841 
2458035.454302 0.218746 
2458037.136354 -0.530075 
2458038.818405 -0.093997 
2458040.500457 0.939907 
2458042.182509 1.981613 
2458043.864560 2.613285 
2458045.546612 2.432072 
2458047.228664 1.029381 
2458048.910715 -1.382703 
2458050.592767 -3.390961 
2458052.274819 -3.885289 
2458053.956870 -3.086966 
2458055.638922 -1.638117 
2458057.320974 -0.070797 
2458059.003025 1.126130 
2458060.685077 1.388923 
2458062.367129 0.376550 
2458064.049180 -1.133383 
2458065.731232 -1.656845 
2458067.413284 -0.836713 
2458069.095335 0.739180 
2458070.777387 2.435348 
2458072.459439 3.721015 
2458074.141491 4.040708 
2458075.823542 2.866792 
2458077.505594 0.395547 
2458079.187646 -1.889031 
2458080.869697 -2.791976 
2458082.551749 -2.452825 
2458084.233801 -1.451073 
2458085.915852 -0.287268 
2458087.597904 0.557680 
2458089.279956 0.518419 
2458090.962007 -0.738894 
2458092.644059 -2.415494 
2458094.326111 -3.025929 
2458096.008162 -2.219576 
2458097.690214 -0.565193 
2458099.372266 1.335636 
2458101.054317 2.981790 
2458102.736369 3.821117 
2458104.418421 3.280988 
2458106.100472 1.461853 
2458107.782524 -0.291662 
2458109.464576 -0.925338 
2458111.146627 -0.626034 
2458112.828679 0.085852 
2458114.510731 0.815597 
2458116.192783 1.177667 
2458117.874834 0.668428 
2458119.556886 -1.006330 
2458121.238938 -3.018587 
2458122.920989 -3.889527 
2458124.603041 -3.292610 
2458126.285093 -1.801477 
2458127.967144 -0.009017 
2458129.649196 1.599297 
2458131.331248 2.494525 
2458133.013299 2.138986 
2458134.695351 0.680448 
2458136.377403 -0.520531 
2458138.059454 -0.477667 
2458139.741506 0.493895 
2458141.423558 1.722747 
2458143.105609 2.694931 
2458144.787661 2.991711 
2458146.469713 2.168284 
2458148.151764 0.044949 
2458149.833816 -2.433729 
2458151.515868 -3.733040 
2458153.197920 -3.518388 
2458154.879971 -2.360023 
2458156.562023 -0.849713 
2458158.244075 0.524923 
2458159.926126 1.233941 
2458161.608178 0.749572 
2458163.290230 -0.746735 
2458164.972281 -1.858749 
2458166.654333 -1.588150 
2458168.336385 -0.234843 
2458170.018436 1.534408 
2458171.700488 3.158630 
2458173.382540 4.103589 
2458175.064591 3.772656 
2458176.746643 1.876188 
2458178.428695 -0.652553 
2458180.110746 -2.225750 
2458181.792798 -2.425734 
2458183.474850 -1.731828 
2458185.156901 -0.671805 
2458186.838953 0.296370 
2458188.521005 0.649670 
2458190.203056 -0.137254 
2458191.885108 -1.866888 
2458193.567160 -3.132032 
2458195.249212 -2.947746 
2458196.931263 -1.612106 
2458198.613315 0.233370 
2458200.295367 2.061299 
2458201.977418 3.365469 
2458203.659470 3.552836 
2458205.341522 2.295498 
2458207.023573 0.432026 
2458208.705625 -0.608410 
2458210.387677 -0.549314 
2458212.069728 0.094199 
2458213.751780 0.856804 
2458215.433832 1.385293 
2458217.115883 1.250790 
2458218.797935 -0.006789 
2458220.479987 -2.142023 
2458222.162038 -3.729413 
2458223.844090 -3.805358 
2458225.526142 -2.683679 
2458227.208193 -1.004823 
2458228.890245 0.712234 
2458230.572297 1.975698 
2458232.254349 2.216992 
2458233.936400 1.151281 
2458235.618452 -0.333834 
2458237.300504 -0.813214 
2458238.982555 -0.080793 
2458240.664607 1.228454 
2458242.346659 2.499939 
2458244.028710 3.261111 
2458245.710762 3.051116 
2458247.392814 1.474435 
2458249.074865 -1.100007 
2458250.756917 -3.141740 
2458252.438969 -3.646240 
2458254.121020 -2.911306 
2458255.803072 -1.568539 
2458257.485124 -0.136364 
2458259.167175 0.889906 
2458260.849227 0.941933 
2458262.531279 -0.246918 
2458264.213330 -1.753590 
2458265.895382 -2.136382 
2458267.577434 -1.177999 
2458269.259485 0.511085 
2458270.941537 2.321946 
2458272.623589 3.732418 
2458274.305641 4.164374 
2458275.987692 3.074834 
2458277.669744 0.732671 
2458279.351796 -1.352483 
2458281.033847 -2.135564 
2458282.715899 -1.822394 
2458284.397951 -0.948560 
2458286.080002 0.030302 
2458287.762054 0.646628 
2458289.444106 0.339960 
2458291.126157 -1.145782 
2458292.808209 -2.870191 
2458294.490261 -3.399843 
2458296.172312 -2.531158 
2458297.854364 -0.863198 
2458299.536416 1.022206 
2458301.218467 2.635160 
2458302.900519 3.424714 
2458304.582571 2.855318 
2458306.264622 1.164893 
2458307.946674 -0.244569 
2458309.628726 -0.500340 
2458311.310778 0.060635 
2458312.992829 0.874348 
2458314.674881 1.548416 
2458316.356933 1.718923 
2458318.038984 0.920363 
2458319.721036 -1.030454 
2458321.403088 -3.144813 
2458323.085139 -3.990633 
2458324.767191 -3.385856 
2458326.449243 -1.935933 
2458328.131294 -0.219956 
2458329.813346 1.279333 
2458331.495398 2.025005 
2458333.177449 1.510857 
2458334.859501 0.026380 
2458336.541553 -0.989833 
2458338.223604 -0.683079 
2458339.905656 0.546956 
2458341.587708 2.020616 
2458343.269759 3.195555 
2458344.951811 3.588435 
2458346.633863 2.705073 
2458348.315915 0.436605 
2458349.997966 -2.103932 
2458351.680018 -3.399395 
2458353.362070 -3.227191 
2458355.044121 -2.168018 
2458356.726173 -0.790902 
2458358.408225 0.420466 
2458360.090276 0.925127 
2458361.772328 0.222036 
2458363.454380 -1.372647 
2458365.136431 -2.397264 
2458366.818483 -1.993250 
2458368.500535 -0.539955 
2458370.182586 1.312426 
2458371.864638 3.025813 
2458373.546690 4.064666 
2458375.228741 3.817894 
2458376.910793 2.037569 
2458378.592845 -0.261839 
2458380.274896 -1.601514 
2458381.956948 -1.716291 
2458383.639000 -1.085478 
2458385.321051 -0.181208 
2458387.003103 0.573513 
2458388.685155 0.664468 
2458390.367207 -0.396828 
2458392.049258 -2.275538 
2458393.731310 -3.505561 
2458395.413362 -3.249023 
2458397.095413 -1.889682 
2458398.777465 -0.061083 
2458400.459517 1.725273 
2458402.141568 2.964847 
2458403.823620 3.075044 
2458405.505672 1.823164 
2458407.187723 0.191324 
2458408.869775 -0.469801 
2458410.551827 -0.066404 
2458412.233878 0.801447 
2458413.915930 1.636419 
2458415.597982 2.078680 
2458417.280033 1.717457 
2458418.962085 0.163761 
2458420.644137 -2.167278 
2458422.326188 -3.775046 
2458424.008240 -3.835411 
2458425.690292 -2.744467 
2458427.372344 -1.137195 
2458429.054395 0.477014 
2458430.736447 1.599587 
2458432.418499 1.663774 
2458434.100550 0.475022 
2458435.782602 -0.933456 
2458437.464654 -1.194000 
2458439.146705 -0.230164 
2458440.828757 1.302979 
2458442.510809 2.792566 
2458444.192860 3.727310 
2458445.874912 3.577899 
2458447.556964 1.933769 
2458449.239015 -0.706324 
2458450.921067 -2.730841 
2458452.603119 -3.242858 
2458454.285170 -2.589246 
2458455.967222 -1.375941 
2458457.649274 -0.103299 
2458459.331325 0.727766 
2458461.013377 0.548223 
2458462.695429 -0.822531 
2458464.377480 -2.325382 
2458466.059532 -2.588768 
2458467.741584 -1.530426 
2458469.423636 0.223846 
2458471.105687 2.091543 
2458472.787739 3.563437 
2458474.469791 4.056413 
2458476.151842 3.047205 
2458477.833894 0.903264 
2458479.515946 -0.875101 
2458481.197997 -1.438747 
2458482.880049 -1.081167 
2458484.562101 -0.302002 
2458486.244152 0.493958 
2458487.926204 0.864501 
2458489.608256 0.268654 
2458491.290307 -1.453134 
2458492.972359 -3.224446 
2458494.654411 -3.688549 
2458496.336462 -2.781632 
2458498.018514 -1.124986 
2458499.700566 0.716771 
2458501.382617 2.259713 
2458503.064669 2.951466 
2458504.746721 2.302442 
2458506.428773 0.702222 
2458508.110824 -0.396787 
2458509.792876 -0.285649 
2458511.474928 0.580296 
2458513.156979 1.586498 
2458514.839031 2.304048 
2458516.521083 2.353958 
2458518.203134 1.300830 
2458519.885186 -0.907094 
2458521.567238 -3.115471 
2458523.249289 -3.952787 
2458524.931341 -3.366746 
2458526.613393 -1.982389 
2458528.295444 -0.364772 
2458529.977496 1.002934 
2458531.659548 1.574188 
2458533.341599 0.880972 
2458535.023651 -0.641300 
2458536.705703 -1.503699 
2458538.387754 -0.991126 
2458540.069806 0.432582 
2458541.751858 2.101039 
2458543.433909 3.467845 
2458545.115961 4.001255 
2458546.798013 3.150656 
2458548.480065 0.853501 
2458550.162116 -1.652980 
2458551.844168 -2.905286 
2458553.526220 -2.776022 
2458555.208271 -1.833132 
2458556.890323 -0.612232 
2458558.572375 0.410823 
2458560.254426 0.686836 
2458561.936478 -0.248796 
2458563.618530 -1.939265 
2458565.300581 -2.884550 
2458566.982633 -2.375644 
2458568.664685 -0.860688 
2458570.346736 1.027548 
2458572.028788 2.771868 
2458573.710840 3.840567 
2458575.392891 3.630076 
2458577.074943 1.972987 
2458578.756995 -0.027256 
2458580.439046 -1.036126 
2458582.121098 -0.968925 
2458583.803150 -0.330445 
2458585.485202 0.451021 
2458587.167253 0.993188 
2458588.849305 0.804698 
2458590.531357 -0.545707 
2458592.213408 -2.573249 
2458593.895460 -3.775956 
2458595.577512 -3.469380 
2458597.259563 -2.110256 
2458598.941615 -0.322548 
2458600.623667 1.393683 
2458602.305718 2.530976 
2458603.987770 2.518745 
2458605.669822 1.231984 
2458607.351873 -0.207363 
2458609.033925 -0.532881 
2458610.715977 0.202341 
2458612.398028 1.339980 
2458614.080080 2.338914 
2458615.762132 2.793185 
2458617.444183 2.275836 
2458619.126235 0.467306 
2458620.808287 -2.033380 
2458622.490339 -3.662566 
2458624.172390 -3.730882 
2458625.854442 -2.697014 
2458627.536494 -1.184730 
2458629.218545 0.304536 
2458630.900597 1.262964 
2458632.582649 1.128226 
2458634.264700 -0.193918 
2458635.946752 -1.538766 
2458637.628804 -1.622180 
2458639.310855 -0.487514 
2458640.992907 1.205854 
2458642.674959 2.864388 
2458644.357010 3.962092 
2458646.039062 3.919156 
2458647.721114 2.308181 
2458649.403165 -0.273880 
2458651.085217 -2.195036 
2458652.767269 -2.682668 
2458654.449320 -2.111036 
2458656.131372 -1.043591 
2458657.813424 0.046184 
2458659.495475 0.656336 
2458661.177527 0.224174 
2458662.859579 -1.332038 
2458664.541631 -2.829759 
2458666.223682 -2.992341 
2458667.905734 -1.864907 
2458669.587786 -0.082862 
2458671.269837 1.794525 
2458672.951889 3.268730 
2458674.633941 3.759171 
2458676.315992 2.790396 
2458677.998044 0.860031 
2458679.680096 -0.549861 
2458681.362147 -0.802810 
2458683.044199 -0.303952 
2458684.726251 0.451490 
2458686.408302 1.096531 
2458688.090354 1.221077 
2458689.772406 0.322062 
2458691.454457 -1.640308 
