# time model 
2456524.971892 1.874726 
2456526.653944 1.802946 
2456528.335996 1.487092 
2456530.018047 0.960925 
2456531.700099 0.315182 
2456533.382151 -0.335549 
2456535.064202 -0.895128 
2456536.746254 -1.308024 
2456538.428306 -1.556686 
2456540.110357 -1.647694 
2456541.792409 -1.598699 
2456543.474461 -1.430343 
2456545.156512 -1.162599 
2456546.838564 -0.813965 
2456548.520616 -0.402296 
2456550.202668 0.053323 
2456551.884719 0.529890 
2456553.566771 0.997126 
2456555.248823 1.414050 
2456556.930874 1.727284 
2456558.612926 1.875013 
2456560.294978 1.801717 
2456561.977029 1.484364 
2456563.659081 0.957110 
2456565.341133 0.310976 
2456567.023184 -0.339444 
2456568.705236 -0.898227 
2456570.387288 -1.310108 
2456572.069339 -1.557739 
2456573.751391 -1.647802 
2456575.433443 -1.597990 
2456577.115494 -1.428946 
2456578.797546 -1.160636 
2456580.479598 -0.811548 
2456582.161649 -0.399540 
2456583.843701 0.056289 
2456585.525753 0.532902 
2456587.207805 0.999962 
2456588.889856 1.416412 
2456590.571908 1.728800 
2456592.253960 1.875291 
2456593.936011 1.800479 
2456595.618063 1.481628 
2456597.300115 0.953291 
2456598.982166 0.306771 
2456600.664218 -0.343335 
2456602.346270 -0.901319 
2456604.028321 -1.312186 
2456605.710373 -1.558785 
2456607.392425 -1.647905 
2456609.074476 -1.597276 
2456610.756528 -1.427545 
2456612.438580 -1.158669 
2456614.120631 -0.809129 
2456615.802683 -0.396782 
2456617.484735 0.059257 
2456619.166786 0.535913 
2456620.848838 1.002796 
2456622.530890 1.418770 
2456624.212941 1.730309 
2456625.894993 1.875559 
2456627.577045 1.799230 
2456629.259097 1.478883 
2456630.941148 0.949468 
2456632.623200 0.302565 
2456634.305252 -0.347222 
2456635.987303 -0.904406 
2456637.669355 -1.314258 
2456639.351407 -1.559825 
2456641.033458 -1.648002 
2456642.715510 -1.596557 
2456644.397562 -1.426140 
2456646.079613 -1.156699 
2456647.761665 -0.806707 
2456649.443717 -0.394022 
2456651.125768 0.062224 
2456652.807820 0.538924 
2456654.489872 1.005628 
2456656.171923 1.421123 
2456657.853975 1.731812 
2456659.536027 1.875819 
2456661.218078 1.797972 
2456662.900130 1.476129 
2456664.582182 0.945639 
2456666.264234 0.298360 
2456667.946285 -0.351105 
2456669.628337 -0.907487 
2456671.310389 -1.316323 
2456672.992440 -1.560859 
2456674.674492 -1.648094 
2456676.356544 -1.595834 
2456678.038595 -1.424732 
2456679.720647 -1.154726 
2456681.402699 -0.804283 
2456683.084750 -0.391261 
2456684.766802 0.065193 
2456686.448854 0.541935 
2456688.130905 1.008458 
2456689.812957 1.423473 
2456691.495009 1.733308 
2456693.177060 1.876070 
2456694.859112 1.796703 
2456696.541164 1.473367 
2456698.223215 0.941806 
2456699.905267 0.294154 
2456701.587319 -0.354984 
2456703.269371 -0.910561 
2456704.951422 -1.318381 
2456706.633474 -1.561887 
2456708.315526 -1.648180 
2456709.997577 -1.595105 
2456711.679629 -1.423319 
2456713.361681 -1.152750 
2456715.043732 -0.801856 
2456716.725784 -0.388497 
2456718.407836 0.068163 
2456720.089887 0.544945 
2456721.771939 1.011286 
2456723.453991 1.425818 
2456725.136042 1.734797 
2456726.818094 1.876312 
2456728.500146 1.795425 
2456730.182197 1.470597 
2456731.864249 0.937968 
2456733.546301 0.289949 
2456735.228352 -0.358860 
2456736.910404 -0.913630 
2456738.592456 -1.320433 
2456740.274507 -1.562908 
2456741.956559 -1.648261 
2456743.638611 -1.594373 
2456745.320663 -1.421903 
2456747.002714 -1.150770 
2456748.684766 -0.799426 
2456750.366818 -0.385732 
2456752.048869 0.071133 
2456753.730921 0.547955 
2456755.412973 1.014111 
2456757.095024 1.428159 
2456758.777076 1.736280 
2456760.459128 1.876546 
2456762.141179 1.794137 
2456763.823231 1.467818 
2456765.505283 0.934126 
2456767.187334 0.285743 
2456768.869386 -0.362732 
2456770.551438 -0.916692 
2456772.233489 -1.322478 
2456773.915541 -1.563923 
2456775.597593 -1.648336 
2456777.279644 -1.593635 
2456778.961696 -1.420482 
2456780.643748 -1.148788 
2456782.325800 -0.796994 
2456784.007851 -0.382965 
2456785.689903 0.074104 
2456787.371955 0.550965 
2456789.054006 1.016935 
2456790.736058 1.430497 
2456792.418110 1.737756 
2456794.100161 1.876770 
2456795.782213 1.792839 
2456797.464265 1.465030 
2456799.146316 0.930279 
2456800.828368 0.281538 
2456802.510420 -0.366600 
2456804.192471 -0.919749 
2456805.874523 -1.324516 
2456807.556575 -1.564931 
2456809.238626 -1.648405 
2456810.920678 -1.592893 
2456812.602730 -1.419058 
2456814.284781 -1.146802 
2456815.966833 -0.794560 
2456817.648885 -0.380197 
2456819.330936 0.077076 
2456821.012988 0.553974 
2456822.695040 1.019757 
2456824.377092 1.432829 
2456826.059143 1.739225 
2456827.741195 1.876985 
2456829.423247 1.791531 
2456831.105298 1.462234 
2456832.787350 0.926427 
2456834.469402 0.277332 
2456836.151453 -0.370463 
2456837.833505 -0.922800 
2456839.515557 -1.326548 
2456841.197608 -1.565934 
2456842.879660 -1.648469 
2456844.561712 -1.592146 
2456846.243763 -1.417630 
2456847.925815 -1.144813 
2456849.607867 -0.792123 
2456851.289918 -0.377427 
2456852.971970 0.080049 
2456854.654022 0.556983 
2456856.336073 1.022577 
2456858.018125 1.435158 
2456859.700177 1.740688 
2456861.382229 1.877191 
2456863.064280 1.790213 
2456864.746332 1.459430 
2456866.428384 0.922570 
2456868.110435 0.273127 
2456869.792487 -0.374323 
2456871.474539 -0.925844 
2456873.156590 -1.328574 
2456874.838642 -1.566930 
2456876.520694 -1.648528 
2456878.202745 -1.591394 
2456879.884797 -1.416197 
2456881.566849 -1.142821 
2456883.248900 -0.789684 
2456884.930952 -0.374655 
2456886.613004 0.083023 
2456888.295055 0.559991 
2456889.977107 1.025394 
2456891.659159 1.437483 
2456893.341210 1.742144 
2456895.023262 1.877389 
2456896.705314 1.788885 
2456898.387365 1.456617 
2456900.069417 0.918709 
2456901.751469 0.268922 
2456903.433521 -0.378179 
2456905.115572 -0.928882 
2456906.797624 -1.330592 
2456908.479676 -1.567919 
2456910.161727 -1.648580 
2456911.843779 -1.590638 
2456913.525831 -1.414761 
2456915.207882 -1.140826 
2456916.889934 -0.787242 
2456918.571986 -0.371881 
2456920.254037 0.085997 
2456921.936089 0.562999 
2456923.618141 1.028210 
2456925.300192 1.439803 
2456926.982244 1.743593 
2456928.664296 1.877577 
2456930.346347 1.787548 
2456932.028399 1.453796 
2456933.710451 0.914844 
2456935.392502 0.264717 
2456937.074554 -0.382031 
2456938.756606 -0.931915 
2456940.438658 -1.332604 
2456942.120709 -1.568903 
2456943.802761 -1.648628 
2456945.484813 -1.589876 
2456947.166864 -1.413321 
2456948.848916 -1.138827 
2456950.530968 -0.784798 
2456952.213019 -0.369106 
2456953.895071 0.088973 
2456955.577123 0.566007 
2456957.259174 1.031023 
2456958.941226 1.442119 
2456960.623278 1.745035 
2456962.305329 1.877756 
2456963.987381 1.786200 
2456965.669433 1.450967 
2456967.351484 0.910974 
2456969.033536 0.260513 
2456970.715588 -0.385879 
2456972.397639 -0.934941 
2456974.079691 -1.334610 
2456975.761743 -1.569880 
2456977.443795 -1.648670 
2456979.125846 -1.589111 
2456980.807898 -1.411878 
2456982.489950 -1.136826 
2456984.172001 -0.782351 
2456985.854053 -0.366329 
2456987.536105 0.091949 
2456989.218156 0.569014 
2456990.900208 1.033835 
2456992.582260 1.444430 
2456994.264311 1.746471 
2456995.946363 1.877926 
2456997.628415 1.784843 
2456999.310466 1.448129 
2457000.992518 0.907100 
2457002.674570 0.256308 
2457004.356621 -0.389723 
2457006.038673 -0.937962 
2457007.720725 -1.336608 
2457009.402776 -1.570851 
2457011.084828 -1.648706 
2457012.766880 -1.588340 
2457014.448931 -1.410430 
2457016.130983 -1.134821 
2457017.813035 -0.779902 
2457019.495087 -0.363550 
2457021.177138 0.094925 
2457022.859190 0.572021 
2457024.541242 1.036644 
2457026.223293 1.446738 
2457027.905345 1.747900 
2457029.587397 1.878087 
2457031.269448 1.783476 
2457032.951500 1.445283 
2457034.633552 0.903221 
2457036.315603 0.252104 
2457037.997655 -0.393563 
2457039.679707 -0.940976 
2457041.361758 -1.338601 
2457043.043810 -1.571816 
2457044.725862 -1.648737 
2457046.407913 -1.587565 
2457048.089965 -1.408978 
2457049.772017 -1.132813 
2457051.454068 -0.777451 
2457053.136120 -0.360770 
2457054.818172 0.097903 
2457056.500224 0.575027 
2457058.182275 1.039451 
2457059.864327 1.449041 
2457061.546379 1.749322 
2457063.228430 1.878239 
2457064.910482 1.782098 
2457066.592534 1.442429 
2457068.274585 0.899338 
2457069.956637 0.247900 
2457071.638689 -0.397399 
2457073.320740 -0.943984 
2457075.002792 -1.340586 
2457076.684844 -1.572775 
2457078.366895 -1.648762 
2457080.048947 -1.586785 
2457081.730999 -1.407523 
2457083.413050 -1.130802 
2457085.095102 -0.774997 
2457086.777154 -0.357987 
2457088.459205 0.100881 
2457090.141257 0.578033 
2457091.823309 1.042256 
2457093.505360 1.451340 
2457095.187412 1.750737 
2457096.869464 1.878382 
2457098.551516 1.780711 
2457100.233567 1.439566 
2457101.915619 0.895450 
2457103.597671 0.243697 
2457105.279722 -0.401231 
2457106.961774 -0.946986 
2457108.643826 -1.342565 
2457110.325877 -1.573727 
2457112.007929 -1.648782 
2457113.689981 -1.586001 
2457115.372032 -1.406063 
2457117.054084 -1.128787 
2457118.736136 -0.772540 
2457120.418187 -0.355204 
2457122.100239 0.103860 
2457123.782291 0.581038 
2457125.464342 1.045059 
2457127.146394 1.453634 
2457128.828446 1.752145 
2457130.510497 1.878516 
2457132.192549 1.779314 
2457133.874601 1.436695 
2457135.556653 0.891558 
2457137.238704 0.239494 
2457138.920756 -0.405059 
2457140.602808 -0.949982 
2457142.284859 -1.344538 
2457143.966911 -1.574673 
2457145.648963 -1.648797 
2457147.331014 -1.585212 
2457149.013066 -1.404600 
2457150.695118 -1.126770 
2457152.377169 -0.770081 
2457154.059221 -0.352418 
2457155.741273 0.106840 
2457157.423324 0.584043 
2457159.105376 1.047860 
2457160.787428 1.455924 
2457162.469479 1.753547 
2457164.151531 1.878641 
2457165.833583 1.777907 
2457167.515634 1.433816 
2457169.197686 0.887662 
2457170.879738 0.235291 
2457172.561789 -0.408882 
2457174.243841 -0.952972 
2457175.925893 -1.346503 
2457177.607945 -1.575613 
2457179.289996 -1.648806 
2457180.972048 -1.584418 
2457182.654100 -1.403133 
2457184.336151 -1.124750 
2457186.018203 -0.767620 
2457187.700255 -0.349631 
2457189.382306 0.109821 
2457191.064358 0.587047 
2457192.746410 1.050658 
2457194.428461 1.458210 
2457196.110513 1.754941 
2457197.792565 1.878757 
2457199.474616 1.776491 
2457201.156668 1.430929 
2457202.838720 0.883761 
2457204.520771 0.231088 
2457206.202823 -0.412702 
2457207.884875 -0.955956 
2457209.566926 -1.348463 
2457211.248978 -1.576547 
2457212.931030 -1.648809 
2457214.613082 -1.583620 
2457216.295133 -1.401662 
2457217.977185 -1.122726 
2457219.659237 -0.765156 
2457221.341288 -0.346842 
2457223.023340 0.112802 
2457224.705392 0.590051 
2457226.387443 1.053454 
2457228.069495 1.460491 
2457229.751547 1.756329 
2457231.433598 1.878864 
2457233.115650 1.775064 
2457234.797702 1.428033 
2457236.479753 0.879857 
2457238.161805 0.226887 
2457239.843857 -0.416517 
2457241.525908 -0.958933 
2457243.207960 -1.350415 
2457244.890012 -1.577474 
2457246.572063 -1.648807 
2457248.254115 -1.582817 
2457249.936167 -1.400187 
2457251.618219 -1.120699 
2457253.300270 -0.762690 
2457254.982322 -0.344052 
2457256.664374 0.115784 
2457258.346425 0.593054 
2457260.028477 1.056249 
2457261.710529 1.462768 
2457263.392580 1.757709 
2457265.074632 1.878961 
2457266.756684 1.773628 
2457268.438735 1.425130 
2457270.120787 0.875948 
2457271.802839 0.222685 
2457273.484890 -0.420328 
2457275.166942 -0.961905 
2457276.848994 -1.352361 
2457278.531045 -1.578395 
2457280.213097 -1.648800 
2457281.895149 -1.582009 
2457283.577200 -1.398709 
2457285.259252 -1.118669 
2457286.941304 -0.760222 
2457288.623355 -0.341260 
2457290.305407 0.118767 
2457291.987459 0.596057 
2457293.669511 1.059040 
2457295.351562 1.465041 
2457297.033614 1.759083 
2457298.715666 1.879050 
2457300.397717 1.772181 
2457302.079769 1.422218 
2457303.761821 0.872034 
2457305.443872 0.218484 
2457307.125924 -0.424135 
2457308.807976 -0.964870 
2457310.490027 -1.354300 
2457312.172079 -1.579310 
2457313.854131 -1.648787 
2457315.536182 -1.581197 
2457317.218234 -1.397226 
2457318.900286 -1.116636 
2457320.582337 -0.757751 
2457322.264389 -0.338466 
2457323.946441 0.121750 
2457325.628492 0.599059 
2457327.310544 1.061830 
2457328.992596 1.467309 
2457330.674648 1.760450 
2457332.356699 1.879129 
2457334.038751 1.770725 
2457335.720803 1.419298 
2457337.402854 0.868117 
2457339.084906 0.214284 
2457340.766958 -0.427938 
2457342.449009 -0.967829 
2457344.131061 -1.356233 
2457345.813113 -1.580219 
2457347.495164 -1.648768 
2457349.177216 -1.580380 
2457350.859268 -1.395740 
2457352.541319 -1.114600 
2457354.223371 -0.755277 
2457355.905423 -0.335671 
2457357.587474 0.124734 
2457359.269526 0.602060 
2457360.951578 1.064618 
2457362.633629 1.469573 
2457364.315681 1.761810 
2457365.997733 1.879199 
2457367.679784 1.769259 
2457369.361836 1.416369 
2457371.043888 0.864196 
2457372.725940 0.210084 
2457374.407991 -0.431737 
2457376.090043 -0.970782 
2457377.772095 -1.358159 
2457379.454146 -1.581122 
2457381.136198 -1.648745 
2457382.818250 -1.579559 
2457384.500301 -1.394250 
2457386.182353 -1.112561 
2457387.864405 -0.752801 
2457389.546456 -0.332873 
2457391.228508 0.127719 
2457392.910560 0.605061 
2457394.592611 1.067403 
2457396.274663 1.471832 
2457397.956715 1.763163 
2457399.638766 1.879260 
2457401.320818 1.767783 
2457403.002870 1.413433 
2457404.684921 0.860270 
2457406.366973 0.205885 
2457408.049025 -0.435531 
2457409.731077 -0.973729 
2457411.413128 -1.360079 
2457413.095180 -1.582018 
2457414.777232 -1.648715 
2457416.459283 -1.578732 
2457418.141335 -1.392756 
2457419.823387 -1.110519 
2457421.505438 -0.750323 
2457423.187490 -0.330075 
2457424.869542 0.130705 
2457426.551593 0.608062 
2457428.233645 1.070186 
2457429.915697 1.474087 
2457431.597748 1.764509 
2457433.279800 1.879312 
2457434.961852 1.766297 
2457436.643903 1.410489 
2457438.325955 0.856340 
2457440.008007 0.201686 
2457441.690058 -0.439321 
2457443.372110 -0.976670 
2457445.054162 -1.361992 
2457446.736213 -1.582908 
2457448.418265 -1.648681 
2457450.100317 -1.577902 
2457451.782369 -1.391258 
2457453.464420 -1.108473 
2457455.146472 -0.747843 
2457456.828524 -0.327275 
2457458.510575 0.133691 
2457460.192627 0.611062 
2457461.874679 1.072966 
2457463.556730 1.476337 
2457465.238782 1.765848 
2457466.920834 1.879354 
2457468.602885 1.764801 
2457470.284937 1.407536 
2457471.966989 0.852406 
2457473.649040 0.197488 
2457475.331092 -0.443107 
2457477.013144 -0.979605 
2457478.695195 -1.363898 
2457480.377247 -1.583792 
2457482.059299 -1.648640 
2457483.741350 -1.577066 
2457485.423402 -1.389757 
2457487.105454 -1.106425 
2457488.787506 -0.745360 
2457490.469557 -0.324473 
2457492.151609 0.136678 
2457493.833661 0.614061 
2457495.515712 1.075745 
2457497.197764 1.478583 
2457498.879816 1.767180 
2457500.561867 1.879388 
2457502.243919 1.763296 
2457503.925971 1.404575 
2457505.608022 0.848469 
2457507.290074 0.193291 
2457508.972126 -0.446888 
2457510.654177 -0.982533 
2457512.336229 -1.365798 
2457514.018281 -1.584670 
2457515.700332 -1.648595 
2457517.382384 -1.576226 
2457519.064436 -1.388251 
2457520.746487 -1.104373 
2457522.428539 -0.742874 
2457524.110591 -0.321669 
2457525.792643 0.139665 
2457527.474694 0.617060 
2457529.156746 1.078521 
2457530.838798 1.480824 
2457532.520849 1.768504 
2457534.202901 1.879412 
2457535.884953 1.761780 
2457537.567004 1.401607 
2457539.249056 0.844527 
2457540.931108 0.189094 
2457542.613159 -0.450666 
2457544.295211 -0.985456 
2457545.977263 -1.367691 
2457547.659314 -1.585541 
2457549.341366 -1.648544 
2457551.023418 -1.575382 
2457552.705469 -1.386742 
2457554.387521 -1.102319 
2457556.069573 -0.740387 
2457557.751624 -0.318864 
2457559.433676 0.142653 
2457561.115728 0.620058 
2457562.797779 1.081295 
2457564.479831 1.483061 
2457566.161883 1.769822 
2457567.843935 1.879427 
2457569.525986 1.760255 
2457571.208038 1.398630 
2457572.890090 0.840581 
2457574.572141 0.184898 
2457576.254193 -0.454439 
2457577.936245 -0.988372 
2457579.618296 -1.369577 
2457581.300348 -1.586407 
2457582.982400 -1.648488 
2457584.664451 -1.574533 
2457586.346503 -1.385229 
2457588.028555 -1.100261 
2457589.710606 -0.737897 
2457591.392658 -0.316057 
2457593.074710 0.145642 
2457594.756761 0.623056 
2457596.438813 1.084066 
2457598.120865 1.485293 
2457599.802916 1.771133 
2457601.484968 1.879433 
2457603.167020 1.758720 
2457604.849072 1.395646 
2457606.531123 0.836632 
2457608.213175 0.180703 
2457609.895227 -0.458207 
2457611.577278 -0.991281 
2457613.259330 -1.371457 
2457614.941382 -1.587266 
2457616.623433 -1.648426 
2457618.305485 -1.573679 
2457619.987537 -1.383712 
2457621.669588 -1.098200 
2457623.351640 -0.735404 
2457625.033692 -0.313249 
2457626.715743 0.148632 
2457628.397795 0.626053 
2457630.079847 1.086835 
2457631.761898 1.487521 
2457633.443950 1.772437 
2457635.126002 1.879429 
2457636.808053 1.757175 
2457638.490105 1.392653 
2457640.172157 0.832678 
2457641.854208 0.176508 
2457643.536260 -0.461971 
2457645.218312 -0.994185 
2457646.900364 -1.373331 
2457648.582415 -1.588119 
2457650.264467 -1.648358 
2457651.946519 -1.572821 
2457653.628570 -1.382192 
2457655.310622 -1.096136 
2457656.992674 -0.732909 
2457658.674725 -0.310439 
2457660.356777 0.151622 
2457662.038829 0.629049 
2457663.720880 1.089602 
2457665.402932 1.489744 
2457667.084984 1.773733 
2457668.767035 1.879417 
2457670.449087 1.755620 
2457672.131139 1.389652 
2457673.813190 0.828721 
2457675.495242 0.172315 
2457677.177294 -0.465731 
2457678.859345 -0.997083 
2457680.541397 -1.375197 
2457682.223449 -1.588966 
2457683.905501 -1.648286 
2457685.587552 -1.571958 
2457687.269604 -1.380667 
2457688.951656 -1.094069 
2457690.633707 -0.730412 
2457692.315759 -0.307628 
2457693.997811 0.154613 
2457695.679862 0.632045 
2457697.361914 1.092367 
2457699.043966 1.491963 
2457700.726017 1.775023 
2457702.408069 1.879395 
2457704.090121 1.754056 
2457705.772172 1.386644 
2457707.454224 0.824759 
2457709.136276 0.168122 
2457710.818327 -0.469487 
2457712.500379 -0.999974 
2457714.182431 -1.377057 
2457715.864482 -1.589807 
2457717.546534 -1.648208 
2457719.228586 -1.571091 
2457720.910637 -1.379139 
2457722.592689 -1.091999 
2457724.274741 -0.727913 
2457725.956793 -0.304814 
2457727.638844 0.157604 
2457729.320896 0.635040 
2457731.002948 1.095129 
2457732.684999 1.494177 
2457734.367051 1.776305 
2457736.049103 1.879364 
2457737.731154 1.752481 
2457739.413206 1.383627 
2457741.095258 0.820794 
2457742.777309 0.163930 
2457744.459361 -0.473238 
2457746.141413 -1.002859 
2457747.823464 -1.378911 
2457749.505516 -1.590641 
2457751.187568 -1.648124 
2457752.869619 -1.570219 
2457754.551671 -1.377607 
2457756.233723 -1.089926 
2457757.915774 -0.725411 
2457759.597826 -0.302000 
2457761.279878 0.160596 
2457762.961930 0.638035 
2457764.643981 1.097888 
2457766.326033 1.496386 
2457768.008085 1.777580 
2457769.690136 1.879323 
2457771.372188 1.750897 
2457773.054240 1.380603 
2457774.736291 0.816825 
2457776.418343 0.159739 
2457778.100395 -0.476984 
2457779.782446 -1.005738 
2457781.464498 -1.380758 
2457783.146550 -1.591469 
2457784.828601 -1.648036 
2457786.510653 -1.569342 
2457788.192705 -1.376071 
2457789.874756 -1.087850 
2457791.556808 -0.722906 
2457793.238860 -0.299184 
2457794.920911 0.163589 
2457796.602963 0.641028 
2457798.285015 1.100646 
2457799.967067 1.498590 
2457801.649118 1.778848 
2457803.331170 1.879273 
2457805.013222 1.749303 
2457806.695273 1.377571 
2457808.377325 0.812853 
2457810.059377 0.155549 
2457811.741428 -0.480726 
2457813.423480 -1.008610 
2457815.105532 -1.382598 
2457816.787583 -1.592292 
2457818.469635 -1.647941 
2457820.151687 -1.568461 
2457821.833738 -1.374532 
2457823.515790 -1.085771 
2457825.197842 -0.720400 
2457826.879893 -0.296366 
2457828.561945 0.166582 
2457830.243997 0.644022 
2457831.926048 1.103401 
2457833.608100 1.500790 
2457835.290152 1.780109 
2457836.972203 1.879214 
2457838.654255 1.747699 
2457840.336307 1.374531 
2457842.018359 0.808876 
2457843.700410 0.151359 
2457845.382462 -0.484464 
2457847.064514 -1.011477 
2457848.746565 -1.384432 
2457850.428617 -1.593108 
2457852.110669 -1.647842 
2457853.792720 -1.567576 
2457855.474772 -1.372989 
2457857.156824 -1.083689 
2457858.838875 -0.717891 
2457860.520927 -0.293546 
2457862.202979 0.169576 
2457863.885030 0.647014 
2457865.567082 1.106153 
2457867.249134 1.502986 
2457868.931185 1.781362 
2457870.613237 1.879146 
2457872.295289 1.746085 
2457873.977340 1.371483 
2457875.659392 0.804896 
2457877.341444 0.147171 
2457879.023496 -0.488197 
2457880.705547 -1.014337 
2457882.387599 -1.386259 
2457884.069651 -1.593918 
2457885.751702 -1.647737 
2457887.433754 -1.566686 
2457889.115806 -1.371442 
2457890.797857 -1.081603 
2457892.479909 -0.715380 
2457894.161961 -0.290725 
2457895.844012 0.172571 
2457897.526064 0.650006 
2457899.208116 1.108903 
2457900.890167 1.505176 
2457902.572219 1.782609 
2457904.254271 1.879068 
2457905.936322 1.744461 
2457907.618374 1.368427 
2457909.300426 0.800913 
2457910.982477 0.142984 
2457912.664529 -0.491926 
2457914.346581 -1.017191 
2457916.028632 -1.388079 
2457917.710684 -1.594721 
2457919.392736 -1.647627 
2457921.074788 -1.565791 
2457922.756839 -1.369891 
2457924.438891 -1.079515 
2457926.120943 -0.712866 
2457927.802994 -0.287903 
2457929.485046 0.175566 
2457931.167098 0.652997 
2457932.849149 1.111651 
2457934.531201 1.507362 
2457936.213253 1.783848 
2457937.895304 1.878982 
2457939.577356 1.742828 
2457941.259408 1.365364 
2457942.941459 0.796925 
2457944.623511 0.138798 
2457946.305563 -0.495650 
2457947.987614 -1.020038 
2457949.669666 -1.389893 
2457951.351718 -1.595519 
2457953.033769 -1.647511 
2457954.715821 -1.564892 
2457956.397873 -1.368336 
2457958.079925 -1.077424 
2457959.761976 -0.710350 
2457961.444028 -0.285079 
2457963.126080 0.178561 
2457964.808131 0.655987 
2457966.490183 1.114396 
2457968.172235 1.509544 
2457969.854286 1.785080 
2457971.536338 1.878885 
2457973.218390 1.741185 
2457974.900441 1.362292 
2457976.582493 0.792934 
2457978.264545 0.134612 
2457979.946596 -0.499370 
2457981.628648 -1.022880 
2457983.310700 -1.391701 
2457984.992751 -1.596311 
2457986.674803 -1.647390 
2457988.356855 -1.563988 
2457990.038906 -1.366778 
2457991.720958 -1.075329 
2457993.403010 -0.707832 
2457995.085061 -0.282253 
2457996.767113 0.181558 
2457998.449165 0.658977 
2458000.131217 1.117139 
2458001.813268 1.511720 
2458003.495320 1.786304 
2458005.177372 1.878780 
2458006.859423 1.739532 
2458008.541475 1.359213 
2458010.223527 0.788940 
2458011.905578 0.130428 
2458013.587630 -0.503085 
2458015.269682 -1.025715 
2458016.951733 -1.393501 
2458018.633785 -1.597096 
2458020.315837 -1.647264 
2458021.997888 -1.563080 
2458023.679940 -1.365216 
2458025.361992 -1.073232 
2458027.044043 -0.705311 
2458028.726095 -0.279426 
2458030.408147 0.184554 
2458032.090198 0.661966 
2458033.772250 1.119879 
2458035.454302 1.513892 
2458037.136354 1.787522 
2458038.818405 1.878665 
2458040.500457 1.737869 
2458042.182509 1.356126 
2458043.864560 0.784942 
2458045.546612 0.126245 
2458047.228664 -0.506796 
2458048.910715 -1.028544 
2458050.592767 -1.395296 
2458052.274819 -1.597875 
2458053.956870 -1.647132 
2458055.638922 -1.562167 
2458057.320974 -1.363650 
2458059.003025 -1.071132 
2458060.685077 -0.702789 
2458062.367129 -0.276598 
2458064.049180 0.187552 
2458065.731232 0.664954 
2458067.413284 1.122616 
2458069.095335 1.516059 
2458070.777387 1.788732 
2458072.459439 1.878540 
2458074.141491 1.736196 
2458075.823542 1.353032 
2458077.505594 0.780940 
2458079.187646 0.122063 
2458080.869697 -0.510502 
2458082.551749 -1.031366 
2458084.233801 -1.397083 
2458085.915852 -1.598648 
2458087.597904 -1.646995 
2458089.279956 -1.561250 
2458090.962007 -1.362081 
2458092.644059 -1.069028 
2458094.326111 -0.700263 
2458096.008162 -0.273767 
2458097.690214 0.190550 
2458099.372266 0.667941 
2458101.054317 1.125352 
2458102.736369 1.518221 
2458104.418421 1.789935 
2458106.100472 1.878407 
2458107.782524 1.734514 
2458109.464576 1.349930 
2458111.146627 0.776935 
2458112.828679 0.117882 
2458114.510731 -0.514203 
2458116.192783 -1.034183 
2458117.874834 -1.398864 
2458119.556886 -1.599416 
2458121.238938 -1.646853 
2458122.920989 -1.560328 
2458124.603041 -1.360508 
2458126.285093 -1.066922 
2458127.967144 -0.697736 
2458129.649196 -0.270936 
2458131.331248 0.193548 
2458133.013299 0.670928 
2458134.695351 1.128084 
2458136.377403 1.520379 
2458138.059454 1.791130 
2458139.741506 1.878264 
2458141.423558 1.732822 
2458143.105609 1.346820 
2458144.787661 0.772926 
2458146.469713 0.113703 
2458148.151764 -0.517900 
2458149.833816 -1.036992 
2458151.515868 -1.400638 
2458153.197920 -1.600176 
2458154.879971 -1.646705 
2458156.562023 -1.559402 
2458158.244075 -1.358931 
2458159.926126 -1.064812 
2458161.608178 -0.695206 
2458163.290230 -0.268103 
2458164.972281 0.196547 
2458166.654333 0.673914 
2458168.336385 1.130814 
2458170.018436 1.522531 
2458171.700488 1.792318 
2458173.382540 1.878111 
2458175.064591 1.731120 
2458176.746643 1.343702 
2458178.428695 0.768915 
2458180.110746 0.109524 
2458181.792798 -0.521593 
2458183.474850 -1.039796 
2458185.156901 -1.402406 
2458186.838953 -1.600931 
2458188.521005 -1.646552 
2458190.203056 -1.558471 
2458191.885108 -1.357350 
2458193.567160 -1.062700 
2458195.249212 -0.692674 
2458196.931263 -0.265268 
2458198.613315 0.199547 
2458200.295367 0.676899 
2458201.977418 1.133542 
2458203.659470 1.524679 
2458205.341522 1.793499 
2458207.023573 1.877949 
2458208.705625 1.729408 
2458210.387677 1.340577 
2458212.069728 0.764899 
2458213.751780 0.105347 
2458215.433832 -0.525280 
2458217.115883 -1.042594 
2458218.797935 -1.404167 
2458220.479987 -1.601680 
2458222.162038 -1.646393 
2458223.844090 -1.557536 
2458225.526142 -1.355766 
2458227.208193 -1.060584 
2458228.890245 -0.690140 
2458230.572297 -0.262432 
2458232.254349 0.202547 
2458233.936400 0.679883 
2458235.618452 1.136267 
2458237.300504 1.526822 
2458238.982555 1.794672 
2458240.664607 1.877778 
2458242.346659 1.727687 
2458244.028710 1.337445 
2458245.710762 0.760880 
2458247.392814 0.101171 
2458249.074865 -0.528963 
2458250.756917 -1.045385 
2458252.438969 -1.405922 
2458254.121020 -1.602423 
2458255.803072 -1.646230 
2458257.485124 -1.556596 
2458259.167175 -1.354178 
2458260.849227 -1.058466 
2458262.531279 -0.687603 
2458264.213330 -0.259594 
2458265.895382 0.205547 
