# time Tc_folded Tref_folded model 
2456900.609556 0.580935 0.960272    -0.405411
2456913.150892 13.122271 0.333564    -0.969883
2456925.692228 -7.932977 0.706856     1.927564
2456938.233564 4.608359 0.080148    -2.192717
2456950.774900 -16.446889 0.453440    -0.109416
2456963.316236 -3.905553 0.826732     2.512148
2456975.857572 8.635783 0.200024    -1.826732
2456988.398908 -12.419464 0.573316     0.820139
2457000.940244 0.121872 0.946608     0.039458
2457013.481581 12.663208 0.319900    -1.063903
2457026.022917 -8.392040 0.693192     1.815817
2457038.564253 4.149296 0.066484    -2.158058
2457051.105589 16.690632 0.439776    -0.210665
2457063.646925 -4.364616 0.813068     2.524818
2457076.188261 8.176720 0.186360    -1.900975
2457088.729597 -12.878528 0.559652     0.710149
2457101.270933 -0.337192 0.932944     0.499791
2457113.812269 12.204144 0.306236    -1.156946
2457126.353605 -8.851104 0.679528     1.702309
2457138.894941 3.690232 0.052820    -2.093352
2457151.436277 16.231568 0.426112    -0.311082
2457163.977613 -4.823679 0.799404     2.504128
2457176.518949 7.717657 0.172696    -1.970432
2457189.060285 -13.337591 0.545988     0.601228
2457201.601621 -0.796255 0.919280     0.949399
2457214.142957 11.745081 0.292572    -1.248907
2457226.684293 -9.310167 0.665864     1.587849
2457239.225629 3.231169 0.039156    -1.992284
2457251.766965 15.772505 0.412448    -0.410656
2457264.308301 -5.282743 0.785740     2.457547
2457276.849637 7.258593 0.159032    -2.034011
2457289.390973 -13.796655 0.532324     0.493376
2457301.932309 -1.255318 0.905616     1.362592
2457314.473645 11.286018 0.278908    -1.339645
2457327.014981 -9.769230 0.652200     1.473046
2457339.556317 2.772106 0.025492    -1.847947
2457352.097653 15.313442 0.398784    -0.509427
2457364.638989 -5.741806 0.772076     2.391218
2457377.180325 6.799530 0.145368    -2.090350
2457389.721661 -14.255718 0.518660     0.386582
2457402.262997 -1.714382 0.891952     1.719549
2457414.804333 10.826954 0.265244    -1.428981
2457427.345669 -10.228294 0.638536     1.358346
2457439.887006 2.313042 0.011828    -1.653394
2457452.428342 14.854378 0.385120    -0.607407
2457464.969678 -6.200869 0.758412     2.310059
2457477.511014 6.340467 0.131704    -2.137746
2457490.052350 -14.714781 0.504996     0.280825
2457502.593686 -2.173445 0.878288     2.008898
2457515.135022 10.367891 0.251580    -1.516681
2457527.676358 -10.687357 0.624872     1.244079
2457540.217694 1.853979 0.998164    -1.402694
2457552.759030 14.395315 0.371456    -0.704599
2457565.300366 -6.659933 0.744748     2.217934
2457577.841702 5.881403 0.118040    -2.174081
2457590.383038 -15.173845 0.491333     0.176075
2457602.924374 -2.632509 0.864625     2.227865
2457615.465710 9.908827 0.237917    -1.602451
2457628.007046 -11.146420 0.611209     1.130480
2457640.548382 1.394916 0.984501    -1.092577
2457653.089718 13.936252 0.357793    -0.800995
2457665.631054 -7.118996 0.731085     2.117840
2457678.172390 5.422340 0.104377    -2.196723
2457690.713726 -15.632908 0.477669     0.072300
2457703.255062 -3.091572 0.850961     2.380304
2457715.796398 9.449764 0.224253    -1.685917
2457728.337734 -11.605484 0.597545     1.017716
2457740.879070 0.935852 0.970837    -0.724564
2457753.420406 13.477188 0.344129    -0.896573
2457765.961742 -7.578059 0.717421     2.012081
2457778.503078 4.963277 0.090713    -2.202420
2457791.044414 -16.091971 0.464005    -0.030534
2457803.585750 -3.550635 0.837297     2.474014
2457816.127086 8.990701 0.210589    -1.766611
2457828.668422 -12.064547 0.583881     0.905897
2457841.209758 0.476789 0.957173    -0.307085
2457853.751094 13.018125 0.330465    -0.991294
2457866.292431 -8.037123 0.703757     1.902418
2457878.833767 4.504213 0.077049    -2.187191
2457891.375103 -16.551035 0.450341    -0.132462
2457903.916439 -4.009699 0.823633     2.518381
2457916.457775 8.531637 0.196925    -1.843946
2457928.999111 -12.523610 0.570217     0.795093
2457941.540447 0.017726 0.943509     0.143442
2457954.081783 12.559062 0.316801    -1.085100
2457966.623119 -8.496186 0.690093     1.790187
2457979.164455 4.045150 0.063385    -2.146228
2457991.705791 16.586486 0.436677    -0.233515
2458004.247127 -4.468762 0.809969     2.522761
2458016.788463 8.072574 0.183261    -1.917187
2458029.329799 -12.982674 0.556553     0.685345
2458041.871135 -0.441338 0.929845     0.603687
2458054.412471 12.099998 0.303137    -1.177908
2458066.953807 -8.955250 0.676429     1.676400
2458079.495143 3.586086 0.049721    -2.073853
2458092.036479 16.127423 0.423013    -0.333743
2458104.577815 -4.927825 0.796305     2.495590
2458117.119151 7.613511 0.169597    -1.985416
2458129.660487 -13.441737 0.542889     0.576666
2458142.201823 -0.900401 0.916181     1.047158
2458154.743159 11.640935 0.289473    -1.269605
2458167.284495 -9.414313 0.662765     1.561816
2458179.825831 3.127023 0.036057    -1.963588
2458192.367167 15.668359 0.409349    -0.433134
2458204.908503 -5.386889 0.782641     2.444036
2458217.449839 7.154447 0.155933    -2.047483
2458229.991175 -13.900800 0.529225     0.469056
2458242.532511 -1.359464 0.902517     1.449058
2458255.073847 11.181872 0.275809    -1.360043
2458267.615183 -9.873376 0.649101     1.447002
2458280.156519 2.667960 0.022393    -1.808452
2458292.697856 15.209296 0.395685    -0.531724
2458305.239192 -5.845952 0.768977     2.373952
2458317.780528 6.695384 0.142269    -2.101956
2458330.321864 -14.359864 0.515561     0.362500
2458342.863200 -1.818528 0.888853     1.791349
2458355.404536 10.722808 0.262145    -1.449030
2458367.945872 -10.332440 0.635437     1.332375
2458380.487208 2.208896 0.008729    -1.601616
2458393.028544 14.750232 0.382021    -0.629526
2458405.569880 -6.305015 0.755313     2.290001
2458418.111216 6.236321 0.128605    -2.147045
2458430.652552 -14.818927 0.501897     0.256973
2458443.193888 -2.277591 0.875189     2.064695
2458455.735224 10.263745 0.248481    -1.536321
2458468.276560 -10.791503 0.621773     1.218242
2458480.817896 1.749833 0.995065    -1.337588
2458493.359232 14.291169 0.368357    -0.726538
2458505.900568 -6.764079 0.741649     2.195833
2458518.441904 5.777257 0.114941    -2.180525
2458530.983240 -15.277991 0.488233     0.152447
2458543.524576 -2.736655 0.861525     2.268047
2458556.065912 9.804682 0.234817    -1.621604
2458568.607248 -11.250566 0.608109     1.104820
2458581.148584 1.290770 0.981401    -1.013985
2458593.689920 13.832106 0.354693    -0.822751
2458606.231256 -7.223142 0.727985     2.094273
2458618.772592 5.318194 0.101277    -2.199632
2458631.313928 -15.737054 0.474569     0.048889
2458643.855264 -3.195718 0.847861     2.406389
2458656.396600 9.345618 0.221153    -1.704486
2458668.937936 -11.709630 0.594445     0.992262
2458681.479272 0.831706 0.967737    -0.633730
2458694.020608 13.373042 0.341029    -0.918139
2458706.561944 -7.682205 0.714321     1.987491
2458719.103281 4.859131 0.087613    -2.200959
2458731.644617 -16.196117 0.460905    -0.053737
2458744.185953 -3.654781 0.834197     2.488063
2458756.727289 8.886555 0.207489    -1.784474
2458769.268625 -12.168693 0.580781     0.880668
2458781.809961 0.372643 0.954073    -0.207030
2458794.351297 12.913979 0.327365    -1.012659
2458806.892633 -8.141269 0.700657     1.877141
2458819.433969 4.400067 0.073949    -2.180344
2458831.975305 -16.655181 0.447241    -0.155463
2458844.516641 -4.113845 0.820533     2.522561
2458857.057977 8.427491 0.193825    -1.860951
2458869.599313 -12.627756 0.567117     0.770102
2458882.140649 -0.086420 0.940409     0.247940
2458894.681985 12.454916 0.313701    -1.106246
2458907.223321 -8.600332 0.686993     1.764479
2458919.764657 3.941004 0.060285    -2.132784
2458932.305993 16.482340 0.433577    -0.256322
2458944.847329 -4.572908 0.806869     2.519085
2458957.388665 7.968428 0.180161    -1.933143
2458969.930001 -13.086820 0.553453     0.660595
2458982.471337 -0.545484 0.926745     0.706786
2458995.012673 11.995852 0.300037    -1.198813
2459007.554009 -9.059396 0.673329     1.650452
2459020.095345 3.481941 0.046621    -2.052406
2459032.636681 16.023277 0.419913    -0.356363
2459045.178017 -5.031971 0.793205     2.485802
2459057.719353 7.509365 0.166497    -2.000083
2459070.260689 -13.545883 0.539789     0.552160
2459082.802025 -1.004547 0.913081     1.142753
2459095.343361 11.536789 0.286373    -1.290239
2459107.884697 -9.518459 0.659665     1.535772
2459120.426033 3.022877 0.032957    -1.932582
2459132.967369 15.564213 0.406249    -0.455570
2459145.508706 -5.491035 0.779541     2.429577
2459158.050042 7.050301 0.152833    -2.060565
2459170.591378 -14.004946 0.526125     0.444790
2459183.132714 -1.463610 0.899417     1.532419
2459195.674050 11.077726 0.272709    -1.380366
2459208.215386 -9.977522 0.646001     1.420968
2459220.756722 2.563814 0.019293    -1.766290
2459233.298058 15.105150 0.392585    -0.553981
2459245.839394 -5.950098 0.765877     2.355977
2459258.380730 6.591238 0.139169    -2.113080
2459270.922066 -14.464010 0.512461     0.338470
2459283.463402 -1.922674 0.885753     1.859565
2459296.004738 10.618662 0.259045    -1.468992
2459308.546074 -10.436586 0.632337     1.306430
2459321.087410 2.104750 0.005629    -1.546882
2459333.628746 14.646086 0.378921    -0.651604
2459346.170082 -6.409161 0.752213     2.269420
2459358.711418 6.132175 0.125505    -2.155749
2459371.252754 -14.923073 0.498797     0.233173
2459383.794090 -2.381737 0.872089     2.116865
2459396.335426 10.159599 0.245381    -1.555857
2459408.876762 -10.895649 0.618673     1.192441
2459421.418098 1.645687 0.991965    -1.269393
2459433.959434 14.187023 0.365257    -0.748436
2459446.500770 -6.868225 0.738549     2.173353
2459459.042106 5.673111 0.111841    -2.186231
2459471.583442 -15.382137 0.485133     0.128870
2459484.124778 -2.840800 0.858425     2.304870
2459496.666114 9.700536 0.231717    -1.640633
2459509.207450 -11.354712 0.605009     1.079204
2459521.748786 1.186624 0.978301    -0.932447
2459534.290122 13.727960 0.351593    -0.844465
2459546.831458 -7.327288 0.724885     2.070439
2459559.372794 5.214048 0.098177    -2.201629
2459571.914130 -15.841200 0.471469     0.025526
2459584.455467 -3.299864 0.844761     2.429553
2459596.996803 9.241472 0.218053    -1.722906
2459609.538139 -11.813776 0.591345     0.966858
2459622.079475 0.727560 0.964637    -0.540471
2459634.620811 13.268896 0.337929    -0.939660
2459647.162147 -7.786351 0.711221     1.962718
2459659.703483 4.754985 0.084513    -2.198372
2459672.244819 -16.300263 0.457805    -0.076893
2459684.786155 -3.758927 0.831097     2.499685
2459697.327491 8.782409 0.204389    -1.802157
2459709.868827 -12.272839 0.577681     0.855493
2459722.410163 0.268497 0.950973    -0.105492
2459734.951499 12.809833 0.324265    -1.033975
2459747.492835 -8.245415 0.697557     1.851746
2459760.034171 4.295921 0.070849    -2.172115
2459772.575507 -16.759327 0.444141    -0.178420
2459785.116843 -4.217991 0.817433     2.524790
2459797.658179 8.323345 0.190725    -1.877736
2459810.199515 -12.731902 0.564017     0.745165
2459822.740851 -0.190566 0.937309     0.352643
2459835.282187 12.350770 0.310601    -1.127340
2459847.823523 -8.704478 0.683893     1.738701
2459860.364859 3.836858 0.057185    -2.117654
2459872.906195 16.378194 0.430477    -0.279086
2459885.447531 -4.677054 0.803769     2.513881
2459897.988867 7.864282 0.177061    -1.948829
2459910.530203 -13.190966 0.550353     0.635901
2459923.071539 -0.649630 0.923645     0.808620
2459935.612875 11.891706 0.296937    -1.219660
2459948.154211 -9.163541 0.670229     1.624471
2459960.695547 3.377795 0.043521    -2.028930
2459973.236883 15.919131 0.416813    -0.378940
2459985.778219 -5.136117 0.790105     2.474839
2459998.319555 7.405219 0.163397    -2.014420
2460010.860892 -13.650029 0.536689     0.527708
2460023.402228 -1.108693 0.909981     1.235935
2460035.943564 11.432643 0.283273    -1.310806
2460048.484900 -9.622605 0.656565     1.509722
2460061.026236 2.918731 0.029857    -1.899183
2460073.567572 15.460067 0.403149    -0.477966
2460086.108908 -5.595181 0.776441     2.414227
2460098.650244 6.946155 0.149733    -2.073238
2460111.191580 -14.109092 0.523025     0.420579
2460123.732916 -1.567756 0.896317     1.612524
2460136.274252 10.973580 0.269609    -1.400613
2460148.815588 -10.081668 0.642901     1.394948
2460161.356924 2.459668 0.016193    -1.721389
2460173.898260 15.001004 0.389485    -0.576197
2460186.439596 -6.054244 0.762777     2.337339
2460198.980932 6.487092 0.136069    -2.123700
2460211.522268 -14.568156 0.509361     0.314493
2460224.063604 -2.026820 0.882653     1.924154
2460236.604940 10.514516 0.255945    -1.488864
2460249.146276 -10.540732 0.629237     1.280513
2460261.687612 2.000604 0.002529    -1.489145
2460274.228948 14.541941 0.375821    -0.673641
2460286.770284 -6.513307 0.749113     2.248353
2460299.311620 6.028029 0.122405    -2.163827
2460311.852956 -15.027219 0.495697     0.209424
2460324.394292 -2.485883 0.868989     2.165446
2460336.935628 10.055453 0.242281    -1.575287
2460349.476964 -10.999795 0.615573     1.166680
2460362.018300 1.541541 0.988865    -1.198115
2460374.559636 14.082877 0.362157    -0.770293
2460387.100972 -6.972371 0.735449     2.150524
2460399.642308 5.568965 0.108741    -2.191164
2460412.183644 -15.486282 0.482033     0.105342
2460424.724980 -2.944946 0.855325     2.338422
2460437.266317 9.596390 0.228617    -1.659534
2460449.807653 -11.458858 0.601909     1.053635
2460462.348989 1.082478 0.975201    -0.848045
2460474.890325 13.623814 0.348493    -0.866136
2460487.431661 -7.431434 0.721785     2.046360
2460499.972997 5.109902 0.095077    -2.202669
2460512.514333 -15.945346 0.468369     0.002211
2460525.055669 -3.404010 0.841661     2.449906
2460537.597005 9.137326 0.214953    -1.741172
2460550.138341 -11.917922 0.588245     0.941504
2460562.679677 0.623414 0.961537    -0.444966
2460575.221013 13.164750 0.334829    -0.961136
2460587.762349 -7.890497 0.708121     1.937780
2460600.303685 4.650839 0.081413    -2.194605
2460612.845021 -16.404409 0.454705    -0.100003
2460625.386357 -3.863073 0.827997     2.508991
2460637.927693 8.678263 0.201289    -1.819652
2460650.469029 -12.376985 0.574581     0.830371
2460663.010365 0.164351 0.947873    -0.002738
2460675.551701 12.705687 0.321165    -1.055243
2460688.093037 -8.349561 0.694457     1.826246
2460700.634373 4.191775 0.067749    -2.162437
2460713.175709 16.733111 0.441041    -0.201332
2460725.717045 -4.322137 0.814333     2.525170
2460738.258381 8.219200 0.187625    -1.894291
2460750.799717 -12.836048 0.560917     0.720282
2460763.341053 -0.294712 0.934209     0.457235
2460775.882389 12.246624 0.307501    -1.148380
2460788.423725 -8.808624 0.680793     1.712863
2460800.965061 3.732712 0.054085    -2.100764
2460813.506397 16.274048 0.427377    -0.301826
2460826.047733 -4.781200 0.800669     2.507234
2460838.589069 7.760136 0.173961    -1.964233
2460851.130405 -13.295112 0.547253     0.611262
2460863.671742 -0.753776 0.920545     0.908965
2460876.213078 11.787560 0.293837    -1.240446
2460888.754414 -9.267687 0.667129     1.598463
2460901.295750 3.273649 0.040421    -2.003345
2460913.837086 15.814985 0.413713    -0.401476
2460926.378422 -5.240263 0.787005     2.462771
2460938.919758 7.301073 0.160297    -2.028409
2460951.461094 -13.754175 0.533589     0.503311
2460964.002430 -1.212839 0.906881     1.326471
2460976.543766 11.328497 0.280173    -1.331305
2460989.085102 -9.726751 0.653465     1.483671
2461001.626438 2.814585 0.026757    -1.863309
2461014.167774 15.355921 0.400049    -0.500320
2461026.709110 -5.699327 0.773341     2.398045
2461039.250446 6.842009 0.146633    -2.085483
2461051.791782 -14.213238 0.519925     0.396421
2461064.333118 -1.671902 0.893217     1.689249
2461076.874454 10.869434 0.266509    -1.420779
2461089.415790 -10.185814 0.639801     1.368946
2461101.957126 2.355522 0.013093    -1.673677
2461114.498462 14.896858 0.386385    -0.598373
2461127.039798 -6.158390 0.759677     2.318082
2461139.581134 6.382946 0.132969    -2.133789
2461152.122470 -14.672302 0.506261     0.290568
2461164.663806 -2.130966 0.879553     1.985092
2461177.205142 10.410370 0.252845    -1.508642
2461189.746478 -10.644878 0.626137     1.254628
2461202.287814 1.896459 0.999429    -1.428365
2461214.829150 14.437795 0.372721    -0.695638
2461227.370486 -6.617453 0.746013     2.226834
2461239.911822 5.923883 0.119305    -2.171250
2461252.453158 -15.131365 0.492597     0.185726
2461264.994494 -2.590029 0.865889     2.210492
2461277.535830 9.951307 0.239181    -1.594605
2461290.077167 -11.103941 0.612473     1.140959
2461302.618503 1.437395 0.985765    -1.123772
2461315.159839 13.978731 0.359057    -0.792109
2461327.701175 -7.076517 0.732349     2.127371
2461340.242511 5.464819 0.105641    -2.195285
2461352.783847 -15.590428 0.478933     0.081862
2461365.325183 -3.049092 0.852225     2.368801
2461377.866519 9.492244 0.225517    -1.678302
2461390.407855 -11.563004 0.598809     1.028112
2461402.949191 0.978332 0.972101    -0.760882
2461415.490527 13.519668 0.345393    -0.887764
2461428.031863 -7.535580 0.718685     2.022055
2461440.573199 5.005756 0.091977    -2.202705
2461453.114535 -16.049492 0.465269    -0.021057
2461465.655871 -3.508156 0.838561     2.467562
2461478.197207 9.033180 0.211853    -1.759275
2461490.738543 -12.022068 0.585145     0.916202
2461503.279879 0.519268 0.958437    -0.347413
2461515.821215 13.060604 0.331729    -0.982567
2461528.362551 -7.994643 0.705021     1.912691
2461540.903887 4.546693 0.078313    -2.189601
2461553.445223 -16.508555 0.451605    -0.123067
2461565.986559 -3.967219 0.824897     2.516093
2461578.527895 8.574117 0.198189    -1.836949
2461591.069231 -12.481131 0.571481     0.805303
2461603.610567 0.060205 0.944773     0.100949
2461616.151903 12.601541 0.318065    -1.076460
2461628.693239 -8.453707 0.691357     1.800651
2461641.234575 4.087629 0.064649    -2.151244
2461653.775911 16.628965 0.437941    -0.224200
2461666.317247 -4.426282 0.811233     2.523800
2461678.858583 8.115054 0.184525    -1.910605
2461691.399919 -12.940194 0.557817     0.695455
2461703.941255 -0.398858 0.931109     0.561397
2461716.482592 12.142478 0.304401    -1.169365
2461729.023928 -8.912770 0.677693     1.686973
2461741.565264 3.628566 0.050985    -2.082037
2461754.106600 16.169902 0.424277    -0.324505
2461766.647936 -4.885346 0.797569     2.499228
2461779.189272 7.655990 0.170861    -1.979341
2461791.730608 -13.399258 0.544153     0.586678
2461804.271944 -0.857922 0.917445     1.007530
2461816.813280 11.683414 0.290737    -1.261170
2461829.354616 -9.371833 0.664029     1.572436
2461841.895952 3.169503 0.037321    -1.975567
2461854.437288 15.710839 0.410613    -0.423970
2461866.978624 -5.344409 0.783905     2.449665
2461879.519960 7.196927 0.157197    -2.042034
2461892.061296 -13.858321 0.530489     0.478969
2461904.602632 -1.316985 0.903781     1.414155
2461917.143968 11.224351 0.277073    -1.351732
2461929.685304 -9.830897 0.650365     1.457624
2461942.226640 2.710439 0.023657    -1.824879
2461954.767976 15.251775 0.396949    -0.522634
2461967.309312 -5.803473 0.770241     2.381083
2461979.850648 6.737863 0.143533    -2.097279
2461992.391984 -14.317384 0.516825     0.372316
2462004.933320 -1.776048 0.890117     1.762492
2462017.474656 10.765288 0.263409    -1.440863
2462030.015992 -10.289960 0.636701     1.342965
2462042.557328 2.251376 0.009993    -1.623089
2462055.098664 14.792712 0.383285    -0.620509
2462067.640000 -6.262536 0.756577     2.298247
2462080.181336 6.278800 0.129869    -2.143323
2462092.722672 -14.776448 0.503161     0.266696
2462105.264008 -2.235112 0.876453     2.042376
2462117.805344 10.306224 0.249745    -1.528322
2462130.346680 -10.749023 0.623037     1.228776
2462142.888017 1.792313 0.996329    -1.364516
2462155.429353 14.333649 0.369621    -0.717594
2462167.970689 -6.721599 0.742913     2.204895
2462180.512025 5.819737 0.116205    -2.177984
2462193.053361 -15.235511 0.489497     0.162078
2462205.594697 -2.694175 0.862789     2.252068
2462218.136033 9.847161 0.236081    -1.613806
2462230.677369 -11.208087 0.609373     1.115281
2462243.218705 1.333249 0.982665    -1.046401
2462255.760041 13.874585 0.355957    -0.813882
2462268.301377 -7.180663 0.729249     2.103919
2462280.842713 5.360673 0.102541    -2.198553
2462293.384049 -15.694574 0.475833     0.058432
2462305.925385 -3.153238 0.849125     2.396108
2462318.466721 9.388098 0.222417    -1.696929
2462331.008057 -11.667150 0.595709     1.002638
2462343.549393 0.874186 0.969001    -0.671082
2462356.090729 13.415522 0.342293    -0.909348
2462368.632065 -7.639726 0.715585     1.997544
2462381.173401 4.901610 0.088877    -2.201688
2462393.714737 -16.153638 0.462169    -0.044278
2462406.256073 -3.612302 0.835461     2.482632
2462418.797409 8.929034 0.208753    -1.777209
2462431.338745 -12.126214 0.582045     0.890952
2462443.880081 0.415122 0.955337    -0.248034
2462456.421417 12.956459 0.328629    -1.003950
2462468.962753 -8.098789 0.701921     1.887466
2462481.504089 4.442547 0.075213    -2.183300
2462494.045425 -16.612701 0.448505    -0.146087
2462506.586761 -4.071365 0.821797     2.521097
2462519.128097 8.469971 0.195089    -1.854041
2462531.669433 -12.585277 0.568381     0.780289
2462544.210769 -0.043941 0.941673     0.205274
2462556.752105 12.497395 0.314965    -1.097627
2462569.293442 -8.557853 0.688257     1.774974
2462581.834778 3.983483 0.061549    -2.138467
2462594.376114 16.524819 0.434841    -0.247025
2462606.917450 -4.530428 0.808133     2.520774
2462619.458786 8.010908 0.181425    -1.926667
2462632.000122 -13.044340 0.554717     0.670683
2462644.541458 -0.503004 0.928009     0.664892
2462657.082794 12.038332 0.301301    -1.190293
2462669.624130 -9.016916 0.674593     1.661040
2462682.165466 3.524420 0.047885    -2.061394
2462694.706802 16.065756 0.421177    -0.347142
2462707.248138 -4.989492 0.794469     2.489941
2462719.789474 7.551844 0.167761    -1.994140
2462732.330810 -13.503404 0.541053     0.562149
2462744.872146 -0.962068 0.914345     1.104039
2462757.413482 11.579268 0.287637    -1.281831
2462769.954818 -9.475979 0.660929     1.546396
2462782.496154 3.065357 0.034221    -1.945513
2462795.037490 15.606693 0.407513    -0.446424
2462807.578826 -5.448555 0.780805     2.435585
2462820.120162 7.092781 0.154097    -2.055277
2462832.661498 -13.962467 0.527389     0.454681
2462845.202834 -1.421131 0.900681     1.498802
2462857.744170 11.120205 0.273973    -1.372086
2462870.285506 -9.935043 0.647265     1.431585
2462882.826842 2.606293 0.020557    -1.783814
2462895.368178 15.147629 0.393849    -0.544908
2462907.909514 -5.907619 0.767141     2.363391
2462920.450850 6.633718 0.140433    -2.108602
2462932.992186 -14.421530 0.513725     0.348265
2462945.533522 -1.880194 0.887017     1.832177
2462958.074858 10.661142 0.260309    -1.460861
2462970.616194 -10.394106 0.633601     1.317009
2462983.157530 2.147230 0.006893    -1.569567
2462995.698866 14.688566 0.380185    -0.642603
2463008.240203 -6.366682 0.753477     2.277875
2463020.781539 6.174654 0.126769    -2.152272
2463033.322875 -14.880594 0.500061     0.242875
2463045.864211 -2.339258 0.873353     2.096022
2463058.405547 10.202078 0.246645    -1.547901
2463070.946883 -10.853169 0.619937     1.202960
2463083.488219 1.688167 0.993229    -1.297582
2463096.029555 14.229503 0.366521    -0.739510
2463108.570891 -6.825745 0.739813     2.182566
2463121.112227 5.715591 0.113105    -2.183995
2463133.653563 -15.339657 0.486397     0.138481
2463146.194899 -2.798321 0.859689     2.290250
2463158.736235 9.743015 0.232981    -1.632887
2463171.277571 -11.312233 0.606273     1.089647
2463183.818907 1.229103 0.979565    -0.966056
2463196.360243 13.770439 0.352857    -0.835613
2463208.901579 -7.284809 0.726149     2.080191
2463221.442915 5.256527 0.099441    -2.200927
2463233.984251 -15.798720 0.472733     0.035050
2463246.525587 -3.257384 0.846025     2.420450
2463259.066923 9.283952 0.219317    -1.715411
2463271.608259 -11.771296 0.592609     0.977214
2463284.149595 0.770040 0.965901    -0.578792
2463296.690931 13.311376 0.339193    -0.930887
2463309.232267 -7.743872 0.712485     1.972844
2463321.773603 4.797464 0.085777    -2.199567
2463334.314939 -16.257784 0.459069    -0.067453
2463346.856275 -3.716448 0.832361     2.495230
2463359.397611 8.824888 0.205653    -1.794967
2463371.938947 -12.230360 0.578945     0.865755
2463384.480283 0.310977 0.952237    -0.147070
2463397.021619 12.852313 0.325529    -1.025286
2463409.562955 -8.202935 0.698821     1.862118
2463422.104291 4.338401 0.072113    -2.175643
2463434.645628 -16.716847 0.445405    -0.169061
2463447.186964 -4.175511 0.818697     2.524110
2463459.728300 8.365825 0.191989    -1.870917
2463472.269636 -12.689423 0.565281     0.755329
2463484.810972 -0.148087 0.938573     0.309932
2463497.352308 12.393249 0.311865    -1.118743
2463509.893644 -8.661999 0.685157     1.749223
2463522.434980 3.879337 0.058449    -2.124034
2463534.976316 16.420673 0.431741    -0.269807
2463547.517652 -4.634574 0.805033     2.516183
2463560.058988 7.906762 0.178325    -1.942464
2463572.600324 -13.148486 0.551617     0.645966
2463585.141660 -0.607150 0.924909     0.767246
2463597.682996 11.934186 0.298201    -1.211164
2463610.224332 -9.121062 0.671493     1.635072
2463622.765668 3.420274 0.044785    -2.038756
2463635.307004 15.961610 0.418077    -0.369736
2463647.848340 -5.093638 0.791369     2.479448
2463660.389676 7.447698 0.164661    -2.008613
2463672.931012 -13.607550 0.537953     0.537675
2463685.472348 -1.066214 0.911245     1.198234
2463698.013684 11.475122 0.284537    -1.302425
2463710.555020 -9.580125 0.657829     1.520347
2463723.096356 2.961211 0.031121    -1.913100
2463735.637692 15.502547 0.404413    -0.468836
2463748.179028 -5.552701 0.777705     2.420592
2463760.720364 6.988635 0.150997    -2.068120
2463773.261700 -14.066613 0.524289     0.430448
2463785.803036 -1.525277 0.897581     1.580252
2463798.344372 11.016059 0.270873    -1.392364
2463810.885708 -10.039189 0.644165     1.405559
2463823.427044 2.502147 0.017457    -1.740039
2463835.968380 15.043483 0.390749    -0.567141
