# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2453289.550820 -15.643328 0.477358 0.900000 1.000000 0.227764 0.069955 1.585466 -0.615511 1.000000 -0.685466 1.000000 2.394928  -1   0  -1 
2453289.551862 -15.642286 0.477389 -0.000000 0.900000 0.227764 0.070190 1.585048 -1.514858 0.900000 -1.585048 0.900000 2.394928  -1   0  -1 
2453289.552915 -15.641233 0.477421 0.800000 0.900000 0.227764 0.070427 1.584625 -0.714198 0.900000 -0.784625 0.900000 2.394928  -1   0  -1 
2453290.516529 -14.677619 0.506103 2.000000 1.300000 0.227764 0.289348 0.996531 1.292817 1.300000 1.003469 1.300000 2.394928  -1   0  -1 
2453290.517582 -14.676566 0.506134 -0.000000 1.300000 0.227764 0.289590 0.995712 -0.706122 1.300000 -0.995712 1.300000 2.394928  -1   0  -1 
2453290.518612 -14.675536 0.506165 2.400000 1.300000 0.227764 0.289826 0.994910 1.694916 1.300000 1.405090 1.300000 2.394928  -1   0  -1 
2453290.519665 -14.674483 0.506196 -3.000000 1.300000 0.227764 0.290068 0.994090 -3.704023 1.300000 -3.994090 1.300000 2.394928  -1   0  -1 
2453290.520730 -14.673418 0.506228 3.100000 1.500000 0.227764 0.290312 0.993261 2.397051 1.500000 2.106739 1.500000 2.394928  -1   0  -1 
2453290.521737 -14.672411 0.506258 0.700000 1.500000 0.227764 0.290543 0.992476 -0.001933 1.500000 -0.292476 1.500000 2.394928  -1   0  -1 
2453290.522824 -14.671324 0.506290 -1.700000 1.700000 0.227764 0.290793 0.991629 -2.400837 1.700000 -2.691629 1.700000 2.394928  -1   0  -1 
2453290.523878 -14.670270 0.506321 1.700000 1.700000 0.227764 0.291034 0.990807 1.000227 1.700000 0.709193 1.700000 2.394928  -1   0  -1 
2453290.524942 -14.669206 0.506353 0.300000 1.500000 0.227764 0.291279 0.989978 -0.398699 1.500000 -0.689978 1.500000 2.394928  -1   0  -1 
2453290.525972 -14.668176 0.506384 -3.000000 1.600000 0.227764 0.291515 0.989174 -3.697659 1.600000 -3.989174 1.600000 2.394928  -1   0  -1 
2453293.491230 -11.702918 0.594644 0.300000 1.400000 0.227764 0.993901 -1.102712 2.396613 1.400000 1.402712 1.400000 2.394928  -1   0  -1 
2453293.492283 -11.701865 0.594676 1.500000 1.400000 0.227764 0.994158 -1.103036 3.597194 1.400000 2.603036 1.400000 2.394928  -1   0  -1 
2453293.493371 -11.700777 0.594708 0.800000 1.200000 0.227764 0.994424 -1.103371 2.897794 1.200000 1.903371 1.200000 2.394928  -1   0  -1 
2453293.494459 -11.699689 0.594741 -3.100000 1.200000 0.227764 0.994689 -1.103705 -1.001606 1.200000 -1.996295 1.200000 2.394928  -1   0  -1 
2453293.495489 -11.698659 0.594771 0.900000 1.400000 0.227764 0.994941 -1.104020 2.998961 1.400000 2.004020 1.400000 2.394928  -1   0  -1 
2453293.496507 -11.697641 0.594801 -0.800000 1.200000 0.227764 0.995189 -1.104332 1.299522 1.200000 0.304332 1.200000 2.394928  -1   0  -1 
2453293.497630 -11.696518 0.594835 -2.900000 1.200000 0.227764 0.995464 -1.104675 -0.799861 1.200000 -1.795325 1.200000 2.394928  -1   0  -1 
2453293.498671 -11.695477 0.594866 -0.400000 1.200000 0.227764 0.995718 -1.104993 1.700711 1.200000 0.704993 1.200000 2.394928  -1   0  -1 
2453294.486901 -10.707247 0.624280 -0.900000 0.900000 0.227764 1.239142 -1.218580 1.557722 0.900000 0.318580 0.900000 2.394928  -1   0  -1 
2453294.488846 -10.705302 0.624338 -3.600000 0.800000 0.227764 1.239625 -1.218439 -1.141937 0.800000 -2.381561 0.800000 2.394928  -1   0  -1 
2453294.490721 -10.703427 0.624394 0.100000 0.800000 0.227764 1.240090 -1.218301 2.558391 0.800000 1.318301 0.800000 2.394928  -1   0  -1 
2453294.492758 -10.701390 0.624455 -2.600000 0.800000 0.227764 1.240596 -1.218149 -0.141255 0.800000 -1.381851 0.800000 2.394928  -1   0  -1 
2453294.494702 -10.699446 0.624513 -1.800000 0.800000 0.227764 1.241078 -1.218003 0.659081 0.800000 -0.581997 0.800000 2.394928  -1   0  -1 
2453295.508972 -9.685176 0.654702 -1.000000 0.800000 0.227764 1.494070 -0.960652 1.454722 0.800000 -0.039348 0.800000 2.394928  -1   0  -1 
2453295.510014 -9.684134 0.654733 -4.300000 0.800000 0.227764 1.494331 -0.960212 -1.845457 0.800000 -3.339788 0.800000 2.394928  -1   0  -1 
2453295.511090 -9.683058 0.654765 -6.900000 0.900000 0.227764 1.494600 -0.959757 -4.445643 0.900000 -5.940243 0.900000 2.394928  -1   0  -1 
2453295.512132 -9.682016 0.654796 -1.300000 0.800000 0.227764 1.494860 -0.959316 1.154177 0.800000 -0.340684 0.800000 2.394928  -1   0  -1 
2453295.513196 -9.680952 0.654828 -2.900000 0.900000 0.227764 1.495126 -0.958866 -0.446007 0.900000 -1.941134 0.900000 2.394928  -1   0  -1 
2453295.514250 -9.679898 0.654859 -4.400000 0.900000 0.227764 1.495390 -0.958419 -1.946190 0.900000 -3.441581 0.900000 2.394928  -1   0  -1 
2453295.515291 -9.678857 0.654890 -5.500000 0.900000 0.227764 1.495651 -0.957978 -3.046371 0.900000 -4.542022 0.900000 2.394928  -1   0  -1 
2453295.516344 -9.677804 0.654922 -4.600000 0.900000 0.227764 1.495914 -0.957531 -2.146555 0.900000 -3.642469 0.900000 2.394928  -1   0  -1 
2453295.517409 -9.676739 0.654953 -0.300000 0.900000 0.227764 1.496180 -0.957079 2.153259 0.900000 0.657079 0.900000 2.394928  -1   0  -1 
2453295.518439 -9.675709 0.654984 -3.300000 0.900000 0.227764 1.496438 -0.956641 -0.846921 0.900000 -2.343359 0.900000 2.394928  -1   0  -1 
2453297.507029 -7.687119 0.714174 0.200000 1.100000 0.227764 1.986326 0.411225 1.775101 1.100000 -0.211225 1.100000 2.394928  -1   0  -1 
2453297.508082 -7.686066 0.714206 3.300000 1.100000 0.227764 1.986576 0.412175 4.874401 1.100000 2.887825 1.100000 2.394928  -1   0  -1 
2453297.509135 -7.685013 0.714237 1.500000 1.000000 0.227764 1.986825 0.413125 3.073701 1.000000 1.086875 1.000000 2.394928  -1   0  -1 
2453297.510212 -7.683936 0.714269 0.500000 1.000000 0.227764 1.987081 0.414096 2.072984 1.000000 0.085904 1.000000 2.394928  -1   0  -1 
2453297.511253 -7.682895 0.714300 0.500000 1.000000 0.227764 1.987327 0.415035 2.072292 1.000000 0.084965 1.000000 2.394928  -1   0  -1 
2453297.512330 -7.681818 0.714332 1.400000 1.000000 0.227764 1.987583 0.416007 2.971575 1.000000 0.983993 1.000000 2.394928  -1   0  -1 
2453297.513371 -7.680777 0.714363 0.300000 0.900000 0.227764 1.987829 0.416947 1.870882 0.900000 -0.116947 0.900000 2.394928  -1   0  -1 
2453297.514413 -7.679735 0.714394 0.900000 0.900000 0.227764 1.988076 0.417888 2.470188 0.900000 0.482112 0.900000 2.394928  -1   0  -1 
2453297.515478 -7.678670 0.714426 2.700000 1.000000 0.227764 1.988329 0.418850 4.269479 1.000000 2.281150 1.000000 2.394928  -1   0  -1 
2453297.516554 -7.677594 0.714458 -0.200000 1.000000 0.227764 1.988584 0.419821 1.368762 1.000000 -0.619821 1.000000 2.394928  -1   0  -1 
2453297.634786 -7.559362 0.717977 0.600000 1.500000 0.227764 2.016475 0.527722 2.088753 1.500000 0.072278 1.500000 2.394928  -1   0  -1 
2453297.635828 -7.558320 0.718008 -1.600000 1.300000 0.227764 2.016720 0.528683 -0.111962 1.300000 -2.128683 1.300000 2.394928  -1   0  -1 
2453297.636893 -7.557255 0.718040 0.300000 1.400000 0.227764 2.016970 0.529665 1.787306 1.400000 -0.229665 1.400000 2.394928  -1   0  -1 
2453297.637946 -7.556202 0.718071 3.100000 1.500000 0.227764 2.017217 0.530636 4.586582 1.500000 2.569364 1.500000 2.394928  -1   0  -1 
2453297.639011 -7.555137 0.718103 3.300000 1.300000 0.227764 2.017467 0.531618 4.785850 1.300000 2.768382 1.300000 2.394928  -1   0  -1 
2453297.640075 -7.554073 0.718134 -0.300000 1.400000 0.227764 2.017717 0.532599 1.185118 1.400000 -0.832599 1.400000 2.394928  -1   0  -1 
2453297.641106 -7.553042 0.718165 0.300000 1.600000 0.227764 2.017959 0.533551 1.784409 1.600000 -0.233551 1.600000 2.394928  -1   0  -1 
2453297.642228 -7.551920 0.718199 0.700000 1.400000 0.227764 2.018223 0.534586 2.183637 1.400000 0.165414 1.400000 2.394928  -1   0  -1 
2453297.643304 -7.550844 0.718231 2.800000 1.400000 0.227764 2.018475 0.535579 4.282896 1.400000 2.264421 1.400000 2.394928  -1   0  -1 
2453297.644346 -7.549802 0.718262 3.800000 1.600000 0.227764 2.018720 0.536541 5.282179 1.600000 3.263459 1.600000 2.394928  -1   0  -1 
2453298.514691 -6.679457 0.744167 3.300000 1.100000 0.227764 2.213821 1.386654 4.127167 1.100000 1.913346 1.100000 2.394928  -1   0  -1 
2453298.515803 -6.678345 0.744200 9.000000 1.300000 0.227764 2.214056 1.387785 9.826270 1.300000 7.612215 1.300000 2.394928  -1   0  -1 
2453298.516821 -6.677327 0.744231 0.700000 1.000000 0.227764 2.214270 1.388821 1.525449 1.000000 -0.688821 1.000000 2.394928  -1   0  -1 
2453298.517863 -6.676285 0.744262 0.700000 1.100000 0.227764 2.214490 1.389882 1.524608 1.100000 -0.689882 1.100000 2.394928  -1   0  -1 
2453298.518939 -6.675209 0.744294 -0.700000 1.000000 0.227764 2.214717 1.390977 0.123740 1.000000 -2.090977 1.000000 2.394928  -1   0  -1 
2453298.520004 -6.674144 0.744326 -1.000000 0.900000 0.227764 2.214942 1.392061 -0.177119 0.900000 -2.392061 0.900000 2.394928  -1   0  -1 
2453298.521045 -6.673103 0.744356 0.900000 0.900000 0.227764 2.215161 1.393120 1.722041 0.900000 -0.493120 0.900000 2.394928  -1   0  -1 
2453298.522122 -6.672026 0.744389 0.100000 1.000000 0.227764 2.215388 1.394217 0.921171 1.000000 -1.294217 1.000000 2.394928  -1   0  -1 
2453298.523186 -6.670962 0.744420 0.900000 0.900000 0.227764 2.215612 1.395300 1.720312 0.900000 -0.495300 0.900000 2.394928  -1   0  -1 
2453298.524239 -6.669909 0.744452 -0.300000 0.900000 0.227764 2.215834 1.396372 0.519462 0.900000 -1.696372 0.900000 2.394928  -1   0  -1 
2453298.614916 -6.579232 0.747151 2.400000 1.000000 0.227764 2.234782 1.488928 3.145854 1.000000 0.911072 1.000000 2.394928  -1   0  -1 
2453298.615946 -6.578202 0.747181 -4.300000 1.100000 0.227764 2.234995 1.489982 -3.554987 1.100000 -5.789982 1.100000 2.394928  -1   0  -1 
2453298.617046 -6.577102 0.747214 -0.800000 1.100000 0.227764 2.235223 1.491108 -0.055885 1.100000 -2.291108 1.100000 2.394928  -1   0  -1 
2453298.618099 -6.576049 0.747245 1.700000 1.200000 0.227764 2.235441 1.492185 2.443256 1.200000 0.207815 1.200000 2.394928  -1   0  -1 
2453298.619152 -6.574996 0.747277 2.500000 1.200000 0.227764 2.235659 1.493263 3.242396 1.200000 1.006737 1.200000 2.394928  -1   0  -1 
2453298.620217 -6.573931 0.747308 -1.000000 1.600000 0.227764 2.235880 1.494353 -0.258473 1.600000 -2.494353 1.600000 2.394928  -1   0  -1 
2453298.621328 -6.572820 0.747341 1.400000 1.400000 0.227764 2.236109 1.495490 2.140620 1.400000 -0.095490 1.400000 2.394928  -1   0  -1 
2453298.622300 -6.571848 0.747370 2.900000 1.400000 0.227764 2.236311 1.496485 3.639826 1.400000 1.403515 1.400000 2.394928  -1   0  -1 
2453298.623411 -6.570737 0.747403 -0.200000 1.500000 0.227764 2.236540 1.497622 0.538919 1.500000 -1.697622 1.500000 2.394928  -1   0  -1 
2453298.624441 -6.569707 0.747434 -3.000000 1.500000 0.227764 2.236753 1.498676 -2.261923 1.500000 -4.498676 1.500000 2.394928  -1   0  -1 
2453308.509601 3.315453 0.041665 -5.500000 0.600000 0.227764 -2.013874 -4.444655 -3.069219 0.600000 -1.055345 0.600000 2.394928  -1   0  -1 
2453308.511684 3.317536 0.041727 -5.700000 0.600000 0.227764 -2.014389 -4.445738 -3.268652 0.600000 -1.254262 0.600000 2.394928  -1   0  -1 
2453308.513744 3.319596 0.041788 -5.700000 0.700000 0.227764 -2.014898 -4.446806 -3.268092 0.700000 -1.253194 0.700000 2.394928  -1   0  -1 
2453308.515908 3.321760 0.041853 -7.900000 0.700000 0.227764 -2.015432 -4.447925 -5.467507 0.700000 -3.452075 0.700000 2.394928  -1   0  -1 
2453308.517922 3.323774 0.041913 -4.200000 0.700000 0.227764 -2.015928 -4.448965 -1.766963 0.700000 0.248965 0.700000 2.394928  -1   0  -1 
2453309.515681 4.321533 0.071611 -7.100000 0.500000 0.227764 -2.174270 -4.696174 -4.578096 0.500000 -2.403826 0.500000 2.394928  -1   0  -1 
2453309.518111 4.323963 0.071683 -7.800000 0.500000 0.227764 -2.174470 -4.696171 -5.278300 0.500000 -3.103829 0.500000 2.394928  -1   0  -1 
2453309.520530 4.326382 0.071755 -9.700000 0.600000 0.227764 -2.174669 -4.696164 -7.178504 0.600000 -5.003836 0.600000 2.394928  -1   0  -1 
2453309.522995 4.328847 0.071829 -8.600000 0.500000 0.227764 -2.174870 -4.696155 -6.078715 0.500000 -3.903845 0.500000 2.394928  -1   0  -1 
2453311.532241 6.338093 0.131634 -9.500000 0.400000 0.227764 -2.137965 -3.910582 -7.727383 0.400000 -5.589418 0.400000 2.394928  -1   0  -1 
2453311.534857 6.340709 0.131712 -6.400000 0.400000 0.227764 -2.137724 -3.908730 -4.628994 0.400000 -2.491270 0.400000 2.394928  -1   0  -1 
2453311.537553 6.343405 0.131792 -7.100000 0.400000 0.227764 -2.137476 -3.906819 -5.330657 0.400000 -3.193181 0.400000 2.394928  -1   0  -1 
2453311.540238 6.346090 0.131872 -8.300000 0.400000 0.227764 -2.137228 -3.904914 -6.532314 0.400000 -4.395086 0.400000 2.394928  -1   0  -1 
2453311.542865 6.348717 0.131950 -6.200000 0.400000 0.227764 -2.136985 -3.903049 -4.433936 0.400000 -2.296951 0.400000 2.394928  -1   0  -1 
2453312.560845 7.366697 0.162250 -3.100000 0.600000 0.227764 -2.019636 -3.067342 -2.052293 0.600000 -0.032658 0.600000 2.394928  -1   0  -1 
2453312.564282 7.370134 0.162352 -5.500000 0.500000 0.227764 -2.019172 -3.064196 -4.454976 0.500000 -2.435804 0.500000 2.394928  -1   0  -1 
2453312.567684 7.373536 0.162454 -4.800000 0.500000 0.227764 -2.018713 -3.061080 -3.757634 0.500000 -1.738920 0.500000 2.394928  -1   0  -1 
2453314.539667 9.345519 0.221150 -0.700000 0.600000 0.227764 -1.704503 -1.100456 -1.304048 0.600000 0.400456 0.600000 2.394928  -1   0  -1 
2453314.541889 9.347741 0.221216 2.000000 0.600000 0.227764 -1.704109 -1.098255 1.394146 0.600000 3.098255 0.600000 2.394928  -1   0  -1 
2453314.544088 9.349940 0.221281 -2.400000 0.600000 0.227764 -1.703718 -1.096078 -3.007640 0.600000 -1.303922 0.600000 2.394928  -1   0  -1 
2453314.546310 9.352162 0.221347 -0.400000 0.700000 0.227764 -1.703323 -1.093878 -1.009445 0.700000 0.693878 0.700000 2.394928  -1   0  -1 
2453314.548463 9.354315 0.221411 -2.000000 0.700000 0.227764 -1.702941 -1.091747 -2.611194 0.700000 -0.908253 0.700000 2.394928  -1   0  -1 
2453321.600305 16.406157 0.431309 -4.000000 0.500000 0.227764 -0.272979 -2.138588 -2.134390 0.500000 -1.861412 0.500000 2.394928  -1   0  -1 
2453321.602944 16.408796 0.431388 -3.800000 0.500000 0.227764 -0.272402 -2.139918 -1.932484 0.500000 -1.660082 0.500000 2.394928  -1   0  -1 
2453321.605583 16.411435 0.431466 -5.400000 0.500000 0.227764 -0.271825 -2.141244 -3.530581 0.500000 -3.258756 0.500000 2.394928  -1   0  -1 
2453321.608326 16.414178 0.431548 -3.700000 0.600000 0.227764 -0.271226 -2.142621 -1.828605 0.600000 -1.557379 0.600000 2.394928  -1   0  -1 
2453340.510028 1.719296 0.994156 -5.000000 0.400000 0.227764 -1.317912 -2.882642 -3.435271 0.400000 -2.117358 0.400000 2.394928  -1   0  -1 
2453340.513489 1.722757 0.994259 -4.800000 0.400000 0.227764 -1.320156 -2.882493 -3.237663 0.400000 -1.917507 0.400000 2.394928  -1   0  -1 
2453340.517007 1.726275 0.994363 -5.000000 0.400000 0.227764 -1.322433 -2.882336 -3.440097 0.400000 -2.117664 0.400000 2.394928  -1   0  -1 
2453342.505663 3.714931 0.053556 -4.200000 0.400000 0.227764 -2.097699 -2.057964 -4.239734 0.400000 -2.142036 0.400000 2.394928  -1   0  -1 
2453342.509170 3.718438 0.053660 -2.300000 0.500000 0.227764 -2.098308 -2.055580 -2.342728 0.500000 -0.244420 0.500000 2.394928  -1   0  -1 
2453342.512758 3.722026 0.053767 -1.500000 0.500000 0.227764 -2.098928 -2.053138 -1.545790 0.500000 0.553138 0.500000 2.394928  -1   0  -1 
2453484.884129 11.707062 0.291441 -2.400000 0.400000 0.227764 -1.256470 -1.678807 -1.977663 0.400000 -0.721193 0.400000 2.394928  -1   0  -1 
2453484.887683 11.710616 0.291547 -2.700000 0.400000 0.227764 -1.255763 -1.675046 -2.280717 0.400000 -1.024954 0.400000 2.394928  -1   0  -1 
2453484.891132 11.714065 0.291649 -1.300000 0.400000 0.227764 -1.255077 -1.671396 -0.883681 0.400000 0.371396 0.400000 2.394928  -1   0  -1 
2453491.890208 -14.883443 0.499976 -3.400000 0.400000 0.227764 0.242224 -0.672782 -2.484995 0.400000 -2.727218 0.400000 2.394928  -1   0  -1 
2453491.893668 -14.879983 0.500079 -3.300000 0.400000 0.227764 0.243014 -0.675567 -2.381419 0.400000 -2.624433 0.400000 2.394928  -1   0  -1 
2453491.897210 -14.876441 0.500185 -3.000000 0.500000 0.227764 0.243823 -0.678415 -2.077761 0.500000 -2.321585 0.500000 2.394928  -1   0  -1 
2453511.905148 5.131497 0.095720 -2.300000 0.500000 0.227764 -2.202534 -3.484173 -1.018361 0.500000 1.184173 0.500000 2.394928  -1   0  -1 
2453511.907717 5.134066 0.095796 -4.500000 0.500000 0.227764 -2.202515 -3.482311 -3.220204 0.500000 -1.017689 0.500000 2.394928  -1   0  -1 
2453511.910403 5.136752 0.095876 -5.000000 0.600000 0.227764 -2.202495 -3.480363 -3.722132 0.600000 -1.519637 0.600000 2.394928  -1   0  -1 
2453511.913042 5.139391 0.095955 -3.300000 0.500000 0.227764 -2.202474 -3.478446 -2.024028 0.500000 0.178446 0.500000 2.394928  -1   0  -1 
2453512.835981 6.062330 0.123426 -3.900000 0.700000 0.227764 -2.161237 -2.711215 -3.350022 0.700000 -1.188785 0.700000 2.394928  -1   0  -1 
2453512.839488 6.065837 0.123530 -2.900000 0.600000 0.227764 -2.160969 -2.707989 -2.352980 0.600000 -0.192011 0.600000 2.394928  -1   0  -1 
2453512.843007 6.069356 0.123635 -4.100000 0.600000 0.227764 -2.160698 -2.704749 -3.555949 0.600000 -1.395251 0.600000 2.394928  -1   0  -1 
2453515.858256 9.084605 0.213384 -1.000000 0.600000 0.227764 -1.750357 0.138333 -2.888690 0.600000 -1.138333 0.600000 2.394928  -1   0  -1 
2453515.863580 9.089929 0.213542 -1.500000 0.500000 0.227764 -1.749431 0.142131 -3.391562 0.500000 -1.642131 0.500000 2.394928  -1   0  -1 
2453520.869093 14.095442 0.362531 -3.700000 0.300000 0.227764 -0.767659 -1.436483 -3.031175 0.300000 -2.263517 0.300000 2.394928  -1   0  -1 
2453542.739620 2.369385 0.013506 1.900000 0.700000 0.227764 -1.680192 2.203203 -1.983395 0.700000 -0.303203 0.700000 2.394928  -1   0  -1 
2453542.742850 2.372615 0.013602 3.800000 1.500000 0.227764 -1.681703 2.205166 -0.086870 1.500000 1.594834 1.500000 2.394928  -1   0  -1 
2453543.789930 3.419695 0.044768 2.000000 0.400000 0.227764 -2.038624 2.907914 -2.946539 0.400000 -0.907914 0.400000 2.394928  -1   0  -1 
2453543.794953 3.424718 0.044917 2.700000 0.400000 0.227764 -2.039764 2.911376 -2.251139 0.400000 -0.211376 0.400000 2.394928  -1   0  -1 
2453544.816592 4.446357 0.075326 4.500000 0.400000 0.227764 -2.183555 3.537378 -1.220932 0.400000 0.962622 0.400000 2.394928  -1   0  -1 
2453544.822032 4.451797 0.075488 3.600000 0.400000 0.227764 -2.183914 3.540040 -2.123954 0.400000 0.059960 0.400000 2.394928  -1   0  -1 
2453545.842524 5.472289 0.105863 11.600000 3.700000 0.227764 -2.195017 3.830082 5.574901 3.700000 7.769918 3.700000 2.394928  -1   0  -1 
2453546.861360 6.491125 0.136189 6.600000 0.400000 0.227764 -2.123298 3.616121 0.860581 0.400000 2.983879 0.400000 2.394928  -1   0  -1 
2453546.866534 6.496299 0.136343 7.100000 0.400000 0.227764 -2.122782 3.613741 1.363478 0.400000 3.486259 0.400000 2.394928  -1   0  -1 
2453547.771038 7.400803 0.163265 2.400000 0.400000 0.227764 -2.015020 3.041103 -2.656123 0.400000 -0.641103 0.400000 2.394928  -1   0  -1 
2453547.776200 7.405965 0.163419 2.400000 0.400000 0.227764 -2.014318 3.037133 -2.651451 0.400000 -0.637133 0.400000 2.394928  -1   0  -1 
2453549.847373 9.477138 0.225067 2.100000 2.900000 0.227764 -1.681012 1.449331 -1.030344 2.900000 0.650669 2.900000 2.394928  -1   0  -1 
2453550.760428 10.390193 0.252244 0.500000 0.300000 0.227764 -1.512463 1.059982 -2.072444 0.300000 -0.559982 0.300000 2.394928  -1   0  -1 
2453550.765520 10.395285 0.252396 0.400000 0.300000 0.227764 -1.511499 1.058635 -2.170133 0.300000 -0.658635 0.300000 2.394928  -1   0  -1 
2453551.768482 11.398247 0.282249 -0.900000 0.500000 0.227764 -1.317584 0.974802 -3.192385 0.500000 -1.874802 0.500000 2.394928  -1   0  -1 
2453551.773563 11.403328 0.282400 0.700000 0.600000 0.227764 -1.316583 0.975276 -1.591859 0.600000 -0.275276 0.600000 2.394928  -1   0  -1 
