# time Tc_folded Tref_folded model 
2456900.609556 -4.813890 0.439189     1.605820
2456913.150892 -6.556989 0.317161     0.185373
2456925.692228 5.984347 0.195133    -1.168231
2456938.233564 4.241247 0.073106    -1.972237
2456950.774900 2.498148 0.951078    -1.873794
2456963.316236 0.755049 0.829050    -0.668707
2456975.857572 -0.988051 0.707022     1.182167
2456988.398908 -2.731150 0.584994     2.275978
2457000.940244 -4.474250 0.462966     1.828802
2457013.481581 -6.217349 0.340938     0.476388
2457026.022917 6.323987 0.218910    -0.935402
2457038.564253 4.580888 0.096883    -1.876150
2457051.105589 2.837788 0.974855    -1.977961
2457063.646925 1.094689 0.852827    -0.984272
2457076.188261 -0.648411 0.730799     0.831255
2457088.729597 -2.391510 0.608771     2.183981
2457101.270933 -4.134609 0.486743     2.017465
2457113.812269 -5.877709 0.364715     0.766343
2457126.353605 6.663627 0.242687    -0.684261
2457138.894941 4.920528 0.120659    -1.748073
2457151.436277 3.177428 0.998632    -2.039157
2457163.977613 1.434329 0.876604    -1.264576
2457176.518949 -0.308770 0.754576     0.462357
2457189.060285 -2.051870 0.632548     2.028084
2457201.601621 -3.794969 0.510520     2.164143
2457214.142957 -5.538069 0.388492     1.049987
2457226.684293 7.003267 0.266464    -0.417864
2457239.225629 5.260168 0.144436    -1.590543
2457251.766965 3.517069 0.022409    -2.058937
2457264.308301 1.773969 0.900381    -1.505026
2457276.849637 0.030870 0.778353     0.088695
2457289.390973 -1.712230 0.656325     1.811660
2457301.932309 -3.455329 0.534297     2.261460
2457314.473645 -5.198429 0.412269     1.321438
2457327.014981 -6.941528 0.290241    -0.139530
2457339.556317 5.599808 0.168213    -1.406138
2457352.097653 3.856709 0.046185    -2.039275
2457364.638989 2.113609 0.924158    -1.702840
2457377.180325 0.370510 0.802130    -0.277297
2457389.721661 -1.372589 0.680102     1.541304
2457402.262997 -3.115689 0.558074     2.302874
2457414.804333 -4.858788 0.436046     1.574180
2457427.345669 -6.601888 0.314018     0.147078
2457439.887006 5.939448 0.191990    -1.197485
2457452.428342 4.196349 0.069962    -1.982411
2457464.969678 2.453250 0.947935    -1.856749
2457477.511014 0.710150 0.825907    -0.624680
2457490.052350 -1.032949 0.703879     1.226504
2457502.593686 -2.776049 0.581851     2.283313
2457515.135022 -4.519148 0.459823     1.801127
2457527.676358 -6.262248 0.337795     0.437871
2457540.217694 6.279089 0.215767    -0.967294
2457552.759030 4.535989 0.093739    -1.890741
2457565.300366 2.792890 0.971711    -1.966683
2457577.841702 1.049790 0.849684    -0.944457
2457590.383038 -0.693309 0.727656     0.878965
2457602.924374 -2.436409 0.605628     2.199843
2457615.465710 -4.179508 0.483600     1.994768
2457628.007046 -5.922607 0.361572     0.728255
2457640.548382 6.618729 0.239544    -0.718404
2457653.089718 4.875629 0.117516    -1.766749
2457665.631054 3.132530 0.995488    -2.033481
2457678.172390 1.389431 0.873461    -1.229727
2457690.713726 -0.353669 0.751433     0.511678
2457703.255062 -2.096768 0.629405     2.052271
2457715.796398 -3.839868 0.507377     2.147431
2457728.337734 -5.582967 0.385349     1.013057
2457740.879070 6.958369 0.263321    -0.453840
2457753.420406 5.215270 0.141293    -1.612966
2457765.961742 3.472170 0.019265    -2.058630
2457778.503078 1.729071 0.897237    -1.475642
2457791.044414 -0.014029 0.775210     0.137907
2457803.585750 -1.757128 0.653182     1.843538
2457816.127086 -3.500228 0.531154     2.251673
2457828.668422 -5.243327 0.409126     1.286480
2457841.209758 -6.986426 0.287098    -0.176882
2457853.751094 5.554910 0.165070    -1.431964
2457866.292431 3.811810 0.043042    -2.044059
2457878.833767 2.068711 0.921014    -1.679195
2457891.375103 0.325611 0.798987    -0.229763
2457903.916439 -1.417488 0.676959     1.579824
2457916.457775 -3.160587 0.554931     2.300806
2457928.999111 -4.903687 0.432903     1.542090
2457941.540447 -6.646786 0.310875     0.108857
2457954.081783 5.894550 0.188847    -1.226363
2457966.623119 4.151450 0.066819    -1.991978
2457979.164455 2.408351 0.944791    -1.838934
2457991.705791 0.665252 0.822763    -0.580168
2458004.247127 -1.077848 0.700736     1.270268
2458016.788463 -2.820947 0.578708     2.289526
2458029.329799 -4.564047 0.456680     1.772871
2458041.871135 -6.307146 0.334652     0.399348
2458054.412471 6.234190 0.212624    -0.998860
2458066.953807 4.491091 0.090596    -1.904768
2458079.495143 2.747991 0.968568    -1.954650
2458092.036479 1.004892 0.846540    -0.904035
2458104.577815 -0.738208 0.724513     0.926328
2458117.119151 -2.481307 0.602485     2.214581
2458129.660487 -4.224406 0.480457     1.971355
2458142.201823 -5.967506 0.358429     0.690070
2458154.743159 6.573830 0.236401    -0.752273
2458167.284495 4.830731 0.114373    -1.784904
2458179.825831 3.087631 0.992345    -2.027078
2458192.367167 1.344532 0.870317    -1.194188
2458204.908503 -0.398567 0.748289     0.560887
2458217.449839 -2.141667 0.626262     2.075384
2458229.991175 -3.884766 0.504234     2.129871
2458242.532511 -5.627866 0.382206     0.975928
2458255.073847 6.913470 0.260178    -0.489599
2458267.615183 5.170371 0.138150    -1.634912
2458280.156519 3.427272 0.016122    -2.057629
2458292.697856 1.684172 0.894094    -1.445516
2458305.239192 -0.058927 0.772066     0.187228
2458317.780528 -1.802027 0.650039     1.874450
2458330.321864 -3.545126 0.528011     2.240920
2458342.863200 -5.288225 0.405983     1.251211
2458355.404536 -7.031325 0.283955    -0.214080
2458367.945872 5.510011 0.161927    -1.457360
2458380.487208 3.766912 0.039899    -2.048187
2458393.028544 2.023812 0.917871    -1.654782
2458405.569880 0.280713 0.795843    -0.181926
2458418.111216 -1.462386 0.673815     1.617540
2458430.652552 -3.205486 0.551788     2.297679
2458443.193888 -4.948585 0.429760     1.509567
2458455.735224 -6.691685 0.307732     0.070719
2458468.276560 5.849651 0.185704    -1.254858
2458480.817896 4.106552 0.063676    -2.000930
2458493.359232 2.363453 0.941648    -1.820349
2458505.900568 0.620353 0.819620    -0.535189
2458518.441904 -1.122746 0.697592     1.313428
2458530.983240 -2.865846 0.575565     2.294623
2458543.524576 -4.608945 0.453537     1.744051
2458556.065912 -6.352044 0.331509     0.360831
2458568.607248 6.189292 0.209481    -1.030091
2458581.148584 4.446192 0.087453    -1.918224
2458593.689920 2.703093 0.965425    -1.941860
2458606.231256 0.959993 0.843397    -0.863022
2458618.772592 -0.783106 0.721369     0.973316
2458631.313928 -2.526205 0.599341     2.228191
2458643.855264 -4.269305 0.477314     1.947243
2458656.396600 -6.012404 0.355286     0.651801
2458668.937936 6.528932 0.233258    -0.785860
2458681.479272 4.785832 0.111230    -1.802532
2458694.020608 3.042733 0.989202    -2.019941
2458706.561944 1.299634 0.867174    -1.157968
2458719.103281 -0.443466 0.745146     0.609953
2458731.644617 -2.186565 0.623118     2.097413
2458744.185953 -3.929665 0.501091     2.111481
2458756.727289 -5.672764 0.379063     0.938616
2458769.268625 6.868572 0.257035    -0.525133
2458781.809961 5.125473 0.135007    -1.656377
2458794.351297 3.382373 0.012979    -2.055929
2458806.892633 1.639274 0.890951    -1.414652
2458819.433969 -0.103826 0.768923     0.236630
2458831.975305 -1.846925 0.646895     1.904380
2458844.516641 -3.590024 0.524867     2.229216
2458857.057977 -5.333124 0.402840     1.215647
2458869.599313 -7.076223 0.280812    -0.251115
2458882.140649 5.465113 0.158784    -1.482319
2458894.681985 3.722013 0.036756    -2.051653
2458907.223321 1.978914 0.914728    -1.629604
2458919.764657 0.235815 0.792700    -0.133808
2458932.305993 -1.507285 0.670672     1.654427
2458944.847329 -3.250384 0.548644     2.293504
2458957.388665 -4.993484 0.426617     1.476627
2458969.930001 -6.736583 0.304589     0.032675
2458982.471337 5.804753 0.182561    -1.282963
2458995.012673 4.061654 0.060533    -2.009263
2459007.554009 2.318554 0.938505    -1.800992
2459020.095345 0.575455 0.816477    -0.489762
2459032.636681 -1.167645 0.694449     1.355957
2459045.178017 -2.910744 0.572421     2.298609
2459057.719353 -4.653843 0.450393     1.714684
2459070.260689 -6.396943 0.328366     0.322329
2459082.802025 6.144393 0.206338    -1.060983
2459095.343361 4.401294 0.084310    -1.931103
2459107.884697 2.658194 0.962282    -1.928310
2459120.426033 0.915095 0.840254    -0.821431
2459132.967369 -0.828004 0.718226     1.019896
2459145.508706 -2.571104 0.596198     2.240672
2459158.050042 -4.314203 0.474170     1.922450
2459170.591378 -6.057303 0.352143     0.613460
2459183.132714 6.484033 0.230115    -0.819158
2459195.674050 4.740934 0.108087    -1.819628
2459208.215386 2.997835 0.986059    -2.012069
2459220.756722 1.254735 0.864031    -1.121077
2459233.298058 -0.488364 0.742003     0.658846
2459245.839394 -2.231464 0.619975     2.118350
2459258.380730 -3.974563 0.497947     2.092277
2459270.922066 -5.717662 0.375919     0.901134
2459283.463402 6.823674 0.253892    -0.560434
2459296.004738 5.080574 0.131864    -1.677354
2459308.546074 3.337475 0.009836    -2.053525
2459321.087410 1.594375 0.887808    -1.383056
2459333.628746 -0.148724 0.765780     0.286084
2459346.170082 -1.891823 0.643752     1.933311
2459358.711418 -3.634923 0.521724     2.216577
2459371.252754 -5.378022 0.399696     1.179804
2459383.794090 -7.121122 0.277669    -0.287979
2459396.335426 5.420214 0.155641    -1.506837
2459408.876762 3.677115 0.033613    -2.054454
2459421.418098 1.934016 0.911585    -1.603662
2459433.959434 0.190916 0.789557    -0.085434
2459446.500770 -1.552183 0.667529     1.690463
2459459.042106 -3.295283 0.545501     2.288292
2459471.583442 -5.038382 0.423473     1.443288
2459484.124778 -6.781481 0.301445    -0.005266
2459496.666114 5.759855 0.179418    -1.310674
2459509.207450 4.016755 0.057390    -2.016971
2459521.748786 2.273656 0.935362    -1.780864
2459534.290122 0.530556 0.813334    -0.443908
2459546.831458 -1.212543 0.691306     1.397827
2459559.372794 -2.955642 0.569278     2.301490
2459571.914130 -4.698742 0.447250     1.684788
2459584.455467 -6.441841 0.325222     0.283853
2459596.996803 6.099495 0.203195    -1.091527
2459609.538139 4.356395 0.081167    -1.943400
2459622.079475 2.613296 0.959139    -1.913998
2459634.620811 0.870197 0.837111    -0.779277
2459647.162147 -0.872903 0.715083     1.066039
2459659.703483 -2.616002 0.593055     2.252024
2459672.244819 -4.359102 0.471027     1.896994
2459684.786155 -6.102201 0.348999     0.575060
2459697.327491 6.439135 0.226971    -0.852161
2459709.868827 4.696036 0.104944    -1.836186
2459722.410163 2.952936 0.982916    -2.003456
2459734.951499 1.209837 0.860888    -1.083524
2459747.492835 -0.533263 0.738860     0.707535
2459760.034171 -2.276362 0.616832     2.138186
2459772.575507 -4.019461 0.494804     2.072277
2459785.116843 -5.762561 0.372776     0.863495
2459797.658179 6.778775 0.250748    -0.595495
2459810.199515 5.035676 0.128721    -1.697838
2459822.740851 3.292576 0.006693    -2.050412
2459835.282187 1.549477 0.884665    -1.350735
2459847.823523 -0.193622 0.762637     0.335562
2459860.364859 -1.936722 0.640609     1.961227
2459872.906195 -3.679821 0.518581     2.203018
2459885.447531 -5.422921 0.396553     1.143696
2459897.988867 7.118415 0.274525    -0.324663
2459910.530203 5.375316 0.152497    -1.530906
2459923.071539 3.632217 0.030470    -2.056583
2459935.612875 1.889117 0.908442    -1.576960
2459948.154211 0.146018 0.786414    -0.036830
2459960.695547 -1.597082 0.664386     1.725625
2459973.236883 -3.340181 0.542358     2.282055
2459985.778219 -5.083280 0.420330     1.409565
2459998.319555 -6.826380 0.298302    -0.043094
2460010.860892 5.714956 0.176274    -1.337982
2460023.402228 3.971857 0.054247    -2.024048
2460035.943564 2.228757 0.932219    -1.759965
2460048.484900 0.485658 0.810191    -0.397648
2460061.026236 -1.257441 0.688163     1.439010
2460073.567572 -3.000541 0.566135     2.303272
2460086.108908 -4.743640 0.444107     1.654381
2460098.650244 -6.486740 0.322079     0.245415
2460111.191580 6.054596 0.200051    -1.121718
2460123.732916 4.311497 0.078023    -1.955110
2460136.274252 2.568398 0.955996    -1.898921
2460148.815588 0.825298 0.833968    -0.736576
2460161.356924 -0.917801 0.711940     1.111713
2460173.898260 -2.660901 0.589912     2.262246
2460186.439596 -4.404000 0.467884     1.870893
2460198.980932 -6.147099 0.345856     0.536612
2460211.522268 6.394237 0.223828    -0.884861
2460224.063604 4.651137 0.101800    -1.852200
2460236.604940 2.908038 0.979773    -1.994100
2460249.146276 1.164938 0.857745    -1.045322
2460261.687612 -0.578161 0.735717     0.755989
2460274.228948 -2.321260 0.613689     2.156915
2460286.770284 -4.064360 0.491661     2.051498
2460299.311620 -5.807459 0.369633     0.825713
2460311.852956 6.733877 0.247605    -0.630307
2460324.394292 4.990777 0.125577    -1.717822
2460336.935628 3.247678 0.003549    -2.046585
2460349.476964 1.504579 0.881522    -1.317695
2460362.018300 -0.238521 0.759494     0.385033
2460374.559636 -1.981620 0.637466     1.988114
2460387.100972 -3.724720 0.515438     2.188553
2460399.642308 -5.467819 0.393410     1.107339
2460412.183644 7.073517 0.271382    -0.361159
2460424.724980 5.330418 0.149354    -1.554521
2460437.266317 3.587318 0.027326    -2.058035
2460449.807653 1.844219 0.905299    -1.549501
2460462.348989 0.101119 0.783271     0.011979
2460474.890325 -1.641980 0.661243     1.759891
2460487.431661 -3.385079 0.539215     2.274805
2460499.972997 -5.128179 0.417187     1.375475
2460512.514333 -6.871278 0.295159    -0.080800
2460525.055669 5.670058 0.173131    -1.364882
2460537.597005 3.926958 0.051103    -2.030488
2460550.138341 2.183859 0.929075    -1.738294
2460562.679677 0.440760 0.807048    -0.351002
2460575.221013 -1.302340 0.685020     1.479479
2460587.762349 -3.045439 0.562992     2.303963
2460600.303685 -4.788539 0.440964     1.623480
2460612.845021 -6.531638 0.318936     0.207025
2460625.386357 6.009698 0.196908    -1.151549
2460637.927693 4.266599 0.074880    -1.966225
2460650.469029 2.523499 0.952852    -1.883078
2460663.010365 0.780400 0.830825    -0.693345
2460675.551701 -0.962700 0.708797     1.156890
2460688.093037 -2.705799 0.586769     2.271341
2460700.634373 -4.448898 0.464741     1.844164
2460713.175709 -6.191998 0.342713     0.498128
2460725.717045 6.349338 0.220685    -0.917252
2460738.258381 4.606239 0.098657    -1.867664
2460750.799717 2.863139 0.976629    -1.983997
2460763.341053 1.120040 0.854601    -1.006481
2460775.882389 -0.623059 0.732574     0.804176
2460788.423725 -2.366159 0.610546     2.174529
2460800.965061 -4.109258 0.488518     2.029958
2460813.506397 -5.852358 0.366490     0.787802
2460826.047733 6.688978 0.244462    -0.664865
2460838.589069 4.945879 0.122434    -1.737300
2460851.130405 3.202780 0.000406    -2.042041
2460863.671742 1.459680 0.878378    -1.283944
2460876.213078 -0.283419 0.756351     0.434470
2460888.754414 -2.026519 0.634323     2.013957
2460901.295750 -3.769618 0.512295     2.173199
2460913.837086 -5.512717 0.390267     1.070747
2460926.378422 7.028619 0.268239    -0.397458
2460938.919758 5.285519 0.146211    -1.577675
2460951.461094 3.542420 0.024183    -2.058805
2460964.002430 1.799320 0.902155    -1.521288
2460976.543766 0.056221 0.780127     0.060966
2460989.085102 -1.686878 0.658100     1.793242
2461001.626438 -3.429978 0.536072     2.266555
2461014.167774 -5.173077 0.414044     1.341034
2461026.709110 -6.916177 0.292016    -0.118375
2461039.250446 5.625159 0.169988    -1.391368
2461051.791782 3.882060 0.047960    -2.036287
2461064.333118 2.138961 0.925932    -1.715852
2461076.874454 0.395861 0.803904    -0.303992
2461089.415790 -1.347238 0.681877     1.519208
2461101.957126 -3.090338 0.559849     2.303571
2461114.498462 -4.833437 0.437821     1.592102
2461127.039798 -6.576536 0.315793     0.168692
2461139.581134 5.964800 0.193765    -1.181013
2461152.122470 4.221700 0.071737    -1.976741
2461164.663806 2.478601 0.949709    -1.866467
2461177.205142 0.735501 0.827681    -0.649600
2461189.746478 -1.007598 0.705653     1.201538
2461202.287814 -2.750697 0.583626     2.279310
2461214.829150 -4.493797 0.461598     1.816826
2461227.370486 -6.236896 0.339570     0.459620
2461239.911822 6.304440 0.217542    -0.949326
2461252.453158 4.561340 0.095514    -1.882572
2461264.994494 2.818241 0.973486    -1.973144
2461277.535830 1.075142 0.851458    -0.967013
2461290.077167 -0.667958 0.729430     0.852067
2461302.618503 -2.411057 0.607403     2.191025
2461315.159839 -4.154157 0.485375     2.007673
2461327.701175 -5.897256 0.363347     0.749774
2461340.242511 6.644080 0.241319    -0.699159
2461352.783847 4.900981 0.119291    -1.756267
2461365.325183 3.157881 0.997263    -2.036775
2461377.866519 1.414782 0.875235    -1.249489
2461390.407855 -0.328318 0.753207     0.483841
2461402.949191 -2.071417 0.631179     2.038745
2461415.490527 -3.814516 0.509152     2.156972
2461428.031863 -5.557616 0.387124     1.033934
2461440.573199 6.983720 0.265096    -0.433553
2461453.114535 5.240621 0.143068    -1.600363
2461465.655871 3.497521 0.021040    -2.058889
2461478.197207 1.754422 0.899012    -1.492325
2461490.738543 0.011323 0.776984     0.110105
2461503.279879 -1.731777 0.654956     1.825656
2461515.821215 -3.474876 0.532929     2.257319
2461528.362551 -5.217976 0.410901     1.306257
2461540.903887 -6.961075 0.288873    -0.155810
2461553.445223 5.580261 0.166845    -1.417434
2461565.986559 3.837162 0.044817    -2.041438
2461578.527895 2.094062 0.922789    -1.692640
2461591.069231 0.350963 0.800761    -0.256641
2461603.610567 -1.392137 0.678733     1.558172
2461616.151903 -3.135236 0.556705     2.302105
2461628.693239 -4.878335 0.434678     1.560264
2461641.234575 -6.621435 0.312650     0.130428
2461653.775911 5.919901 0.190622    -1.210104
2461666.317247 4.176802 0.068594    -1.986651
2461678.858583 2.433702 0.946566    -1.849088
2461691.399919 0.690603 0.824538    -0.605360
2461703.941255 -1.052496 0.702510     1.245629
2461716.482592 -2.795596 0.580482     2.286155
2461729.023928 -4.538695 0.458455     1.788896
2461741.565264 -6.281795 0.336427     0.421100
2461754.106600 6.259541 0.214399    -0.981077
2461766.647936 4.516442 0.092371    -1.896918
2461779.189272 2.773343 0.970343    -1.961538
2461791.730608 1.030243 0.848315    -0.926932
2461804.271944 -0.712856 0.726287     0.899629
2461816.813280 -2.455956 0.604259     2.206398
2461829.354616 -4.199055 0.482231     1.984662
2461841.895952 -5.942154 0.360204     0.711642
2461854.437288 6.599182 0.238176    -0.733184
2461866.978624 4.856082 0.116148    -1.774717
2461879.519960 3.112983 0.994120    -2.030783
2461892.061296 1.369883 0.872092    -1.214339
2461904.602632 -0.373216 0.750064     0.533118
2461917.143968 -2.116315 0.628036     2.062466
2461929.685304 -3.859415 0.506008     2.139889
2461942.226640 -5.602514 0.383981     0.996916
2461954.767976 6.938822 0.261953    -0.469435
2461967.309312 5.195722 0.139925    -1.622579
2461979.850648 3.452623 0.017897    -2.058280
2461992.391984 1.709524 0.895869    -1.462617
2462004.933320 -0.033576 0.773841     0.159368
2462017.474656 -1.776675 0.651813     1.857116
2462030.015992 -3.519775 0.529785     2.247109
2462042.557328 -5.262874 0.407757     1.271162
2462055.098664 -7.005973 0.285730    -0.193096
2462067.640000 5.535363 0.163702    -1.443073
2462080.181336 3.792263 0.041674    -2.045937
2462092.722672 2.049164 0.919646    -1.668661
2462105.264008 0.306064 0.797618    -0.208973
2462117.805344 -1.437035 0.675590     1.596345
2462130.346680 -3.180134 0.553562     2.299574
2462142.888017 -4.923234 0.431534     1.527983
2462155.429353 -6.666333 0.309507     0.092242
2462167.970689 5.875003 0.187479    -1.238816
2462180.512025 4.131903 0.065451    -1.995951
2462193.053361 2.388804 0.943423    -1.830938
2462205.594697 0.645705 0.821395    -0.560642
2462218.136033 -1.097395 0.699367     1.289134
2462230.677369 -2.840494 0.577339     2.291882
2462243.218705 -4.583594 0.455311     1.760392
2462255.760041 -6.326693 0.333284     0.382578
2462268.301377 6.214643 0.211256    -1.012498
2462280.842713 4.471544 0.089228    -1.910697
2462293.384049 2.728444 0.967200    -1.949175
2462305.925385 0.985345 0.845172    -0.886252
2462318.466721 -0.757755 0.723144     0.946833
2462331.008057 -2.500854 0.601116     2.220645
2462343.549393 -4.243953 0.479088     1.960942
2462356.090729 -5.987053 0.357060     0.673418
2462368.632065 6.554283 0.235033    -0.766931
2462381.173401 4.811184 0.113005    -1.792644
2462393.714737 3.068084 0.990977    -2.024061
2462406.256073 1.324985 0.868949    -1.178503
2462418.797409 -0.418114 0.746921     0.582268
2462431.338745 -2.161214 0.624893     2.085108
2462443.880081 -3.904313 0.502865     2.121966
2462456.421417 -5.647413 0.380837     0.959706
2462468.962753 6.893923 0.258810    -0.505097
2462481.504089 5.150824 0.136782    -1.644317
2462494.045425 3.407725 0.014754    -2.056975
2462506.586761 1.664625 0.892726    -1.432169
2462519.128097 -0.078474 0.770698     0.208728
2462531.669433 -1.821574 0.648670     1.887603
2462544.210769 -3.564673 0.526642     2.235940
2462556.752105 -5.307773 0.404614     1.235763
2462569.293442 -7.050872 0.282586    -0.230224
2462581.834778 5.490464 0.160559    -1.468280
2462594.376114 3.747365 0.038531    -2.049777
2462606.917450 2.004265 0.916503    -1.643914
2462619.458786 0.261166 0.794475    -0.161010
2462632.000122 -1.481934 0.672447     1.633703
2462644.541458 -3.225033 0.550419     2.295990
2462657.082794 -4.968132 0.428391     1.495277
2462669.624130 -6.711232 0.306363     0.054144
2462682.165466 5.830104 0.184336    -1.267142
2462694.706802 4.087005 0.062308    -2.004635
2462707.248138 2.343906 0.940280    -1.812017
2462719.789474 0.600806 0.818252    -0.515466
2462732.330810 -1.142293 0.696224     1.332023
2462744.872146 -2.885393 0.574196     2.296495
2462757.413482 -4.628492 0.452168     1.731332
2462769.954818 -6.371592 0.330140     0.344066
2462782.496154 6.169745 0.208112    -1.043583
2462795.037490 4.426645 0.086085    -1.923902
2462807.578826 2.683546 0.964057    -1.936055
2462820.120162 0.940446 0.842029    -0.844985
2462832.661498 -0.802653 0.720001     0.993647
2462845.202834 -2.545753 0.597973     2.233764
2462857.744170 -4.288852 0.475945     1.936532
2462870.285506 -6.031951 0.353917     0.635117
2462882.826842 6.509385 0.231889    -0.800393
2462895.368178 4.766285 0.109862    -1.810041
2462907.909514 3.023186 0.987834    -2.016604
2462920.450850 1.280086 0.865806    -1.141989
2462932.992186 -0.463013 0.743778     0.631263
2462945.533522 -2.206112 0.621750     2.106663
2462958.074858 -3.949212 0.499722     2.103219
2462970.616194 -5.692311 0.377694     0.922318
2462983.157530 6.849025 0.255666    -0.540531
2462995.698866 5.105925 0.133638    -1.665570
2463008.240203 3.362826 0.011611    -2.054969
2463020.781539 1.619727 0.889583    -1.400986
2463033.322875 -0.123373 0.767555     0.258156
2463045.864211 -1.866472 0.645527     1.917100
2463058.405547 -3.609572 0.523499     2.223828
2463070.946883 -5.352671 0.401471     1.200076
2463083.488219 -7.095770 0.279443    -0.267186
2463096.029555 5.445566 0.157415    -1.493048
2463108.570891 3.702466 0.035388    -2.052955
2463121.112227 1.959367 0.913360    -1.618403
2463133.653563 0.216267 0.791332    -0.112778
2463146.194899 -1.526832 0.669304     1.670222
2463158.736235 -3.269931 0.547276     2.291362
2463171.277571 -5.013031 0.425248     1.462161
2463183.818907 -6.756130 0.303220     0.016144
2463196.360243 5.785206 0.181192    -1.295076
2463208.901579 4.042106 0.059164    -2.012696
2463221.442915 2.299007 0.937137    -1.792324
2463233.984251 0.555908 0.815109    -0.469851
2463246.525587 -1.187192 0.693081     1.374268
2463259.066923 -2.930291 0.571053     2.299999
2463271.608259 -4.673391 0.449025     1.701733
2463284.149595 -6.416490 0.326997     0.305574
2463296.690931 6.124846 0.204969    -1.074324
2463309.232267 4.381747 0.082941    -1.936529
2463321.773603 2.638647 0.960914    -1.922173
2463334.314939 0.895548 0.838886    -0.803147
2463346.856275 -0.847552 0.716858     1.040040
2463359.397611 -2.590651 0.594830     2.245753
2463371.938947 -4.333750 0.472802     1.911448
2463384.480283 -6.076850 0.350774     0.596748
2463397.021619 6.464486 0.228746    -0.833563
2463409.562955 4.721387 0.106718    -1.826903
2463422.104291 2.978287 0.984690    -2.008410
2463434.645628 1.235188 0.862663    -1.104808
2463447.186964 -0.507911 0.740635     0.680071
2463459.728300 -2.251011 0.618607     2.127122
2463472.269636 -3.994110 0.496579     2.083667
2463484.810972 -5.737210 0.374551     0.884766
2463497.352308 6.804126 0.252523    -0.575728
2463509.893644 5.061027 0.130495    -1.686333
2463522.434980 3.317928 0.008467    -2.052257
2463534.976316 1.574828 0.886440    -1.369073
2463547.517652 -0.168271 0.764412     0.307624
2463560.058988 -1.911371 0.642384     1.945590
2463572.600324 -3.654470 0.520356     2.210786
2463585.141660 -5.397569 0.398328     1.164116
2463597.682996 -7.140669 0.276300    -0.303973
2463610.224332 5.400667 0.154272    -1.517371
2463622.765668 3.657568 0.032244    -2.055463
2463635.307004 1.914468 0.910216    -1.592130
2463647.848340 0.171369 0.788189    -0.064301
2463660.389676 -1.571730 0.666161     1.705880
2463672.931012 -3.314830 0.544133     2.285702
2463685.472348 -5.057929 0.422105     1.428652
2463698.013684 -6.801029 0.300077    -0.021749
2463710.555020 5.740307 0.178049    -1.322612
2463723.096356 3.997208 0.056021    -2.020130
2463735.637692 2.254109 0.933993    -1.771860
2463748.179028 0.511009 0.811966    -0.423817
2463760.720364 -1.232090 0.689938     1.415842
2463773.261700 -2.975190 0.567910     2.302400
2463785.803036 -4.718289 0.445882     1.671612
2463798.344372 -6.461388 0.323854     0.267113
2463810.885708 6.079948 0.201826    -1.104715
2463823.427044 4.336848 0.079798    -1.948571
2463835.968380 2.593749 0.957770    -1.907528
