# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2453297.639011 6.177730 0.208671 3.300000 1.300000 0.227764 -1.038079 0.531618 1.730303 1.300000 2.768382 1.300000 2.394928  -1   0  -1 
2453297.640075 6.178794 0.208746 -0.300000 1.400000 0.227764 -1.037345 0.532599 -1.869944 1.400000 -0.832599 1.400000 2.394928  -1   0  -1 
2453297.641106 6.179825 0.208818 0.300000 1.600000 0.227764 -1.036634 0.533551 -1.270184 1.600000 -0.233551 1.600000 2.394928  -1   0  -1 
2453297.642228 6.180947 0.208897 0.700000 1.400000 0.227764 -1.035859 0.534586 -0.870445 1.400000 0.165414 1.400000 2.394928  -1   0  -1 
2453297.643304 6.182023 0.208972 2.800000 1.400000 0.227764 -1.035116 0.535579 1.229305 1.400000 2.264421 1.400000 2.394928  -1   0  -1 
2453297.644346 6.183065 0.209045 3.800000 1.600000 0.227764 -1.034396 0.536541 2.229063 1.600000 3.263459 1.600000 2.394928  -1   0  -1 
2453298.514691 7.053410 0.269975 3.300000 1.100000 0.227764 -0.377440 1.386654 1.535906 1.100000 1.913346 1.100000 2.394928  -1   0  -1 
2453298.515803 7.054522 0.270052 9.000000 1.300000 0.227764 -0.376541 1.387785 7.235674 1.300000 7.612215 1.300000 2.394928  -1   0  -1 
2453298.516821 7.055540 0.270124 0.700000 1.000000 0.227764 -0.375717 1.388821 -1.064538 1.000000 -0.688821 1.000000 2.394928  -1   0  -1 
2453298.517863 7.056582 0.270197 0.700000 1.100000 0.227764 -0.374874 1.389882 -1.064756 1.100000 -0.689882 1.100000 2.394928  -1   0  -1 
2453298.518939 7.057658 0.270272 -0.700000 1.000000 0.227764 -0.374004 1.390977 -2.464980 1.000000 -2.090977 1.000000 2.394928  -1   0  -1 
2453298.520004 7.058723 0.270346 -1.000000 0.900000 0.227764 -0.373142 1.392061 -2.765203 0.900000 -2.392061 0.900000 2.394928  -1   0  -1 
2453298.521045 7.059764 0.270419 0.900000 0.900000 0.227764 -0.372299 1.393120 -0.865420 0.900000 -0.493120 0.900000 2.394928  -1   0  -1 
2453298.522122 7.060841 0.270495 0.100000 1.000000 0.227764 -0.371428 1.394217 -1.665644 1.000000 -1.294217 1.000000 2.394928  -1   0  -1 
2453298.523186 7.061905 0.270569 0.900000 0.900000 0.227764 -0.370566 1.395300 -0.865866 0.900000 -0.495300 0.900000 2.394928  -1   0  -1 
2453298.524239 7.062958 0.270643 -0.300000 0.900000 0.227764 -0.369714 1.396372 -2.066086 0.900000 -1.696372 0.900000 2.394928  -1   0  -1 
2453298.614916 -7.130801 0.276991 2.400000 1.000000 0.227764 -0.295903 1.488928 0.615169 1.000000 0.911072 1.000000 2.394928  -1   0  -1 
2453298.615946 -7.129771 0.277063 -4.300000 1.100000 0.227764 -0.295060 1.489982 -6.085042 1.100000 -5.789982 1.100000 2.394928  -1   0  -1 
2453298.617046 -7.128671 0.277140 -0.800000 1.100000 0.227764 -0.294160 1.491108 -2.585267 1.100000 -2.291108 1.100000 2.394928  -1   0  -1 
2453298.618099 -7.127618 0.277214 1.700000 1.200000 0.227764 -0.293298 1.492185 -0.085483 1.200000 0.207815 1.200000 2.394928  -1   0  -1 
2453298.619152 -7.126565 0.277287 2.500000 1.200000 0.227764 -0.292436 1.493263 0.714301 1.200000 1.006737 1.200000 2.394928  -1   0  -1 
2453298.620217 -7.125500 0.277362 -1.000000 1.600000 0.227764 -0.291564 1.494353 -2.785917 1.600000 -2.494353 1.600000 2.394928  -1   0  -1 
2453298.621328 -7.124389 0.277440 1.400000 1.400000 0.227764 -0.290655 1.495490 -0.386144 1.400000 -0.095490 1.400000 2.394928  -1   0  -1 
2453298.622300 -7.123417 0.277508 2.900000 1.400000 0.227764 -0.289859 1.496485 1.113657 1.400000 1.403515 1.400000 2.394928  -1   0  -1 
2453298.623411 -7.122306 0.277586 -0.200000 1.500000 0.227764 -0.288949 1.497622 -1.986571 1.500000 -1.697622 1.500000 2.394928  -1   0  -1 
2453298.624441 -7.121276 0.277658 -3.000000 1.500000 0.227764 -0.288105 1.498676 -4.786781 1.500000 -4.498676 1.500000 2.394928  -1   0  -1 
2453308.509601 2.763884 0.969681 -5.500000 0.600000 0.227764 -1.958996 -4.444655 -3.014341 0.600000 -1.055345 0.600000 2.394928  -1   0  -1 
2453308.511684 2.765967 0.969827 -5.700000 0.600000 0.227764 -1.959559 -4.445738 -3.213821 0.600000 -1.254262 0.600000 2.394928  -1   0  -1 
2453308.513744 2.768027 0.969971 -5.700000 0.700000 0.227764 -1.960114 -4.446806 -3.213308 0.700000 -1.253194 0.700000 2.394928  -1   0  -1 
2453308.515908 2.770191 0.970122 -7.900000 0.700000 0.227764 -1.960695 -4.447925 -5.412769 0.700000 -3.452075 0.700000 2.394928  -1   0  -1 
2453308.517922 2.772205 0.970263 -4.200000 0.700000 0.227764 -1.961234 -4.448965 -1.712269 0.700000 0.248965 0.700000 2.394928  -1   0  -1 
2453309.515681 3.769964 0.040113 -7.100000 0.500000 0.227764 -2.047927 -4.696174 -4.451752 0.500000 -2.403826 0.500000 2.394928  -1   0  -1 
2453309.518111 3.772394 0.040283 -7.800000 0.500000 0.227764 -2.047718 -4.696171 -5.151547 0.500000 -3.103829 0.500000 2.394928  -1   0  -1 
2453309.520530 3.774813 0.040452 -9.700000 0.600000 0.227764 -2.047508 -4.696164 -7.051344 0.600000 -5.003836 0.600000 2.394928  -1   0  -1 
2453309.522995 3.777278 0.040625 -8.600000 0.500000 0.227764 -2.047292 -4.696155 -5.951137 0.500000 -3.903845 0.500000 2.394928  -1   0  -1 
2453311.532241 5.786524 0.181285 -9.500000 0.400000 0.227764 -1.294262 -3.910582 -6.883680 0.400000 -5.589418 0.400000 2.394928  -1   0  -1 
2453311.534857 5.789140 0.181468 -6.400000 0.400000 0.227764 -1.292644 -3.908730 -3.783915 0.400000 -2.491270 0.400000 2.394928  -1   0  -1 
2453311.537553 5.791836 0.181656 -7.100000 0.400000 0.227764 -1.290976 -3.906819 -4.484157 0.400000 -3.193181 0.400000 2.394928  -1   0  -1 
2453311.540238 5.794521 0.181844 -8.300000 0.400000 0.227764 -1.289313 -3.904914 -5.684399 0.400000 -4.395086 0.400000 2.394928  -1   0  -1 
2453311.542865 5.797148 0.182028 -6.200000 0.400000 0.227764 -1.287685 -3.903049 -3.584636 0.400000 -2.296951 0.400000 2.394928  -1   0  -1 
2453312.560845 6.815128 0.253293 -3.100000 0.600000 0.227764 -0.567126 -3.067342 -0.599784 0.600000 -0.032658 0.600000 2.394928  -1   0  -1 
2453312.564282 6.818565 0.253534 -5.500000 0.500000 0.227764 -0.564435 -3.064196 -3.000240 0.500000 -2.435804 0.500000 2.394928  -1   0  -1 
2453312.567684 6.821967 0.253772 -4.800000 0.500000 0.227764 -0.561771 -3.061080 -2.300691 0.500000 -1.738920 0.500000 2.394928  -1   0  -1 
2453314.539667 -5.490485 0.391823 -0.700000 0.600000 0.227764 1.088894 -1.100456 1.489350 0.600000 0.400456 0.600000 2.394928  -1   0  -1 
2453314.541889 -5.488263 0.391979 2.000000 0.600000 0.227764 1.090705 -1.098255 4.188960 0.600000 3.098255 0.600000 2.394928  -1   0  -1 
2453314.544088 -5.486064 0.392133 -2.400000 0.600000 0.227764 1.092497 -1.096078 -0.211426 0.600000 -1.303922 0.600000 2.394928  -1   0  -1 
2453314.546310 -5.483842 0.392288 -0.400000 0.700000 0.227764 1.094306 -1.093878 1.788184 0.700000 0.693878 0.700000 2.394928  -1   0  -1 
2453314.548463 -5.481689 0.392439 -2.000000 0.700000 0.227764 1.096059 -1.091747 0.187806 0.700000 -0.908253 0.700000 2.394928  -1   0  -1 
2453321.600305 1.570153 0.886112 -4.000000 0.500000 0.227764 -1.365709 -2.138588 -3.227120 0.500000 -1.861412 0.500000 2.394928  -1   0  -1 
2453321.602944 1.572792 0.886297 -3.800000 0.500000 0.227764 -1.367609 -2.139918 -3.027691 0.500000 -1.660082 0.500000 2.394928  -1   0  -1 
2453321.605583 1.575431 0.886482 -5.400000 0.500000 0.227764 -1.369506 -2.141244 -4.628262 0.500000 -3.258756 0.500000 2.394928  -1   0  -1 
2453321.608326 1.578174 0.886674 -3.700000 0.600000 0.227764 -1.371476 -2.142621 -2.928856 0.600000 -1.557379 0.600000 2.394928  -1   0  -1 
2453340.510028 6.195440 0.209911 -5.000000 0.400000 0.227764 -1.025834 -2.882642 -3.143193 0.400000 -2.117358 0.400000 2.394928  -1   0  -1 
2453340.513489 6.198901 0.210154 -4.800000 0.400000 0.227764 -1.023435 -2.882493 -2.940942 0.400000 -1.917507 0.400000 2.394928  -1   0  -1 
2453340.517007 6.202419 0.210400 -5.000000 0.400000 0.227764 -1.020995 -2.882336 -3.138659 0.400000 -2.117664 0.400000 2.394928  -1   0  -1 
2453342.505663 -6.093360 0.349618 -4.200000 0.400000 0.227764 0.582625 -2.057964 -1.559410 0.400000 -2.142036 0.400000 2.394928  -1   0  -1 
2453342.509170 -6.089853 0.349864 -2.300000 0.500000 0.227764 0.585626 -2.055580 0.341205 0.500000 -0.244420 0.500000 2.394928  -1   0  -1 
2453342.512758 -6.086265 0.350115 -1.500000 0.500000 0.227764 0.588695 -2.053138 1.141833 0.500000 0.553138 0.500000 2.394928  -1   0  -1 
2453484.884129 -6.559248 0.317003 -2.400000 0.400000 0.227764 0.183444 -1.678807 -0.537749 0.400000 -0.721193 0.400000 2.394928  -1   0  -1 
2453484.887683 -6.555694 0.317252 -2.700000 0.400000 0.227764 0.186478 -1.675046 -0.838476 0.400000 -1.024954 0.400000 2.394928  -1   0  -1 
2453484.891132 -6.552245 0.317493 -1.300000 0.400000 0.227764 0.189423 -1.671396 0.560819 0.400000 0.371396 0.400000 2.394928  -1   0  -1 
2453491.890208 0.446831 0.807473 -3.400000 0.400000 0.227764 -0.357331 -0.672782 -3.084549 0.400000 -2.727218 0.400000 2.394928  -1   0  -1 
2453491.893668 0.450291 0.807715 -3.300000 0.400000 0.227764 -0.360935 -0.675567 -2.985368 0.400000 -2.624433 0.400000 2.394928  -1   0  -1 
2453491.897210 0.453833 0.807963 -3.000000 0.500000 0.227764 -0.364622 -0.678415 -2.686207 0.500000 -2.321585 0.500000 2.394928  -1   0  -1 
2453511.905148 6.177335 0.208644 -2.300000 0.500000 0.227764 -1.038351 -3.484173 0.145822 0.500000 1.184173 0.500000 2.394928  -1   0  -1 
2453511.907717 6.179904 0.208824 -4.500000 0.500000 0.227764 -1.036579 -3.482311 -2.054267 0.500000 -1.017689 0.500000 2.394928  -1   0  -1 
2453511.910403 6.182590 0.209012 -5.000000 0.600000 0.227764 -1.034724 -3.480363 -2.554361 0.600000 -1.519637 0.600000 2.394928  -1   0  -1 
2453511.913042 6.185229 0.209196 -3.300000 0.500000 0.227764 -1.032901 -3.478446 -0.854454 0.500000 0.178446 0.500000 2.394928  -1   0  -1 
2453512.835981 7.108168 0.273808 -3.900000 0.700000 0.227764 -0.333009 -2.711215 -1.521794 0.700000 -1.188785 0.700000 2.394928  -1   0  -1 
2453512.839488 7.111675 0.274053 -2.900000 0.600000 0.227764 -0.330154 -2.707989 -0.522165 0.600000 -0.192011 0.600000 2.394928  -1   0  -1 
2453512.843007 7.115194 0.274300 -4.100000 0.600000 0.227764 -0.327288 -2.704749 -1.722538 0.600000 -1.395251 0.600000 2.394928  -1   0  -1 
2453515.858256 -4.153992 0.485386 -1.000000 0.600000 0.227764 2.007756 0.138333 0.869423 0.600000 -1.138333 0.600000 2.394928  -1   0  -1 
2453515.863580 -4.148668 0.485759 -1.500000 0.500000 0.227764 2.010436 0.142131 0.368306 0.500000 -1.642131 0.500000 2.394928  -1   0  -1 
2453520.869093 0.856845 0.836176 -3.700000 0.300000 0.227764 -0.766635 -1.436483 -3.030152 0.300000 -2.263517 0.300000 2.394928  -1   0  -1 
2453542.739620 -5.841499 0.367250 1.900000 0.700000 0.227764 0.796982 2.203203 0.493779 0.700000 -0.303203 0.700000 2.394928  -1   0  -1 
2453542.742850 -5.838269 0.367476 3.800000 1.500000 0.227764 0.799711 2.205166 2.394545 1.500000 1.594834 1.500000 2.394928  -1   0  -1 
2453543.789930 -4.791189 0.440778 2.000000 0.400000 0.227764 1.621641 2.907914 0.713726 0.400000 -0.907914 0.400000 2.394928  -1   0  -1 
2453543.794953 -4.786166 0.441130 2.700000 0.400000 0.227764 1.625125 2.911376 1.413749 0.400000 -0.211376 0.400000 2.394928  -1   0  -1 
2453544.816592 -3.764527 0.512651 4.500000 0.400000 0.227764 2.174984 3.537378 3.137606 0.400000 0.962622 0.400000 2.394928  -1   0  -1 
2453544.822032 -3.759087 0.513032 3.600000 0.400000 0.227764 2.176879 3.540040 2.236839 0.400000 0.059960 0.400000 2.394928  -1   0  -1 
2453545.842524 -2.738595 0.584473 11.600000 3.700000 0.227764 2.277272 3.830082 10.047190 3.700000 7.769918 3.700000 2.394928  -1   0  -1 
2453546.861360 -1.719759 0.655798 6.600000 0.400000 0.227764 1.817073 3.616121 4.800952 0.400000 2.983879 0.400000 2.394928  -1   0  -1 
2453546.866534 -1.714585 0.656160 7.100000 0.400000 0.227764 1.813356 3.613741 5.299616 0.400000 3.486259 0.400000 2.394928  -1   0  -1 
2453547.771038 -0.810081 0.719481 2.400000 0.400000 0.227764 1.001352 3.041103 0.360250 0.400000 -0.641103 0.400000 2.394928  -1   0  -1 
2453547.776200 -0.804919 0.719842 2.400000 0.400000 0.227764 0.995999 3.037133 0.358866 0.400000 -0.637133 0.400000 2.394928  -1   0  -1 
2453549.847373 1.266254 0.864837 2.100000 2.900000 0.227764 -1.130605 1.449331 -0.479936 2.900000 0.650669 2.900000 2.394928  -1   0  -1 
2453550.760428 2.179309 0.928757 0.500000 0.300000 0.227764 -1.736054 1.059982 -2.296036 0.300000 -0.559982 0.300000 2.394928  -1   0  -1 
2453550.765520 2.184401 0.929113 0.400000 0.300000 0.227764 -1.738560 1.058635 -2.397194 0.300000 -0.658635 0.300000 2.394928  -1   0  -1 
2453551.768482 3.187363 0.999327 -0.900000 0.500000 0.227764 -2.040315 0.974802 -3.915116 0.500000 -1.874802 0.500000 2.394928  -1   0  -1 
2453551.773563 3.192444 0.999683 0.700000 0.600000 0.227764 -2.040893 0.975276 -2.316169 0.600000 -0.275276 0.600000 2.394928  -1   0  -1 
