# time model 
2462268.301377 -1.012498 
2462280.842713 -1.910697 
2462293.384049 -1.949175 
2462305.925385 -0.886252 
2462318.466721 0.946833 
2462331.008057 2.220645 
2462343.549393 1.960942 
2462356.090729 0.673418 
2462368.632065 -0.766931 
2462381.173401 -1.792644 
2462393.714737 -2.024061 
2462406.256073 -1.178503 
2462418.797409 0.582268 
2462431.338745 2.085108 
2462443.880081 2.121966 
2462456.421417 0.959706 
2462468.962753 -0.505097 
2462481.504089 -1.644317 
2462494.045425 -2.056975 
2462506.586761 -1.432169 
2462519.128097 0.208728 
2462531.669433 1.887603 
2462544.210769 2.235940 
2462556.752105 1.235763 
2462569.293442 -0.230224 
2462581.834778 -1.468280 
2462594.376114 -2.049777 
2462606.917450 -1.643914 
2462619.458786 -0.161010 
2462632.000122 1.633703 
2462644.541458 2.295990 
2462657.082794 1.495277 
2462669.624130 0.054144 
2462682.165466 -1.267142 
2462694.706802 -2.004635 
2462707.248138 -1.812017 
2462719.789474 -0.515466 
2462732.330810 1.332023 
2462744.872146 2.296495 
2462757.413482 1.731332 
2462769.954818 0.344066 
2462782.496154 -1.043583 
2462795.037490 -1.923902 
2462807.578826 -1.936055 
2462820.120162 -0.844985 
2462832.661498 0.993647 
2462845.202834 2.233764 
2462857.744170 1.936532 
2462870.285506 0.635117 
2462882.826842 -0.800393 
2462895.368178 -1.810041 
2462907.909514 -2.016604 
2462920.450850 -1.141989 
2462932.992186 0.631263 
2462945.533522 2.106663 
2462958.074858 2.103219 
2462970.616194 0.922318 
2462983.157530 -0.540531 
2462995.698866 -1.665570 
2463008.240203 -2.054969 
2463020.781539 -1.400986 
2463033.322875 0.258156 
2463045.864211 1.917100 
2463058.405547 2.223828 
2463070.946883 1.200076 
2463083.488219 -0.267186 
2463096.029555 -1.493048 
2463108.570891 -2.052955 
2463121.112227 -1.618403 
2463133.653563 -0.112778 
2463146.194899 1.670222 
2463158.736235 2.291362 
2463171.277571 1.462161 
2463183.818907 0.016144 
2463196.360243 -1.295076 
2463208.901579 -2.012696 
2463221.442915 -1.792324 
2463233.984251 -0.469851 
2463246.525587 1.374268 
2463259.066923 2.299999 
2463271.608259 1.701733 
2463284.149595 0.305574 
2463296.690931 -1.074324 
2463309.232267 -1.936529 
2463321.773603 -1.922173 
2463334.314939 -0.803147 
2463346.856275 1.040040 
2463359.397611 2.245753 
2463371.938947 1.911448 
2463384.480283 0.596748 
2463397.021619 -0.833563 
2463409.562955 -1.826903 
2463422.104291 -2.008410 
2463434.645628 -1.104808 
2463447.186964 0.680071 
2463459.728300 2.127122 
2463472.269636 2.083667 
2463484.810972 0.884766 
2463497.352308 -0.575728 
2463509.893644 -1.686333 
2463522.434980 -2.052257 
2463534.976316 -1.369073 
2463547.517652 0.307624 
2463560.058988 1.945590 
2463572.600324 2.210786 
2463585.141660 1.164116 
2463597.682996 -0.303973 
2463610.224332 -1.517371 
2463622.765668 -2.055463 
2463635.307004 -1.592130 
2463647.848340 -0.064301 
2463660.389676 1.705880 
2463672.931012 2.285702 
2463685.472348 1.428652 
2463698.013684 -0.021749 
2463710.555020 -1.322612 
2463723.096356 -2.020130 
2463735.637692 -1.771860 
2463748.179028 -0.423817 
2463760.720364 1.415842 
2463773.261700 2.302400 
2463785.803036 1.671612 
2463798.344372 0.267113 
2463810.885708 -1.104715 
2463823.427044 -1.948571 
2463835.968380 -1.907528 
