# time model 
59360.886346 -0.108595 
59360.923956 -0.291184 
59360.961566 -0.477552 
59360.999176 -0.666932 
59361.036786 -0.858428 
59361.074396 -1.050993 
59361.112007 -1.243420 
59361.149617 -1.434319 
59361.187227 -1.622106 
59361.224837 -1.804995 
59361.262447 -1.980995 
59361.300057 -2.147913 
59361.337668 -2.303372 
59361.375278 -2.444845 
59361.412888 -2.569699 
59361.450498 -2.675267 
59361.488108 -2.758929 
59361.525718 -2.818219 
59361.563328 -2.850943 
59361.600939 -2.855302 
59361.638549 -2.830012 
59361.676159 -2.774414 
59361.713769 -2.688557 
59361.751379 -2.573233 
59361.788989 -2.429988 
59361.826600 -2.261063 
59361.864210 -2.069311 
59361.901820 -1.858062 
59361.939430 -1.630972 
59361.977040 -1.391869 
59362.014650 -1.144589 
59362.052261 -0.892842 
59362.089871 -0.640100 
59362.127481 -0.389512 
59362.165091 -0.143852 
59362.202701 0.094507 
59362.240311 0.323595 
59362.277921 0.541826 
59362.315532 0.747974 
59362.353142 0.941132 
59362.390752 1.120671 
59362.428362 1.286201 
59362.465972 1.437530 
59362.503582 1.574625 
59362.541193 1.697581 
59362.578803 1.806592 
59362.616413 1.901924 
59362.654023 1.983897 
59362.691633 2.052862 
59362.729243 2.109196 
59362.766853 2.153283 
59362.804464 2.185509 
59362.842074 2.206252 
59362.879684 2.215882 
59362.917294 2.214753 
59362.954904 2.203203 
59362.992514 2.181551 
59363.030125 2.150097 
59363.067735 2.109121 
59363.105345 2.058885 
59363.142955 1.999632 
59363.180565 1.931590 
59363.218175 1.854970 
59363.255785 1.769971 
59363.293396 1.676781 
59363.331006 1.575580 
59363.368616 1.466543 
59363.406226 1.349845 
59363.443836 1.225661 
59363.481446 1.094177 
59363.519057 0.955589 
59363.556667 0.810112 
59363.594277 0.657988 
59363.631887 0.499490 
59363.669497 0.334937 
59363.707107 0.164695 
59363.744718 -0.010802 
59363.782328 -0.191046 
59363.819938 -0.375439 
59363.857548 -0.563278 
59363.895158 -0.753740 
59363.932768 -0.945861 
59363.970378 -1.138524 
59364.007989 -1.330440 
59364.045599 -1.520133 
59364.083209 -1.705928 
59364.120819 -1.885946 
59364.158429 -2.058103 
59364.196039 -2.220119 
59364.233650 -2.369544 
59364.271260 -2.503796 
59364.308870 -2.620217 
59364.346480 -2.716149 
59364.384090 -2.789030 
59364.421700 -2.836500 
59364.459310 -2.856530 
59364.496921 -2.847541 
59364.534531 -2.808521 
59364.572141 -2.739124 
59364.609751 -2.639734 
59364.647361 -2.511488 
59364.684971 -2.356257 
59364.722582 -2.176575 
59364.760192 -1.975528 
59364.797802 -1.756614 
59364.835412 -1.523587 
59364.873022 -1.280298 
59364.910632 -1.030540 
59364.948242 -0.777928 
59364.985853 -0.525797 
59365.023463 -0.277128 
59365.061073 -0.034515 
59365.098683 0.199852 
59365.136293 0.424181 
59365.173903 0.637054 
59365.211514 0.837394 
59365.249124 1.024426 
59365.286734 1.197636 
59365.324344 1.356726 
59365.361954 1.501583 
59365.399564 1.632236 
59365.437175 1.748827 
59365.474785 1.851586 
59365.512395 1.940806 
59365.550005 2.016823 
59365.587615 2.080002 
59365.625225 2.130723 
59365.662835 2.169373 
59365.700446 2.196334 
59365.738056 2.211983 
59365.775666 2.216682 
59365.813276 2.210777 
59365.850886 2.194599 
59365.888496 2.168457 
59365.926107 2.132643 
59365.963717 2.087428 
59366.001327 2.033066 
59366.038937 1.969792 
59366.076547 1.897827 
59366.114157 1.817376 
59366.151767 1.728632 
59366.189378 1.631780 
59366.226988 1.526997 
59366.264598 1.414458 
59366.302208 1.294336 
59366.339818 1.166812 
59366.377428 1.032074 
59366.415039 0.890328 
59366.452649 0.741799 
59366.490259 0.586743 
59366.527869 0.425451 
59366.565479 0.258264 
59366.603089 0.085577 
59366.640699 -0.092145 
59366.678310 -0.274355 
59366.715920 -0.460408 
59366.753530 -0.649549 
59366.791140 -0.840892 
59366.828750 -1.033408 
59366.866360 -1.225902 
59366.903971 -1.417003 
59366.941581 -1.605145 
59366.979191 -1.788560 
59367.016801 -1.965277 
59367.054411 -2.133119 
59367.092021 -2.289727 
59367.129632 -2.432584 
59367.167242 -2.559066 
59367.204852 -2.666503 
59367.242462 -2.752269 
59367.280072 -2.813880 
59367.317682 -2.849110 
59367.355292 -2.856118 
59367.392903 -2.833571 
59367.430513 -2.780749 
59367.468123 -2.697630 
59367.505733 -2.584943 
59367.543343 -2.444162 
59367.580953 -2.277471 
59367.618564 -2.087670 
59367.656174 -1.878052 
59367.693784 -1.652251 
59367.731394 -1.414084 
59367.769004 -1.167393 
59367.806614 -0.915906 
59367.844224 -0.663119 
59367.881835 -0.412213 
59367.919445 -0.165999 
59367.957055 0.073114 
59367.994665 0.303119 
59368.032275 0.522397 
59368.069885 0.729690 
59368.107496 0.924063 
59368.145106 1.104864 
59368.182716 1.271683 
59368.220326 1.424311 
59368.257936 1.562703 
59368.295546 1.686943 
59368.333156 1.797216 
59368.370767 1.893784 
59368.408377 1.976961 
59368.445987 2.047099 
59368.483597 2.104570 
59368.521207 2.149758 
59368.558817 2.183050 
59368.596428 2.204825 
59368.634038 2.215454 
59368.671648 2.215293 
59368.709258 2.204681 
59368.746868 2.183938 
59368.784478 2.153366 
59368.822089 2.113248 
59368.859699 2.063846 
59368.897309 2.005407 
59368.934919 1.938158 
59368.972529 1.862312 
59369.010139 1.778070 
59369.047749 1.685619 
59369.085360 1.585142 
59369.122970 1.476813 
59369.160580 1.360807 
59369.198190 1.237299 
59369.235800 1.106473 
59369.273410 0.968524 
59369.311021 0.823666 
59369.348631 0.672138 
59369.386241 0.514210 
59369.423851 0.350194 
59369.461461 0.180455 
59369.499071 0.005418 
59369.536681 -0.174417 
59369.574292 -0.358459 
59369.611902 -0.546016 
59369.649512 -0.736275 
59369.687122 -0.928289 
59369.724732 -1.120953 
59369.762342 -1.312995 
59369.799953 -1.502958 
59369.837563 -1.689184 
59369.875173 -1.869812 
59369.912783 -2.042778 
59369.950393 -2.205818 
59369.988003 -2.356498 
59370.025613 -2.492244 
59370.063224 -2.610403 
59370.100834 -2.708313 
59370.138444 -2.783399 
59370.176054 -2.833278 
59370.213664 -2.855886 
59370.251274 -2.849596 
59370.288885 -2.813341 
59370.326495 -2.746711 
59370.364105 -2.650022 
59370.401715 -2.524343 
59370.439325 -2.371479 
59370.476935 -2.193907 
59370.514546 -1.994670 
59370.552156 -1.777233 
59370.589766 -1.545335 
59370.627376 -1.302823 
59370.664986 -1.053502 
59370.702596 -0.801008 
59370.740206 -0.548703 
59370.777817 -0.299604 
59370.815427 -0.056342 
59370.853037 0.178857 
59370.890647 0.404167 
59370.928257 0.618135 
59370.965867 0.819655 
59371.003478 1.007926 
59371.041088 1.182412 
59371.078698 1.342799 
59371.116308 1.488955 
59371.153918 1.620899 
59371.191528 1.738765 
59371.229138 1.842775 
59371.266749 1.933217 
59371.304359 2.010424 
59371.341969 2.074759 
59371.379579 2.126601 
59371.417189 2.166336 
59371.454799 2.194349 
59371.492410 2.211015 
59371.530020 2.216698 
59371.567630 2.211747 
59371.605240 2.196493 
59371.642850 2.171248 
59371.680460 2.136305 
59371.718070 2.091937 
59371.755681 2.038399 
59371.793291 1.975930 
59371.830901 1.904749 
59371.868511 1.825064 
59371.906121 1.737069 
59371.943731 1.640949 
59371.981342 1.536883 
59372.018952 1.425044 
59372.056562 1.305607 
59372.094172 1.178751 
59372.131782 1.044663 
59372.169392 0.903547 
59372.207003 0.755627 
59372.244613 0.601155 
59372.282223 0.440419 
59372.319833 0.273755 
59372.357443 0.101551 
59372.395053 -0.075733 
59372.432663 -0.257558 
59372.470274 -0.443290 
59372.507884 -0.632183 
59372.545494 -0.823366 
59372.583104 -1.015822 
59372.620714 -1.208372 
59372.658324 -1.399662 
59372.695935 -1.588144 
59372.733545 -1.772070 
59372.771155 -1.949485 
