# time model 
59360.923956 -0.554321 
59360.961566 -0.738070 
59360.999176 -0.924692 
59361.036786 -1.113291 
59361.074396 -1.302824 
59361.112007 -1.492083 
59361.149617 -1.679682 
59361.187227 -1.864040 
59361.224837 -2.043371 
59361.262447 -2.215687 
59361.300057 -2.378797 
59361.337668 -2.530327 
59361.375278 -2.667752 
59361.412888 -2.788441 
59361.450498 -2.889728 
59361.488108 -2.968998 
59361.525718 -3.023787 
59361.563328 -3.051902 
59361.600939 -3.051546 
59361.638549 -3.021440 
59361.676159 -2.960928 
59361.713769 -2.870058 
59361.751379 -2.749628 
59361.788989 -2.601185 
59361.826600 -2.426975 
59361.864210 -2.229850 
59361.901820 -2.013145 
59361.939430 -1.780521 
59361.977040 -1.535805 
59362.014650 -1.282837 
59362.052261 -1.025332 
59362.089871 -0.766762 
59362.127481 -0.510282 
59362.165091 -0.258666 
59362.202701 -0.014291 
59362.240311 0.220868 
59362.277921 0.445225 
59362.315532 0.657549 
59362.353142 0.856930 
59362.390752 1.042737 
59362.428362 1.214577 
59362.465972 1.372253 
59362.503582 1.515731 
59362.541193 1.645102 
59362.578803 1.760557 
59362.616413 1.862359 
59362.654023 1.950824 
59362.691633 2.026302 
59362.729243 2.089165 
59362.766853 2.139794 
59362.804464 2.178572 
59362.842074 2.205874 
59362.879684 2.222068 
59362.917294 2.227505 
59362.954904 2.222518 
59362.992514 2.207424 
59363.030125 2.182520 
59363.067735 2.148083 
59363.105345 2.104371 
59363.142955 2.051626 
59363.180565 1.990071 
59363.218175 1.919915 
59363.255785 1.841355 
59363.293396 1.754574 
59363.331006 1.659750 
59363.368616 1.557056 
59363.406226 1.446662 
59363.443836 1.328743 
59363.481446 1.203480 
59363.519057 1.071067 
59363.556667 0.931717 
59363.594277 0.785667 
59363.631887 0.633190 
59363.669497 0.474600 
59363.707107 0.310263 
59363.744718 0.140607 
59363.782328 -0.033859 
59363.819938 -0.212543 
59363.857548 -0.394742 
59363.895158 -0.579635 
59363.932768 -0.766263 
59363.970378 -0.953509 
59364.007989 -1.140088 
59364.045599 -1.324525 
59364.083209 -1.505149 
59364.120819 -1.680082 
59364.158429 -1.847241 
59364.196039 -2.004350 
59364.233650 -2.148961 
59364.271260 -2.278493 
59364.308870 -2.390291 
59364.346480 -2.481698 
59364.384090 -2.550154 
59364.421700 -2.593303 
59364.459310 -2.609115 
59364.496921 -2.596013 
59364.534531 -2.552988 
59364.572141 -2.479695 
59364.609751 -2.376520 
59364.647361 -2.244602 
59364.684971 -2.085813 
59364.722582 -1.902687 
59364.760192 -1.698313 
59364.797802 -1.476191 
59364.835412 -1.240076 
59364.873022 -0.993818 
59364.910632 -0.741214 
59364.948242 -0.485879 
59364.985853 -0.231148 
59365.023463 0.019995 
59365.061073 0.264955 
59365.098683 0.501543 
59365.136293 0.727965 
59365.173903 0.942802 
59365.211514 1.144976 
59365.249124 1.333712 
59365.286734 1.508494 
59365.324344 1.669026 
59365.361954 1.815192 
59365.399564 1.947021 
59365.437175 2.064655 
59365.474785 2.168324 
59365.512395 2.258319 
59365.550005 2.334978 
59365.587615 2.398663 
59365.625225 2.449757 
59365.662835 2.488644 
59365.700446 2.515708 
59365.738056 2.531324 
59365.775666 2.535856 
59365.813276 2.529649 
59365.850886 2.513034 
59365.888496 2.486321 
59365.926107 2.449801 
59365.963717 2.403746 
59366.001327 2.348411 
59366.038937 2.284031 
59366.076547 2.210826 
59366.114157 2.129003 
59366.151767 2.038755 
59366.189378 1.940268 
59366.226988 1.833719 
59366.264598 1.719284 
59366.302208 1.597137 
59366.339818 1.467459 
59366.377428 1.330440 
59366.415039 1.186285 
59366.452649 1.035222 
59366.490259 0.877507 
59366.527869 0.713432 
59366.565479 0.543338 
59366.603089 0.367623 
59366.640699 0.186752 
59366.678310 0.001274 
59366.715920 -0.188166 
59366.753530 -0.380811 
59366.791140 -0.575774 
59366.828750 -0.772025 
59366.866360 -0.968367 
59366.903971 -1.163427 
59366.941581 -1.355639 
59366.979191 -1.543233 
59367.016801 -1.724236 
59367.054411 -1.896470 
59367.092021 -2.057574 
59367.129632 -2.205030 
59367.167242 -2.336211 
59367.204852 -2.448448 
59367.242462 -2.539111 
59367.280072 -2.605714 
59367.317682 -2.646030 
59367.355292 -2.658217 
59367.392903 -2.640939 
59367.430513 -2.593474 
59367.468123 -2.515800 
59367.505733 -2.408642 
59367.543343 -2.273473 
59367.580953 -2.112475 
59367.618564 -1.928445 
59367.656174 -1.724675 
59367.693784 -1.504797 
59367.731394 -1.272625 
59367.769004 -1.032001 
59367.806614 -0.786648 
59367.844224 -0.540062 
59367.881835 -0.295422 
59367.919445 -0.055535 
59367.957055 0.177191 
59367.994665 0.400751 
59368.032275 0.613529 
59368.069885 0.814269 
59368.107496 1.002037 
59368.145106 1.176185 
59368.182716 1.336304 
59368.220326 1.482189 
59368.257936 1.613795 
59368.295546 1.731209 
59368.333156 1.834620 
59368.370767 1.924291 
59368.408377 2.000538 
59368.445987 2.063715 
59368.483597 2.114197 
59368.521207 2.152372 
59368.558817 2.178627 
59368.596428 2.193344 
59368.634038 2.196897 
59368.671648 2.189644 
59368.709258 2.171925 
59368.746868 2.144065 
59368.784478 2.106367 
59368.822089 2.059116 
59368.859699 2.002578 
59368.897309 1.936999 
59368.934919 1.862612 
59368.972529 1.779631 
59369.010139 1.688258 
59369.047749 1.588685 
59369.085360 1.481096 
59369.122970 1.365667 
59369.160580 1.242575 
59369.198190 1.111999 
59369.235800 0.974124 
59369.273410 0.829149 
59369.311021 0.677288 
59369.348631 0.518783 
59369.386241 0.353907 
59369.423851 0.182975 
59369.461461 0.006352 
59369.499071 -0.175533 
59369.536681 -0.362178 
59369.574292 -0.552990 
59369.611902 -0.747275 
59369.649512 -0.944218 
59369.687122 -1.142867 
59369.724732 -1.342119 
59369.762342 -1.540698 
59369.799953 -1.737144 
59369.837563 -1.929798 
59369.875173 -2.116797 
59369.912783 -2.296073 
59369.950393 -2.465363 
59369.988003 -2.622227 
59370.025613 -2.764093 
59370.063224 -2.888303 
59370.100834 -2.992195 
59370.138444 -3.073190 
59370.176054 -3.128905 
59370.213664 -3.157273 
59370.251274 -3.156665 
59370.288885 -3.126012 
59370.326495 -3.064903 
59370.364105 -2.973652 
59370.401715 -2.853324 
59370.439325 -2.705725 
59370.476935 -2.533330 
59370.514546 -2.339178 
59370.552156 -2.126734 
59370.589766 -1.899735 
59370.627376 -1.662026 
59370.664986 -1.417411 
59370.702596 -1.169523 
59370.740206 -0.921724 
59370.777817 -0.677029 
59370.815427 -0.438066 
59370.853037 -0.207061 
59370.890647 0.014161 
59370.928257 0.224150 
59370.965867 0.421801 
59371.003478 0.606315 
59371.041088 0.777155 
59371.078698 0.934010 
59371.116308 1.076750 
59371.153918 1.205395 
59371.191528 1.320079 
59371.229138 1.421027 
59371.266749 1.508526 
59371.304359 1.582912 
59371.341969 1.644548 
59371.379579 1.693816 
59371.417189 1.731101 
59371.454799 1.756789 
59371.492410 1.771257 
59371.530020 1.774870 
59371.567630 1.767978 
59371.605240 1.750912 
59371.642850 1.723985 
59371.680460 1.687492 
59371.718070 1.641706 
59371.755681 1.586883 
59371.793291 1.523262 
59371.830901 1.451063 
59371.868511 1.370495 
59371.906121 1.281753 
59371.943731 1.185022 
59371.981342 1.080481 
59372.018952 0.968305 
59372.056562 0.848668 
59372.094172 0.721749 
59372.131782 0.587738 
59372.169392 0.446837 
59372.207003 0.299272 
59372.244613 0.145293 
59372.282223 -0.014809 
59372.319833 -0.180701 
59372.357443 -0.351992 
59372.395053 -0.528222 
59372.432663 -0.708854 
59372.470274 -0.893252 
59372.507884 -1.080672 
59372.545494 -1.270240 
59372.583104 -1.460941 
59372.620714 -1.651597 
59372.658324 -1.840852 
59372.695935 -2.027160 
59372.733545 -2.208772 
59372.771155 -1.949485 
