# time Tc_folded Tref_folded model 
59342.570200 -1.086300 0.605693     2.099939
59342.607810 -1.048690 0.618757     2.146209
59342.645420 -1.011080 0.631821     2.180549
59342.683030 -0.973470 0.644885     2.203338
59342.720641 -0.935860 0.657949     2.214948
59342.758251 -0.898250 0.671013     2.215738
59342.795861 -0.860639 0.684077     2.206046
59342.833471 -0.823029 0.697141     2.186196
59342.871081 -0.785419 0.710205     2.156491
59342.908691 -0.747809 0.723270     2.117215
59342.946301 -0.710199 0.736334     2.068633
59342.983912 -0.672589 0.749398     2.010991
59343.021522 -0.634978 0.762462     1.944521
59343.059132 -0.597368 0.775526     1.869435
59343.096742 -0.559758 0.788590     1.785935
59343.134352 -0.522148 0.801654     1.694211
59343.171962 -0.484538 0.814718     1.594443
59343.209573 -0.446928 0.827782     1.486809
59343.247183 -0.409318 0.840847     1.371482
59343.284793 -0.371707 0.853911     1.248637
59343.322403 -0.334097 0.866975     1.118457
59343.360013 -0.296487 0.880039     0.981137
59343.397623 -0.258877 0.893103     0.836887
59343.435234 -0.221267 0.906167     0.685944
59343.472844 -0.183657 0.919231     0.528576
59343.510454 -0.146046 0.932295     0.365091
59343.548064 -0.108436 0.945359     0.195846
59343.585674 -0.070826 0.958423     0.021263
59343.623284 -0.033216 0.971488    -0.158165
59343.660894 0.004394 0.984552    -0.341857
59343.698505 0.042004 0.997616    -0.529131
59343.736115 0.079615 0.010680    -0.719186
59343.773725 0.117225 0.023744    -0.911085
59343.811335 0.154835 0.036808    -1.103740
59343.848945 0.192445 0.049872    -1.295895
59343.886555 0.230055 0.062936    -1.486107
59343.924166 0.267665 0.076000    -1.672740
59343.961776 0.305275 0.089064    -1.853950
59343.999386 0.342886 0.102129    -2.027690
59344.036996 0.380496 0.115193    -2.191714
59344.074606 0.418106 0.128257    -2.343601
59344.112216 0.455716 0.141321    -2.480789
59344.149826 0.493326 0.154385    -2.600628
59344.187437 0.530936 0.167449    -2.700455
59344.225047 0.568547 0.180513    -2.777681
59344.262657 0.606157 0.193577    -2.829903
59344.300267 0.643767 0.206641    -2.855021
59344.337877 0.681377 0.219706    -2.851366
59344.375487 0.718987 0.232770    -2.817816
59344.413098 0.756597 0.245834    -2.753899
59344.450708 0.794207 0.258898    -2.659864
59344.488318 0.831818 0.271962    -2.536712
59344.525928 0.869428 0.285026    -2.386186
59344.563538 0.907038 0.298090    -2.210706
59344.601148 0.944648 0.311154    -2.013269
59344.638758 0.982258 0.324218    -1.797310
59344.676369 1.019868 0.337282    -1.566548
59344.713979 1.057479 0.350347    -1.324828
59344.751589 1.095089 0.363411    -1.075964
59344.789199 1.132699 0.376475    -0.823612
59344.826809 1.170309 0.389539    -0.571162
59344.864419 1.207919 0.402603    -0.321664
59344.902030 1.245529 0.415667    -0.077784
59344.939640 1.283139 0.428731     0.158216
59344.977250 1.320750 0.441795     0.384474
59345.014860 1.358360 0.454859     0.599505
59345.052470 1.395970 0.467923     0.802175
59345.090080 1.433580 0.480988     0.991656
59345.127691 -1.407703 0.494052     1.167389
59345.165301 -1.370092 0.507116     1.329044
59345.202911 -1.332482 0.520180     1.476473
59345.240521 -1.294872 0.533244     1.609683
59345.278131 -1.257262 0.546308     1.728799
59345.315741 -1.219652 0.559372     1.834037
59345.353351 -1.182042 0.572436     1.925678
59345.390962 -1.144432 0.585500     2.004054
59345.428572 -1.106821 0.598565     2.069524
59345.466182 -1.069211 0.611629     2.122467
59345.503792 -1.031601 0.624693     2.163268
59345.541402 -0.993991 0.637757     2.192313
59345.579012 -0.956381 0.650821     2.209977
59345.616623 -0.918771 0.663885     2.216628
59345.654233 -0.881160 0.676949     2.212613
59345.691843 -0.843550 0.690013     2.198267
59345.729453 -0.805940 0.703077     2.173903
59345.767063 -0.768330 0.716141     2.139815
59345.804673 -0.730720 0.729206     2.096278
59345.842283 -0.693110 0.742270     2.043551
59345.879894 -0.655500 0.755334     1.981870
59345.917504 -0.617889 0.768398     1.911459
59345.955114 -0.580279 0.781462     1.832526
59345.992724 -0.542669 0.794526     1.745266
59346.030334 -0.505059 0.807590     1.649865
59346.067944 -0.467449 0.820654     1.546502
59346.105555 -0.429839 0.833718     1.435350
59346.143165 -0.392228 0.846783     1.316585
59346.180775 -0.354618 0.859847     1.190384
59346.218385 -0.317008 0.872911     1.056935
59346.255995 -0.279398 0.885975     0.916439
59346.293605 -0.241788 0.899039     0.769117
59346.331215 -0.204178 0.912103     0.615219
59346.368826 -0.166568 0.925167     0.455030
59346.406436 -0.128957 0.938231     0.288881
59346.444046 -0.091347 0.951295     0.117154
59346.481656 -0.053737 0.964359    -0.059696
59346.519266 -0.016127 0.977424    -0.241140
59346.556876 0.021483 0.990488    -0.426551
59346.594487 0.059093 0.003552    -0.615196
59346.632097 0.096704 0.016616    -0.806213
59346.669707 0.134314 0.029680    -0.998600
59346.707317 0.171924 0.042744    -1.191195
59346.744927 0.209534 0.055808    -1.382657
59346.782537 0.247144 0.068872    -1.571458
59346.820148 0.284754 0.081936    -1.755868
59346.857758 0.322365 0.095000    -1.933949
59346.895368 0.359975 0.108065    -2.103564
59346.932978 0.397585 0.121129    -2.262383
59346.970588 0.435195 0.134193    -2.407915
59347.008198 0.472805 0.147257    -2.537552
59347.045808 0.510415 0.160321    -2.648626
59347.083419 0.548025 0.173385    -2.738496
59347.121029 0.585636 0.186449    -2.804643
59347.158639 0.623246 0.199513    -2.844787
59347.196249 0.660856 0.212577    -2.857008
59347.233859 0.698466 0.225642    -2.839872
59347.271469 0.736076 0.238706    -2.792540
59347.309080 0.773686 0.251770    -2.714862
59347.346690 0.811297 0.264834    -2.607428
59347.384300 0.848907 0.277898    -2.471580
59347.421910 0.886517 0.290962    -2.309378
59347.459520 0.924127 0.304026    -2.123520
59347.497130 0.961737 0.317090    -1.917220
59347.534740 0.999347 0.330154    -1.694062
59347.572351 1.036957 0.343218    -1.457844
59347.609961 1.074568 0.356283    -1.212411
59347.647571 1.112178 0.369347    -0.961523
59347.685181 1.149788 0.382411    -0.708726
59347.722791 1.187398 0.395475    -0.457261
59347.760401 1.225008 0.408539    -0.210010
59347.798012 1.262618 0.421603     0.030546
59347.835622 1.300229 0.434667     0.262327
59347.873232 1.337839 0.447731     0.483646
59347.910842 1.375449 0.460795     0.693182
59347.948452 1.413059 0.473859     0.889944
59347.986062 -1.428224 0.486924     1.073234
59348.023672 -1.390614 0.499988     1.242599
59348.061283 -1.353003 0.513052     1.397798
59348.098893 -1.315393 0.526116     1.538758
59348.136503 -1.277783 0.539180     1.665543
59348.174113 -1.240173 0.552244     1.778321
59348.211723 -1.202563 0.565308     1.877343
59348.249333 -1.164953 0.578372     1.962913
59348.286944 -1.127342 0.591436     2.035379
59348.324554 -1.089732 0.604501     2.095109
59348.362164 -1.052122 0.617565     2.142488
59348.399774 -1.014512 0.630629     2.177900
59348.437384 -0.976902 0.643693     2.201727
59348.474994 -0.939292 0.656757     2.214343
59348.512605 -0.901682 0.669821     2.216105
59348.550215 -0.864071 0.682885     2.207356
59348.587825 -0.826461 0.695949     2.188420
59348.625435 -0.788851 0.709013     2.159602
59348.663045 -0.751241 0.722077     2.121188
59348.700655 -0.713631 0.735142     2.073445
59348.738265 -0.676021 0.748206     2.016621
59348.775876 -0.638410 0.761270     1.950946
59348.813486 -0.600800 0.774334     1.876638
59348.851096 -0.563190 0.787398     1.793898
59348.888706 -0.525580 0.800462     1.702917
59348.926316 -0.487970 0.813526     1.603876
59348.963926 -0.450360 0.826590     1.496953
59349.001537 -0.412750 0.839654     1.382320
59349.039147 -0.375139 0.852718     1.260154
59349.076757 -0.337529 0.865783     1.130635
59349.114367 -0.299919 0.878847     0.993958
59349.151977 -0.262309 0.891911     0.850331
59349.189587 -0.224699 0.904975     0.699989
59349.227197 -0.187089 0.918039     0.543195
59349.264808 -0.149478 0.931103     0.380253
59349.302418 -0.111868 0.944167     0.211518
59349.340028 -0.074258 0.957231     0.037403
59349.377638 -0.036648 0.970295    -0.141605
59349.415248 0.000962 0.983360    -0.324935
59349.452858 0.038572 0.996424    -0.511914
59349.490469 0.076183 0.009488    -0.701752
59349.528079 0.113793 0.022552    -0.893525
59349.565689 0.151403 0.035616    -1.086161
59349.603299 0.189013 0.048680    -1.278418
59349.640909 0.226623 0.061744    -1.468872
59349.678519 0.264233 0.074808    -1.655905
59349.716129 0.301843 0.087872    -1.837692
59349.753740 0.339454 0.100936    -2.012203
59349.791350 0.377064 0.114001    -2.177212
59349.828960 0.414674 0.127065    -2.330311
59349.866570 0.452284 0.140129    -2.468949
59349.904180 0.489894 0.153193    -2.590483
59349.941790 0.527504 0.166257    -2.692245
59349.979401 0.565115 0.179321    -2.771636
59350.017011 0.602725 0.192385    -2.826232
59350.054621 0.640335 0.205449    -2.853900
59350.092231 0.677945 0.218513    -2.852926
59350.129841 0.715555 0.231578    -2.822134
59350.167451 0.753165 0.244642    -2.760989
59350.205062 0.790775 0.257706    -2.669672
59350.242672 0.828386 0.270770    -2.549116
59350.280282 0.865996 0.283834    -2.400998
59350.317892 0.903606 0.296898    -2.227679
59350.355502 0.941216 0.309962    -2.032108
59350.393112 0.978826 0.323026    -1.817687
59350.430722 1.016436 0.336090    -1.588118
59350.468333 1.054047 0.349154    -1.347238
59350.505943 1.091657 0.362219    -1.098872
59350.543553 1.129267 0.375283    -0.846693
59350.581163 1.166877 0.388347    -0.594119
59350.618773 1.204487 0.401411    -0.344236
59350.656383 1.242097 0.414475    -0.099743
59350.693994 1.279707 0.427539     0.137060
59350.731604 1.317318 0.440603     0.364273
59350.769214 1.354928 0.453667     0.580381
59350.806824 1.392538 0.466731     0.784217
59350.844434 1.430148 0.479795     0.974929
59350.882044 -1.411135 0.492860     1.151934
59350.919654 -1.373524 0.505924     1.314881
59350.957265 -1.335914 0.518988     1.463610
59350.994875 -1.298304 0.532052     1.598115
59351.032485 -1.260694 0.545116     1.718509
59351.070095 -1.223084 0.558180     1.825002
59351.107705 -1.185474 0.571244     1.917871
59351.145315 -1.147864 0.584308     1.997443
59351.182926 -1.110253 0.597372     2.064075
59351.220536 -1.072643 0.610437     2.118145
59351.258146 -1.035033 0.623501     2.160038
59351.295756 -0.997423 0.636565     2.190140
59351.333366 -0.959813 0.649629     2.208828
59351.370976 -0.922203 0.662693     2.216468
59351.408586 -0.884592 0.675757     2.213413
59351.446197 -0.846982 0.688821     2.199996
59351.483807 -0.809372 0.701885     2.176533
59351.521417 -0.771762 0.714949     2.143321
59351.559027 -0.734152 0.728013     2.100636
59351.596637 -0.696542 0.741078     2.048737
59351.634247 -0.658932 0.754142     1.987864
59351.671858 -0.621321 0.767206     1.918241
59351.709468 -0.583711 0.780270     1.840077
59351.747078 -0.546101 0.793334     1.753569
59351.784688 -0.508491 0.806398     1.658904
59351.822298 -0.470881 0.819462     1.556260
59351.859908 -0.433271 0.832526     1.445812
59351.897519 -0.395660 0.845590     1.327734
59351.935129 -0.358050 0.858654     1.202204
59351.972739 -0.320440 0.871719     1.069408
59352.010349 -0.282830 0.884783     0.929546
59352.047959 -0.245220 0.897847     0.782837
59352.085569 -0.207610 0.910911     0.629528
59352.123179 -0.169999 0.923975     0.469900
59352.160790 -0.132389 0.937039     0.304279
59352.198400 -0.094779 0.950103     0.133045
59352.236010 -0.057169 0.963167    -0.043359
59352.273620 -0.019559 0.976231    -0.224408
59352.311230 0.018051 0.989296    -0.409486
59352.348840 0.055661 0.002360    -0.597869
59352.386451 0.093272 0.015424    -0.788709
59352.424061 0.130882 0.028488    -0.981017
59352.461671 0.168492 0.041552    -1.173645
59352.499281 0.206102 0.054616    -1.365272
59352.536891 0.243712 0.067680    -1.554384
59352.574501 0.281322 0.080744    -1.739272
59352.612111 0.318933 0.093808    -1.918016
59352.649722 0.356543 0.106872    -2.088498
59352.687332 0.394153 0.119937    -2.248403
59352.724942 0.431763 0.133001    -2.395255
59352.762552 0.469373 0.146065    -2.526452
59352.800162 0.506983 0.159129    -2.639331
59352.837772 0.544593 0.172193    -2.731242
59352.875383 0.582204 0.185257    -2.799653
59352.912993 0.619814 0.198321    -2.842256
59352.950603 0.657424 0.211385    -2.857092
59352.988213 0.695034 0.224449    -2.842679
59353.025823 0.732644 0.237513    -2.798120
59353.063433 0.770254 0.250578    -2.723199
59353.101043 0.807865 0.263642    -2.618435
59353.138654 0.845475 0.276706    -2.485105
59353.176264 0.883085 0.289770    -2.325205
59353.213874 0.920695 0.302834    -2.141379
59353.251484 0.958305 0.315898    -1.936800
59353.289094 0.995915 0.328962    -1.715026
59353.326704 1.033525 0.342026    -1.479839
59353.364315 1.071136 0.355090    -1.235089
59353.401925 1.108746 0.368155    -0.984548
59353.439535 1.146356 0.381219    -0.731785
59353.477145 1.183966 0.394283    -0.480074
59353.514755 1.221576 0.407347    -0.232329
59353.552365 1.259186 0.420411     0.008931
59353.589976 1.296797 0.433475     0.241588
59353.627586 1.334407 0.446539     0.463921
59353.665196 1.372017 0.459603     0.674578
59353.702806 1.409627 0.472667     0.872539
59353.740416 -1.431656 0.485731     1.057080
59353.778026 -1.394046 0.498796     1.227729
59353.815636 -1.356435 0.511860     1.384226
59353.853247 -1.318825 0.524924     1.526484
59353.890857 -1.281215 0.537988     1.654557
59353.928467 -1.243605 0.551052     1.768605
59353.966077 -1.205995 0.564116     1.868870
59354.003687 -1.168385 0.577180     1.955654
59354.041297 -1.130774 0.590244     2.029300
59354.078908 -1.093164 0.603308     2.090177
59354.116518 -1.055554 0.616373     2.138666
59354.154128 -1.017944 0.629437     2.175154
59354.191738 -0.980334 0.642501     2.200023
59354.229348 -0.942724 0.655565     2.213647
59354.266958 -0.905114 0.668629     2.216385
59354.304568 -0.867503 0.681693     2.208582
59354.342179 -0.829893 0.694757     2.190562
59354.379789 -0.792283 0.707821     2.162634
59354.417399 -0.754673 0.720885     2.125084
59354.455009 -0.717063 0.733949     2.078182
59354.492619 -0.679453 0.747014     2.022176
59354.530229 -0.641842 0.760078     1.957300
59354.567840 -0.604232 0.773142     1.883772
59354.605450 -0.566622 0.786206     1.801793
59354.643060 -0.529012 0.799270     1.711556
59354.680670 -0.491402 0.812334     1.613243
59354.718280 -0.453792 0.825398     1.507032
59354.755890 -0.416182 0.838462     1.393095
59354.793500 -0.378571 0.851526     1.271609
59354.831111 -0.340961 0.864590     1.142754
59354.868721 -0.303351 0.877655     1.006722
59354.906331 -0.265741 0.890719     0.863720
59354.943941 -0.228131 0.903783     0.713980
59354.981551 -0.190521 0.916847     0.557762
59355.019161 -0.152910 0.929911     0.395368
59355.056772 -0.115300 0.942975     0.227146
59355.094382 -0.077690 0.956039     0.053502
59355.131992 -0.040080 0.969103    -0.125082
59355.169602 -0.002470 0.982167    -0.308044
59355.207212 0.035140 0.995232    -0.494721
59355.244822 0.072751 0.008296    -0.684333
59355.282433 0.110361 0.021360    -0.875972
59355.320043 0.147971 0.034424    -1.068578
59355.357653 0.185581 0.047488    -1.260926
59355.395263 0.223191 0.060552    -1.451609
59355.432873 0.260801 0.073616    -1.639026
59355.470483 0.298411 0.086680    -1.821373
59355.508093 0.336022 0.099744    -1.996638
59355.545704 0.373632 0.112808    -2.162611
59355.583314 0.411242 0.125873    -2.316901
59355.620924 0.448852 0.138937    -2.456967
59355.658534 0.486462 0.152001    -2.580172
59355.696144 0.524072 0.165065    -2.683848
59355.733754 0.561683 0.178129    -2.765385
59355.771365 0.599293 0.191193    -2.822337
59355.808975 0.636903 0.204257    -2.852541
59355.846585 0.674513 0.217321    -2.854238
59355.884195 0.712123 0.230385    -2.826199
59355.921805 0.749733 0.243449    -2.767828
59355.959415 0.787343 0.256514    -2.679237
59355.997025 0.824954 0.269578    -2.561291
59356.034636 0.862564 0.282642    -2.415599
59356.072246 0.900174 0.295706    -2.244465
59356.109856 0.937784 0.308770    -2.050789
59356.147466 0.975394 0.321834    -1.837939
59356.185076 1.013004 0.334898    -1.609594
59356.222686 1.050615 0.347962    -1.369586
59356.260297 1.088225 0.361026    -1.121747
59356.297907 1.125835 0.374091    -0.869770
59356.335517 1.163445 0.387155    -0.617100
59356.373127 1.201055 0.400219    -0.366852
59356.410737 1.238665 0.413283    -0.121766
59356.448347 1.276275 0.426347     0.115823
59356.485957 1.313886 0.439411     0.343980
59356.523568 1.351496 0.452475     0.561154
59356.561178 1.389106 0.465539     0.766150
59356.598788 1.426716 0.478603     0.958087
59356.636398 -1.414567 0.491667     1.136361
59356.674008 -1.376956 0.504732     1.300600
59356.711618 -1.339346 0.517796     1.450629
59356.749229 -1.301736 0.530860     1.586428
59356.786839 -1.264126 0.543924     1.708103
59356.824449 -1.226516 0.556988     1.815854
59356.862059 -1.188906 0.570052     1.909953
59356.899669 -1.151296 0.583116     1.990724
59356.937279 -1.113685 0.596180     2.058521
59356.974890 -1.076075 0.609244     2.113721
59357.012500 -1.038465 0.622308     2.156710
59357.050110 -1.000855 0.635373     2.187872
59357.087720 -0.963245 0.648437     2.207586
59357.125330 -0.925635 0.661501     2.216219
59357.162940 -0.888024 0.674565     2.214126
59357.200550 -0.850414 0.687629     2.201642
59357.238161 -0.812804 0.700693     2.179083
59357.275771 -0.775194 0.713757     2.146749
59357.313381 -0.737584 0.726821     2.104917
59357.350991 -0.699974 0.739885     2.053848
59357.388601 -0.662364 0.752950     1.993784
59357.426211 -0.624753 0.766014     1.924951
59357.463822 -0.587143 0.779078     1.847558
59357.501432 -0.549533 0.792142     1.761804
59357.539042 -0.511923 0.805206     1.667875
59357.576652 -0.474313 0.818270     1.565952
59357.614262 -0.436703 0.831334     1.456209
59357.651872 -0.399092 0.844398     1.338820
59357.689482 -0.361482 0.857462     1.213963
59357.727093 -0.323872 0.870526     1.081822
59357.764703 -0.286262 0.883591     0.942596
59357.802313 -0.248652 0.896655     0.796502
59357.839923 -0.211042 0.909719     0.643784
59357.877533 -0.173431 0.922783     0.484721
59357.915143 -0.135821 0.935847     0.319632
59357.952754 -0.098211 0.948911     0.148892
59357.990364 -0.060601 0.961975    -0.027061
59358.027974 -0.022991 0.975039    -0.207710
59358.065584 0.014619 0.988103    -0.392448
59358.103194 0.052229 0.001168    -0.580563
59358.140804 0.089840 0.014232    -0.771218
59358.178414 0.127450 0.027296    -0.963437
59358.216025 0.165060 0.040360    -1.156088
59358.253635 0.202670 0.053424    -1.347865
59358.291245 0.240280 0.066488    -1.537275
59358.328855 0.277890 0.079552    -1.722625
59358.366465 0.315501 0.092616    -1.902015
59358.404075 0.353111 0.105680    -2.073343
59358.441686 0.390721 0.118744    -2.234314
59358.479296 0.428331 0.131809    -2.382463
59358.516906 0.465941 0.144873    -2.515199
59358.554516 0.503551 0.157937    -2.629860
59358.592126 0.541161 0.171001    -2.723793
59358.629736 0.578772 0.184065    -2.794448
59358.667347 0.616382 0.197129    -2.839493
59358.704957 0.653992 0.210193    -2.856933
59358.742567 0.691602 0.223257    -2.845236
59358.780177 0.729212 0.236321    -2.803447
59358.817787 0.766822 0.249385    -2.731286
59358.855397 0.804433 0.262450    -2.629204
59358.893007 0.842043 0.275514    -2.498408
59358.930618 0.879653 0.288578    -2.340832
59358.968228 0.917263 0.301642    -2.159065
59359.005838 0.954873 0.314706    -1.956237
59359.043448 0.992483 0.327770    -1.735877
59359.081058 1.030093 0.340834    -1.501754
59359.118668 1.067704 0.353898    -1.257719
59359.156279 1.105314 0.366962    -1.007555
59359.193889 1.142924 0.380027    -0.754853
59359.231499 1.180534 0.393091    -0.502920
59359.269109 1.218144 0.406155    -0.254702
59359.306719 1.255754 0.419219    -0.012757
59359.344329 1.293365 0.432283     0.220762
59359.381939 1.330975 0.445347     0.444099
59359.419550 1.368585 0.458411     0.655869
59359.457160 1.406195 0.471475     0.855022
59359.494770 -1.435088 0.484539     1.040811
59359.532380 -1.397478 0.497603     1.212741
59359.569990 -1.359867 0.510668     1.370535
59359.607600 -1.322257 0.523732     1.514093
59359.645211 -1.284647 0.536796     1.643455
59359.682821 -1.247037 0.549860     1.758773
59359.720431 -1.209427 0.562924     1.860284
59359.758041 -1.171817 0.575988     1.948285
59359.795651 -1.134206 0.589052     2.023115
59359.833261 -1.096596 0.602116     2.085141
59359.870871 -1.058986 0.615180     2.134745
59359.908482 -1.021376 0.628244     2.172312
59359.946092 -0.983766 0.641309     2.198226
59359.983702 -0.946156 0.654373     2.212861
59360.021312 -0.908546 0.667437     2.216577
59360.058922 -0.870935 0.680501     2.209722
59360.096532 -0.833325 0.693565     2.192622
59360.134143 -0.795715 0.706629     2.165586
59360.171753 -0.758105 0.719693     2.128903
59360.209363 -0.720495 0.732757     2.082843
59360.246973 -0.682885 0.745821     2.027658
59360.284583 -0.645274 0.758886     1.963582
59360.322193 -0.607664 0.771950     1.890835
59360.359804 -0.570054 0.785014     1.809619
59360.397414 -0.532444 0.798078     1.720128
59360.435024 -0.494834 0.811142     1.622545
59360.472634 -0.457224 0.824206     1.517047
59360.510244 -0.419613 0.837270     1.403808
59360.547854 -0.382003 0.850334     1.283003
59360.585464 -0.344393 0.863398     1.154813
59360.623075 -0.306783 0.876462     1.019427
59360.660685 -0.269173 0.889527     0.877052
59360.698295 -0.231563 0.902591     0.727916
59360.735905 -0.193953 0.915655     0.572278
59360.773515 -0.156342 0.928719     0.410434
59360.811125 -0.118732 0.941783     0.242727
59360.848736 -0.081122 0.954847     0.069560
59360.886346 -0.043512 0.967911    -0.108595
59360.923956 -0.005902 0.980975    -0.291184
59360.961566 0.031708 0.994039    -0.477552
59360.999176 0.069319 0.007103    -0.666932
59361.036786 0.106929 0.020168    -0.858428
59361.074396 0.144539 0.033232    -1.050993
59361.112007 0.182149 0.046296    -1.243420
59361.149617 0.219759 0.059360    -1.434319
59361.187227 0.257369 0.072424    -1.622106
59361.224837 0.294979 0.085488    -1.804995
59361.262447 0.332590 0.098552    -1.980995
59361.300057 0.370200 0.111616    -2.147913
59361.337668 0.407810 0.124680    -2.303372
59361.375278 0.445420 0.137745    -2.444845
59361.412888 0.483030 0.150809    -2.569699
59361.450498 0.520640 0.163873    -2.675267
59361.488108 0.558251 0.176937    -2.758929
59361.525718 0.595861 0.190001    -2.818219
59361.563328 0.633471 0.203065    -2.850943
59361.600939 0.671081 0.216129    -2.855302
59361.638549 0.708691 0.229193    -2.830012
59361.676159 0.746301 0.242257    -2.774414
59361.713769 0.783911 0.255321    -2.688557
59361.751379 0.821522 0.268386    -2.573233
59361.788989 0.859132 0.281450    -2.429988
59361.826600 0.896742 0.294514    -2.261063
59361.864210 0.934352 0.307578    -2.069311
59361.901820 0.971962 0.320642    -1.858062
59361.939430 1.009572 0.333706    -1.630972
59361.977040 1.047183 0.346770    -1.391869
59362.014650 1.084793 0.359834    -1.144589
59362.052261 1.122403 0.372898    -0.892842
59362.089871 1.160013 0.385963    -0.640100
59362.127481 1.197623 0.399027    -0.389512
59362.165091 1.235233 0.412091    -0.143852
59362.202701 1.272844 0.425155     0.094507
59362.240311 1.310454 0.438219     0.323595
59362.277921 1.348064 0.451283     0.541826
59362.315532 1.385674 0.464347     0.747974
59362.353142 1.423284 0.477411     0.941132
59362.390752 -1.417999 0.490475     1.120671
59362.428362 -1.380388 0.503539     1.286201
59362.465972 -1.342778 0.516604     1.437530
59362.503582 -1.305168 0.529668     1.574625
59362.541193 -1.267558 0.542732     1.697581
59362.578803 -1.229948 0.555796     1.806592
59362.616413 -1.192338 0.568860     1.901924
59362.654023 -1.154728 0.581924     1.983897
59362.691633 -1.117117 0.594988     2.052862
59362.729243 -1.079507 0.608052     2.109196
59362.766853 -1.041897 0.621116     2.153283
59362.804464 -1.004287 0.634180     2.185509
59362.842074 -0.966677 0.647245     2.206252
59362.879684 -0.929067 0.660309     2.215882
59362.917294 -0.891456 0.673373     2.214753
59362.954904 -0.853846 0.686437     2.203203
59362.992514 -0.816236 0.699501     2.181551
59363.030125 -0.778626 0.712565     2.150097
59363.067735 -0.741016 0.725629     2.109121
59363.105345 -0.703406 0.738693     2.058885
59363.142955 -0.665795 0.751757     1.999632
59363.180565 -0.628185 0.764822     1.931590
59363.218175 -0.590575 0.777886     1.854970
59363.255785 -0.552965 0.790950     1.769971
59363.293396 -0.515355 0.804014     1.676781
59363.331006 -0.477745 0.817078     1.575580
59363.368616 -0.440135 0.830142     1.466543
59363.406226 -0.402524 0.843206     1.349845
59363.443836 -0.364914 0.856270     1.225661
59363.481446 -0.327304 0.869334     1.094177
59363.519057 -0.289694 0.882398     0.955589
59363.556667 -0.252084 0.895463     0.810112
59363.594277 -0.214474 0.908527     0.657988
59363.631887 -0.176863 0.921591     0.499490
59363.669497 -0.139253 0.934655     0.334937
59363.707107 -0.101643 0.947719     0.164695
59363.744718 -0.064033 0.960783    -0.010802
59363.782328 -0.026423 0.973847    -0.191046
59363.819938 0.011187 0.986911    -0.375439
59363.857548 0.048797 0.999975    -0.563278
59363.895158 0.086408 0.013039    -0.753740
59363.932768 0.124018 0.026104    -0.945861
59363.970378 0.161628 0.039168    -1.138524
59364.007989 0.199238 0.052232    -1.330440
59364.045599 0.236848 0.065296    -1.520133
59364.083209 0.274458 0.078360    -1.705928
59364.120819 0.312069 0.091424    -1.885946
59364.158429 0.349679 0.104488    -2.058103
59364.196039 0.387289 0.117552    -2.220119
59364.233650 0.424899 0.130616    -2.369544
59364.271260 0.462509 0.143681    -2.503796
59364.308870 0.500119 0.156745    -2.620217
59364.346480 0.537729 0.169809    -2.716149
59364.384090 0.575340 0.182873    -2.789030
59364.421700 0.612950 0.195937    -2.836500
59364.459310 0.650560 0.209001    -2.856530
59364.496921 0.688170 0.222065    -2.847541
59364.534531 0.725780 0.235129    -2.808521
59364.572141 0.763390 0.248193    -2.739124
59364.609751 0.801001 0.261257    -2.639734
59364.647361 0.838611 0.274322    -2.511488
59364.684971 0.876221 0.287386    -2.356257
59364.722582 0.913831 0.300450    -2.176575
59364.760192 0.951441 0.313514    -1.975528
59364.797802 0.989051 0.326578    -1.756614
59364.835412 1.026662 0.339642    -1.523587
59364.873022 1.064272 0.352706    -1.280298
59364.910632 1.101882 0.365770    -1.030540
59364.948242 1.139492 0.378834    -0.777928
59364.985853 1.177102 0.391898    -0.525797
59365.023463 1.214712 0.404963    -0.277128
59365.061073 1.252322 0.418027    -0.034515
59365.098683 1.289933 0.431091     0.199852
59365.136293 1.327543 0.444155     0.424181
59365.173903 1.365153 0.457219     0.637054
59365.211514 1.402763 0.470283     0.837394
59365.249124 -1.438520 0.483347     1.024426
59365.286734 -1.400910 0.496411     1.197636
59365.324344 -1.363299 0.509475     1.356726
59365.361954 -1.325689 0.522540     1.501583
59365.399564 -1.288079 0.535604     1.632236
59365.437175 -1.250469 0.548668     1.748827
59365.474785 -1.212859 0.561732     1.851586
59365.512395 -1.175249 0.574796     1.940806
59365.550005 -1.137638 0.587860     2.016823
59365.587615 -1.100028 0.600924     2.080002
59365.625225 -1.062418 0.613988     2.130723
59365.662835 -1.024808 0.627052     2.169373
59365.700446 -0.987198 0.640116     2.196334
59365.738056 -0.949588 0.653181     2.211983
59365.775666 -0.911978 0.666245     2.216682
59365.813276 -0.874367 0.679309     2.210777
59365.850886 -0.836757 0.692373     2.194599
59365.888496 -0.799147 0.705437     2.168457
59365.926107 -0.761537 0.718501     2.132643
59365.963717 -0.723927 0.731565     2.087428
59366.001327 -0.686317 0.744629     2.033066
59366.038937 -0.648706 0.757693     1.969792
59366.076547 -0.611096 0.770758     1.897827
59366.114157 -0.573486 0.783822     1.817376
59366.151767 -0.535876 0.796886     1.728632
59366.189378 -0.498266 0.809950     1.631780
59366.226988 -0.460656 0.823014     1.526997
59366.264598 -0.423045 0.836078     1.414458
59366.302208 -0.385435 0.849142     1.294336
59366.339818 -0.347825 0.862206     1.166812
59366.377428 -0.310215 0.875270     1.032074
59366.415039 -0.272605 0.888334     0.890328
59366.452649 -0.234995 0.901399     0.741799
