# time Tc_folded Tref_folded model 
2452330.759095 -3.322824 0.523131     2.477631
2452331.373875 -2.708044 0.566167     2.669504
2452331.988656 -2.093263 0.609204     2.573511
2452332.603436 -1.478483 0.652240     2.153697
2452333.218217 -0.863703 0.695276     1.465027
2452333.832997 -0.248922 0.738313     0.640956
2452334.447777 0.365858 0.781349    -0.171226
2452335.062558 0.980639 0.824385    -0.867992
2452335.677338 1.595419 0.867422    -1.402970
2452336.292119 2.210200 0.910458    -1.770490
2452336.906899 2.824980 0.953494    -1.984842
2452337.521680 3.439760 0.996531    -2.066407
2452338.136460 4.054541 0.039567    -2.034830
2452338.751240 4.669321 0.082603    -1.906524
2452339.366021 5.284102 0.125640    -1.694254
2452339.980801 5.898882 0.168676    -1.407632
2452340.595582 6.513662 0.211712    -1.053963
2452341.210362 7.128443 0.254749    -0.639337
2452341.825143 -6.541923 0.297785    -0.170070
2452342.439923 -5.927142 0.340821     0.345244
2452343.054703 -5.312362 0.383858     0.892613
2452343.669484 -4.697581 0.426894     1.448012
2452344.284264 -4.082801 0.469930     1.971142
2452344.899045 -3.468021 0.512967     2.399303
2452345.513825 -2.853240 0.556003     2.647381
2452346.128606 -2.238460 0.599040     2.625358
2452346.743386 -1.623679 0.642076     2.280758
2452347.358166 -1.008899 0.685112     1.645632
2452347.972947 -0.394118 0.728149     0.839551
2452348.587727 0.220662 0.771185     0.013042
2452349.202508 0.835442 0.814221    -0.717136
2452349.817288 1.450223 0.857258    -1.291977
2452350.432068 2.065003 0.900294    -1.698211
2452351.046849 2.679784 0.943330    -1.946971
2452351.661629 3.294564 0.986367    -2.058034
2452352.276410 3.909344 0.029403    -2.051562
2452352.891190 4.524125 0.072439    -1.944818
2452353.505971 5.138905 0.115476    -1.751406
2452354.120751 5.753686 0.158512    -1.481616
2452354.735531 6.368466 0.201548    -1.143207
2452355.350312 6.983247 0.244585    -0.742445
2452355.965092 -6.687119 0.287621    -0.285433
2452356.579873 -6.072339 0.330657     0.220003
2452357.194653 -5.457558 0.373694     0.761504
2452357.809434 -4.842778 0.416730     1.317924
2452358.424214 -4.227997 0.459766     1.853421
2452359.038994 -3.613217 0.502803     2.310969
2452359.653775 -2.998436 0.545839     2.610034
2452360.268555 -2.383656 0.588875     2.658813
2452360.883336 -1.768876 0.631912     2.391186
2452361.498116 -1.154095 0.674948     1.816561
2452362.112896 -0.539315 0.717984     1.037185
2452362.727677 0.075466 0.761021     0.202960
2452363.342457 0.690246 0.804057    -0.557410
2452363.957238 1.305026 0.847093    -1.171476
2452364.572018 1.919807 0.890130    -1.617115
2452365.186799 2.534587 0.933166    -1.901421
2452365.801579 3.149368 0.976202    -2.043119
2452366.416359 3.764148 0.019239    -2.062717
2452367.031140 4.378929 0.062275    -1.978292
2452367.645920 4.993709 0.105311    -1.804309
2452368.260701 5.608489 0.148348    -1.551779
2452368.875481 6.223270 0.191384    -1.228975
2452369.490262 6.838050 0.234420    -0.842408
2452370.105042 -6.832315 0.277457    -0.398077
2452370.719822 -6.217535 0.320493     0.096812
2452371.334603 -5.602754 0.363530     0.631291
2452371.949383 -4.987974 0.406566     1.186764
2452372.564164 -4.373194 0.449602     1.731464
2452373.178944 -3.758413 0.492639     2.213861
2452373.793724 -3.143633 0.535675     2.558626
2452374.408505 -2.528852 0.578711     2.674268
2452375.023285 -1.914072 0.621748     2.484038
2452375.638066 -1.299292 0.664784     1.975844
2452376.252846 -0.684511 0.707820     1.231879
2452376.867627 -0.069731 0.750857     0.397271
2452377.482407 0.545050 0.793893    -0.389296
2452378.097187 1.159830 0.836929    -1.041456
2452378.711968 1.774611 0.879966    -1.526974
2452379.326748 2.389391 0.923002    -1.847911
2452379.941529 3.004171 0.966038    -2.021406
2452380.556309 3.618952 0.009075    -2.068086
2452381.171090 4.233732 0.052111    -2.006786
2452381.785870 4.848513 0.095147    -1.852842
2452382.400650 5.463293 0.138184    -1.618029
2452383.015431 6.078074 0.181220    -1.311188
2452383.630211 6.692854 0.224256    -0.939144
2452384.244992 -6.977512 0.267293    -0.507884
2452384.859772 -6.362731 0.310329    -0.024139
2452385.474552 -5.747951 0.353365     0.502306
2452386.089333 -5.133170 0.396402     1.055090
2452386.704113 -4.518390 0.439438     1.606143
2452387.318894 -3.903610 0.482474     2.109162
2452387.933674 -3.288829 0.525511     2.494388
2452388.548455 -2.674049 0.568547     2.672368
2452389.163235 -2.059268 0.611583     2.558697
2452389.778015 -1.444488 0.654620     2.121674
2452390.392796 -0.829707 0.697656     1.421566
2452391.007576 -0.214927 0.740692     0.594521
2452391.622357 0.399853 0.783729    -0.213436
2452392.237137 1.014634 0.826765    -0.901992
2452392.851918 1.629414 0.869801    -1.427592
2452393.466698 2.244195 0.912838    -1.786166
2452394.081478 2.858975 0.955874    -1.992630
2452394.696259 3.473756 0.998910    -2.067448
2452395.311039 4.088536 0.041947    -2.030129
2452395.925820 4.703316 0.084983    -1.896878
2452396.540600 5.318097 0.128020    -1.680271
2452397.155381 5.932877 0.171056    -1.389768
2452397.770161 6.547658 0.214092    -1.032574
2452398.384941 -7.122708 0.257129    -0.614752
2452398.999722 -6.507928 0.300165    -0.142680
2452399.614502 -5.893147 0.343201     0.374840
2452400.229283 -5.278367 0.386238     0.923400
2452400.844063 -4.663586 0.429274     1.478249
2452401.458843 -4.048806 0.472310     1.997991
2452402.073624 -3.434025 0.515347     2.418585
2452402.688404 -2.819245 0.558383     2.653967
2452403.303185 -2.204465 0.601419     2.614877
2452403.917965 -1.589684 0.644456     2.252459
2452404.532746 -0.974904 0.687492     1.604139
2452405.147526 -0.360123 0.730528     0.793069
2452405.762306 0.254657 0.773565    -0.030649
2452406.377087 0.869438 0.816601    -0.753266
2452406.991867 1.484218 0.859637    -1.318814
2452407.606648 2.098998 0.902674    -1.715916
2452408.221428 2.713779 0.945710    -1.956516
2452408.836209 3.328559 0.988746    -2.060572
2452409.450989 3.943340 0.031783    -2.048137
2452410.065769 4.558120 0.074819    -1.936278
2452410.680550 5.172901 0.117855    -1.738402
2452411.295330 5.787681 0.160892    -1.464633
2452411.910111 6.402461 0.203928    -1.122621
2452412.524891 7.017242 0.246964    -0.718583
2452413.139671 -6.653124 0.290001    -0.258662
2452413.754452 -6.038343 0.333037     0.249150
2452414.369232 -5.423563 0.376073     0.792134
2452414.984013 -4.808783 0.419110     1.348500
2452415.598793 -4.194002 0.462146     1.881397
2452416.213574 -3.579222 0.505182     2.332482
2452416.828354 -2.964441 0.548219     2.620084
2452417.443134 -2.349661 0.591255     2.652613
2452418.057915 -1.734880 0.634291     2.366878
2452418.672695 -1.120100 0.677328     1.777514
2452419.287476 -0.505320 0.720364     0.991101
2452419.902256 0.109461 0.763400     0.158051
2452420.517037 0.724241 0.806437    -0.595579
2452421.131817 1.339022 0.849473    -1.200544
2452421.746597 1.953802 0.892510    -1.636906
2452422.361378 2.568583 0.935546    -1.912789
2452422.976158 3.183363 0.978582    -2.047211
2452423.590939 3.798143 0.021619    -2.060616
2452424.205719 4.412924 0.064655    -1.970895
2452424.820499 5.027704 0.107691    -1.792310
2452425.435280 5.642485 0.150728    -1.535699
2452426.050060 6.257265 0.193764    -1.209210
2452426.664841 6.872045 0.236800    -0.819290
2452427.279621 -6.798320 0.279837    -0.371953
2452427.894402 -6.183540 0.322873     0.125461
2452428.509182 -5.568759 0.365909     0.661679
2452429.123962 -4.953979 0.408946     1.217538
2452429.738743 -4.339198 0.451982     1.760351
2452430.353523 -3.724418 0.495018     2.237321
2452430.968304 -3.109638 0.538055     2.571859
2452431.583084 -2.494857 0.581091     2.672233
2452432.197865 -1.880077 0.624127     2.463912
2452432.812645 -1.265296 0.667164     1.939693
2452433.427425 -0.650516 0.710200     1.186667
2452434.042206 -0.035735 0.753236     0.351456
2452434.656986 0.579045 0.796273    -0.429378
2452435.271767 1.193825 0.839309    -1.072749
2452435.886547 1.808606 0.882345    -1.548901
2452436.501328 2.423386 0.925382    -1.861168
2452437.116108 3.038167 0.968418    -2.027114
2452437.730888 3.652947 0.011454    -2.067359
2452438.345669 4.267727 0.054491    -2.000570
2452438.960449 4.882508 0.097527    -1.841877
2452439.575230 5.497288 0.140563    -1.602874
2452440.190010 6.112069 0.183600    -1.292262
2452440.804790 6.726849 0.226636    -0.916788
2452441.419571 -6.943516 0.269672    -0.482435
2452442.034351 -6.328736 0.312709     0.003970
2452442.649132 -5.713956 0.355745     0.532379
2452443.263912 -5.099175 0.398781     1.085938
2452443.878693 -4.484395 0.441818     1.635743
2452444.493473 -3.869614 0.484854     2.134296
2452445.108253 -3.254834 0.527890     2.510512
2452445.723034 -2.640053 0.570927     2.674327
2452446.337814 -2.025273 0.613963     2.542868
2452446.952595 -1.410493 0.657000     2.088824
2452447.567375 -0.795712 0.700036     1.377714
2452448.182156 -0.180932 0.743072     0.548159
2452448.796936 0.433849 0.786109    -0.255264
2452449.411716 1.048629 0.829145    -0.935484
2452450.026497 1.663409 0.872181    -1.451698
2452450.641277 2.278190 0.915218    -1.801375
2452451.256058 2.892970 0.958254    -2.000015
2452451.870838 3.507751 0.001290    -2.068148
2452452.485618 4.122531 0.044327    -2.025135
2452453.100399 4.737312 0.087363    -1.886978
2452453.715179 5.352092 0.130399    -1.666063
2452454.329960 5.966872 0.173436    -1.371700
2452454.944740 6.581653 0.216472    -1.010999
2452455.559521 -7.088713 0.259508    -0.589999
2452456.174301 -6.473932 0.302545    -0.115150
2452456.789081 -5.859152 0.345581     0.404534
2452457.403862 -5.244371 0.388617     0.954210
2452458.018642 -4.629591 0.431654     1.508385
2452458.633423 -4.014811 0.474690     2.024543
2452459.248203 -3.400030 0.517726     2.437303
2452459.862984 -2.785250 0.560763     2.659703
2452460.477764 -2.170469 0.603799     2.603383
2452461.092544 -1.555689 0.646835     2.223261
2452461.707325 -0.940909 0.689872     1.562141
2452462.322105 -0.326128 0.732908     0.746559
2452462.936886 0.288652 0.775944    -0.074016
2452463.551666 0.903433 0.818981    -0.788904
2452464.166446 1.518213 0.862017    -1.345131
2452464.781227 2.132994 0.905053    -1.733140
2452465.396007 2.747774 0.948090    -1.965644
2452466.010788 3.362554 0.991126    -2.062754
2452466.625568 3.977335 0.034162    -2.044409
2452467.240349 4.592115 0.077199    -1.927476
2452467.855129 5.206896 0.120235    -1.725166
2452468.469909 5.821676 0.163271    -1.447442
2452469.084690 6.436457 0.206308    -1.101846
2452469.699470 7.051237 0.249344    -0.694550
2452470.314251 -6.619129 0.292380    -0.231744
2452470.929031 -6.004348 0.335417     0.278407
2452471.543812 -5.389568 0.378453     0.822808
2452472.158592 -4.774787 0.421490     1.379010
2452472.773372 -4.160007 0.464526     1.909129
2452473.388153 -3.545227 0.507562     2.353499
2452474.002933 -2.930446 0.550599     2.629346
2452474.617714 -2.315666 0.593635     2.645419
2452475.232494 -1.700885 0.636671     2.341615
2452475.847275 -1.086105 0.679708     1.737853
2452476.462055 -0.471324 0.722744     0.944883
2452477.076835 0.143456 0.765780     0.113400
2452477.691616 0.758236 0.808817    -0.633281
2452478.306396 1.373017 0.851853    -1.229089
2452478.921177 1.987797 0.894889    -1.656203
2452479.535957 2.602578 0.937926    -1.923724
2452480.150737 3.217358 0.980962    -2.050934
2452480.765518 3.832139 0.023998    -2.058201
2452481.380298 4.446919 0.067035    -1.963227
2452481.995079 5.061699 0.110071    -1.780073
2452482.609859 5.676480 0.153107    -1.519405
2452483.224640 6.291260 0.196144    -1.189251
2452483.839420 6.906041 0.239180    -0.795995
2452484.454200 -6.764325 0.282216    -0.345676
2452485.068981 -6.149545 0.325253     0.154230
2452485.683761 -5.534764 0.368289     0.692132
2452486.298542 -4.919984 0.411325     1.248278
2452486.913322 -4.305203 0.454362     1.789043
2452487.528103 -3.690423 0.497398     2.260349
2452488.142883 -3.075642 0.540434     2.584372
2452488.757663 -2.460862 0.583471     2.669237
2452489.372444 -1.846082 0.626507     2.442794
2452489.987224 -1.231301 0.669543     1.902827
2452490.602005 -0.616521 0.712580     1.141207
2452491.216785 -0.001740 0.755616     0.305823
2452491.831565 0.613040 0.798652    -0.469026
2452492.446346 1.227821 0.841689    -1.103522
2452493.061126 1.842601 0.884725    -1.570324
2452493.675907 2.457381 0.927761    -1.873977
2452494.290687 3.072162 0.970798    -2.032437
2452494.905468 3.686942 0.013834    -2.066306
2452495.520248 4.301723 0.056870    -1.994074
2452496.135028 4.916503 0.099907    -1.830667
2452496.749809 5.531283 0.142943    -1.587500
2452497.364589 6.146064 0.185980    -1.273138
2452497.979370 6.760844 0.229016    -0.894252
2452498.594150 -6.909521 0.272052    -0.456825
2452499.208931 -6.294741 0.315089     0.032208
2452499.823711 -5.679960 0.358125     0.562533
2452500.438491 -5.065180 0.401161     1.116779
2452501.053272 -4.450400 0.444198     1.665193
2452501.668052 -3.835619 0.487234     2.159061
2452502.282833 -3.220839 0.530270     2.525986
2452502.897613 -2.606058 0.573307     2.675369
2452503.512393 -1.991278 0.616343     2.526027
2452504.127174 -1.376497 0.659379     2.055168
2452504.741954 -0.761717 0.702416     1.333499
2452505.356735 -0.146937 0.745452     0.501890
2452505.971515 0.467844 0.788488    -0.296701
2452506.586296 1.082624 0.831525    -0.968465
2452507.201076 1.697405 0.874561    -1.475290
2452507.815856 2.312185 0.917597    -1.816122
2452508.430637 2.926965 0.960634    -2.007001
2452509.045417 3.541746 0.003670    -2.068509
2452509.660198 4.156526 0.046706    -2.019851
2452510.274978 4.771307 0.089743    -1.876826
2452510.889759 5.386087 0.132779    -1.651631
2452511.504539 6.000868 0.175815    -1.353429
2452512.119319 6.615648 0.218852    -0.989240
2452512.734100 -7.054718 0.261888    -0.565082
2452513.348880 -6.439937 0.304924    -0.087481
2452513.963661 -5.825157 0.347961     0.434321
2452514.578441 -5.210376 0.390997     0.985039
2452515.193222 -4.595596 0.434033     1.538410
2452515.808002 -3.980815 0.477070     2.050785
2452516.422782 -3.366035 0.520106     2.455440
2452517.037563 -2.751255 0.563142     2.664576
2452517.652343 -2.136474 0.606179     2.590875
2452518.267124 -1.521694 0.649215     2.193180
2452518.881904 -0.906913 0.692251     1.519665
2452519.496684 -0.292133 0.735288     0.700046
2452520.111465 0.322647 0.778324    -0.117044
2452520.726245 0.937428 0.821360    -0.824046
2452521.341026 1.552208 0.864397    -1.370928
2452521.955806 2.166989 0.907433    -1.749887
2452522.570587 2.781769 0.950470    -1.974358
2452523.185367 3.396550 0.993506    -2.064584
2452523.800147 4.011330 0.036542    -2.040381
2452524.414928 4.626110 0.079579    -1.918415
2452525.029708 5.240891 0.122615    -1.711700
2452525.644489 5.855671 0.165651    -1.430044
2452526.259269 6.470452 0.208688    -1.080881
2452526.874050 7.085232 0.251724    -0.670346
2452527.488830 -6.585133 0.294760    -0.204679
2452528.103610 -5.970353 0.337797     0.307770
2452528.718391 -5.355573 0.380833     0.853523
2452529.333171 -4.740792 0.423869     1.409446
2452529.947952 -4.126012 0.466906     1.936605
2452530.562732 -3.511231 0.509942     2.374004
2452531.177512 -2.896451 0.552978     2.637807
2452531.792293 -2.281671 0.596015     2.637225
2452532.407073 -1.666890 0.639051     2.315409
2452533.021854 -1.052110 0.682087     1.697603
2452533.636634 -0.437329 0.725124     0.898555
2452534.251415 0.177451 0.768160     0.069025
2452534.866195 0.792232 0.811196    -0.670509
2452535.480975 1.407012 0.854233    -1.257111
2452536.095756 2.021792 0.897269    -1.675009
2452536.710536 2.636573 0.940305    -1.934231
2452537.325317 3.251353 0.983342    -2.054291
2452537.940097 3.866134 0.026378    -2.055474
2452538.554878 4.480914 0.069414    -1.955290
2452539.169658 5.095695 0.112451    -1.767599
2452539.784438 5.710475 0.155487    -1.502900
2452540.399219 6.325255 0.198523    -1.169099
2452541.013999 6.940036 0.241560    -0.772527
2452541.628780 -6.730330 0.284596    -0.319246
2452542.243560 -6.115549 0.327632     0.183118
2452542.858340 -5.500769 0.370669     0.722643
2452543.473121 -4.885989 0.413705     1.278976
2452544.087901 -4.271208 0.456741     1.817528
2452544.702682 -3.656428 0.499778     2.282932
2452545.317462 -3.041647 0.542814     2.596150
2452545.932243 -2.426867 0.585850     2.665270
2452546.547023 -1.812086 0.628887     2.420691
2452547.161803 -1.197306 0.671923     1.865266
2452547.776584 -0.582526 0.714960     1.095526
2452548.391364 0.032255 0.757996     0.260390
2452549.006145 0.647035 0.801032    -0.508230
2452549.620925 1.261816 0.844069    -1.133775
2452550.235706 1.876596 0.887105    -1.591244
2452550.850486 2.491377 0.930141    -1.886341
2452551.465266 3.106157 0.973178    -2.037380
2452552.080047 3.720937 0.016214    -2.064929
2452552.694827 4.335718 0.059250    -1.987300
2452553.309608 4.950498 0.102287    -1.819215
2452553.924388 5.565279 0.145323    -1.571908
2452554.539169 6.180059 0.188359    -1.253816
2452555.153949 6.794839 0.231396    -0.871538
2452555.768729 -6.875526 0.274432    -0.431057
2452556.383510 -6.260746 0.317468     0.060575
2452556.998290 -5.645965 0.360505     0.592762
2452557.613071 -5.031185 0.403541     1.147607
2452558.227851 -4.416404 0.446577     1.694482
2452558.842631 -3.801624 0.489614     2.183444
2452559.457412 -3.186844 0.532650     2.540793
2452560.072192 -2.572063 0.575686     2.675482
2452560.686973 -1.957283 0.618723     2.508177
2452561.301753 -1.342502 0.661759     2.020726
2452561.916534 -0.727722 0.704795     1.288949
2452562.531314 -0.112941 0.747832     0.455737
2452563.146094 0.501839 0.790868    -0.337736
2452563.760875 1.116619 0.833904    -1.000932
2452564.375655 1.731400 0.876941    -1.498371
2452564.990436 2.346180 0.919977    -1.830409
2452565.605216 2.960961 0.963013    -2.013593
2452566.219997 3.575741 0.006050    -2.068534
2452566.834777 4.190521 0.049086    -2.014280
2452567.449557 4.805302 0.092122    -1.866423
2452568.064338 5.420082 0.135159    -1.636976
2452568.679118 6.034863 0.178195    -1.334957
2452569.293899 6.649643 0.221231    -0.967298
2452569.908679 -7.020722 0.264268    -0.540000
2452570.523459 -6.405942 0.307304    -0.059676
2452571.138240 -5.791162 0.350340     0.464200
2452571.753020 -5.176381 0.393377     1.015880
2452572.367801 -4.561601 0.436413     1.568316
2452572.982581 -3.946820 0.479450     2.076704
2452573.597362 -3.332040 0.522486     2.472981
2452574.212142 -2.717259 0.565522     2.668573
2452574.826922 -2.102479 0.608559     2.577352
2452575.441703 -1.487699 0.651595     2.162233
2452576.056483 -0.872918 0.694631     1.476738
2452576.671264 -0.258138 0.737668     0.653553
2452577.286044 0.356643 0.780704    -0.159720
2452577.900825 0.971423 0.823740    -0.858688
2452578.515605 1.586203 0.866777    -1.396207
2452579.130385 2.200984 0.909813    -1.766160
2452579.745166 2.815764 0.952849    -1.982662
2452580.359946 3.430545 0.995886    -2.066065
2452580.974727 4.045325 0.038922    -2.036054
2452581.589507 4.660106 0.081958    -1.909095
2452582.204287 5.274886 0.124995    -1.698006
2452582.819068 5.889666 0.168031    -1.412440
2452583.433848 6.504447 0.211067    -1.059729
2452584.048629 7.119227 0.254104    -0.645973
2452584.663409 -6.551138 0.297140    -0.177470
2452585.278190 -5.936358 0.340176     0.337238
2452585.892970 -5.321577 0.383213     0.884272
2452586.507750 -4.706797 0.426249     1.439799
2452587.122531 -4.092017 0.469285     1.963814
2452587.737311 -3.477236 0.512322     2.393981
2452588.352092 -2.862456 0.555358     2.645451
2452588.966872 -2.247675 0.598394     2.628026
2452589.581653 -1.632895 0.641431     2.288273
2452590.196433 -1.018115 0.684467     1.656789
2452590.811213 -0.403334 0.727503     0.852143
2452591.425994 0.211446 0.770540     0.024941
2452592.040774 0.826227 0.813576    -0.707257
2452592.655555 1.441007 0.856612    -1.284612
2452593.270335 2.055788 0.899649    -1.693329
2452593.885116 2.670568 0.942685    -1.944311
2452594.499896 3.285348 0.985721    -2.057284
2452595.114676 3.900129 0.028758    -2.052438
2452595.729457 4.514909 0.071794    -1.947087
2452596.344237 5.129690 0.114830    -1.754891
2452596.959018 5.744470 0.157867    -1.486184
2452597.573798 6.359251 0.200903    -1.148755
2452598.188578 6.974031 0.243940    -0.748884
2452598.803359 -6.696335 0.286976    -0.292665
2452599.418139 -6.081554 0.330012     0.212121
2452600.032920 -5.466774 0.373049     0.753209
2452600.647700 -4.851993 0.416085     1.309625
2452601.262481 -4.237213 0.459121     1.845797
2452601.877261 -3.622433 0.502158     2.305054
2452602.492041 -3.007652 0.545194     2.607177
2452603.106822 -2.392872 0.588230     2.660324
2452603.721602 -1.778091 0.631267     2.397610
2452604.336383 -1.163311 0.674303     1.827037
2452604.951163 -0.548530 0.717339     1.049651
2452605.565944 0.066250 0.760376     0.215177
2452606.180724 0.681030 0.803412    -0.546983
2452606.795504 1.295811 0.846448    -1.163506
2452607.410285 1.910591 0.889485    -1.611665
2452608.025065 2.525372 0.932521    -1.898264
2452608.639846 3.140152 0.975557    -2.041946
2452609.254626 3.754933 0.018594    -2.063232
2452609.869406 4.369713 0.061630    -1.980250
2452610.484187 4.984493 0.104666    -1.807520
2452611.098967 5.599274 0.147703    -1.556101
2452611.713748 6.214054 0.190739    -1.234299
2452612.328528 6.828835 0.233775    -0.848644
2452612.943309 -6.841531 0.276812    -0.405132
2452613.558089 -6.226750 0.319848     0.089067
2452614.172869 -5.611970 0.362884     0.623064
2452614.787650 -4.997190 0.405921     1.178416
2452615.402430 -4.382409 0.448957     1.723601
2452616.017211 -3.767629 0.491993     2.207429
2452616.631991 -3.152848 0.535030     2.554917
2452617.246772 -2.538068 0.578066     2.674656
2452617.861552 -1.923288 0.621102     2.489322
2452618.476332 -1.308507 0.664139     1.985518
2452619.091113 -0.693727 0.707175     1.244090
2452619.705893 -0.078946 0.750211     0.409720
2452620.320674 0.535834 0.793248    -0.378357
2452620.935454 1.150615 0.836284    -1.032884
2452621.550234 1.765395 0.879320    -1.520943
2452622.165015 2.380175 0.922357    -1.844240
2452622.779795 2.994956 0.965393    -2.019793
2452623.394576 3.609736 0.008430    -2.068226
2452624.009356 4.224517 0.051466    -2.008423
2452624.624137 4.839297 0.094502    -1.855772
2452625.238917 5.454078 0.137539    -1.622100
2452625.853697 6.068858 0.180575    -1.316284
2452626.468478 6.683638 0.223611    -0.945173
2452627.083258 -6.986727 0.266648    -0.514756
2452627.698039 -6.371947 0.309684    -0.031736
2452628.312819 -5.757166 0.352720     0.494167
2452628.927600 -5.142386 0.395757     1.046727
2452629.542380 -4.527606 0.438793     1.598094
2452630.157160 -3.912825 0.481829     2.102286
2452630.771941 -3.298045 0.524866     2.489908
2452631.386721 -2.683264 0.567902     2.671681
2452632.001502 -2.068484 0.610938     2.562813
2452632.616282 -1.453703 0.653975     2.130437
2452633.231062 -0.838923 0.697011     1.433387
2452633.845843 -0.224143 0.740047     0.607103
2452634.460623 0.390638 0.783084    -0.202030
2452635.075404 1.005418 0.826120    -0.892825
2452635.690184 1.620199 0.869156    -1.420968
2452636.304965 2.234979 0.912193    -1.781963
2452636.919745 2.849760 0.955229    -1.990559
2452637.534525 3.464540 0.998265    -2.067200
2452638.149306 4.079320 0.041302    -2.031432
2452638.764086 4.694101 0.084338    -1.899518
2452639.378867 5.308881 0.127374    -1.684084
2452639.993647 5.923662 0.170411    -1.394631
2452640.608428 6.538442 0.213447    -1.038391
2452641.223208 -7.131924 0.256483    -0.621433
2452641.837988 -6.517143 0.299520    -0.150119
2452642.452769 -5.902363 0.342556     0.366807
2452643.067549 -5.287582 0.385592     0.915052
2452643.682330 -4.672802 0.428629     1.470062
2452644.297110 -4.058021 0.471665     1.990741
2452644.911891 -3.443241 0.514701     2.413413
2452645.526671 -2.828461 0.557738     2.652265
2452646.141451 -2.213680 0.600774     2.617818
2452646.756232 -1.598900 0.643810     2.260220
2452647.371012 -0.984119 0.686847     1.615438
2452647.985793 -0.369339 0.729883     0.805673
2452648.600573 0.245442 0.772920    -0.018837
2452649.215353 0.860222 0.815956    -0.743520
2452649.830134 1.475002 0.858992    -1.311591
2452650.444914 2.089783 0.902029    -1.711164
2452651.059695 2.704563 0.945065    -1.953970
2452651.674475 3.319344 0.988101    -2.059919
2452652.289256 3.934124 0.031138    -2.049095
2452652.904036 4.548904 0.074174    -1.938619
2452653.518816 5.163685 0.117210    -1.741950
2452654.133597 5.778465 0.160247    -1.469258
2452654.748377 6.393246 0.203283    -1.128221
2452655.363158 7.008026 0.246319    -0.725068
2452655.977938 -6.662339 0.289356    -0.265934
2452656.592719 -6.047559 0.332392     0.241238
2452657.207499 -5.432779 0.375428     0.783826
2452657.822279 -4.817998 0.418465     1.340218
2452658.437060 -4.203218 0.461501     1.873837
2452659.051840 -3.588437 0.504537     2.326699
2452659.666621 -2.973657 0.547574     2.617436
2452660.281401 -2.358876 0.590610     2.654392
2452660.896181 -1.744096 0.633646     2.373562
2452661.510962 -1.129316 0.676683     1.788161
2452662.125742 -0.514535 0.719719     1.003608
2452662.740523 0.100245 0.762755     0.170200
2452663.355303 0.715026 0.805792    -0.585278
2452663.970084 1.329806 0.848828    -1.192715
2452664.584864 1.944586 0.891864    -1.631590
2452665.199644 2.559367 0.934901    -1.909750
2452665.814425 3.174147 0.977937    -2.046139
2452666.429205 3.788928 0.020973    -2.061217
2452667.043986 4.403708 0.064010    -1.972927
2452667.658766 5.018489 0.107046    -1.795586
2452668.273547 5.633269 0.150082    -1.540079
2452668.888327 6.248049 0.193119    -1.214587
2452669.503107 6.862830 0.236155    -0.825574
2452670.117888 -6.807536 0.279191    -0.379050
2452670.732668 -6.192755 0.322228     0.117683
2452671.347449 -5.577975 0.365264     0.653435
2452671.962229 -4.963194 0.408300     1.209199
2452672.577009 -4.348414 0.451337     1.752539
2452673.191790 -3.733634 0.494373     2.231003
2452673.806570 -3.118853 0.537410     2.568342
2452674.421351 -2.504073 0.580446     2.672880
2452675.036131 -1.889292 0.623482     2.469466
2452675.650912 -1.274512 0.666519     1.949565
2452676.265692 -0.659732 0.709555     1.198949
2452676.880472 -0.044951 0.752591     0.363859
2452677.495253 0.569829 0.795628    -0.418555
2452678.110033 1.184610 0.838664    -1.064317
2452678.724814 1.799390 0.881700    -1.543007
2452679.339594 2.414171 0.924737    -1.857619
2452679.954375 3.028951 0.967773    -2.025605
2452680.569155 3.643731 0.010809    -2.067589
2452681.183935 4.258512 0.053846    -2.002283
2452681.798716 4.873292 0.096882    -1.844874
2452682.413496 5.488073 0.139918    -1.607004
2452683.028277 6.102853 0.182955    -1.297412
2452683.643057 6.717634 0.225991    -0.922866
2452684.257838 -6.952732 0.269027    -0.489350
2452684.872618 -6.337952 0.312064    -0.003663
2452685.487398 -5.723171 0.355100     0.524219
2452686.102179 -5.108391 0.398136     1.077576
2452686.716959 -4.493610 0.441173     1.627733
2452687.331740 -3.878830 0.484209     2.127518
2452687.946520 -3.264050 0.527245     2.506205
2452688.561300 -2.649269 0.570282     2.673886
2452689.176081 -2.034489 0.613318     2.547259
2452689.790861 -1.419708 0.656354     2.097810
2452690.405642 -0.804928 0.699391     1.389639
2452691.020422 -0.190147 0.742427     0.560719
2452691.635203 0.424633 0.785463    -0.243963
2452692.249983 1.039413 0.828500    -0.926455
2452692.864763 1.654194 0.871536    -1.445214
2452693.479544 2.268974 0.914572    -1.797298
2452694.094324 2.883755 0.957609    -1.998052
2452694.709105 3.498535 0.000645    -2.067992
2452695.323885 4.113316 0.043681    -2.026518
2452695.938666 4.728096 0.086718    -1.889687
2452696.553446 5.342876 0.129754    -1.669937
2452697.168226 5.957657 0.172790    -1.376618
2452697.783007 6.572437 0.215827    -1.016866
2452698.397787 -7.097928 0.258863    -0.596726
2452699.012568 -6.483148 0.301900    -0.122626
2452699.627348 -5.868368 0.344936     0.396475
2452700.242128 -5.253587 0.387972     0.945856
2452700.856909 -4.638807 0.431009     1.500226
2452701.471689 -4.024026 0.474045     2.017375
2452702.086470 -3.409246 0.517081     2.432286
2452702.701250 -2.794465 0.560118     2.658233
