# time Tc_folded Tref_folded model 
2452837.338163 0.824926 0.013313    -0.527126
2452837.952943 1.439707 0.031636    -1.106529
2452838.567723 2.054487 0.049959    -1.488158
2452839.182504 2.669268 0.068283    -1.724648
2452839.797284 3.284048 0.086606    -1.861442
2452840.412065 3.898828 0.104929    -1.931020
2452841.026845 4.513609 0.123252    -1.955168
2452841.641626 5.128389 0.141575    -1.948254
2452842.256406 5.743170 0.159899    -1.919775
2452842.871186 6.357950 0.178222    -1.876074
2452843.485967 6.972731 0.196545    -1.821442
2452844.100747 7.587511 0.214868    -1.758818
2452844.715528 8.202291 0.233192    -1.690235
2452845.330308 8.817072 0.251515    -1.617110
2452845.945088 9.431852 0.269838    -1.540435
2452846.559869 10.046633 0.288161    -1.460901
2452847.174649 10.661413 0.306485    -1.378984
2452847.789430 11.276193 0.324808    -1.295005
2452848.404210 11.890974 0.343131    -1.209167
2452849.018991 12.505754 0.361454    -1.121584
2452849.633771 13.120535 0.379778    -1.032304
2452850.248551 13.735315 0.398101    -0.941318
2452850.863332 14.350096 0.416424    -0.848574
2452851.478112 14.964876 0.434747    -0.753978
2452852.092893 15.579656 0.453070    -0.657405
2452852.707673 16.194437 0.471394    -0.558592
2452853.322454 -16.742743 0.489717    -0.457543
2452853.937234 -16.127962 0.508040    -0.353930
2452854.552014 -15.513182 0.526363    -0.247499
2452855.166795 -14.898401 0.544687    -0.137957
2452855.781575 -14.283621 0.563010    -0.024976
2452856.396356 -13.668841 0.581333     0.091818
2452857.011136 -13.054060 0.599656     0.212844
2452857.625916 -12.439280 0.617980     0.338578
2452858.240697 -11.824499 0.636303     0.469552
2452858.855477 -11.209719 0.654626     0.606370
2452859.470258 -10.594938 0.672949     0.749706
2452860.085038 -9.980158 0.691272     0.900313
2452860.699819 -9.365378 0.709596     1.059023
2452861.314599 -8.750597 0.727919     1.226738
2452861.929379 -8.135817 0.746242     1.404400
2452862.544160 -7.521036 0.764565     1.592925
2452863.158940 -6.906256 0.782889     1.793067
2452863.773721 -6.291476 0.801212     2.005125
2452864.388501 -5.676695 0.819535     2.228392
2452865.003282 -5.061915 0.837858     2.460041
2452865.618062 -4.447134 0.856182     2.692954
2452866.232842 -3.832354 0.874505     2.911560
2452866.847623 -3.217573 0.892828     3.084290
2452867.462403 -2.602793 0.911151     3.152094
2452868.077184 -1.988013 0.929475     3.019569
2452868.691964 -1.373232 0.947798     2.577275
2452869.306744 -0.758452 0.966121     1.796120
2452869.921525 -0.143671 0.984444     0.825154
2452870.536305 0.471109 0.002767    -0.090013
2452871.151086 1.085890 0.021091    -0.800270
2452871.765866 1.700670 0.039414    -1.289653
2452872.380647 2.315450 0.057737    -1.603341
2452872.995427 2.930231 0.076060    -1.792724
2452873.610207 3.545011 0.094384    -1.897717
2452874.224988 4.159792 0.112707    -1.945849
2452874.839768 4.774572 0.131030    -1.955388
2452875.454549 5.389352 0.149353    -1.938374
2452876.069329 6.004133 0.167677    -1.902797
2452876.684110 6.618913 0.186000    -1.854024
2452877.298890 7.233694 0.204323    -1.795701
2452877.913670 7.848474 0.222646    -1.730340
2452878.528451 8.463255 0.240970    -1.659684
2452879.143231 9.078035 0.259293    -1.584951
2452879.758012 9.692815 0.277616    -1.506991
2452880.372792 10.307596 0.295939    -1.426398
2452880.987572 10.922376 0.314262    -1.343574
2452881.602353 11.537157 0.332586    -1.258787
2452882.217133 12.151937 0.350909    -1.172198
2452882.831914 12.766718 0.369232    -1.083893
2452883.446694 13.381498 0.387555    -0.993893
2452884.061475 13.996278 0.405879    -0.902169
2452884.676255 14.611059 0.424202    -0.808652
2452885.291035 15.225839 0.442525    -0.713234
2452885.905816 15.840620 0.460848    -0.615776
2452886.520596 16.455400 0.479172    -0.515996
2452887.135377 -16.481779 0.497495    -0.413888
2452887.750157 -15.866999 0.515818    -0.309112
2452888.364938 -15.252219 0.534141    -0.201398
2452888.979718 -14.637438 0.552464    -0.090439
2452889.594498 -14.022658 0.570788     0.024112
2452890.209279 -13.407877 0.589111     0.142648
2452890.824059 -12.793097 0.607434     0.265611
2452891.438840 -12.178316 0.625757     0.393501
2452892.053620 -11.563536 0.644081     0.526878
2452892.668401 -10.948756 0.662404     0.666375
2452893.283181 -10.333975 0.680727     0.812701
2452893.897961 -9.719195 0.699050     0.966641
2452894.512742 -9.104414 0.717374     1.129060
2452895.127522 -8.489634 0.735697     1.300882
2452895.742303 -7.874854 0.754020     1.483049
2452896.357083 -7.260073 0.772343     1.676431
2452896.971863 -6.645293 0.790667     1.881635
2452897.586644 -6.030512 0.808990     2.098627
2452898.201424 -5.415732 0.827313     2.325980
2452898.816205 -4.800951 0.845636     2.559400
2452899.430985 -4.186171 0.863959     2.788851
2452900.045766 -3.571391 0.882283     2.993137
2452900.660546 -2.956610 0.900606     3.130582
2452901.275326 -2.341830 0.918929     3.126981
2452901.890107 -1.727049 0.937252     2.874706
2452902.504887 -1.112269 0.955576     2.282699
2452903.119668 -0.497488 0.973899     1.392318
2452903.734448 0.117292 0.992222     0.417695
2452904.349229 0.732072 0.010545    -0.419820
2452904.964009 1.346853 0.028869    -1.032930
2452905.578789 1.961633 0.047192    -1.441106
2452906.193570 2.576414 0.065515    -1.696289
2452906.808350 3.191194 0.083838    -1.845751
2452907.423131 3.805974 0.102162    -1.923860
2452908.037911 4.420755 0.120485    -1.953800
2452908.652691 5.035535 0.138808    -1.950872
2452909.267472 5.650316 0.157131    -1.925180
2452909.882252 6.265096 0.175454    -1.883463
2452910.497033 6.879877 0.193778    -1.830266
2452911.111813 7.494657 0.212101    -1.768701
2452911.726594 8.109437 0.230424    -1.700914
2452912.341374 8.724218 0.248747    -1.628403
2452912.956154 9.338998 0.267071    -1.552213
2452913.570935 9.953779 0.285394    -1.473076
2452914.185715 10.568559 0.303717    -1.391495
2452914.800496 11.183340 0.322040    -1.307812
2452915.415276 11.798120 0.340364    -1.222245
2452916.030057 12.412900 0.358687    -1.134922
2452916.644837 13.027681 0.377010    -1.045897
2452917.259617 13.642461 0.395333    -0.955171
2452917.874398 14.257242 0.413657    -0.862697
2452918.489178 14.872022 0.431980    -0.768388
2452919.103959 15.486803 0.450303    -0.672123
2452919.718739 16.101583 0.468626    -0.573645
2452920.333519 16.716363 0.486949    -0.472963
2452920.948300 -16.220816 0.505273    -0.369754
2452921.563080 -15.606036 0.523596    -0.263765
2452922.177861 -14.991255 0.541919    -0.154714
2452922.792641 -14.376475 0.560242    -0.042275
2452923.407422 -13.761694 0.578566     0.073917
2452924.022202 -13.146914 0.596889     0.194275
2452924.636982 -12.532134 0.615212     0.319265
2452925.251763 -11.917353 0.633535     0.449411
2452925.866543 -11.302573 0.651859     0.585305
2452926.481324 -10.687792 0.670182     0.727610
2452927.096104 -10.073012 0.688505     0.877067
2452927.710885 -9.458232 0.706828     1.034497
2452928.325665 -8.843451 0.725151     1.200792
2452928.940445 -8.228671 0.743475     1.376891
2452929.555226 -7.613890 0.761798     1.563722
2452930.170006 -6.999110 0.780121     1.762074
2452930.784787 -6.384329 0.798444     1.972344
2452931.399567 -5.769549 0.816768     2.194029
2452932.014348 -5.154769 0.835091     2.424728
2452932.629128 -4.539988 0.853414     2.658175
2452933.243908 -3.925208 0.871737     2.880458
2452933.858689 -3.310427 0.890061     3.063080
2452934.473469 -2.695647 0.908384     3.151947
2452935.088250 -2.080866 0.926707     3.057014
2452935.703030 -1.466086 0.945030     2.666895
2452936.317810 -0.851306 0.963354     1.931928
2452936.932591 -0.236525 0.981677     0.973843
2452937.547371 0.378255 0.000000     0.036976
2452938.162152 0.993036 0.018323    -0.707846
2452938.776932 1.607816 0.036646    -1.228346
2452939.391713 2.222596 0.054970    -1.565093
2452940.006493 2.837377 0.073293    -1.770359
2452940.621273 3.452157 0.091616    -1.886060
2452941.236054 4.066938 0.109939    -1.941420
2452941.850834 4.681718 0.128263    -1.955891
2452942.465615 5.296499 0.146586    -1.942294
2452943.080395 5.911279 0.164909    -1.909126
2452943.695176 6.526059 0.183232    -1.862077
2452944.309956 7.140840 0.201556    -1.805013
2452944.924736 7.755620 0.219879    -1.740587
2452945.539517 8.370401 0.238202    -1.670642
2452946.154297 8.985181 0.256525    -1.596462
2452946.769078 9.599962 0.274849    -1.518947
2452947.383858 10.214742 0.293172    -1.438722
2452947.998638 10.829522 0.311495    -1.356215
2452948.613419 11.444303 0.329818    -1.271711
2452949.228199 12.059083 0.348141    -1.185388
2452949.842980 12.673864 0.366465    -1.097339
2452950.457760 13.288644 0.384788    -1.007595
2452951.072541 13.903424 0.403111    -0.916136
2452951.687321 14.518205 0.421434    -0.822895
2452952.302101 15.132985 0.439758    -0.727773
2452952.916882 15.747766 0.458081    -0.630633
2452953.531662 16.362546 0.476404    -0.531202
2452954.146443 -16.574633 0.494727    -0.429475
2452954.761223 -15.959853 0.513051    -0.325119
2452955.376004 -15.345072 0.531374    -0.217867
2452955.990784 -14.730292 0.549697    -0.107419
2452956.605564 -14.115512 0.568020     0.006565
2452957.220345 -13.500731 0.586344     0.124473
2452957.835125 -12.885951 0.604667     0.246737
2452958.449906 -12.271170 0.622990     0.373847
2452959.064686 -11.656390 0.641313     0.506357
2452959.679466 -11.041610 0.659636     0.644887
2452960.294247 -10.426829 0.677960     0.790133
2452960.909027 -9.812049 0.696283     0.942869
2452961.523808 -9.197268 0.714606     1.103950
2452962.138588 -8.582488 0.732929     1.274290
2452962.753369 -7.967707 0.751253     1.454836
2452963.368149 -7.352927 0.769576     1.646475
2452963.982929 -6.738147 0.787899     1.849874
2452964.597710 -6.123366 0.806222     2.065131
2452965.212490 -5.508586 0.824546     2.291100
2452965.827271 -4.893805 0.842869     2.524060
2452966.442051 -4.279025 0.861192     2.755110
2452967.056832 -3.664244 0.879515     2.965231
2452967.671612 -3.049464 0.897838     3.116602
2452968.286392 -2.434684 0.916162     3.140578
2452968.901173 -1.819903 0.934485     2.933217
2452969.515953 -1.205123 0.952808     2.394498
2452970.130734 -0.590342 0.971131     1.538596
2452970.745514 0.024438 0.989455     0.560289
2452971.360295 0.639218 0.007778    -0.307191
2452971.975075 1.253999 0.026101    -0.954609
2452972.589855 1.868779 0.044424    -1.390579
2452973.204636 2.483560 0.062748    -1.665544
2452973.819416 3.098340 0.081071    -1.828453
2452974.434197 3.713121 0.099394    -1.915616
2452975.048977 4.327901 0.117717    -1.951692
2452975.663757 4.942681 0.136041    -1.952976
2452976.278538 5.557462 0.154364    -1.930224
2452976.893318 6.172242 0.172687    -1.890592
2452977.508099 6.787023 0.191010    -1.838901
2452978.122879 7.401803 0.209333    -1.778443
2452978.737660 8.016584 0.227657    -1.711486
2452979.352440 8.631364 0.245980    -1.639612
2452979.967220 9.246144 0.264303    -1.563924
2452980.582001 9.860925 0.282626    -1.485195
2452981.196781 10.475705 0.300950    -1.403958
2452981.811562 11.090486 0.319273    -1.320576
2452982.426342 11.705266 0.337596    -1.235284
2452983.041123 12.320046 0.355919    -1.148220
2452983.655903 12.934827 0.374243    -1.059452
2452984.270683 13.549607 0.392566    -0.968985
2452984.885464 14.164388 0.410889    -0.876779
2452985.500244 14.779168 0.429212    -0.782755
2452986.115025 15.393949 0.447536    -0.686794
2452986.729805 16.008729 0.465859    -0.588749
2452987.344585 16.623509 0.484182    -0.488326
2452987.959366 -16.313670 0.502505    -0.385513
2452988.574146 -15.698890 0.520828    -0.279962
2452989.188927 -15.084109 0.539152    -0.171393
2452989.803707 -14.469329 0.557475    -0.059488
2452990.418488 -13.854548 0.575798     0.056112
2452991.033268 -13.239768 0.594121     0.175812
2452991.648048 -12.624988 0.612445     0.300070
2452992.262829 -12.010207 0.630768     0.429402
2452992.877609 -11.395427 0.649091     0.564387
2452993.492390 -10.780646 0.667414     0.705678
2452994.107170 -10.165866 0.685738     0.854004
2452994.721951 -9.551085 0.704061     1.010174
2452995.336731 -8.936305 0.722384     1.175070
2452995.951511 -8.321525 0.740707     1.349628
2452996.566292 -7.706744 0.759030     1.534782
2452997.181072 -7.091964 0.777354     1.731354
2452997.795853 -6.477183 0.795677     1.939826
2452998.410633 -5.862403 0.814000     2.159879
2452999.025413 -5.247622 0.832323     2.389491
2452999.640194 -4.632842 0.850647     2.623167
2453000.254974 -4.018062 0.868970     2.848499
2453000.869755 -3.403281 0.887293     3.039802
2453001.484535 -2.788501 0.905616     3.147666
2453002.099316 -2.173720 0.923940     3.087631
2453002.714096 -1.558940 0.942263     2.748277
2453003.328876 -0.944160 0.960586     2.062404
2453003.943657 -0.329379 0.978909     1.123187
2453004.558437 0.285401 0.997233     0.168641
2453005.173218 0.900182 0.015556    -0.610178
2453005.787998 1.514962 0.033879    -1.162837
2453006.402779 2.129743 0.052202    -1.523870
2453007.017559 2.744523 0.070525    -1.745976
2453007.632339 3.359303 0.088849    -1.873044
2453008.247120 3.974084 0.107172    -1.936069
2453008.861900 4.588864 0.125495    -1.955762
2453009.476681 5.203645 0.143818    -1.945774
2453010.091461 5.818425 0.162142    -1.915141
2453010.706242 6.433206 0.180465    -1.869904
2453011.321022 7.047986 0.198788    -1.814158
2453011.935802 7.662766 0.217111    -1.750710
2453012.550583 8.277547 0.235435    -1.681504
2453013.165363 8.892327 0.253758    -1.607899
2453013.780144 9.507108 0.272081    -1.530841
2453014.394924 10.121888 0.290404    -1.450994
2453015.009704 10.736668 0.308728    -1.368810
2453015.624485 11.351449 0.327051    -1.284594
2453016.239265 11.966229 0.345374    -1.198538
2453016.854046 12.581010 0.363697    -1.110746
2453017.468826 13.195790 0.382020    -1.021259
2453018.083607 13.810571 0.400344    -0.930061
2453018.698387 14.425351 0.418667    -0.837096
2453019.313167 15.040131 0.436990    -0.742265
2453019.927948 15.654912 0.455313    -0.645440
2453020.542728 16.269692 0.473637    -0.546352
2453021.157509 -16.667487 0.491960    -0.445002
2453021.772289 -16.052707 0.510283    -0.341059
2453022.387070 -15.437926 0.528606    -0.234263
2453023.001850 -14.823146 0.546930    -0.124319
2453023.616630 -14.208366 0.565253    -0.010892
2453024.231411 -13.593585 0.583576     0.106396
2453024.846191 -12.978805 0.601899     0.227972
2453025.460972 -12.364024 0.620223     0.354317
2453026.075752 -11.749244 0.638546     0.485974
2453026.690532 -11.134463 0.656869     0.623551
2453027.305313 -10.519683 0.675192     0.767735
2453027.920093 -9.904903 0.693515     0.919287
2453028.534874 -9.290122 0.711839     1.079050
2453029.149654 -8.675342 0.730162     1.247932
2453029.764435 -8.060561 0.748485     1.426876
2453030.379215 -7.445781 0.766808     1.616789
2453030.993995 -6.831000 0.785132     1.818386
2453031.608776 -6.216220 0.803455     2.031884
2453032.223556 -5.601440 0.821778     2.256389
2453032.838337 -4.986659 0.840101     2.488694
2453033.453117 -4.371879 0.858425     2.720926
2453034.067898 -3.757098 0.876748     2.936043
2453034.682678 -3.142318 0.895071     3.099791
2453035.297458 -2.527538 0.913394     3.148914
2453035.912239 -1.912757 0.931717     2.983952
2453036.527019 -1.297977 0.950041     2.498669
2453037.141800 -0.683196 0.968364     1.681977
2453037.756580 -0.068416 0.986687     0.705706
2453038.371360 0.546365 0.005010    -0.189312
2453038.986141 1.161145 0.023334    -0.871398
2453039.600921 1.775925 0.041657    -1.336390
2453040.215702 2.390706 0.059980    -1.632270
2453040.830482 3.005486 0.078303    -1.809449
2453041.445263 3.620267 0.096627    -1.906222
2453042.060043 4.235047 0.114950    -1.948800
2453042.674823 4.849828 0.133273    -1.954539
2453043.289604 5.464608 0.151596    -1.934888
2453043.904384 6.079388 0.169920    -1.897449
2453044.519165 6.694169 0.188243    -1.847338
2453045.133945 7.308949 0.206566    -1.788037
2453045.748726 7.923730 0.224889    -1.721947
2453046.363506 8.538510 0.243212    -1.650735
2453046.978286 9.153290 0.261536    -1.575567
2453047.593067 9.768071 0.279859    -1.497258
2453048.207847 10.382851 0.298182    -1.416373
2453048.822628 10.997632 0.316505    -1.333297
2453049.437408 11.612412 0.334829    -1.248282
2453050.052189 12.227193 0.353152    -1.161480
2453050.666969 12.841973 0.371475    -1.072967
2453051.281749 13.456753 0.389798    -0.982759
2453051.896530 14.071534 0.408122    -0.890820
2453052.511310 14.686314 0.426445    -0.797077
2453053.126091 15.301095 0.444768    -0.701417
2453053.740871 15.915875 0.463091    -0.603698
2453054.355651 16.530656 0.481415    -0.503632
2453054.970432 -16.406524 0.499738    -0.401211
2453055.585212 -15.791744 0.518061    -0.296091
2453056.199993 -15.176963 0.536384    -0.187997
2453056.814773 -14.562183 0.554707    -0.076617
2453057.429554 -13.947402 0.573031     0.038400
2453058.044334 -13.332622 0.591354     0.157453
2453058.659114 -12.717841 0.609677     0.280991
2453059.273895 -12.103061 0.628000     0.409520
2453059.888675 -11.488281 0.646324     0.543612
2453060.503456 -10.873500 0.664647     0.683905
2453061.118236 -10.258720 0.682970     0.831119
2453061.733017 -9.643939 0.701293     0.986050
2453062.347797 -9.029159 0.719617     1.149569
2453062.962577 -8.414378 0.737940     1.322607
2453063.577358 -7.799598 0.756263     1.506103
2453064.192138 -7.184818 0.774586     1.700907
2453064.806919 -6.570037 0.792909     1.907575
2453065.421699 -5.955257 0.811233     2.125952
2453066.036479 -5.340476 0.829556     2.354359
2453066.651260 -4.725696 0.847879     2.587992
2453067.266040 -4.110916 0.866202     2.815807
2453067.880821 -3.496135 0.884526     3.014689
2453068.495601 -2.881355 0.902849     3.139621
2453069.110382 -2.266574 0.921172     3.111815
2453069.725162 -1.651794 0.939495     2.821416
2453070.339942 -1.037013 0.957819     2.186797
2453070.954723 -0.422233 0.976142     1.272291
2453071.569503 0.192547 0.994465     0.304624
2453072.184284 0.807328 0.012788    -0.507199
2453072.799064 1.422108 0.031112    -1.092935
2453073.413845 2.036889 0.049435    -1.479499
2453074.028625 2.651669 0.067758    -1.719450
2453074.643405 3.266450 0.086081    -1.858587
2453075.258186 3.881230 0.104404    -1.929743
2453075.872966 4.496010 0.122728    -1.954964
2453076.487747 5.110791 0.141051    -1.948788
2453077.102527 5.725571 0.159374    -1.920826
2453077.717307 6.340352 0.177697    -1.877494
2453078.332088 6.955132 0.196021    -1.823129
2453078.946868 7.569912 0.214344    -1.760702
2453079.561649 8.184693 0.232667    -1.692267
2453080.176429 8.799473 0.250990    -1.619257
2453080.791210 9.414254 0.269314    -1.542672
2453081.405990 10.029034 0.287637    -1.463212
2453082.020770 10.643815 0.305960    -1.381359
2453082.635551 11.258595 0.324283    -1.297436
2453083.250331 11.873375 0.342607    -1.211648
2453083.865112 12.488156 0.360930    -1.124115
2453084.479892 13.102936 0.379253    -1.034883
2453085.094673 13.717717 0.397576    -0.943947
2453085.709453 14.332497 0.415899    -0.851254
2453086.324233 14.947278 0.434223    -0.756713
2453086.939014 15.562058 0.452546    -0.660198
2453087.553794 16.176838 0.470869    -0.561449
2453088.168575 -16.760341 0.489192    -0.460470
2453088.783355 -16.145561 0.507516    -0.356934
2453089.398136 -15.530780 0.525839    -0.250587
2453090.012916 -14.916000 0.544162    -0.141139
2453090.627696 -14.301219 0.562485    -0.028261
2453091.242477 -13.686439 0.580809     0.088418
2453091.857257 -13.071659 0.599132     0.209317
2453092.472038 -12.456878 0.617455     0.334908
2453093.086818 -11.842098 0.635778     0.465725
2453093.701598 -11.227317 0.654102     0.602366
2453094.316379 -10.612537 0.672425     0.745505
2453094.931159 -9.997757 0.690748     0.895893
2453095.545940 -9.382976 0.709071     1.054359
2453096.160720 -8.768196 0.727394     1.221803
2453096.775501 -8.153415 0.745718     1.399167
2453097.390281 -7.538635 0.764041     1.587370
2453098.005061 -6.923854 0.782364     1.787171
2453098.619842 -6.309074 0.800687     1.998892
2453099.234622 -5.694294 0.819011     2.221864
2453099.849403 -5.079513 0.837334     2.453343
2453100.464183 -4.464733 0.855657     2.686383
2453101.078964 -3.849952 0.873980     2.905737
2453101.693744 -3.235172 0.892304     3.080441
2453102.308524 -2.620391 0.910627     3.152401
2453102.923305 -2.005611 0.928950     3.027208
2453103.538085 -1.390831 0.947273     2.594890
2453104.152866 -0.776050 0.965596     1.822231
2453104.767646 -0.161270 0.983920     0.853245
2453105.382426 0.453511 0.002243    -0.066318
2453105.997207 1.068291 0.020566    -0.783151
2453106.611987 1.683072 0.038889    -1.278348
2453107.226768 2.297852 0.057213    -1.596312
2453107.841548 2.912632 0.075536    -1.788634
2453108.456329 3.527413 0.093859    -1.895608
2453109.071109 4.142193 0.112182    -1.945078
2453109.685889 4.756974 0.130506    -1.955530
2453110.300670 5.371754 0.148829    -1.939149
2453110.915450 5.986534 0.167152    -1.904020
2453111.530231 6.601315 0.185475    -1.855567
2453112.145011 7.216095 0.203799    -1.797478
2453112.759792 7.830876 0.222122    -1.732292
2453113.374572 8.445656 0.240445    -1.661768
2453113.989352 9.060437 0.258768    -1.587138
2453114.604133 9.675217 0.277091    -1.509262
2453115.218913 10.289997 0.295415    -1.428738
2453115.833694 10.904778 0.313738    -1.345974
2453116.448474 11.519558 0.332061    -1.261240
2453117.063254 12.134339 0.350384    -1.174701
2453117.678035 12.749119 0.368708    -1.086444
2453118.292815 13.363900 0.387031    -0.996493
2453118.907596 13.978680 0.405354    -0.904819
2453119.522376 14.593460 0.423677    -0.811355
2453120.137157 15.208241 0.442001    -0.715993
2453120.751937 15.823021 0.460324    -0.618596
2453121.366717 16.437802 0.478647    -0.518882
2453121.981498 -16.499378 0.496970    -0.416847
2453122.596278 -15.884597 0.515294    -0.312151
2453123.211059 -15.269817 0.533617    -0.204525
2453123.825839 -14.655037 0.551940    -0.093664
2453124.440620 -14.040256 0.570263     0.020780
2453125.055400 -13.425476 0.588586     0.139196
2453125.670180 -12.810695 0.606910     0.262025
2453126.284961 -12.195915 0.625233     0.389766
2453126.899741 -11.581135 0.643556     0.522978
2453127.514522 -10.966354 0.661879     0.662291
2453128.129302 -10.351574 0.680203     0.808410
2453128.744082 -9.736793 0.698526     0.962121
2453129.358863 -9.122013 0.716849     1.124285
2453129.973643 -8.507232 0.735172     1.295824
2453130.588424 -7.892452 0.753496     1.477682
2453131.203204 -7.277672 0.771819     1.670733
2453131.817985 -6.662891 0.790142     1.875595
2453132.432765 -6.048111 0.808465     2.092260
2453133.047545 -5.433330 0.826788     2.319357
2453133.662326 -4.818550 0.845112     2.552706
2453134.277106 -4.203769 0.863435     2.782494
2453134.891887 -3.588989 0.881758     2.987955
2453135.506667 -2.974209 0.900081     3.128164
2453136.121448 -2.359428 0.918405     3.129982
2453136.736228 -1.744648 0.936728     2.886405
2453137.351008 -1.129867 0.955051     2.304455
2453137.965789 -0.515087 0.973374     1.420220
2453138.580569 0.099694 0.991698     0.444474
2453139.195350 0.714474 0.010021    -0.398881
2453139.810130 1.329254 0.028344    -1.018454
2453140.424911 1.944035 0.046667    -1.431802
2453141.039691 2.558815 0.064991    -1.690650
2453141.654471 3.173596 0.083314    -1.842599
2453142.269252 3.788376 0.101637    -1.922383
2453142.884032 4.403156 0.119960    -1.953459
2453143.498813 5.017937 0.138283    -1.951311
2453144.113593 5.632717 0.156607    -1.926165
2453144.728373 6.247498 0.174930    -1.884834
2453145.343154 6.862278 0.193253    -1.831918
2453145.957934 7.477059 0.211576    -1.770558
2453146.572715 8.091839 0.229900    -1.702926
2453147.187495 8.706619 0.248223    -1.630534
2453147.802276 9.321400 0.266546    -1.554438
2453148.417056 9.936180 0.284869    -1.475377
2453149.031836 10.550961 0.303193    -1.393861
2453149.646617 11.165741 0.321516    -1.310234
2453150.261397 11.780522 0.339839    -1.224719
2453150.876178 12.395302 0.358162    -1.137445
2453151.490958 13.010082 0.376486    -1.048469
2453152.105739 13.624863 0.394809    -0.957793
2453152.720519 14.239643 0.413132    -0.865370
2453153.335299 14.854424 0.431455    -0.771115
2453153.950080 15.469204 0.449778    -0.674908
2453154.564860 16.083984 0.468102    -0.576492
2453155.179641 16.698765 0.486425    -0.475879
2453155.794421 -16.238415 0.504748    -0.372745
2453156.409201 -15.623634 0.523071    -0.266841
2453157.023982 -15.008854 0.541395    -0.157881
2453157.638762 -14.394073 0.559718    -0.045544
2453158.253543 -13.779293 0.578041     0.070535
2453158.868323 -13.164513 0.596364     0.190768
2453159.483104 -12.549732 0.614688     0.315618
2453160.097884 -11.934952 0.633011     0.445609
2453160.712664 -11.320171 0.651334     0.581329
2453161.327445 -10.705391 0.669657     0.723441
2453161.942225 -10.090610 0.687981     0.872682
2453162.557006 -9.475830 0.706304     1.029872
2453163.171786 -8.861050 0.724627     1.195900
2453163.786567 -8.246269 0.742950     1.371705
2453164.401347 -7.631489 0.761273     1.558217
2453165.016127 -7.016708 0.779597     1.756230
2453165.630908 -6.401928 0.797920     1.966160
2453166.245688 -5.787147 0.816243     2.187540
2453166.860469 -5.172367 0.834566     2.418043
2453167.475249 -4.557587 0.852890     2.651555
2453168.090029 -3.942806 0.871213     2.874463
2453168.704810 -3.328026 0.889536     3.058820
2453169.319590 -2.713245 0.907859     3.151442
2453169.934371 -2.098465 0.926183     3.063330
2453170.549151 -1.483685 0.944506     2.682954
2453171.163932 -0.868904 0.962829     1.957091
2453171.778712 -0.254124 0.981152     1.002124
2453172.393492 0.360657 0.999475     0.061581
2453173.008273 0.975437 0.017799    -0.689741
2453173.623053 1.590218 0.036122    -1.216259
2453174.237834 2.204998 0.054445    -1.557514
2453174.852614 2.819778 0.072768    -1.765896
2453175.467395 3.434559 0.091092    -1.883700
2453176.082175 4.049339 0.109415    -1.940478
2453176.696955 4.664120 0.127738    -1.955916
2453177.311736 5.278900 0.146061    -1.942989
2453177.926516 5.893681 0.164385    -1.910290
2453178.541297 6.508461 0.182708    -1.863578
2453179.156077 7.123241 0.201031    -1.806759
2453179.770858 7.738022 0.219354    -1.742516
2453180.385638 8.352802 0.237678    -1.672708
2453181.000418 8.967583 0.256001    -1.598636
2453181.615199 9.582363 0.274324    -1.521206
2453182.229979 10.197144 0.292647    -1.441052
2453182.844760 10.811924 0.310970    -1.358606
2453183.459540 11.426704 0.329294    -1.274156
2453184.074320 12.041485 0.347617    -1.187883
2453184.689101 12.656265 0.365940    -1.099883
2453185.303881 13.271046 0.384263    -1.010188
2453185.918662 13.885826 0.402587    -0.918778
2453186.533442 14.500606 0.420910    -0.825590
2453187.148223 15.115387 0.439233    -0.730523
2453187.763003 15.730167 0.457556    -0.633443
2453188.377783 16.344948 0.475880    -0.534077
2453188.992564 -16.592232 0.494203    -0.432422
2453189.607344 -15.977451 0.512526    -0.328145
2453190.222125 -15.362671 0.530849    -0.220980
2453190.836905 -14.747891 0.549173    -0.110628
2453191.451686 -14.133110 0.567496     0.003250
2453192.066466 -13.518330 0.585819     0.121039
2453192.681246 -12.903549 0.604142     0.243172
2453193.296027 -12.288769 0.622465     0.370136
2453193.910807 -11.673988 0.640789     0.502483
2453194.525588 -11.059208 0.659112     0.640831
2453195.140368 -10.444428 0.677435     0.785875
2453195.755148 -9.829647 0.695758     0.938385
2453196.369929 -9.214867 0.714082     1.099215
2453196.984709 -8.600086 0.732405     1.269277
2453197.599490 -7.985306 0.750728     1.449517
2453198.214270 -7.370525 0.769051     1.640828
2453198.829051 -6.755745 0.787375     1.843885
2453199.443831 -6.140965 0.805698     2.058810
2453200.058611 -5.526184 0.824021     2.284508
2453200.673392 -4.911404 0.842344     2.517358
2453201.288172 -4.296623 0.860668     2.748663
2453201.902953 -3.681843 0.878991     2.959792
2453202.517733 -3.067063 0.897314     3.113624
2453203.132514 -2.452282 0.915637     3.142549
2453203.747294 -1.837502 0.933960     2.943421
2453204.362074 -1.222721 0.952284     2.414838
2453204.976855 -0.607941 0.970607     1.566022
2453205.591635 0.006840 0.988930     0.587653
2453206.206416 0.621620 0.007253    -0.285250
2453206.821196 1.236400 0.025577    -0.939218
2453207.435976 1.851181 0.043900    -1.380596
2453208.050757 2.465961 0.062223    -1.659437
2453208.665537 3.080742 0.080546    -1.824985
2453209.280318 3.695522 0.098870    -1.913926
