# time model 
2454372.444876 3.310210 
2454373.059656 4.000007 
2454373.674437 4.569614 
2454374.289217 4.927082 
2454374.903998 4.990136 
2454375.518778 4.733363 
2454376.133558 4.216318 
2454376.748339 3.548299 
2454377.363119 2.807755 
2454377.977900 1.986093 
2454378.592680 1.011638 
2454379.207461 -0.130480 
2454379.822241 -1.288411 
2454380.437021 -2.241258 
2454381.051802 -2.873288 
2454381.666582 -3.194005 
2454382.281363 -3.262963 
2454382.896143 -3.139758 
2454383.510923 -2.869881 
2454384.125704 -2.485762 
2454384.740484 -2.011531 
2454385.355265 -1.468231 
2454385.970045 -0.879329 
2454386.584826 -0.277108 
2454387.199606 0.289998 
2454387.814386 0.751370 
2454388.429167 1.016679 
2454389.043947 0.998751 
2454389.658728 0.660108 
2454390.273508 0.054246 
2454390.888289 -0.686244 
2454391.503069 -1.414131 
2454392.117849 -2.025503 
2454392.732630 -2.473585 
2454393.347410 -2.752445 
2454393.962191 -2.876232 
2454394.576971 -2.865235 
2454395.191751 -2.739014 
2454395.806532 -2.513870 
2454396.421312 -2.202318 
2454397.036093 -1.813985 
2454397.650873 -1.355850 
2454398.265654 -0.833737 
2454398.880434 -0.253636 
2454399.495214 0.376239 
2454400.109995 1.042365 
2454400.724775 1.721285 
2454401.339556 2.373387 
2454401.954336 2.936769 
2454402.569117 3.327119 
2454403.183897 3.455021 
2454403.798677 3.268198 
2454404.413458 2.798667 
2454405.028238 2.166306 
2454405.643019 1.522633 
2454406.257799 0.985759 
2454406.872579 0.615774 
2454407.487360 0.426139 
2454408.102140 0.404230 
2454408.716921 0.525586 
2454409.331701 0.759162 
2454409.946482 1.064882 
2454410.561262 1.384667 
2454411.176042 1.630194 
2454411.790823 1.684148 
2454412.405603 1.456895 
2454413.020384 1.002739 
2454413.635164 0.538687 
2454414.249945 0.263685 
2454414.864725 0.229767 
2454415.479505 0.375522 
2454416.094286 0.591656 
2454416.709066 0.751777 
2454417.323847 0.730966 
2454417.938627 0.440392 
2454418.553408 -0.126079 
2454419.168188 -0.876636 
2454419.782968 -1.667955 
2454420.397749 -2.375272 
2454421.012529 -2.928583 
2454421.627310 -3.307464 
2454422.242090 -3.520269 
2454422.856870 -3.586683 
2454423.471651 -3.527924 
2454424.086431 -3.362590 
2454424.701212 -3.105503 
2454425.315992 -2.767914 
2454425.930773 -2.358235 
2454426.545553 -1.883039 
2454427.160333 -1.348317 
2454427.775114 -0.761201 
2454428.389894 -0.132519 
2454429.004675 0.519351 
2454429.619455 1.163058 
2454430.234236 1.747275 
2454430.849016 2.197218 
2454431.463796 2.421697 
2454432.078577 2.343895 
2454432.693357 1.951233 
2454433.308138 1.325439 
2454433.922918 0.611782 
2454434.537698 -0.050237 
2454435.152479 -0.573168 
2454435.767259 -0.923754 
2454436.382040 -1.103162 
2454436.996820 -1.127708 
2454437.611601 -1.017188 
2454438.226381 -0.789571 
2454438.841161 -0.459282 
2454439.455942 -0.037209 
2454440.070722 0.468550 
2454440.685503 1.051490 
2454441.300283 1.704982 
2454441.915064 2.419630 
2454442.529844 3.178861 
2454443.144624 3.951388 
2454443.759405 4.678739 
2454444.374185 5.257411 
2454444.988966 5.524182 
2454445.603746 5.279403 
2454446.218526 4.402292 
2454446.833307 3.000739 
2454447.448087 1.379867 
2454448.062868 -0.168296 
2454448.677648 -1.476416 
2454449.292429 -2.487455 
2454449.907209 -3.209106 
2454450.521989 -3.677608 
2454451.136770 -3.935845 
2454451.751550 -4.022916 
2454452.366331 -3.970644 
2454452.981111 -3.803421 
2454453.595892 -3.539325 
2454454.210672 -3.191557 
2454454.825452 -2.769896 
2454455.440233 -2.282185 
2454456.055013 -1.736030 
2454456.669794 -1.141063 
2454457.284574 -0.512225 
2454457.899355 0.125447 
2454458.514135 0.730468 
2454459.128915 1.238860 
2454459.743696 1.564625 
2454460.358476 1.618342 
2454460.973257 1.350559 
2454461.588037 0.797864 
2454462.202817 0.082923 
2454462.817598 -0.643937 
2454463.432378 -1.268175 
2454464.047159 -1.733311 
2454464.661939 -2.027312 
2454465.276720 -2.161722 
2454465.891500 -2.156164 
2454466.506280 -2.030366 
2454467.121061 -1.801038 
2454467.735841 -1.481179 
2454468.350622 -1.080446 
2454468.965402 -0.605949 
2454469.580183 -0.063282 
2454470.194963 0.542120 
2454470.809743 1.203080 
2454471.424524 1.907797 
2454472.039304 2.635516 
2454472.654085 3.350498 
2454473.268865 3.995502 
2454473.883645 4.489672 
2454474.498426 4.741386 
2454475.113206 4.685613 
2454475.727987 4.332004 
2454476.342767 3.776767 
2454476.957548 3.149781 
2454477.572328 2.537171 
2454478.187108 1.936350 
2454478.801889 1.261091 
2454479.416669 0.409136 
2454480.031450 -0.606180 
2454480.646230 -1.597062 
2454481.261011 -2.355769 
2454481.875791 -2.802221 
2454482.490571 -2.963416 
2454483.105352 -2.899071 
2454483.720132 -2.663482 
2454484.334913 -2.297660 
2454484.949693 -1.832575 
2454485.564473 -1.295068 
2454486.179254 -0.714520 
2454486.794034 -0.130329 
2454487.408815 0.400284 
2454488.023595 0.797778 
2454488.638376 0.968264 
2454489.253156 0.835303 
2454489.867936 0.389796 
2454490.482717 -0.282730 
2454491.097497 -1.036400 
2454491.712278 -1.734634 
2454492.327058 -2.294016 
2454492.941839 -2.684508 
2454493.556619 -2.909293 
2454494.171399 -2.985867 
2454494.786180 -2.934807 
2454495.400960 -2.774725 
2454496.015741 -2.520666 
2454496.630521 -2.183997 
2454497.245302 -1.773457 
2454497.860082 -1.295481 
2454498.474862 -0.755804 
2454499.089643 -0.160952 
2454499.704423 0.479393 
2454500.319204 1.148825 
2454500.933984 1.818992 
2454501.548764 2.443063 
2454502.163545 2.950698 
2454502.778325 3.252516 
2454503.393106 3.266036 
2454504.007886 2.963935 
2454504.622667 2.411666 
2454505.237447 1.748338 
2454505.852227 1.119722 
2454506.467008 0.624368 
2454507.081788 0.304340 
2454507.696569 0.162849 
2454508.311349 0.184051 
2454508.926130 0.345152 
2454509.540910 0.620762 
2454510.155690 0.981440 
2454510.770471 1.387215 
2454511.385251 1.776223 
2454512.000032 2.053097 
2454512.614812 2.100205 
2454513.229592 1.855376 
2454513.844373 1.422122 
2454514.459153 1.028504 
2454515.073934 0.826790 
2454515.688714 0.812669 
2454516.303495 0.882225 
2454516.918275 0.896174 
2454517.533055 0.723432 
2454518.147836 0.288473 
2454518.762616 -0.386660 
2454519.377397 -1.189075 
2454519.992177 -1.977850 
2454520.606958 -2.647586 
2454521.221738 -3.148748 
2454521.836518 -3.474176 
2454522.451299 -3.638335 
2454523.066079 -3.662617 
2454523.680860 -3.567899 
2454524.295640 -3.371716 
2454524.910420 -3.087749 
2454525.525201 -2.726281 
2454526.139981 -2.295052 
2454526.754762 -1.800339 
2454527.369542 -1.248358 
2454527.984323 -0.647226 
2454528.599103 -0.009908 
2454529.213883 0.641356 
2454529.828664 1.268993 
2454530.443444 1.813832 
2454531.058225 2.193285 
2454531.673005 2.316369 
2454532.287786 2.122711 
2454532.902566 1.631636 
2454533.517346 0.953540 
2454534.132127 0.239470 
2454534.746907 -0.386360 
2454535.361688 -0.856857 
2454535.976468 -1.153299 
2454536.591248 -1.284010 
2454537.206029 -1.267535 
2454537.820809 -1.123486 
2454538.435590 -0.868747 
2454539.050370 -0.516500 
2454539.665151 -0.076495 
2454540.279931 0.444116 
2454540.894711 1.039620 
2454541.509492 1.704122 
2454542.124272 2.429110 
2454542.739053 3.199497 
2454543.353833 3.987082 
2454543.968614 4.740045 
2454544.583394 5.367902 
2454545.198174 5.726172 
2454545.812955 5.620444 
2454546.427735 4.875813 
2454547.042516 3.494897 
2454547.657296 1.756410 
2454548.272077 0.044255 
2454548.886857 -1.390338 
2454549.501637 -2.471655 
2454550.116418 -3.221704 
2454550.731198 -3.694284 
2454551.345979 -3.944243 
2454551.960759 -4.017341 
2454552.575539 -3.948737 
2454553.190320 -3.764366 
2454553.805100 -3.482971 
2454554.419881 -3.118057 
2454555.034661 -2.679660 
2454555.649442 -2.176072 
2454556.264222 -1.615820 
2454556.879002 -1.010295 
2454557.493783 -0.377565 
2454558.108563 0.252217 
2454558.723344 0.830173 
2454559.338124 1.283888 
2454559.952905 1.522701 
2454560.567685 1.465068 
2454561.182465 1.087412 
2454561.797246 0.459611 
2454562.412026 -0.277751 
2454563.026807 -0.981316 
2454563.641587 -1.556576 
2454564.256367 -1.964680 
2454564.871148 -2.204315 
2454565.485928 -2.291090 
2454566.100709 -2.245298 
2454566.715489 -2.085856 
2454567.330270 -1.828241 
2454567.945050 -1.484279 
2454568.559830 -1.062701 
2454569.174611 -0.570031 
2454569.789391 -0.011713 
2454570.404172 0.606389 
2454571.018952 1.275798 
2454571.633733 1.982108 
2454572.248513 2.700068 
2454572.863293 3.387155 
2454573.478074 3.977806 
2454574.092854 4.385192 
2454574.707635 4.522317 
2454575.322415 4.347085 
2454575.937195 3.904863 
2454576.551976 3.319582 
2454577.166756 2.728083 
2454577.781537 2.213636 
2454578.396317 1.778821 
2454579.011098 1.349124 
2454579.625878 0.800158 
2454580.240658 0.039446 
2454580.855439 -0.869111 
2454581.470219 -1.707350 
2454582.085000 -2.291109 
2454582.699780 -2.573486 
2454583.314561 -2.594160 
2454583.929341 -2.411992 
2454584.544121 -2.077738 
2454585.158902 -1.631303 
2454585.773682 -1.107237 
2454586.388463 -0.542494 
2454587.003243 0.014954 
2454587.618024 0.498172 
2454588.232804 0.819328 
2454588.847584 0.884688 
2454589.462365 0.634864 
2454590.077145 0.092815 
2454590.691926 -0.628337 
2454591.306706 -1.378501 
2454591.921486 -2.037178 
2454592.536267 -2.541215 
2454593.151047 -2.874697 
2454593.765828 -3.047606 
2454594.380608 -3.079464 
2454594.995389 -2.990558 
2454595.610169 -2.798374 
2454596.224949 -2.516710 
2454596.839730 -2.155966 
2454597.454510 -1.723802 
2454598.069291 -1.226559 
2454598.684071 -0.669967 
2454599.298852 -0.061367 
2454599.913632 0.587669 
2454600.528412 1.257225 
2454601.143193 1.913250 
2454601.757973 2.501020 
2454602.372754 2.942179 
2454602.987534 3.145351 
2454603.602314 3.041102 
2454604.217095 2.632104 
2454604.831875 2.014870 
2454605.446656 1.339000 
2454606.061436 0.737722 
2454606.676217 0.289088 
2454607.290997 0.019398 
2454607.905777 -0.076128 
2454608.520558 -0.015496 
2454609.135338 0.179904 
2454609.750119 0.488680 
2454610.364899 0.888513 
2454610.979680 1.351704 
2454611.594460 1.836646 
2454612.209240 2.275185 
2454612.824021 2.563475 
2454613.438801 2.586772 
2454614.053582 2.315692 
2454614.668362 1.896118 
2454615.283142 1.539870 
2454615.897923 1.336229 
2454616.512703 1.220482 
2454617.127484 1.054703 
2454617.742264 0.708405 
2454618.357045 0.123698 
2454618.971825 -0.651191 
2454619.586605 -1.491414 
2454620.201386 -2.267167 
2454620.816166 -2.895119 
2454621.430947 -3.344563 
2454622.045727 -3.619170 
2454622.660508 -3.737848 
2454623.275288 -3.722903 
2454623.890068 -3.594595 
2454624.504849 -3.369382 
2454625.119629 -3.059882 
2454625.734410 -2.675530 
2454626.349190 -2.223532 
2454626.963971 -1.710046 
2454627.578751 -1.141750 
2454628.193531 -0.528096 
2454628.808312 0.115279 
2454629.423092 0.761534 
2454630.037873 1.366171 
2454630.652653 1.861494 
2454631.267433 2.159340 
2454631.882214 2.173378 
2454632.496994 1.866169 
2454633.111775 1.290605 
2454633.726555 0.579198 
2454634.341336 -0.119913 
2454634.956116 -0.701402 
2454635.570896 -1.117197 
2454636.185677 -1.360395 
2454636.800457 -1.444434 
2454637.415238 -1.389013 
2454638.030018 -1.213124 
2454638.644799 -0.932474 
2454639.259579 -0.559047 
2454639.874359 -0.101593 
2454640.489140 0.433479 
2454641.103920 1.040923 
2454641.718701 1.715028 
2454642.333481 2.447179 
2454642.948261 3.221992 
2454643.563042 4.011159 
2454644.177822 4.764230 
2454644.792603 5.396772 
2454645.407383 5.780457 
2454646.022164 5.748040 
2454646.636944 5.136452 
2454647.251724 3.889717 
2454647.866505 2.180771 
2454648.481285 0.382268 
2454649.096066 -1.173490 
2454649.710846 -2.349124 
2454650.325627 -3.154564 
2454650.940407 -3.652938 
2454651.555187 -3.910341 
2454652.169968 -3.980427 
2454652.784748 -3.903041 
2454653.399529 -3.706719 
2454654.014309 -3.411627 
2454654.629089 -3.032120 
2454655.243870 -2.578905 
2454655.858650 -2.061096 
2454656.473431 -1.488540 
2454657.088211 -0.874901 
2454657.702992 -0.242065 
2454658.317772 0.373852 
2454658.932552 0.915907 
2454659.547333 1.303748 
2454660.162113 1.445304 
2454660.776894 1.273098 
2454661.391674 0.794205 
2454662.006455 0.108927 
2454662.621235 -0.633082 
2454663.236015 -1.301901 
2454663.850796 -1.823537 
2454664.465576 -2.174625 
2454665.080357 -2.361794 
2454665.695137 -2.403309 
2454666.309918 -2.319445 
2454666.924698 -2.128076 
2454667.539478 -1.843426 
2454668.154259 -1.476217 
2454668.769039 -1.034360 
2454669.383820 -0.523925 
2454669.998600 0.049623 
2454670.613380 0.679729 
2454671.228161 1.356227 
2454671.842941 2.061511 
2454672.457722 2.765038 
2454673.072502 3.416727 
2454673.687283 3.942751 
2454674.302063 4.252678 
2454674.916843 4.269606 
2454675.531624 3.979679 
2454676.146404 3.462305 
2454676.761185 2.859275 
2454677.375965 2.303499 
2454677.990746 1.868090 
2454678.605526 1.556443 
2454679.220306 1.310619 
2454679.835087 1.021001 
2454680.449867 0.556262 
2454681.064648 -0.142587 
2454681.679428 -0.955810 
2454682.294208 -1.649686 
2454682.908989 -2.072655 
2454683.523769 -2.207436 
2454684.138550 -2.102983 
2454684.753330 -1.817881 
2454685.368111 -1.402758 
2454685.982891 -0.902151 
2454686.597671 -0.362644 
2454687.212452 0.157544 
2454687.827232 0.580994 
2454688.442013 0.813011 
2454689.056793 0.764808 
2454689.671574 0.400214 
2454690.286354 -0.224624 
2454690.901134 -0.975968 
2454691.515915 -1.708090 
2454692.130695 -2.319869 
2454692.745476 -2.766933 
2454693.360256 -3.044794 
2454693.975036 -3.168267 
2454694.589817 -3.157872 
2454695.204597 -3.033204 
2454695.819378 -2.810535 
2454696.434158 -2.502459 
2454697.048939 -2.118395 
2454697.663719 -1.665455 
2454698.278499 -1.149437 
2454698.893280 -0.576685 
2454699.508060 0.044429 
2454700.122841 0.699949 
2454700.737621 1.365749 
2454701.352402 2.001262 
2454701.967182 2.543427 
2454702.581962 2.907028 
2454703.196743 3.002951 
2454703.811523 2.781283 
2454704.426304 2.277713 
2454705.041084 1.614544 
2454705.655865 0.942872 
2454706.270645 0.378634 
2454706.885425 -0.019951 
2454707.500206 -0.239737 
2454708.114986 -0.291437 
2454708.729767 -0.194294 
2454709.344547 0.031624 
2454709.959327 0.367888 
2454710.574108 0.797013 
2454711.188888 1.299366 
2454711.803669 1.847204 
2454712.418449 2.394640 
2454713.033230 2.864229 
2454713.648010 3.142217 
2454714.262790 3.119998 
2454714.877571 2.803195 
2454715.492351 2.360037 
2454716.107132 1.960742 
2454716.721912 1.622661 
2454717.336693 1.239994 
2454717.951473 0.696962 
2454718.566253 -0.042265 
2454719.181034 -0.908358 
2454719.795814 -1.775037 
2454720.410595 -2.530875 
2454721.025375 -3.115655 
2454721.640155 -3.515439 
2454722.254936 -3.742591 
2454722.869716 -3.819205 
2454723.484497 -3.767964 
2454724.099277 -3.608381 
2454724.714058 -3.355883 
2454725.328838 -3.022136 
2454725.943618 -2.615861 
2454726.558399 -2.143885 
2454727.173179 -1.612442 
2454727.787960 -1.028945 
2454728.402740 -0.404592 
2454729.017521 0.241701 
2454729.632301 0.877699 
2454730.247081 1.451246 
2454730.861862 1.886425 
2454731.476642 2.091851 
2454732.091423 1.991984 
2454732.706203 1.577784 
2454733.320983 0.934447 
2454733.935764 0.208249 
2454734.550544 -0.462976 
2454735.165325 -0.994337 
2454735.780105 -1.354589 
2454736.394886 -1.546052 
2454737.009666 -1.585586 
2454737.624446 -1.493231 
2454738.239227 -1.287071 
2454738.854007 -0.981591 
2454739.468788 -0.587650 
2454740.083568 -0.113123 
2454740.698349 0.436145 
2454741.313129 1.055103 
2454741.927909 1.737773 
2454742.542690 2.474668 
2454743.157470 3.248745 
2454743.772251 4.029270 
2454744.387031 4.763414 
2454745.001812 5.367560 
2454745.616592 5.724884 
2454746.231372 5.700183 
2454746.846153 5.177018 
2454747.460933 4.106983 
2454748.075714 2.568536 
2454748.690494 0.813995 
2454749.305274 -0.816436 
2454749.920055 -2.099247 
2454750.534835 -2.989810 
2454751.149616 -3.541011 
2454751.764396 -3.825914 
2454752.379177 -3.906883 
2454752.993957 -3.830139 
2454753.608737 -3.628245 
2454754.223518 -3.323818 
2454754.838298 -2.932781 
2454755.453079 -2.467051 
2454756.067859 -1.937029 
2454756.682640 -1.354365 
2454757.297420 -0.735603 
2454757.912200 -0.107231 
2454758.526981 0.487809 
2454759.141761 0.984079 
2454759.756542 1.294563 
2454760.371322 1.330196 
2454760.986102 1.044030 
2454761.600883 0.476406 
2454762.215663 -0.247639 
2454762.830444 -0.978315 
2454763.445224 -1.603523 
2454764.060005 -2.068882 
2454764.674785 -2.363907 
2454765.289565 -2.500711 
2454765.904346 -2.499336 
2454766.519126 -2.379441 
2454767.133907 -2.157719 
2454767.748687 -1.847168 
2454768.363468 -1.457485 
2454768.978248 -0.995877 
2454769.593028 -0.468104 
2454770.207809 0.120150 
2454770.822589 0.761345 
2454771.437370 1.443167 
2454772.052150 2.144150 
2454772.666930 2.827636 
2454773.281711 3.435389 
2454773.896491 3.886025 
2454774.511272 4.089076 
2454775.126052 3.983959 
2454775.740833 3.588954 
2454776.355613 3.013160 
2454776.970393 2.406163 
2454777.585174 1.889045 
2454778.199954 1.520914 
2454778.814735 1.302536 
2454779.429515 1.189290 
2454780.044296 1.096169 
2454780.659076 0.901059 
2454781.273856 0.482617 
2454781.888637 -0.172449 
2454782.503417 -0.891550 
2454783.118198 -1.445039 
2454783.732978 -1.718535 
2454784.347758 -1.720325 
2454784.962539 -1.507129 
2454785.577319 -1.140130 
2454786.192100 -0.676151 
2454786.806880 -0.173850 
2454787.421661 0.296423 
2454788.036441 0.646279 
2454788.651221 0.776507 
2454789.266002 0.608921 
2454789.880782 0.135712 
2454790.495563 -0.555673 
2454791.110343 -1.319497 
2454791.725124 -2.021587 
2454792.339904 -2.581483 
2454792.954684 -2.971338 
2454793.569465 -3.195547 
2454794.184245 -3.272142 
2454794.799026 -3.221879 
2454795.413806 -3.063399 
2454796.028587 -2.811727 
2454796.643367 -2.478320 
2454797.258147 -2.071726 
2454797.872928 -1.598534 
2454798.487708 -1.064579 
2454799.102489 -0.476461 
2454799.717269 0.155638 
2454800.332049 0.814921 
2454800.946830 1.472287 
2454801.561610 2.079875 
2454802.176391 2.566219 
2454802.791171 2.841346 
2454803.405952 2.823765 
2454804.020732 2.489190 
2454804.635512 1.906631 
2454805.250293 1.216643 
2454805.865073 0.563640 
2454806.479854 0.043672 
2454807.094634 -0.303100 
2454807.709415 -0.474045 
2454808.324195 -0.484034 
2454808.938975 -0.352790 
2454809.553756 -0.099067 
2454810.168536 0.261015 
2454810.783317 0.713335 
2454811.398097 1.243537 
2454812.012877 1.832875 
2454812.627658 2.450994 
2454813.242438 3.044294 
2454813.857219 3.522103 
2454814.471999 3.758538 
2454815.086780 3.652642 
2454815.701560 3.239530 
2454816.316340 2.685863 
2454816.931121 2.104857 
2454817.545901 1.469189 
2454818.160682 0.705148 
2454818.775462 -0.194156 
2454819.390243 -1.145266 
2454820.005023 -2.031093 
2454820.619803 -2.764089 
2454821.234584 -3.307037 
2454821.849364 -3.660698 
2454822.464145 -3.844429 
2454823.078925 -3.882633 
2454823.693705 -3.798074 
2454824.308486 -3.609505 
2454824.923266 -3.331422 
2454825.538047 -2.974678 
2454826.152827 -2.547432 
2454826.767608 -2.056305 
2454827.382388 -1.507828 
2454827.997168 -0.910467 
2454828.611949 -0.277642 
2454829.226729 0.367773 
2454829.841510 0.987320 
2454830.456290 1.520641 
2454831.071071 1.884457 
2454831.685851 1.987887 
2454832.300631 1.772897 
2454832.915412 1.262381 
2454833.530192 0.569678 
2454834.144973 -0.154194 
2454834.759753 -0.787208 
2454835.374534 -1.264721 
2454835.989314 -1.569696 
2454836.604094 -1.711335 
2454837.218875 -1.708576 
2454837.833655 -1.581207 
2454838.448436 -1.346217 
2454839.063216 -1.016875 
2454839.677996 -0.602997 
2454840.292777 -0.111707 
2454840.907557 0.451546 
2454841.522338 1.081653 
2454842.137118 1.771969 
2454842.751899 2.511456 
2454843.366679 3.280302 
2454843.981459 4.043569 
2454844.596240 4.743498 
2454845.211020 5.294196 
2454845.825801 5.587663 
2454846.440581 5.520634 
2454847.055362 5.033162 
2454847.670142 4.122835 
2454848.284922 2.829694 
2454848.899703 1.263510 
2454849.514483 -0.338883 
2454850.129264 -1.708552 
2454850.744044 -2.707438 
2454851.358824 -3.342173 
2454851.973605 -3.679627 
2454852.588385 -3.789250 
2454853.203166 -3.725181 
2454853.817946 -3.525777 
2454854.432727 -3.217462 
2454855.047507 -2.818688 
2454855.662287 -2.343286 
2454856.277068 -1.803528 
2454856.891848 -1.213472 
2454857.506629 -0.593250 
2454858.121409 0.025180 
2454858.736190 0.591220 
2454859.350970 1.030902 
2454859.965750 1.252785 
2454860.580531 1.176305 
2454861.195311 0.780992 
2454861.810092 0.140270 
2454862.424872 -0.603911 
2454863.039652 -1.309594 
2454863.654433 -1.884770 
2454864.269213 -2.292737 
2454864.883994 -2.533130 
2454865.498774 -2.622137 
2454866.113555 -2.580076 
2454866.728335 -2.426055 
2454867.343115 -2.175419 
2454867.957896 -1.839987 
2454868.572676 -1.428532 
2454869.187457 -0.947678 
2454869.802237 -0.403035 
2454870.417018 0.199266 
2454871.031798 0.850357 
2454871.646578 1.535258 
2454872.261359 2.227907 
2454872.876139 2.884721 
2454873.490920 3.439014 
2454874.105700 3.803414 
2454874.720481 3.892175 
2454875.335261 3.667348 
2454875.950041 3.180967 
2454876.564822 2.565027 
2454877.179602 1.967533 
2454877.794383 1.492757 
2454878.409163 1.184633 
2454879.023943 1.039619 
2454879.638724 1.022018 
2454880.253504 1.068655 
2454880.868285 1.083925 
2454881.483065 0.942748 
2454882.097846 0.544357 
2454882.712626 -0.071345 
2454883.327406 -0.692687 
2454883.942187 -1.108661 
2454884.556967 -1.244522 
2454885.171748 -1.131037 
2454885.786528 -0.834129 
2454886.401309 -0.424069 
2454887.016089 0.025805 
2454887.630869 0.430984 
2454888.245650 0.692038 
2454888.860430 0.708569 
2454889.475211 0.419006 
2454890.089991 -0.152883 
2454890.704771 -0.893245 
2454891.319552 -1.653492 
2454891.934332 -2.316244 
2454892.549113 -2.821336 
2454893.163893 -3.154831 
2454893.778674 -3.327749 
2454894.393454 -3.360060 
2454895.008234 -3.272212 
2454895.623015 -3.081728 
2454896.237795 -2.802410 
2454896.852576 -2.444660 
2454897.467356 -2.016271 
2454898.082137 -1.523455 
2454898.696917 -0.972171 
2454899.311697 -0.369869 
2454899.926478 0.271329 
2454900.541258 0.931049 
2454901.156039 1.574406 
2454901.770819 2.145592 
2454902.385599 2.565228 
2454903.000380 2.741794 
2454903.615160 2.607608 
2454904.229941 2.168865 
2454904.844721 1.525172 
2454905.459502 0.826521 
2454906.074282 0.204098 
2454906.689062 -0.266608 
2454907.303843 -0.561053 
2454907.918623 -0.684672 
2454908.533404 -0.655024 
2454909.148184 -0.491730 
2454909.762965 -0.212220 
2454910.377745 0.169269 
2454910.992525 0.641040 
2454911.607306 1.192205 
2454912.222086 1.809701 
2454912.836867 2.473153 
2454913.451647 3.146068 
2454914.066428 3.762166 
2454914.681208 4.211593 
2454915.295988 4.352195 
2454915.910769 4.089416 
2454916.525549 3.478776 
2454917.140330 2.674246 
2454917.755110 1.762156 
2454918.369890 0.754281 
2454918.984671 -0.312795 
2454919.599451 -1.347205 
2454920.214232 -2.250172 
2454920.829012 -2.961712 
2454921.443793 -3.466886 
2454922.058573 -3.779399 
2454922.673353 -3.924410 
2454923.288134 -3.928133 
2454923.902914 -3.813323 
2454924.517695 -3.598072 
2454925.132475 -3.296097 
2454925.747256 -2.917603 
2454926.362036 -2.470361 
2454926.976816 -1.960978 
2454927.591597 -1.396540 
2454928.206377 -0.786934 
2454928.821158 -0.148350 
2454929.435938 0.491628 
2454930.050718 1.087511 
2454930.665499 1.570510 
2454931.280279 1.851716 
2454931.895060 1.845832 
2454932.509840 1.518257 
2454933.124621 0.925769 
2454933.739401 0.202628 
2454934.354181 -0.503885 
2454934.968962 -1.090904 
2454935.583742 -1.512574 
2454936.198523 -1.763352 
2454936.813303 -1.857325 
2454937.428084 -1.814464 
2454938.042864 -1.653884 
2454938.657644 -1.391380 
2454939.272425 -1.039041 
2454939.887205 -0.605733 
2454940.501986 -0.097953 
2454941.116766 0.479071 
2454941.731546 1.119926 
2454942.346327 1.816902 
2454942.961107 2.556774 
2454943.575888 3.315956 
2454944.190668 4.053896 
2454944.805449 4.706282 
2454945.420229 5.183835 
2454946.035009 5.387520 
2454946.649790 5.246252 
2454947.264570 4.754711 
2454947.879351 3.963257 
2454948.494131 2.917196 
2454949.108912 1.634743 
2454949.723692 0.196022 
2454950.338472 -1.185371 
2454950.953253 -2.290655 
2454951.568033 -3.036959 
2454952.182814 -3.456421 
2454952.797594 -3.617222 
2454953.412375 -3.581385 
2454954.027155 -3.394885 
2454954.641935 -3.089666 
2454955.256716 -2.687975 
2454955.871496 -2.206487 
2454956.486277 -1.660102 
2454957.101057 -1.066025 
2454957.715837 -0.448820 
2454958.330618 0.153148 
2454958.945398 0.680917 
2454959.560179 1.052534 
2454960.174959 1.175488 
2454960.789740 0.983960 
2454961.404520 0.488510 
2454962.019300 -0.207576 
2454962.634081 -0.954362 
2454963.248861 -1.623962 
2454963.863642 -2.144859 
2454964.478422 -2.495529 
2454965.093203 -2.683285 
2454965.707983 -2.726823 
2454966.322763 -2.646379 
2454966.937544 -2.459993 
2454967.552324 -2.181746 
2454968.167105 -1.822355 
2454968.781885 -1.389773 
2454969.396665 -0.890173 
2454970.011446 -0.329198 
2454970.626226 0.286317 
2454971.241007 0.945777 
2454971.855787 1.630941 
2454972.470568 2.310363 
2454973.085348 2.932802 
2454973.700128 3.423297 
2454974.314909 3.691088 
2454974.929689 3.660937 
2454975.544470 3.323091 
2454976.159250 2.762103 
2454976.774031 2.124371 
2454977.388811 1.548437 
2454978.003591 1.119347 
2454978.618372 0.866483 
2454979.233152 0.781697 
2454979.847933 0.834888 
2454980.462713 0.978943 
2454981.077493 1.144315 
2454981.692274 1.229611 
2454982.307054 1.111519 
2454982.921835 0.718876 
2454983.536615 0.146528 
2454984.151396 -0.371109 
2454984.766176 -0.655491 
2454985.380956 -0.671568 
2454985.995737 -0.472309 
2454986.610517 -0.138651 
2454987.225298 0.239446 
2454987.840078 0.561374 
2454988.454859 0.717161 
2454989.069639 0.609427 
2454989.684419 0.198855 
2454990.299200 -0.458700 
2454990.913980 -1.230377 
2454991.528761 -1.973314 
2454992.143541 -2.590047 
2454992.758321 -3.039156 
2454993.373102 -3.317959 
2454993.987882 -3.442194 
2454994.602663 -3.432795 
2454995.217443 -3.309523 
2454995.832224 -3.088714 
2454996.447004 -2.782992 
2454997.061784 -2.401807 
2454997.676565 -1.952323 
2454998.291345 -1.440533 
2454998.906126 -0.872740 
2454999.520906 -0.257672 
2455000.135687 0.390407 
2455000.750467 1.046534 
2455001.365247 1.669324 
2455001.980028 2.194610 
2455002.594808 2.536359 
2455003.209589 2.605894 
2455003.824369 2.355813 
2455004.439150 1.825528 
2455005.053930 1.139674 
2455005.668710 0.448735 
2455006.283491 -0.133808 
2455006.898271 -0.552170 
2455007.513052 -0.794739 
2455008.127832 -0.872843 
2455008.742612 -0.805575 
