# time model 
2454582.699780 -1.432993 
2454583.314561 -1.084431 
2454583.929341 -0.674441 
2454584.544121 -0.209255 
2454585.158902 0.302810 
2454585.773682 0.848339 
2454586.388463 1.404317 
2454587.003243 1.931989 
2454587.618024 2.370582 
2454588.232804 2.636437 
2454588.847584 2.638677 
2454589.462365 2.319895 
2454590.077145 1.704433 
2454590.691926 0.906376 
2454591.306706 0.076490 
2454591.921486 -0.664263 
2454592.536267 -1.252421 
2454593.151047 -1.671871 
2454593.765828 -1.932488 
2454594.380608 -2.053750 
2454594.995389 -2.055955 
2454595.610169 -1.956648 
2454596.224949 -1.769720 
2454596.839730 -1.505699 
2454597.454510 -1.172512 
2454598.069291 -0.776498 
2454598.684071 -0.323715 
2454599.298852 0.178237 
2454599.913632 0.717492 
2454600.528412 1.273801 
2454601.143193 1.812738 
2454601.757973 2.279155 
2454602.372754 2.594216 
2454602.987534 2.666007 
2454603.602314 2.424488 
2454604.217095 1.871650 
2454604.831875 1.103246 
2454605.446656 0.268039 
2454606.061436 -0.501648 
2454606.676217 -1.128708 
2454607.290997 -1.587750 
2454607.905777 -1.884286 
2454608.520558 -2.036573 
2454609.135338 -2.065184 
2454609.750119 -1.988462 
2454610.364899 -1.821164 
2454610.979680 -1.574553 
2454611.594460 -1.257089 
2454612.209240 -0.875382 
2454612.824021 -0.435415 
2454613.438801 0.055781 
2454614.053582 0.587658 
2454614.668362 1.142408 
2454615.283142 1.689553 
2454615.897923 2.179358 
2454616.512703 2.538343 
2454617.127484 2.675528 
2454617.742264 2.511259 
2454618.357045 2.026590 
2454618.971825 1.296486 
2454619.586605 0.463513 
2454620.201386 -0.330842 
2454620.816166 -0.995492 
2454621.430947 -1.494514 
2454622.045727 -1.828031 
2454622.660508 -2.012509 
2454623.275288 -2.068554 
2454623.890068 -2.015239 
2454624.504849 -1.868196 
2454625.119629 -1.639464 
2454625.734410 -1.338087 
2454626.349190 -0.971012 
2454626.963971 -0.544242 
2454627.578751 -0.064376 
2454628.193531 0.459154 
2454628.808312 1.010677 
2454629.423092 1.563280 
2454630.037873 2.072355 
2454630.652653 2.470064 
2454631.267433 2.667961 
2454631.882214 2.579704 
2454632.496994 2.167514 
2454633.111775 1.484010 
2454633.726555 0.661393 
2454634.341336 -0.152546 
2454634.956116 -0.852880 
2454635.570896 -1.391979 
2454636.185677 -1.763448 
2454636.800457 -1.981289 
2454637.415238 -2.065839 
2454638.030018 -2.036805 
2454638.644799 -1.910685 
2454639.259579 -1.700332 
2454639.874359 -1.415424 
2454640.489140 -1.063310 
2454641.103920 -0.650097 
2454641.718701 -0.182070 
2454642.333481 0.332260 
2454642.948261 0.879083 
2454643.563042 1.434685 
2454644.177822 1.959243 
2454644.792603 2.390649 
2454645.407383 2.644220 
2454646.022164 2.629648 
2454646.636944 2.292915 
2454647.251724 1.663713 
2454647.866505 0.859977 
2454648.481285 0.032356 
2454649.096066 -0.701092 
2454649.710846 -1.280009 
2454650.325627 -1.690273 
2454650.940407 -1.942641 
2454651.555187 -2.056805 
2454652.169968 -2.052971 
2454652.784748 -1.948489 
2454653.399529 -1.757051 
2454654.014309 -1.489018 
2454654.629089 -1.152200 
2454655.243870 -0.752884 
2454655.858650 -0.297159 
2454656.473431 0.207221 
2454657.088211 0.748049 
2454657.702992 1.304459 
2454658.317772 1.841044 
2454658.932552 2.301355 
2454659.547333 2.605370 
2454660.162113 2.661227 
2454660.776894 2.401572 
2454661.391674 1.833531 
