# time model 
2455117.558747 1.376871 
2455118.173528 0.402952 
2455118.788308 -0.431307 
2455119.403088 -1.040856 
2455120.017869 -1.446193 
2455120.632649 -1.699368 
2455121.247430 -1.847467 
2455121.862210 -1.924660 
2455122.476991 -1.953977 
2455123.091771 -1.950621 
2455123.706551 -1.924631 
2455124.321332 -1.882701 
2455124.936112 -1.829351 
2455125.550893 -1.767672 
2455126.165673 -1.699801 
2455126.780453 -1.627224 
2455127.395234 -1.550983 
2455128.010014 -1.471803 
2455128.624795 -1.390187 
2455129.239575 -1.306473 
2455129.854356 -1.220877 
2455130.469136 -1.133527 
2455131.083916 -1.044476 
2455131.698697 -0.953723 
2455132.313477 -0.861220 
2455132.928258 -0.766882 
2455133.543038 -0.670584 
2455134.157819 -0.572071 
2455134.772599 -0.471351 
2455135.387379 -0.368100 
2455136.002160 -0.262065 
2455136.616940 -0.152963 
2455137.231721 -0.040467 
2455137.846501 0.075787 
2455138.461281 0.196215 
2455139.076062 0.321282 
2455139.690842 0.451514 
2455140.305623 0.587504 
2455140.920403 0.729916 
2455141.535184 0.879493 
2455142.149964 1.037056 
2455142.764744 1.203499 
2455143.379525 1.379760 
2455143.994305 1.566768 
2455144.609086 1.765306 
2455145.223866 1.975764 
2455145.838647 2.197618 
2455146.453427 2.428423 
2455147.068207 2.661828 
2455147.682988 2.883758 
2455148.297768 3.065402 
2455148.912549 3.152163 
2455149.527329 3.053420 
2455150.142109 2.657896 
2455150.756890 1.917943 
2455151.371670 0.958227 
2455151.986451 0.023454 
2455152.601231 -0.717769 
2455153.216012 -1.234960 
2455153.830792 -1.569235 
2455154.445572 -1.772793 
2455155.060353 -1.887343 
2455155.675133 -1.941926 
2455156.289914 -1.955867 
2455156.904694 -1.941904 
2455157.519475 -1.908477 
2455158.134255 -1.861244 
2455158.749035 -1.804045 
2455159.363816 -1.739520 
2455159.978596 -1.669499 
2455160.593377 -1.595260 
2455161.208157 -1.517698 
2455161.822938 -1.437434 
2455162.437718 -1.354893 
2455163.052498 -1.270360 
2455163.667279 -1.184008 
2455164.282059 -1.095933 
2455164.896840 -1.006162 
2455165.511620 -0.914675 
2455166.126400 -0.821406 
2455166.741181 -0.726253 
2455167.355961 -0.629079 
2455167.970742 -0.529612 
2455168.585522 -0.427846 
2455169.200303 -0.323446 
2455169.815083 -0.216146 
2455170.429863 -0.105645 
2455171.044644 0.008399 
2455171.659424 0.126371 
2455172.274205 0.248708 
2455172.888985 0.375900 
2455173.503766 0.508500 
2455174.118546 0.647130 
2455174.733326 0.792488 
2455175.348107 0.945350 
2455175.962887 1.106569 
2455176.577668 1.277064 
2455177.192448 1.457778 
2455177.807228 1.649599 
2455178.422009 1.853187 
2455179.036789 2.068627 
2455179.651570 2.294745 
2455180.266350 2.527762 
2455180.881131 2.758666 
2455181.495911 2.968216 
2455182.110691 3.118204 
2455182.725472 3.139408 
2455183.340252 2.927459 
2455183.955033 2.383141 
2455184.569813 1.523398 
2455185.184594 0.545213 
2455185.799374 -0.319233 
2455186.414154 -0.963036 
2455187.028935 -1.396038 
2455187.643715 -1.668880 
2455188.258496 -1.830342 
2455188.873276 -1.916532 
2455189.488056 -1.951948 
2455190.102837 -1.952781 
2455190.717617 -1.929714 
2455191.332398 -1.889858 
2455191.947178 -1.838006 
2455192.561959 -1.777429 
2455193.176739 -1.710384 
2455193.791519 -1.638442 
2455194.406300 -1.562701 
2455195.021080 -1.483929 
2455195.635861 -1.402656 
2455196.250641 -1.319242 
2455196.865422 -1.233920 
2455197.480202 -1.146830 
2455198.094982 -1.058034 
2455198.709763 -0.967540 
2455199.324543 -0.875307 
2455199.939324 -0.781252 
2455200.554104 -0.685260 
2455201.168885 -0.587181 
2455201.783665 -0.486720 
2455202.398445 -0.383866 
2455203.013226 -0.278270 
2455203.628006 -0.169650 
2455204.242787 -0.057690 
2455204.857567 0.057972 
2455205.472347 0.177741 
2455206.087128 0.302075 
2455206.701908 0.431491 
2455207.316689 0.566570 
2455207.931469 0.707967 
2455208.546250 0.856410 
2455209.161030 1.012712 
2455209.775810 1.177754 
2455210.390591 1.352472 
2455211.005371 1.537800 
2455211.620152 1.734558 
2455212.234932 1.943219 
2455212.849713 2.163444 
2455213.464493 2.393176 
2455214.079273 2.626841 
2455214.694054 2.851882 
2455215.308834 3.042330 
2455215.923615 3.148297 
2455216.538395 3.084733 
2455217.153175 2.740142 
2455217.767956 2.049014 
2455218.382736 1.107543 
2455218.997517 0.154644 
2455219.612297 -0.620654 
2455220.227078 -1.169900 
2455220.841858 -1.528331 
2455221.456638 -1.748627 
2455222.071419 -1.874473 
2455222.686199 -1.936674 
2455223.300980 -1.955806 
2455223.915760 -1.945431 
2455224.530541 -1.914526 
2455225.145321 -1.869095 
2455225.760101 -1.813208 
2455226.374882 -1.749656 
2455226.989662 -1.680372 
2455227.604443 -1.606705 
2455228.219223 -1.529599 
2455228.834003 -1.449711 
2455229.448784 -1.367493 
2455230.063564 -1.283247 
2455230.678345 -1.197163 
2455231.293125 -1.109344 
2455231.907906 -1.019830 
2455232.522686 -0.928605 
2455233.137466 -0.835611 
2455233.752247 -0.740750 
2455234.367027 -0.643892 
2455234.981808 -0.544768 
2455235.596588 -0.443379 
2455236.211369 -0.339393 
2455236.826149 -0.232549 
2455237.440929 -0.122553 
2455238.055710 -0.009068 
2455238.670490 0.108285 
2455239.285271 0.229932 
2455239.900051 0.356357 
2455240.514831 0.488102 
2455241.129612 0.625778 
2455241.744392 0.770072 
2455242.359173 0.921748 
2455242.973953 1.081648 
2455243.588734 1.250681 
2455244.203514 1.429792 
2455244.818294 1.619885 
2455245.433075 1.821671 
2455246.047855 2.035354 
2455246.662636 2.260015 
2455247.277416 2.492398 
2455247.892197 2.724524 
2455248.506977 2.939155 
2455249.121757 3.101676 
2455249.736538 3.148275 
2455250.351318 2.978995 
2455250.966099 2.488129 
2455251.580879 1.667126 
2455252.195660 0.690366 
2455252.810440 -0.201898 
2455253.425220 -0.880346 
2455254.040001 -1.342242 
2455254.654781 -1.635877 
2455255.269562 -1.811522 
2455255.884342 -1.907262 
2455256.499122 -1.949141 
2455257.113903 -1.954402 
2455257.728683 -1.934418 
2455258.343464 -1.896744 
2455258.958244 -1.846464 
2455259.573025 -1.787040 
2455260.187805 -1.720857 
2455260.802585 -1.649574 
2455261.417366 -1.574351 
2455262.032146 -1.495997 
2455262.646927 -1.415075 
2455263.261707 -1.331967 
2455263.876488 -1.246923 
2455264.491268 -1.160094 
2455265.106048 -1.071554 
2455265.720829 -0.981318 
2455266.335609 -0.889352 
2455266.950390 -0.795579 
2455267.565170 -0.699888 
2455268.179950 -0.602135 
2455268.794731 -0.502032 
2455269.409511 -0.399570 
2455270.024292 -0.294405 
2455270.639072 -0.186262 
2455271.253853 -0.074828 
2455271.868633 0.040250 
2455272.483413 0.159370 
2455273.098194 0.282983 
2455273.712974 0.411596 
2455274.327755 0.545780 
2455274.942535 0.686178 
2455275.557316 0.833507 
2455276.172096 0.988567 
2455276.786876 1.152229 
2455277.401657 1.325425 
2455278.016437 1.509094 
2455278.631218 1.704083 
2455279.245998 1.910940 
2455279.860778 2.129494 
2455280.475559 2.358032 
2455281.090339 2.591681 
2455281.705120 2.819261 
2455282.319900 3.017399 
2455282.934681 3.140629 
2455283.549461 3.109572 
2455284.164241 2.814141 
2455284.779022 2.174076 
2455285.393802 1.256716 
2455286.008583 0.290194 
2455286.623363 -0.518232 
2455287.238144 -1.100466 
2455287.852924 -1.484298 
2455288.467704 -1.722332 
2455289.082485 -1.860171 
2455289.697265 -1.930453 
2455290.312046 -1.955080 
2455290.926826 -1.948495 
2455291.541607 -1.920247 
2455292.156387 -1.876710 
2455292.771167 -1.822198 
2455293.385948 -1.759662 
2455294.000728 -1.691145 
2455294.615509 -1.618071 
2455295.230289 -1.541436 
2455295.845069 -1.461935 
2455296.459850 -1.380047 
2455297.074630 -1.296093 
2455297.689411 -1.210277 
2455298.304191 -1.122717 
2455298.918972 -1.033459 
2455299.533752 -0.942495 
2455300.148532 -0.849773 
2455300.763313 -0.755202 
2455301.378093 -0.658655 
2455301.992874 -0.559870 
2455302.607654 -0.458853 
2455303.222435 -0.355275 
2455303.837215 -0.248881 
2455304.451995 -0.139381 
2455305.066776 -0.026446 
2455305.681556 0.090296 
2455306.296337 0.211265 
2455306.911117 0.336935 
2455307.525897 0.467839 
2455308.140678 0.604578 
2455308.755458 0.747825 
2455309.370239 0.898334 
2455309.985019 1.056935 
2455310.599800 1.224528 
2455311.214580 1.402057 
2455311.829360 1.590438 
2455312.444141 1.790427 
2455313.058921 2.002335 
2455313.673702 2.225470 
2455314.288482 2.457044 
2455314.903263 2.690015 
2455315.518043 2.908959 
2455316.132823 3.082578 
2455316.747604 3.152251 
2455317.362384 3.023019 
2455317.977165 2.585194 
2455318.591945 1.807825 
2455319.206725 0.837718 
2455319.821506 -0.079431 
2455320.436286 -0.792632 
2455321.051067 -1.284612 
2455321.665847 -1.600208 
2455322.280628 -1.790902 
2455322.895408 -1.896779 
2455323.510188 -1.945508 
2455324.124969 -1.955454 
2455324.739749 -1.938723 
2455325.354530 -1.903346 
2455325.969310 -1.854715 
2455326.584091 -1.796497 
2455327.198871 -1.731214 
2455327.813651 -1.660617 
2455328.428432 -1.585930 
2455329.043212 -1.508008 
2455329.657993 -1.427445 
2455330.272773 -1.344648 
2455330.887554 -1.259885 
2455331.502334 -1.173319 
2455332.117114 -1.085035 
2455332.731895 -0.995056 
2455333.346675 -0.903355 
2455333.961456 -0.809862 
2455334.576236 -0.714469 
2455335.191016 -0.617038 
2455335.805797 -0.517288 
2455336.420577 -0.415213 
2455337.035358 -0.310472 
2455337.650138 -0.202798 
2455338.264919 -0.091883 
2455338.879699 0.022620 
2455339.494479 0.141103 
2455340.109260 0.264006 
2455340.724040 0.391829 
2455341.338821 0.525132 
2455341.953601 0.664547 
2455342.568382 0.810780 
2455343.183162 0.964618 
2455343.797942 1.126922 
2455344.412723 1.298618 
2455345.027503 1.480646 
2455345.642284 1.673880 
2455346.257064 1.878931 
2455346.871844 2.095777 
2455347.486625 2.323016 
2455348.101405 2.556404 
2455348.716186 2.786008 
2455349.330966 2.990824 
2455349.945747 3.129514 
2455350.560527 3.128349 
2455351.175307 2.879977 
2455351.790088 2.292467 
2455352.404868 1.404813 
2455353.019649 0.429664 
2455353.634429 -0.410473 
2455354.249210 -1.026473 
2455354.863990 -1.436958 
2455355.478770 -1.693776 
2455356.093551 -1.844347 
2455356.708331 -1.923204 
2455357.323112 -1.953651 
2455357.937892 -1.951070 
2455358.552672 -1.925622 
2455359.167453 -1.884077 
2455359.782233 -1.831006 
2455360.397014 -1.769533 
2455361.011794 -1.701815 
2455361.626575 -1.629357 
2455362.241355 -1.553209 
2455362.856135 -1.474106 
2455363.470916 -1.392554 
2455364.085696 -1.308896 
2455364.700477 -1.223353 
2455365.315257 -1.136051 
2455365.930038 -1.047048 
2455366.544818 -0.956345 
2455367.159598 -0.863893 
2455367.774379 -0.769609 
2455368.389159 -0.673370 
2455369.003940 -0.574919 
2455369.618720 -0.474268 
2455370.233501 -0.371093 
2455370.848281 -0.265142 
2455371.463061 -0.156131 
2455372.077842 -0.043738 
2455372.692622 0.072404 
2455373.307403 0.192705 
2455373.922183 0.317633 
2455374.536963 0.447709 
2455375.151744 0.583525 
2455375.766524 0.725744 
2455376.381305 0.875104 
2455376.996085 1.032427 
2455377.610866 1.198602 
2455378.225646 1.374570 
2455378.840426 1.561257 
2455379.455207 1.759458 
2455380.069987 1.969575 
2455380.684768 2.191124 
2455381.299548 2.421736 
2455381.914329 2.655213 
2455382.529109 2.877779 
2455383.143889 3.061183 
2455383.758670 3.151739 
2455384.373450 3.059871 
2455384.988231 2.674118 
2455385.603011 1.943212 
2455386.217791 0.986496 
2455386.832572 0.047966 
2455387.447352 -0.699767 
2455388.062133 -1.222956 
2455388.676913 -1.561715 
2455389.291694 -1.768371 
2455389.906474 -1.885010 
2455390.521254 -1.941002 
2455391.136035 -1.955905 
2455391.750815 -1.942607 
2455392.365596 -1.909648 
2455392.980376 -1.862750 
2455393.595157 -1.805795 
2455394.209937 -1.741451 
2455394.824717 -1.671567 
2455395.439498 -1.597435 
2455396.054278 -1.519958 
2455396.669059 -1.439765 
2455397.283839 -1.357285 
2455397.898619 -1.272806 
2455398.513400 -1.186505 
2455399.128180 -1.098478 
2455399.742961 -1.008756 
2455400.357741 -0.917318 
2455400.972522 -0.824101 
2455401.587302 -0.729004 
2455402.202082 -0.631891 
2455402.816863 -0.532489 
2455403.431643 -0.430794 
2455404.046424 -0.326473 
2455404.661204 -0.219260 
2455405.275985 -0.108856 
2455405.890765 0.005081 
2455406.505545 0.122936 
2455407.120326 0.245141 
2455407.735106 0.372186 
2455408.349887 0.504623 
2455408.964667 0.643071 
2455409.579448 0.788226 
2455410.194228 0.940862 
2455410.809008 1.101830 
2455411.423789 1.272046 
2455412.038569 1.452455 
2455412.653350 1.643947 
2455413.268130 1.847193 
2455413.882910 2.062302 
2455414.497691 2.288150 
2455415.112471 2.521061 
2455415.727252 2.752227 
2455416.342032 2.962803 
2455416.956813 3.115282 
2455417.571593 3.141483 
2455418.186373 2.937818 
2455418.801154 2.403634 
2455419.415934 1.550882 
2455420.030715 0.572522 
2455420.645495 -0.297396 
2455421.260276 -0.947743 
2455421.875056 -1.386128 
2455422.489836 -1.662823 
2455423.104617 -1.826909 
2455423.719397 -1.914865 
2455424.334178 -1.951477 
2455424.948958 -1.953130 
2455425.563738 -1.930635 
2455426.178519 -1.891184 
2455426.793299 -1.839625 
2455427.408080 -1.779262 
2455428.022860 -1.712378 
2455428.637641 -1.640559 
2455429.252421 -1.564915 
2455429.867201 -1.486220 
2455430.481982 -1.405013 
2455431.096762 -1.321657 
2455431.711543 -1.236388 
2455432.326323 -1.149346 
2455432.941104 -1.060599 
2455433.555884 -0.970155 
2455434.170664 -0.877972 
2455434.785445 -0.783971 
2455435.400225 -0.688036 
2455436.015006 -0.590019 
2455436.629786 -0.489627 
2455437.244566 -0.386847 
2455437.859347 -0.281333 
2455438.474127 -0.172804 
2455439.088908 -0.060944 
2455439.703688 0.054606 
2455440.318469 0.174251 
2455440.933249 0.298448 
2455441.548029 0.427710 
2455442.162810 0.562619 
2455442.777590 0.703825 
2455443.392371 0.852056 
2455444.007151 1.008120 
2455444.621932 1.172899 
2455445.236712 1.347327 
2455445.851492 1.532339 
2455446.466273 1.728761 
2455447.081053 1.937080 
2455447.695834 2.156992 
2455448.310614 2.386507 
2455448.925395 2.620189 
2455449.540175 2.845753 
2455450.154955 3.037740 
2455450.769736 3.147125 
2455451.384516 3.089926 
2455451.999297 2.754799 
2455452.614077 2.073200 
2455453.228857 1.135855 
2455453.843638 0.180012 
2455454.458418 -0.601651 
2455455.073199 -1.157082 
2455455.687979 -1.520231 
2455456.302760 -1.743811 
2455456.917540 -1.871875 
2455457.532320 -1.935571 
2455458.147101 -1.955720 
2455458.761881 -1.946048 
2455459.376662 -1.915636 
2455459.991442 -1.870557 
2455460.606223 -1.814926 
2455461.221003 -1.751562 
2455461.835783 -1.682421 
2455462.450564 -1.608865 
2455463.065344 -1.531847 
2455463.680125 -1.452032 
2455464.294905 -1.369876 
2455464.909685 -1.285685 
2455465.524466 -1.199651 
2455466.139246 -1.111882 
2455466.754027 -1.022416 
2455467.368807 -0.931241 
2455467.983588 -0.838298 
2455468.598368 -0.743492 
2455469.213148 -0.646694 
2455469.827929 -0.547635 
2455470.442709 -0.446316 
2455471.057490 -0.342408 
2455471.672270 -0.235650 
2455472.287051 -0.125748 
2455472.901831 -0.012368 
2455473.516611 0.104868 
2455474.131392 0.226386 
2455474.746172 0.352666 
2455475.360953 0.484251 
2455475.975733 0.621749 
2455476.590513 0.765843 
2455477.205294 0.917296 
2455477.820074 1.076948 
2455478.434855 1.245707 
2455479.049635 1.424516 
2455479.664416 1.614284 
2455480.279196 1.815728 
2455480.893976 2.029076 
2455481.508757 2.253453 
2455482.123537 2.485695 
2455482.738318 2.718009 
2455483.353098 2.933514 
2455483.967879 3.098245 
2455484.582659 3.149392 
2455485.197439 2.987906 
2455485.812220 2.507142 
2455486.427000 1.693974 
2455487.041781 0.718147 
2455487.656561 -0.179076 
2455488.271341 -0.864111 
2455488.886122 -1.331619 
2455489.500902 -1.629326 
2455490.115683 -1.807756 
2455490.730463 -1.905371 
2455491.345244 -1.948517 
2455491.960024 -1.954646 
2455492.574804 -1.935265 
2455493.189585 -1.898018 
2455493.804365 -1.848044 
2455494.419146 -1.788844 
2455495.033926 -1.722829 
2455495.648707 -1.651674 
2455496.263487 -1.576551 
2455496.878267 -1.498278 
2455497.493048 -1.417424 
2455498.107828 -1.334374 
2455498.722609 -1.249382 
2455499.337389 -1.162603 
2455499.952170 -1.074112 
2455500.566950 -0.983925 
2455501.181730 -0.892009 
2455501.796511 -0.798289 
2455502.411291 -0.702655 
2455503.026072 -0.604963 
2455503.640852 -0.504928 
2455504.255632 -0.402540 
2455504.870413 -0.297455 
2455505.485193 -0.189401 
2455506.099974 -0.078066 
2455506.714754 0.036902 
2455507.329535 0.155900 
2455507.944315 0.279378 
2455508.559095 0.407840 
2455509.173876 0.541856 
2455509.788656 0.682066 
2455510.403437 0.829186 
2455511.018217 0.984013 
2455511.632998 1.147416 
2455512.247778 1.320326 
2455512.862558 1.503682 
2455513.477339 1.698338 
2455514.092119 1.904852 
2455514.706900 2.123085 
2455515.321680 2.351385 
2455515.936460 2.585003 
2455516.551241 2.813004 
2455517.166021 3.012482 
2455517.780802 3.138777 
2455518.395582 3.113584 
2455519.010363 2.827242 
2455519.625143 2.197045 
2455520.239923 1.284896 
2455520.854704 0.316341 
2455521.469484 -0.498219 
2455522.084265 -1.086798 
2455522.699045 -1.475585 
2455523.313826 -1.717097 
2455523.928606 -1.857291 
2455524.543386 -1.929160 
2455525.158167 -1.954864 
2455525.772947 -1.949021 
2455526.387728 -1.921292 
2455527.002508 -1.878126 
2455527.617288 -1.823882 
2455528.232069 -1.761543 
2455528.846849 -1.693175 
2455529.461630 -1.620216 
2455530.076410 -1.543673 
2455530.691191 -1.464246 
2455531.305971 -1.382421 
2455531.920751 -1.298523 
2455532.535532 -1.212759 
2455533.150312 -1.125247 
2455533.765093 -1.036037 
2455534.379873 -0.945123 
2455534.994654 -0.852452 
2455535.609434 -0.757936 
2455536.224214 -0.661448 
2455536.838995 -0.562727 
2455537.453775 -0.461779 
2455538.068556 -0.358278 
2455538.683336 -0.251968 
2455539.298117 -0.142562 
2455539.912897 -0.029730 
2455540.527677 0.086897 
2455541.142458 0.207739 
2455541.757238 0.333268 
2455542.372019 0.464014 
2455542.986799 0.600576 
2455543.601579 0.743628 
2455544.216360 0.893917 
2455544.831140 1.052274 
2455545.445921 1.219597 
2455546.060701 1.396828 
2455546.675482 1.584887 
2455547.290262 1.784537 
2455547.905042 1.996106 
2455548.519823 2.218945 
2455549.134603 2.450347 
2455549.749384 2.683439 
2455550.364164 2.903121 
2455550.978945 3.078691 
2455551.593725 3.152487 
2455552.208505 3.030543 
2455552.823286 2.602677 
2455553.438066 1.833862 
2455554.052847 0.865831 
2455554.667627 -0.055657 
2455555.282407 -0.775431 
2455555.897188 -1.273241 
2455556.511968 -1.593134 
2455557.126749 -1.786782 
2455557.741529 -1.894650 
2455558.356310 -1.944723 
2455558.971090 -1.955587 
2455559.585870 -1.939492 
2455560.200651 -1.904564 
2455560.815431 -1.856255 
2455561.430212 -1.798272 
2455562.044992 -1.733164 
2455562.659773 -1.662700 
2455563.274553 -1.588116 
2455563.889333 -1.510277 
2455564.504114 -1.429784 
2455565.118894 -1.347047 
2455565.733675 -1.262337 
2455566.348455 -1.175821 
2455566.963235 -1.087586 
2455567.578016 -0.997656 
2455568.192796 -0.906005 
2455568.807577 -0.812564 
2455569.422357 -0.717227 
2455570.037138 -0.619857 
2455570.651918 -0.520173 
2455571.266698 -0.418170 
2455571.881479 -0.313510 
2455572.496259 -0.205924 
2455573.111040 -0.095106 
2455573.725820 0.019289 
2455574.340601 0.137652 
2455574.955381 0.260422 
2455575.570161 0.388097 
2455576.184942 0.521234 
2455576.799722 0.660465 
2455577.414503 0.806492 
2455578.029283 0.960101 
2455578.644064 1.122150 
2455579.258844 1.293563 
2455579.873624 1.475283 
2455580.488405 1.668186 
2455581.103185 1.872895 
2455581.717966 2.089413 
2455582.332746 2.316395 
2455582.947526 2.549710 
2455583.562307 2.779644 
2455584.177087 2.985619 
2455584.791868 3.127046 
2455585.406648 3.131259 
2455586.021429 2.891547 
2455586.636209 2.314106 
2455587.250989 1.432682 
2455587.865770 0.456497 
2455588.480550 -0.389449 
2455589.095331 -1.011921 
2455589.710111 -1.427598 
2455590.324892 -1.688098 
2455590.939672 -1.841169 
2455591.554452 -1.921709 
2455592.169233 -1.953297 
2455592.784013 -1.951501 
2455593.398794 -1.926601 
2455594.013574 -1.885445 
2455594.628354 -1.832655 
2455595.243135 -1.771388 
2455595.857915 -1.703825 
2455596.472696 -1.631486 
2455597.087476 -1.555433 
2455597.702257 -1.476406 
2455598.317037 -1.394919 
2455598.931817 -1.311318 
2455599.546598 -1.225826 
2455600.161378 -1.138574 
2455600.776159 -1.049620 
2455601.390939 -0.958965 
2455602.005720 -0.866565 
2455602.620500 -0.772334 
2455603.235280 -0.676153 
2455603.850061 -0.577766 
2455604.464841 -0.477184 
2455605.079622 -0.374083 
2455605.694402 -0.268216 
2455606.309182 -0.159297 
2455606.923963 -0.047006 
2455607.538743 0.069023 
2455608.153524 0.189200 
2455608.768304 0.313988 
2455609.383085 0.443909 
2455609.997865 0.579552 
2455610.612645 0.721577 
2455611.227426 0.870722 
2455611.842206 1.027804 
2455612.456987 1.193714 
2455613.071767 1.369388 
2455613.686548 1.555756 
2455614.301328 1.753619 
2455614.916108 1.963396 
2455615.530889 2.184639 
2455616.145669 2.415052 
2455616.760450 2.648590 
2455617.375230 2.871771 
2455617.990011 3.056890 
2455618.604791 3.151168 
2455619.219571 3.066077 
2455619.834352 2.690044 
2455620.449132 1.968287 
2455621.063913 1.014785 
2455621.678693 0.072645 
2455622.293473 -0.681577 
2455622.908254 -1.210801 
2455623.523034 -1.554087 
2455624.137815 -1.763876 
2455624.752595 -1.882628 
2455625.367376 -1.940046 
2455625.982156 -1.955920 
2455626.596936 -1.943294 
2455627.211717 -1.910808 
2455627.826497 -1.864247 
2455628.441278 -1.807539 
2455629.056058 -1.743377 
2455629.670839 -1.673632 
2455630.285619 -1.599607 
2455630.900399 -1.522216 
2455631.515180 -1.442094 
2455632.129960 -1.359675 
2455632.744741 -1.275250 
2455633.359521 -1.188999 
2455633.974301 -1.101021 
2455634.589082 -1.011348 
2455635.203862 -0.919960 
2455635.818643 -0.826795 
2455636.433423 -0.731753 
2455637.048204 -0.634700 
2455637.662984 -0.535363 
2455638.277764 -0.433741 
2455638.892545 -0.329498 
2455639.507325 -0.222372 
2455640.122106 -0.112064 
2455640.736886 0.001767 
2455641.351667 0.119504 
2455641.966447 0.241578 
2455642.581227 0.368477 
2455643.196008 0.500752 
2455643.810788 0.639019 
2455644.425569 0.783971 
2455645.040349 0.936381 
2455645.655129 1.097098 
2455646.269910 1.267036 
2455646.884690 1.447140 
2455647.499471 1.638304 
2455648.114251 1.841209 
2455648.729032 2.055985 
2455649.343812 2.281560 
2455649.958592 2.514358 
2455650.573373 2.745773 
2455651.188153 2.957344 
2455651.802934 3.112259 
2455652.417714 3.143370 
2455653.032495 2.947898 
2455653.647275 2.423851 
2455654.262055 1.578259 
2455654.876836 0.599930 
2455655.491616 -0.275370 
2455656.106397 -0.932274 
2455656.721177 -1.376085 
2455657.335958 -1.656674 
2455657.950738 -1.823414 
2455658.565518 -1.913157 
2455659.180299 -1.950978 
2455659.795079 -1.953460 
2455660.409860 -1.931542 
2455661.024640 -1.892501 
2455661.639420 -1.841236 
2455662.254201 -1.781090 
2455662.868981 -1.714367 
2455663.483762 -1.642672 
2455664.098542 -1.567125 
2455664.713323 -1.488510 
2455665.328103 -1.407369 
2455665.942883 -1.324070 
2455666.557664 -1.238854 
2455667.172444 -1.151862 
2455667.787225 -1.063163 
2455668.402005 -0.972767 
2455669.016786 -0.880635 
2455669.631566 -0.786688 
2455670.246346 -0.690810 
2455670.861127 -0.592855 
2455671.475907 -0.492531 
2455672.090688 -0.389826 
2455672.705468 -0.284394 
2455673.320248 -0.175956 
2455673.935029 -0.064196 
2455674.549809 0.051243 
2455675.164590 0.170765 
2455675.779370 0.294825 
2455676.394151 0.423935 
2455677.008931 0.558673 
2455677.623711 0.699689 
2455678.238492 0.847708 
2455678.853272 1.003536 
2455679.468053 1.168053 
2455680.082833 1.342191 
2455680.697614 1.526888 
2455681.312394 1.722974 
2455681.927174 1.930952 
2455682.541955 2.150548 
2455683.156735 2.379841 
2455683.771516 2.613531 
2455684.386296 2.839598 
2455685.001076 3.033086 
2455685.615857 3.145818 
2455686.230637 3.094888 
2455686.845418 2.769160 
2455687.460198 2.097165 
2455688.074979 1.164155 
2455688.689759 0.205534 
2455689.304539 -0.582458 
2455689.919320 -1.144105 
2455690.534100 -1.512018 
2455691.148881 -1.738917 
2455691.763661 -1.869225 
2455692.378442 -1.934433 
2455692.993222 -1.955611 
2455693.608002 -1.946648 
2455694.222783 -1.916734 
2455694.837563 -1.872010 
2455695.452344 -1.816637 
2455696.067124 -1.753464 
2455696.681904 -1.684467 
2455697.296685 -1.611022 
2455697.911465 -1.534093 
2455698.526246 -1.454351 
2455699.141026 -1.372257 
2455699.755807 -1.288121 
2455700.370587 -1.202139 
2455700.985367 -1.114418 
2455701.600148 -1.025000 
2455702.214928 -0.933875 
2455702.829709 -0.840984 
2455703.444489 -0.746233 
2455704.059270 -0.649494 
2455704.674050 -0.550499 
2455705.288830 -0.449251 
2455705.903611 -0.345420 
2455706.518391 -0.238748 
2455707.133172 -0.128941 
2455707.747952 -0.015666 
2455708.362733 0.101454 
2455708.977513 0.222844 
2455709.592293 0.348981 
2455710.207074 0.480405 
2455710.821854 0.617725 
2455711.436635 0.761620 
2455712.051415 0.912851 
2455712.666195 1.072256 
2455713.280976 1.240741 
2455713.895756 1.419250 
2455714.510537 1.608692 
2455715.125317 1.809795 
2455715.740098 2.022807 
2455716.354878 2.246898 
2455716.969658 2.478993 
2455717.584439 2.711482 
2455718.199219 2.927834 
2455718.814000 3.094724 
2455719.428780 3.150336 
2455720.043561 2.996549 
2455720.658341 2.525869 
2455721.273121 1.720682 
2455721.887902 0.746002 
2455722.502682 -0.156071 
2455723.117463 -0.847696 
2455723.732243 -1.320858 
2455724.347023 -1.622679 
2455724.961804 -1.803924 
2455725.576584 -1.903435 
2455726.191365 -1.947863 
2455726.806145 -1.954869 
2455727.420926 -1.936098 
2455728.035706 -1.899281 
2455728.650486 -1.849617 
2455729.265267 -1.790643 
2455729.880047 -1.724797 
2455730.494828 -1.653771 
2455731.109608 -1.578749 
2455731.724389 -1.500557 
2455732.339169 -1.419770 
2455732.953949 -1.336779 
2455733.568730 -1.251841 
2455734.183510 -1.165111 
2455734.798291 -1.076668 
2455735.413071 -0.986530 
2455736.027851 -0.894665 
2455736.642632 -0.800998 
2455737.257412 -0.705421 
2455737.872193 -0.607790 
2455738.486973 -0.507822 
2455739.101754 -0.405507 
2455739.716534 -0.300503 
2455740.331314 -0.192539 
2455740.946095 -0.081302 
2455741.560875 0.033557 
2455742.175656 0.152434 
2455742.790436 0.275777 
2455743.405217 0.404089 
2455744.019997 0.537937 
2455744.634777 0.677960 
2455745.249558 0.824872 
2455745.864338 0.979466 
2455746.479119 1.142611 
2455747.093899 1.315236 
2455747.708680 1.498280 
2455748.323460 1.692602 
2455748.938240 1.898775 
2455749.553021 2.116685 
2455750.167801 2.344743 
2455750.782582 2.578320 
