# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2453550.765520 9.661125 0.276671 0.400000 0.300000 0.116166 -1.511079 -3.264721 2.153643 0.300000 3.664721 0.300000 2.531801  -1  -1  -1 
2453551.768482 10.664087 0.306564 -0.900000 0.500000 0.116166 -1.378623 -3.329186 1.050562 0.500000 2.429186 0.500000 2.531801  -1  -1  -1 
2453551.773563 10.669168 0.306716 0.700000 0.600000 0.116166 -1.377937 -3.328663 2.650726 0.600000 4.028663 0.600000 2.531801  -1  -1  -1 
2453573.752332 -0.904023 0.961782 -0.900000 0.200000 0.116166 2.006710 4.684025 -3.577315 0.200000 -5.584025 0.200000 2.531801  -1  -1  -1 
2453671.583392 -3.728843 0.877590 4.600000 0.400000 0.116166 2.945051 3.962983 3.582068 0.400000 0.637017 0.400000 2.531801  -1  -1  -1 
2453671.586875 -3.725360 0.877694 4.200000 0.500000 0.116166 2.946154 3.967240 3.178914 0.500000 0.232760 0.500000 2.531801  -1  -1  -1 
2453671.590324 -3.721911 0.877797 4.100000 0.500000 0.116166 2.947244 3.971454 3.075791 0.500000 0.128546 0.500000 2.531801  -1  -1  -1 
2453810.907634 1.387559 0.030082 -6.200000 0.400000 0.116166 -1.065767 -2.570996 -4.694771 0.400000 -3.629004 0.400000 2.531801  -1  -1  -1 
2453810.911488 1.391413 0.030197 -6.000000 0.300000 0.116166 -1.068829 -2.572357 -4.496472 0.300000 -3.427643 0.300000 2.531801  -1  -1  -1 
2453810.915331 1.395256 0.030311 -4.600000 0.300000 0.116166 -1.071875 -2.573703 -3.098172 0.300000 -2.026297 0.300000 2.531801  -1  -1  -1 
2453815.909918 6.389843 0.179172 -3.300000 0.300000 0.116166 -1.873479 0.407833 -5.581312 0.300000 -3.707833 0.300000 2.531801  -1  -1  -1 
2453815.914965 6.394890 0.179323 -4.400000 0.300000 0.116166 -1.873065 0.411877 -6.684942 0.300000 -4.811877 0.300000 2.531801  -1  -1  -1 
2453816.914372 7.394297 0.209110 -2.500000 0.300000 0.116166 -1.779224 0.990273 -5.269496 0.300000 -3.490273 0.300000 2.531801  -1  -1  -1 
2453816.919638 7.399563 0.209267 -3.400000 0.400000 0.116166 -1.778676 0.991778 -6.170454 0.400000 -4.391778 0.400000 2.531801  -1  -1  -1 
2453862.858999 -13.764995 0.578467 -2.600000 0.500000 0.116166 0.073283 0.143710 -2.670427 0.500000 -2.743710 0.500000 2.531801  -1  -1  -1 
2453862.862564 -13.761430 0.578573 -3.100000 0.400000 0.116166 0.073968 0.139844 -3.165876 0.400000 -3.239844 0.400000 2.531801  -1  -1  -1 
2453862.866256 -13.757738 0.578684 -2.200000 0.400000 0.116166 0.074678 0.135844 -2.261166 0.400000 -2.335844 0.400000 2.531801  -1  -1  -1 
2453870.847549 -5.776445 0.816562 -0.700000 0.400000 0.116166 2.191485 2.563852 -1.072367 0.400000 -3.263852 0.400000 2.531801  -1  -1  -1 
2453870.853070 -5.770924 0.816727 -0.500000 0.400000 0.116166 2.193522 2.570637 -0.877115 0.400000 -3.070637 0.400000 2.531801  -1  -1  -1 
2453882.860433 6.236439 0.174600 -3.600000 0.400000 0.116166 -1.885691 -3.132719 -2.352972 0.400000 -0.467281 0.400000 2.531801  -1  -1  -1 
2453882.863003 6.239009 0.174677 -3.800000 0.400000 0.116166 -1.885492 -3.131139 -2.554353 0.400000 -0.668861 0.400000 2.531801  -1  -1  -1 
2453882.865792 6.241798 0.174760 -3.300000 0.400000 0.116166 -1.885276 -3.129423 -2.055854 0.400000 -0.170577 0.400000 2.531801  -1  -1  -1 
2453882.868420 6.244426 0.174838 -2.400000 0.500000 0.116166 -1.885073 -3.127804 -1.157268 0.500000 0.727804 0.500000 2.531801  -1  -1  -1 
2453883.847121 7.223127 0.204008 -2.200000 0.400000 0.116166 -1.796769 -2.432695 -1.564074 0.400000 0.232695 0.400000 2.531801  -1  -1  -1 
2453883.851033 7.227039 0.204125 -2.000000 0.400000 0.116166 -1.796374 -2.429571 -1.366803 0.400000 0.429571 0.400000 2.531801  -1  -1  -1 
2453883.854887 7.230893 0.204240 -1.900000 0.400000 0.116166 -1.795984 -2.426490 -1.269494 0.400000 0.526490 0.400000 2.531801  -1  -1  -1 
2453886.875724 10.251730 0.294274 -0.900000 0.400000 0.116166 -1.433819 0.486577 -2.820396 0.400000 -1.386577 0.400000 2.531801  -1  -1  -1 
2453886.879069 10.255075 0.294374 -2.100000 0.500000 0.116166 -1.433375 0.489822 -4.023197 0.500000 -2.589822 0.500000 2.531801  -1  -1  -1 
2453886.882321 10.258327 0.294471 -0.000000 0.400000 0.116166 -1.432943 0.492975 -1.925918 0.400000 -0.492975 0.400000 2.531801  -1  -1  -1 
2453917.821767 7.645813 0.216606 -1.500000 1.100000 0.116166 -1.752544 0.846091 -4.098635 1.100000 -2.346091 1.100000 2.531801  -1  -1  -1 
2453917.822831 7.646877 0.216638 2.100000 1.200000 0.116166 -1.752429 0.845589 -0.498018 1.200000 1.254411 1.200000 2.531801  -1  -1  -1 
2453917.824000 7.648046 0.216673 -0.200000 1.200000 0.116166 -1.752303 0.845036 -2.797339 1.200000 -1.045036 1.200000 2.531801  -1  -1  -1 
2453917.825100 7.649146 0.216705 -2.400000 1.300000 0.116166 -1.752184 0.844514 -4.996698 1.300000 -3.244514 1.300000 2.531801  -1  -1  -1 
2453917.826165 7.650211 0.216737 -1.600000 1.300000 0.116166 -1.752069 0.844009 -4.196077 1.300000 -2.444009 1.300000 2.531801  -1  -1  -1 
2453917.827253 7.651299 0.216770 2.600000 1.300000 0.116166 -1.751951 0.843491 0.004558 1.300000 1.756509 1.300000 2.531801  -1  -1  -1 
2453917.828341 7.652387 0.216802 1.100000 1.200000 0.116166 -1.751833 0.842972 -1.494806 1.200000 0.257028 1.200000 2.531801  -1  -1  -1 
2453917.829452 7.653498 0.216835 -0.500000 1.300000 0.116166 -1.751713 0.842442 -3.094155 1.300000 -1.342442 1.300000 2.531801  -1  -1  -1 
2453917.830517 7.654563 0.216867 1.300000 1.400000 0.116166 -1.751598 0.841932 -1.293530 1.400000 0.458068 1.400000 2.531801  -1  -1  -1 
2453917.831663 7.655709 0.216901 1.900000 1.400000 0.116166 -1.751474 0.841382 -0.692856 1.400000 1.058618 1.400000 2.531801  -1  -1  -1 
2453919.820486 9.644532 0.276177 -4.100000 1.200000 0.116166 -1.513216 -1.209830 -4.403386 1.200000 -2.890170 1.200000 2.531801  -1  -1  -1 
2453919.821562 9.645608 0.276209 -4.800000 1.200000 0.116166 -1.513077 -1.211114 -5.101964 1.200000 -3.588886 1.200000 2.531801  -1  -1  -1 
2453919.822662 9.646708 0.276242 -0.100000 1.500000 0.116166 -1.512936 -1.212426 -0.400510 1.500000 1.112426 1.500000 2.531801  -1  -1  -1 
2453919.823761 9.647807 0.276275 -5.200000 1.500000 0.116166 -1.512794 -1.213737 -5.499057 1.500000 -3.986263 1.500000 2.531801  -1  -1  -1 
2453919.824884 9.648930 0.276308 -5.600000 1.500000 0.116166 -1.512650 -1.215076 -5.897573 1.500000 -4.384924 1.500000 2.531801  -1  -1  -1 
2453919.825949 9.649995 0.276340 -0.700000 1.300000 0.116166 -1.512512 -1.216346 -0.996166 1.300000 0.516346 1.300000 2.531801  -1  -1  -1 
2453919.827060 9.651106 0.276373 -1.200000 1.400000 0.116166 -1.512369 -1.217671 -1.494699 1.400000 0.017671 1.400000 2.531801  -1  -1  -1 
2453919.828171 9.652217 0.276406 -6.300000 1.400000 0.116166 -1.512226 -1.218995 -6.593232 1.400000 -5.081005 1.400000 2.531801  -1  -1  -1 
2453919.829259 9.653305 0.276438 -2.900000 1.200000 0.116166 -1.512086 -1.220291 -3.191795 1.200000 -1.679709 1.200000 2.531801  -1  -1  -1 
2453919.830335 9.654381 0.276470 -1.700000 1.200000 0.116166 -1.511948 -1.221573 -1.990374 1.200000 -0.478427 1.200000 2.531801  -1  -1  -1 
2453921.830717 11.654763 0.336091 -3.100000 1.600000 0.116166 -1.242358 -2.841384 -1.500974 1.600000 -0.258616 1.600000 2.531801  -1  -1  -1 
2453921.831828 11.655874 0.336124 -3.700000 1.600000 0.116166 -1.242203 -2.841800 -2.100403 1.600000 -0.858200 1.600000 2.531801  -1  -1  -1 
2453921.832892 11.656938 0.336156 -1.900000 1.500000 0.116166 -1.242054 -2.842197 -0.299857 1.500000 0.942197 1.500000 2.531801  -1  -1  -1 
2453921.833992 11.658038 0.336188 -2.500000 1.600000 0.116166 -1.241900 -2.842608 -0.899292 1.600000 0.342608 1.600000 2.531801  -1  -1  -1 
2453921.835126 11.659172 0.336222 -5.000000 1.300000 0.116166 -1.241741 -2.843031 -3.398711 1.300000 -2.156969 1.300000 2.531801  -1  -1  -1 
2453921.836214 11.660260 0.336255 -3.600000 1.100000 0.116166 -1.241589 -2.843436 -1.998153 1.100000 -0.756564 1.100000 2.531801  -1  -1  -1 
2453921.837291 11.661337 0.336287 -3.200000 1.000000 0.116166 -1.241438 -2.843836 -1.597602 1.000000 -0.356164 1.000000 2.531801  -1  -1  -1 
2453921.838413 11.662459 0.336320 -2.200000 1.000000 0.116166 -1.241281 -2.844253 -0.597029 1.000000 0.644253 1.000000 2.531801  -1  -1  -1 
2453921.839467 11.663513 0.336352 -1.600000 1.000000 0.116166 -1.241134 -2.844643 0.003510 1.000000 1.244643 1.000000 2.531801  -1  -1  -1 
2453921.840566 11.664612 0.336384 -2.400000 1.000000 0.116166 -1.240980 -2.845051 -0.795929 1.000000 0.445051 1.000000 2.531801  -1  -1  -1 
2453950.742238 7.014324 0.197785 -5.500000 0.400000 0.116166 -1.817431 -3.568302 -3.749128 0.400000 -1.931698 0.400000 2.531801  -1  -1  -1 
2453974.597984 -2.681890 0.908794 8.600000 1.100000 0.116166 3.152239 5.904094 5.848145 1.100000 2.695906 1.100000 2.531801  -1  -1  -1 
2453974.600009 -2.679865 0.908854 9.400000 0.900000 0.116166 3.152274 5.903599 6.648675 0.900000 3.496401 0.900000 2.531801  -1  -1  -1 
2453974.601954 -2.677920 0.908912 11.400000 0.900000 0.116166 3.152306 5.903118 8.649188 0.900000 5.496882 0.900000 2.531801  -1  -1  -1 
2453974.603956 -2.675918 0.908972 11.600000 0.900000 0.116166 3.152337 5.902618 8.849719 0.900000 5.697382 0.900000 2.531801  -1  -1  -1 
2453976.591620 -0.688254 0.968213 5.100000 0.600000 0.116166 1.689685 2.492161 4.297525 0.600000 2.607839 0.600000 2.531801  -1  -1  -1 
2453976.594050 -0.685824 0.968286 3.300000 0.600000 0.116166 1.685983 2.485135 2.500849 0.600000 0.814865 0.600000 2.531801  -1  -1  -1 
2453976.596469 -0.683405 0.968358 4.200000 0.600000 0.116166 1.682296 2.478138 3.404157 0.600000 1.721862 0.600000 2.531801  -1  -1  -1 
2453976.598980 -0.680894 0.968433 3.300000 0.600000 0.116166 1.678465 2.470873 2.507591 0.600000 0.829127 0.600000 2.531801  -1  -1  -1 
2453980.640151 3.360277 0.088878 -3.300000 0.600000 0.116166 -1.873188 -3.819607 -1.353581 0.600000 0.519607 0.600000 2.531801  -1  -1  -1 
2453980.643079 3.363205 0.088965 -2.900000 0.600000 0.116166 -1.873619 -3.819868 -0.953752 0.600000 0.919868 0.600000 2.531801  -1  -1  -1 
2453980.645938 3.366064 0.089050 -2.300000 0.600000 0.116166 -1.874039 -3.820119 -0.353920 0.600000 1.520119 0.600000 2.531801  -1  -1  -1 
2453980.648924 3.369050 0.089139 -3.600000 0.600000 0.116166 -1.874477 -3.820378 -1.654099 0.600000 0.220378 0.600000 2.531801  -1  -1  -1 
2453981.703761 4.423887 0.120578 -5.800000 0.400000 0.116166 -1.953858 -3.696386 -4.057472 0.400000 -2.103614 0.400000 2.531801  -1  -1  -1 
2453981.706284 4.426410 0.120653 -7.100000 0.400000 0.116166 -1.953904 -3.695636 -5.358268 0.400000 -3.404364 0.400000 2.531801  -1  -1  -1 
2453981.708796 4.428922 0.120728 -7.600000 0.400000 0.116166 -1.953949 -3.694888 -5.859061 0.400000 -3.905112 0.400000 2.531801  -1  -1  -1 
2453981.711342 4.431468 0.120804 -5.800000 0.400000 0.116166 -1.953995 -3.694128 -4.059866 0.400000 -2.105872 0.400000 2.531801  -1  -1  -1 
2453982.690997 5.411123 0.150002 -2.900000 0.700000 0.116166 -1.937393 -3.270900 -1.566492 0.700000 0.370900 0.700000 2.531801  -1  -1  -1 
2453982.693555 5.413681 0.150078 -2.500000 0.700000 0.116166 -1.937276 -3.269484 -1.167792 0.700000 0.769484 0.700000 2.531801  -1  -1  -1 
2453982.695997 5.416123 0.150151 -2.100000 0.700000 0.116166 -1.937164 -3.268130 -0.769034 0.700000 1.168130 0.700000 2.531801  -1  -1  -1 
2453982.698647 5.418773 0.150230 -3.700000 0.700000 0.116166 -1.937043 -3.266659 -2.370384 0.700000 -0.433341 0.700000 2.531801  -1  -1  -1 
2454292.812219 13.564705 0.393016 -0.700000 0.300000 0.116166 -0.966741 -2.303596 0.636854 0.300000 1.603596 0.300000 2.531801  -1  -1  -1 
2454292.817485 13.569971 0.393173 -0.300000 0.300000 0.116166 -0.965959 -2.306497 1.040538 0.300000 2.006497 0.300000 2.531801  -1  -1  -1 
2454315.727933 2.928459 0.076008 0.400000 0.800000 0.116166 -1.792315 0.368131 -1.760446 0.800000 0.031869 0.800000 2.531801  -1  -1  -1 
2454315.732909 2.933435 0.076156 -1.800000 0.800000 0.116166 -1.793461 0.370811 -3.964272 0.800000 -2.170811 0.800000 2.531801  -1  -1  -1 
2454953.915075 3.628362 0.096868 -4.800000 0.400000 0.116166 -1.907089 -3.322352 -3.384737 0.400000 -1.477648 0.400000 2.531801  -1  -1  -1 
2454953.918663 3.631950 0.096975 -2.900000 0.400000 0.116166 -1.907470 -3.321017 -1.486453 0.400000 0.421017 0.400000 2.531801  -1  -1  -1 
2454953.922240 3.635527 0.097081 -3.700000 0.400000 0.116166 -1.907848 -3.319683 -2.288165 0.400000 -0.380317 0.400000 2.531801  -1  -1  -1 
2454954.854520 4.567807 0.124868 -3.300000 0.300000 0.116166 -1.955641 -2.844586 -2.411055 0.300000 -0.455414 0.300000 2.531801  -1  -1  -1 
2454954.858270 4.571557 0.124979 -3.500000 0.300000 0.116166 -1.955665 -2.842213 -2.613452 0.300000 -0.657787 0.300000 2.531801  -1  -1  -1 
2454954.861812 4.575099 0.125085 -3.200000 0.300000 0.116166 -1.955686 -2.839969 -2.315717 0.300000 -0.360031 0.300000 2.531801  -1  -1  -1 
2454955.841317 5.554604 0.154279 -3.100000 0.400000 0.116166 -1.930374 -2.115595 -2.914779 0.400000 -0.984405 0.400000 2.531801  -1  -1  -1 
2454955.845010 5.558297 0.154389 -2.300000 0.400000 0.116166 -1.930181 -2.112510 -2.117670 0.400000 -0.187490 0.400000 2.531801  -1  -1  -1 
2454955.848783 5.562070 0.154501 -1.400000 0.700000 0.116166 -1.929983 -2.109357 -1.220626 0.700000 0.709357 0.700000 2.531801  -1  -1  -1 
2454956.895780 6.609067 0.185706 -2.300000 0.500000 0.116166 -1.854888 -1.152226 -3.002662 0.500000 -1.147774 0.500000 2.531801  -1  -1  -1 
2454956.899345 6.612632 0.185813 -0.900000 0.400000 0.116166 -1.854575 -1.148741 -1.605835 0.400000 0.248741 0.400000 2.531801  -1  -1  -1 
2454956.902968 6.616255 0.185921 -1.700000 0.400000 0.116166 -1.854257 -1.145197 -2.409060 0.400000 -0.554803 0.400000 2.531801  -1  -1  -1 
2454988.882690 5.044017 0.139061 0.000000 0.400000 0.116166 -1.950653 0.790262 -2.740915 0.400000 -0.790262 0.400000 2.531801  -1  -1  -1 
2454988.888119 5.049446 0.139223 0.100000 0.400000 0.116166 -1.950511 0.788788 -2.639299 0.400000 -0.688788 0.400000 2.531801  -1  -1  -1 
2454989.877517 6.038844 0.168711 -0.100000 0.300000 0.116166 -1.900354 0.129839 -2.130193 0.300000 -0.229839 0.300000 2.531801  -1  -1  -1 
2454989.883200 6.044527 0.168881 -0.200000 0.300000 0.116166 -1.899950 0.124047 -2.223997 0.300000 -0.324047 0.300000 2.531801  -1  -1  -1 
2454991.889668 8.050995 0.228682 -0.800000 0.400000 0.116166 -1.707581 -2.238279 -0.269301 0.400000 1.438279 0.400000 2.531801  -1  -1  -1 
2454991.895131 8.056458 0.228845 -1.900000 0.400000 0.116166 -1.706959 -2.243645 -1.363315 0.400000 0.343645 0.400000 2.531801  -1  -1  -1 
2454993.901526 10.062853 0.288645 -5.800000 0.200000 0.116166 -1.458768 -3.317130 -3.941639 0.200000 -2.482870 0.200000 2.531801  -1  -1  -1 
2455021.881363 4.490731 0.122570 -1.400000 0.500000 0.116166 -1.954897 -3.600633 0.245736 0.500000 2.200633 0.500000 2.531801  -1  -1  -1 
2455021.884638 4.494006 0.122668 -1.500000 0.500000 0.116166 -1.954939 -3.602230 0.147291 0.500000 2.102230 0.500000 2.531801  -1  -1  -1 
2455021.887879 4.497247 0.122765 0.300000 0.500000 0.116166 -1.954979 -3.603804 1.948825 0.500000 3.903804 0.500000 2.531801  -1  -1  -1 
2455023.870780 6.480148 0.181864 -1.300000 0.700000 0.116166 -1.865976 -3.765611 0.599635 0.700000 2.465611 0.700000 2.531801  -1  -1  -1 
2455023.874484 6.483852 0.181974 -2.100000 0.800000 0.116166 -1.865664 -3.764682 -0.200981 0.800000 1.664682 0.800000 2.531801  -1  -1  -1 
2455023.878292 6.487660 0.182088 -0.900000 0.700000 0.116166 -1.865342 -3.763724 0.998382 0.700000 2.863724 0.700000 2.531801  -1  -1  -1 
2455023.893431 6.502799 0.182539 -2.900000 0.600000 0.116166 -1.864059 -3.759874 -1.004185 0.600000 0.859874 0.600000 2.531801  -1  -1  -1 
2455023.897135 6.506503 0.182649 -2.300000 0.600000 0.116166 -1.863745 -3.758923 -0.404822 0.600000 1.458923 0.600000 2.531801  -1  -1  -1 
2455023.901151 6.510519 0.182769 -2.000000 0.600000 0.116166 -1.863403 -3.757887 -0.105516 0.600000 1.757887 0.600000 2.531801  -1  -1  -1 
2455025.707370 8.316738 0.236603 -3.600000 0.600000 0.116166 -1.676932 -2.904910 -2.372022 0.600000 -0.695090 0.600000 2.531801  -1  -1  -1 
2455025.710657 8.320025 0.236701 -2.300000 0.600000 0.116166 -1.676547 -2.902739 -1.073809 0.600000 0.602739 0.600000 2.531801  -1  -1  -1 
2455025.713979 8.323347 0.236800 -3.800000 0.600000 0.116166 -1.676159 -2.900542 -2.575617 0.600000 -0.899458 0.600000 2.531801  -1  -1  -1 
2455036.781145 -14.161447 0.566651 -0.700000 0.800000 0.116166 -0.002082 -1.866386 1.164304 0.800000 1.166386 0.800000 2.531801  -1  -1  -1 
2455036.782916 -14.159676 0.566704 1.300000 0.800000 0.116166 -0.001749 -1.866480 3.164731 0.800000 3.166480 0.800000 2.531801  -1  -1  -1 
2455036.784721 -14.157871 0.566758 -0.000000 0.700000 0.116166 -0.001410 -1.866575 1.865165 0.700000 1.866575 0.700000 2.531801  -1  -1  -1 
2455036.786434 -14.156158 0.566809 0.300000 0.700000 0.116166 -0.001087 -1.866664 2.165576 0.700000 2.166664 0.700000 2.531801  -1  -1  -1 
2455036.788217 -14.154375 0.566862 1.200000 0.700000 0.116166 -0.000752 -1.866755 3.066003 0.700000 3.066755 0.700000 2.531801  -1  -1  -1 
2455036.789988 -14.152604 0.566915 0.300000 0.700000 0.116166 -0.000419 -1.866845 2.166426 0.700000 2.166845 0.700000 2.531801  -1  -1  -1 
2455037.797226 -13.145366 0.596935 -1.500000 0.700000 0.116166 0.194584 -1.748151 0.442735 0.700000 0.248151 0.700000 2.531801  -1  -1  -1 
2455037.799009 -13.143583 0.596988 3.000000 0.700000 0.116166 0.194940 -1.747665 4.942605 0.700000 4.747665 0.700000 2.531801  -1  -1  -1 
2455037.800733 -13.141859 0.597040 1.300000 0.700000 0.116166 0.195283 -1.747194 3.242477 0.700000 3.047194 0.700000 2.531801  -1  -1  -1 
2455037.802539 -13.140053 0.597093 0.200000 0.700000 0.116166 0.195644 -1.746700 2.142343 0.700000 1.946700 0.700000 2.531801  -1  -1  -1 
2455037.804321 -13.138271 0.597146 2.000000 0.700000 0.116166 0.195999 -1.746211 3.942210 0.700000 3.746211 0.700000 2.531801  -1  -1  -1 
2455037.806057 -13.136535 0.597198 0.000000 0.700000 0.116166 0.196346 -1.745734 1.942079 0.700000 1.745734 0.700000 2.531801  -1  -1  -1 
2455039.786805 -11.155787 0.656233 2.700000 0.800000 0.116166 0.618673 -0.717371 4.036044 0.800000 3.417371 0.800000 2.531801  -1  -1  -1 
2455039.788332 -11.154260 0.656279 3.100000 0.900000 0.116166 0.619022 -0.716247 4.435269 0.900000 3.816247 0.900000 2.531801  -1  -1  -1 
2455039.789964 -11.152628 0.656328 3.200000 0.800000 0.116166 0.619395 -0.715046 4.534441 0.800000 3.915046 0.800000 2.531801  -1  -1  -1 
2455039.791550 -11.151042 0.656375 1.100000 0.800000 0.116166 0.619758 -0.713878 2.433636 0.800000 1.813878 0.800000 2.531801  -1  -1  -1 
2455039.793147 -11.149445 0.656422 2.400000 0.800000 0.116166 0.620123 -0.712701 3.732824 0.800000 3.112701 0.800000 2.531801  -1  -1  -1 
2455039.794710 -11.147882 0.656469 3.300000 0.900000 0.116166 0.620480 -0.711549 4.632030 0.900000 4.011549 0.900000 2.531801  -1  -1  -1 
2455039.796330 -11.146262 0.656517 3.700000 0.800000 0.116166 0.620851 -0.710355 5.031206 0.800000 4.410355 0.800000 2.531801  -1  -1  -1 
2455041.699644 -9.242948 0.713245 3.000000 0.400000 0.116166 1.091674 1.023249 3.068425 0.400000 1.976751 0.400000 2.531801  -1  -1  -1 
2455041.704829 -9.237763 0.713399 2.700000 0.400000 0.116166 1.093065 1.028797 2.764268 0.400000 1.671203 0.400000 2.531801  -1  -1  -1 
2455045.801844 -5.140748 0.835509 1.300000 0.400000 0.116166 2.430056 5.215143 -1.485087 0.400000 -3.915143 0.400000 2.531801  -1  -1  -1 
2455046.832613 -4.109979 0.866230 -0.800000 0.400000 0.116166 2.816140 5.037230 -3.021090 0.400000 -5.837230 0.400000 2.531801  -1  -1  -1 
2455047.816890 -3.125702 0.895566 -0.900000 0.500000 0.116166 3.102994 4.125139 -1.922144 0.500000 -5.025139 0.500000 2.531801  -1  -1  -1 
2455047.821971 -3.120621 0.895718 -1.800000 0.500000 0.116166 3.103957 4.119171 -2.815214 0.500000 -5.919171 0.500000 2.531801  -1  -1  -1 
2455066.705240 15.762648 0.458524 -3.800000 0.300000 0.116166 -0.628255 -2.531314 -1.896941 0.300000 -1.268686 0.300000 2.531801  -1  -1  -1 
2455067.723686 -16.770866 0.488879 -2.600000 0.300000 0.116166 -0.462219 -2.082144 -0.980075 0.300000 -0.517856 0.300000 2.531801  -1  -1  -1 
2455068.708996 -15.785556 0.518245 -4.000000 0.300000 0.116166 -0.295018 -1.441713 -2.853305 0.300000 -2.558287 0.300000 2.531801  -1  -1  -1 
2455069.712847 -14.781705 0.548165 -0.800000 0.200000 0.116166 -0.116786 -0.611305 -0.305482 0.200000 -0.188695 0.200000 2.531801  -1  -1  -1 
2455072.655300 -11.839252 0.635863 4.100000 0.700000 0.116166 0.466343 2.479721 2.086622 0.700000 1.620279 0.700000 2.531801  -1  -1  -1 
2455072.657788 -11.836764 0.635937 4.000000 0.600000 0.116166 0.466884 2.482290 1.984595 0.600000 1.517710 0.600000 2.531801  -1  -1  -1 
2455072.660218 -11.834334 0.636010 3.900000 0.600000 0.116166 0.467413 2.484797 1.882615 0.600000 1.415203 0.600000 2.531801  -1  -1  -1 
2455072.662649 -11.831903 0.636082 4.900000 0.600000 0.116166 0.467942 2.487305 2.880637 0.600000 2.412695 0.600000 2.531801  -1  -1  -1 
2455075.660497 -8.834055 0.725432 4.300000 0.700000 0.116166 1.203407 3.153570 2.349837 0.700000 1.146430 0.700000 2.531801  -1  -1  -1 
2455075.662928 -8.831624 0.725504 3.800000 0.600000 0.116166 1.204084 3.151497 1.852587 0.600000 0.648503 0.600000 2.531801  -1  -1  -1 
2455075.665358 -8.829194 0.725576 4.700000 0.600000 0.116166 1.204761 3.149421 2.755340 0.600000 1.550579 0.600000 2.531801  -1  -1  -1 
2455078.680711 -5.813841 0.815448 -1.100000 1.000000 0.116166 2.177712 0.718490 0.359222 1.000000 -1.818490 1.000000 2.531801  -1  -1  -1 
2455078.683604 -5.810948 0.815534 -1.100000 1.100000 0.116166 2.178776 0.717764 0.361012 1.100000 -1.817764 1.100000 2.531801  -1  -1  -1 
2455078.686092 -5.808460 0.815608 1.300000 1.200000 0.116166 2.179692 0.717144 2.762548 1.200000 0.582856 1.200000 2.531801  -1  -1  -1 
2455078.689171 -5.805381 0.815700 1.200000 1.400000 0.116166 2.180825 0.716379 2.664445 1.400000 0.483621 1.400000 2.531801  -1  -1  -1 
2455109.549819 -8.496693 0.735486 -2.200000 0.600000 0.116166 1.298852 -0.605937 -0.295211 0.600000 -1.594063 0.600000 2.531801  -1  -1  -1 
2455109.555767 -8.490745 0.735664 -2.400000 0.800000 0.116166 1.300562 -0.603283 -0.496155 0.800000 -1.796717 0.800000 2.531801  -1  -1  -1 
2455110.576472 -7.470040 0.766085 -1.900000 0.400000 0.116166 1.609077 -0.011873 -0.279049 0.400000 -1.888127 0.400000 2.531801  -1  -1  -1 
2455110.581946 -7.464566 0.766248 -3.000000 0.400000 0.116166 1.610816 -0.008016 -1.381169 0.400000 -2.991984 0.400000 2.531801  -1  -1  -1 
2455112.566577 -5.479935 0.825399 0.000000 0.500000 0.116166 2.301845 1.806086 0.495759 0.500000 -1.806086 0.500000 2.531801  -1  -1  -1 
2455112.571947 -5.474565 0.825560 0.700000 0.400000 0.116166 2.303861 1.812004 1.191857 0.400000 -1.112004 0.400000 2.531801  -1  -1  -1 
2455116.586194 -1.460318 0.945202 0.900000 0.200000 0.116166 2.661568 5.353513 -1.791946 0.200000 -4.453513 0.200000 2.531801  -1  -1  -1 
2455121.587607 3.541095 0.094267 -8.100000 0.700000 0.116166 -1.897252 -3.387765 -6.609487 0.700000 -4.712235 0.700000 2.531801  -1  -1  -1 
2455121.590037 3.543525 0.094339 -6.900000 0.700000 0.116166 -1.897541 -3.389504 -5.408037 0.700000 -3.510496 0.700000 2.531801  -1  -1  -1 
2455121.592479 3.545967 0.094412 -9.400000 0.700000 0.116166 -1.897830 -3.391247 -7.906583 0.700000 -6.008753 0.700000 2.531801  -1  -1  -1 
2455121.594956 3.548444 0.094486 -7.500000 0.800000 0.116166 -1.898123 -3.393012 -6.005111 0.800000 -4.106988 0.800000 2.531801  -1  -1  -1 
2455121.597456 3.550944 0.094560 -8.700000 0.800000 0.116166 -1.898418 -3.394790 -7.203628 0.800000 -5.305210 0.800000 2.531801  -1  -1  -1 
2455122.525933 4.479421 0.122233 -6.400000 0.800000 0.116166 -1.954748 -3.827039 -4.527709 0.800000 -2.572961 0.800000 2.531801  -1  -1  -1 
2455122.528352 4.481840 0.122305 -7.000000 0.800000 0.116166 -1.954781 -3.827626 -5.127155 0.800000 -3.172374 0.800000 2.531801  -1  -1  -1 
2455122.530794 4.484282 0.122378 -7.600000 0.700000 0.116166 -1.954813 -3.828216 -5.726597 0.700000 -3.771784 0.700000 2.531801  -1  -1  -1 
2455122.533248 4.486736 0.122451 -5.800000 0.700000 0.116166 -1.954846 -3.828807 -3.926039 0.700000 -1.971193 0.700000 2.531801  -1  -1  -1 
2455122.535701 4.489189 0.122524 -6.300000 0.700000 0.116166 -1.954878 -3.829394 -4.425483 0.700000 -2.470606 0.700000 2.531801  -1  -1  -1 
