# time Tc_folded Tref_folded model 
59353.266057 0.797545 0.136666    -2.382684
59353.318989 0.850477 0.154589    -2.287191
59353.371921 0.903409 0.172513    -2.162689
59353.424852 0.956341 0.190436    -2.011881
59353.477784 1.009273 0.208359    -1.837700
59353.530716 1.062204 0.226283    -1.643221
59353.583648 1.115136 0.244206    -1.431592
59353.636580 1.168068 0.262129    -1.205968
59353.689512 1.221000 0.280053    -0.969462
59353.742443 1.273932 0.297976    -0.725110
59353.795375 1.326864 0.315899    -0.475837
59353.848307 1.379795 0.333823    -0.224445
59353.901239 1.432727 0.351746     0.026400
59353.954171 -1.467577 0.369669     0.274174
59354.007103 -1.414645 0.387593     0.516492
59354.060034 -1.361713 0.405516     0.751107
59354.112966 -1.308781 0.423439     0.975900
59354.165898 -1.255850 0.441363     1.188877
59354.218830 -1.202918 0.459286     1.388160
59354.271762 -1.149986 0.477209     1.571980
59354.324694 -1.097054 0.495133     1.738673
59354.377625 -1.044122 0.513056     1.886674
59354.430557 -0.991190 0.530979     2.014516
59354.483489 -0.938259 0.548903     2.120836
59354.536421 -0.885327 0.566826     2.204373
59354.589353 -0.832395 0.584749     2.263983
59354.642285 -0.779463 0.602673     2.298648
59354.695216 -0.726531 0.620596     2.307498
59354.748148 -0.673599 0.638519     2.289827
59354.801080 -0.620668 0.656443     2.245126
59354.854012 -0.567736 0.674366     2.173111
59354.906944 -0.514804 0.692289     2.073758
59354.959876 -0.461872 0.710213     1.947347
59355.012807 -0.408940 0.728136     1.794495
59355.065739 -0.356008 0.746059     1.616202
59355.118671 -0.303077 0.763983     1.413887
59355.171603 -0.250145 0.781906     1.189424
59355.224535 -0.197213 0.799829     0.945161
59355.277467 -0.144281 0.817753     0.683935
59355.330398 -0.091349 0.835676     0.409065
59355.383330 -0.038418 0.853599     0.124326
59355.436262 0.014514 0.871523    -0.166100
59355.489194 0.067446 0.889446    -0.457696
59355.542126 0.120378 0.907369    -0.745710
59355.595058 0.173310 0.925293    -1.025275
59355.647989 0.226242 0.943216    -1.291541
59355.700921 0.279173 0.961139    -1.539828
59355.753853 0.332105 0.979063    -1.765766
59355.806785 0.385037 0.996986    -1.965436
59355.859717 0.437969 0.014909    -2.135494
59355.912648 0.490901 0.032833    -2.273264
59355.965580 0.543833 0.050756    -2.376801
59356.018512 0.596764 0.068679    -2.444925
59356.071444 0.649696 0.086603    -2.477218
59356.124376 0.702628 0.104526    -2.473987
59356.177308 0.755560 0.122449    -2.436206
59356.230239 0.808492 0.140373    -2.365437
59356.283171 0.861424 0.158296    -2.263738
59356.336103 0.914355 0.176219    -2.133565
59356.389035 0.967287 0.194143    -1.977677
59356.441967 1.020219 0.212066    -1.799042
59356.494899 1.073151 0.229989    -1.600757
59356.547830 1.126083 0.247913    -1.385976
59356.600762 1.179015 0.265836    -1.157849
59356.653694 1.231946 0.283759    -0.919475
59356.706626 1.284878 0.301683    -0.673869
59356.759558 1.337810 0.319606    -0.423932
59356.812490 1.390742 0.337529    -0.172440
59356.865421 1.443674 0.355453     0.077973
59356.918353 -1.456630 0.373376     0.324810
59356.971285 -1.403699 0.391299     0.565715
59357.024217 -1.350767 0.409223     0.798468
59357.077149 -1.297835 0.427146     1.020977
59357.130081 -1.244903 0.445069     1.231272
59357.183012 -1.191971 0.462993     1.427499
59357.235944 -1.139040 0.480916     1.607911
59357.288876 -1.086108 0.498839     1.770863
59357.341808 -1.033176 0.516763     1.914812
59357.394740 -0.980244 0.534686     2.038312
59357.447672 -0.927312 0.552609     2.140020
59357.500603 -0.874380 0.570533     2.218698
59357.553535 -0.821449 0.588456     2.273229
59357.606467 -0.768517 0.606379     2.302622
59357.659399 -0.715585 0.624303     2.306038
59357.712331 -0.662653 0.642226     2.282813
59357.765263 -0.609721 0.660149     2.232478
59357.818194 -0.556789 0.678073     2.154802
59357.871126 -0.503858 0.695996     2.049820
59357.924058 -0.450926 0.713919     1.917878
59357.976990 -0.397994 0.731843     1.759670
59358.029922 -0.345062 0.749766     1.576278
59358.082854 -0.292130 0.767689     1.369214
59358.135785 -0.239198 0.785613     1.140448
59358.188717 -0.186267 0.803536     0.892428
59358.241649 -0.133335 0.821459     0.628092
59358.294581 -0.080403 0.839383     0.350857
59358.347513 -0.027471 0.857306     0.064587
59358.400445 0.025461 0.875229    -0.226461
59358.453376 0.078393 0.893153    -0.517711
59358.506308 0.131324 0.911076    -0.804379
59358.559240 0.184256 0.928999    -1.081588
59358.612172 0.237188 0.946923    -1.344512
59358.665104 0.290120 0.964846    -1.588523
59358.718036 0.343052 0.982769    -1.809332
59358.770967 0.395984 0.000693    -2.003132
59358.823899 0.448915 0.018616    -2.166709
59358.876831 0.501847 0.036539    -2.297533
59358.929763 0.554779 0.054463    -2.393818
59358.982695 0.607711 0.072386    -2.454542
59359.035627 0.660643 0.090309    -2.479441
59359.088558 0.713575 0.108233    -2.468964
59359.141490 0.766506 0.126156    -2.424215
59359.194422 0.819438 0.144079    -2.346867
59359.247354 0.872370 0.162003    -2.239066
59359.300286 0.925302 0.179926    -2.103341
59359.353218 0.978234 0.197849    -1.942500
59359.406149 1.031166 0.215773    -1.759544
59359.459081 1.084097 0.233696    -1.557589
59359.512013 1.137029 0.251619    -1.339790
59359.564945 1.189961 0.269543    -1.109292
59359.617877 1.242893 0.287466    -0.869178
59359.670809 1.295825 0.305389    -0.622443
59359.723740 1.348757 0.323313    -0.371962
59359.776672 1.401688 0.341236    -0.120481
59359.829604 1.454620 0.359159     0.129392
59359.882536 -1.445684 0.377083     0.375191
59359.935468 -1.392752 0.395006     0.614588
59359.988400 -1.339820 0.412929     0.845390
59360.041331 -1.286889 0.430853     1.065531
59360.094263 -1.233957 0.448776     1.273066
59360.147195 -1.181025 0.466699     1.466162
59360.200127 -1.128093 0.484623     1.643094
59360.253059 -1.075161 0.502546     1.802240
59360.305990 -1.022229 0.520469     1.942075
59360.358922 -0.969298 0.538393     2.061175
59360.411854 -0.916366 0.556316     2.158218
59360.464786 -0.863434 0.574239     2.231991
59360.517718 -0.810502 0.592163     2.281399
59360.570650 -0.757570 0.610086     2.305483
59360.623581 -0.704638 0.628009     2.303439
59360.676513 -0.651707 0.645933     2.274638
59360.729445 -0.598775 0.663856     2.218660
59360.782377 -0.545843 0.681779     2.135324
59360.835309 -0.492911 0.699703     2.024728
59360.888241 -0.439979 0.717626     1.887285
59360.941172 -0.387047 0.735549     1.723766
59360.994104 -0.334116 0.753473     1.535340
59361.047036 -0.281184 0.771396     1.323611
59361.099968 -0.228252 0.789319     1.090646
59361.152900 -0.175320 0.807243     0.838995
59361.205832 -0.122388 0.825166     0.571696
59361.258763 -0.069456 0.843089     0.292261
59361.311695 -0.016525 0.861013     0.004642
59361.364627 0.036407 0.878936    -0.286831
59361.417559 0.089339 0.896859    -0.577531
59361.470491 0.142271 0.914783    -0.862643
59361.523423 0.195203 0.932706    -1.137290
59361.576354 0.248135 0.950629    -1.396673
59361.629286 0.301066 0.968553    -1.636223
59361.682218 0.353998 0.986476    -1.851741
59361.735150 0.406930 0.004399    -2.039533
59361.788082 0.459862 0.022323    -2.196520
59361.841014 0.512794 0.040246    -2.320323
59361.893945 0.565726 0.058169    -2.409313
59361.946877 0.618657 0.076093    -2.462625
59361.999809 0.671589 0.094016    -2.480148
59362.052741 0.724521 0.111939    -2.462473
59362.105673 0.777453 0.129863    -2.410828
59362.158605 0.830385 0.147786    -2.326992
59362.211536 0.883317 0.165709    -2.213199
59362.264468 0.936248 0.183633    -2.072042
59362.317400 0.989180 0.201556    -1.906376
59362.370332 1.042112 0.219479    -1.719234
59362.423264 1.095044 0.237403    -1.513743
59362.476196 1.147976 0.255326    -1.293061
59362.529127 1.200908 0.273249    -1.060324
59362.582059 1.253839 0.291173    -0.818599
59362.634991 1.306771 0.309096    -0.570857
59362.687923 1.359703 0.327019    -0.319948
59362.740855 1.412635 0.344943    -0.068591
59362.793787 1.465567 0.362866     0.180637
59362.846718 -1.434738 0.380789     0.425299
59362.899650 -1.381806 0.398713     0.663094
59362.952582 -1.328874 0.416636     0.891856
59363.005514 -1.275942 0.434559     1.109546
59363.058446 -1.223010 0.452483     1.314241
59363.111378 -1.170078 0.470406     1.504133
59363.164309 -1.117147 0.488329     1.677517
59363.217241 -1.064215 0.506253     1.832791
59363.270173 -1.011283 0.524176     1.968451
59363.323105 -0.958351 0.542099     2.083095
59363.376037 -0.905419 0.560023     2.175421
59363.428969 -0.852487 0.577946     2.244240
59363.481900 -0.799556 0.595869     2.288486
59363.534832 -0.746624 0.613793     2.307227
59363.587764 -0.693692 0.631716     2.299695
59363.640696 -0.640760 0.649639     2.265300
59363.693628 -0.587828 0.667563     2.203671
59363.746560 -0.534896 0.685486     2.114680
59363.799491 -0.481965 0.703409     1.998487
59363.852423 -0.429033 0.721332     1.855575
59363.905355 -0.376101 0.739256     1.686795
59363.958287 -0.323169 0.757179     1.493404
59364.011219 -0.270237 0.775102     1.277098
59364.064151 -0.217305 0.793026     1.040043
59364.117082 -0.164374 0.810949     0.784891
59364.170014 -0.111442 0.828872     0.514779
59364.222946 -0.058510 0.846796     0.233314
59364.275878 -0.005578 0.864719    -0.055468
59364.328810 0.047354 0.882642    -0.347169
59364.381742 0.100286 0.900566    -0.637113
59364.434673 0.153217 0.918489    -0.920460
59364.487605 0.206149 0.936412    -1.192338
59364.540537 0.259081 0.954336    -1.447984
59364.593469 0.312013 0.972259    -1.682894
59364.646401 0.364945 0.990182    -1.892963
59364.699332 0.417877 0.008106    -2.074614
59364.752264 0.470808 0.026029    -2.224910
59364.805196 0.523740 0.043952    -2.341622
59364.858128 0.576672 0.061876    -2.423278
59364.911060 0.629604 0.079799    -2.469175
59364.963992 0.682536 0.097722    -2.479348
59365.016923 0.735467 0.115646    -2.454528
59365.069855 0.788399 0.133569    -2.396064
59365.122787 0.841331 0.151492    -2.305836
59365.175719 0.894263 0.169416    -2.186161
59365.228651 0.947195 0.187339    -2.039694
59365.281583 1.000127 0.205262    -1.869334
59365.334514 1.053058 0.223186    -1.678138
59365.387446 1.105990 0.241109    -1.469247
59365.440378 1.158922 0.259032    -1.245817
59365.493310 1.211854 0.276956    -1.010972
59365.546242 1.264786 0.294879    -0.767763
59365.599174 1.317718 0.312802    -0.519137
59365.652105 1.370649 0.330726    -0.267917
59365.705037 1.423581 0.348649    -0.016793
59365.757969 1.476513 0.366572     0.231686
59365.810901 -1.423791 0.384496     0.475112
59365.863833 -1.370859 0.402419     0.711212
59365.916765 -1.317927 0.420342     0.937848
59365.969696 -1.264996 0.438266     1.153004
59366.022628 -1.212064 0.456189     1.354783
59366.075560 -1.159132 0.474112     1.541397
59366.128492 -1.106200 0.492036     1.711164
59366.181424 -1.053268 0.509959     1.862502
59366.234356 -1.000336 0.527882     1.993928
59366.287287 -0.947405 0.545806     2.104060
59366.340219 -0.894473 0.563729     2.191618
59366.393151 -0.841541 0.581652     2.255439
59366.446083 -0.788609 0.599576     2.294481
59366.499015 -0.735677 0.617499     2.307847
59366.551947 -0.682745 0.635422     2.294801
59366.604878 -0.629814 0.653346     2.254797
59366.657810 -0.576882 0.671269     2.187511
59366.710742 -0.523950 0.689192     2.092871
59366.763674 -0.471018 0.707116     1.971101
59366.816606 -0.418086 0.725039     1.822757
59366.869538 -0.365155 0.742962     1.648771
59366.922469 -0.312223 0.760886     1.450486
59366.975401 -0.259291 0.778809     1.229696
59367.028333 -0.206359 0.796732     0.988665
59367.081265 -0.153427 0.814656     0.730146
59367.134197 -0.100495 0.832579     0.457375
59367.187129 -0.047564 0.850502     0.174053
59367.240060 0.005368 0.868426    -0.115704
59367.292992 0.058300 0.886349    -0.407432
59367.345924 0.111232 0.904272    -0.696412
59367.398856 0.164164 0.922196    -0.977785
59367.451788 0.217096 0.940119    -1.246691
59367.504720 0.270027 0.958042    -1.498407
59367.557651 0.322959 0.975966    -1.728501
59367.610583 0.375891 0.993889    -1.932966
59367.663515 0.428823 0.011812    -2.108352
59367.716447 0.481755 0.029736    -2.251861
59367.769379 0.534687 0.047659    -2.361418
59367.822311 0.587618 0.065582    -2.435712
59367.875242 0.640550 0.083506    -2.474194
59367.928174 0.693482 0.101429    -2.477049
59367.981106 0.746414 0.119352    -2.445142
59368.034038 0.799346 0.137276    -2.379939
59368.086970 0.852278 0.155199    -2.283419
59368.139902 0.905209 0.173122    -2.157976
59368.192833 0.958141 0.191046    -2.006323
59368.245765 1.011073 0.208969    -1.831400
59368.298697 1.064005 0.226892    -1.636286
59368.351629 1.116937 0.244816    -1.424129
59368.404561 1.169869 0.262739    -1.198084
59368.457493 1.222800 0.280662    -0.961263
59368.510424 1.275732 0.298586    -0.716696
59368.563356 1.328664 0.316509    -0.467306
59368.616288 1.381596 0.334432    -0.215889
59368.669220 1.434528 0.352356     0.034892
59368.722152 -1.465777 0.370279     0.282519
59368.775084 -1.412845 0.388202     0.524612
59368.828015 -1.359913 0.406126     0.758926
59368.880947 -1.306981 0.424049     0.983349
59368.933879 -1.254049 0.441972     1.195891
59368.986811 -1.201117 0.459896     1.394676
59369.039743 -1.148186 0.477819     1.577941
59369.092675 -1.095254 0.495742     1.744023
59369.145606 -1.042322 0.513666     1.891362
59369.198538 -0.989390 0.531589     2.018494
59369.251470 -0.936458 0.549512     2.124058
59369.304402 -0.883526 0.567436     2.206800
59369.357334 -0.830595 0.585359     2.265577
59369.410265 -0.777663 0.603282     2.299378
59369.463197 -0.724731 0.621206     2.307336
59369.516129 -0.671799 0.639129     2.288753
59369.569061 -0.618867 0.657052     2.243126
59369.621993 -0.565935 0.674976     2.170180
59369.674925 -0.513004 0.692899     2.069901
59369.727856 -0.460072 0.710822     1.942578
59369.780788 -0.407140 0.728746     1.788841
59369.833720 -0.354208 0.746669     1.609705
59369.886652 -0.301276 0.764592     1.406604
59369.939584 -0.248344 0.782516     1.181426
59369.992516 -0.195413 0.800439     0.936537
59370.045447 -0.142481 0.818362     0.674790
59370.098379 -0.089549 0.836286     0.399519
59370.151311 -0.036617 0.854209     0.114516
59370.204243 0.016315 0.872132    -0.176025
59370.257175 0.069247 0.890056    -0.467579
59370.310107 0.122178 0.907979    -0.755386
59370.363038 0.175110 0.925902    -1.034577
59370.415970 0.228042 0.943826    -1.300308
59370.468902 0.280974 0.961749    -1.547904
59370.521834 0.333906 0.979672    -1.773010
59370.574766 0.386838 0.997596    -1.971724
59370.627698 0.439769 0.015519    -2.140724
59370.680629 0.492701 0.033442    -2.277357
59370.733561 0.545633 0.051366    -2.379704
59370.786493 0.598565 0.069289    -2.446612
59370.839425 0.651497 0.087212    -2.477688
59370.892357 0.704429 0.105136    -2.473262
59370.945289 0.757360 0.123059    -2.434330
59370.998220 0.810292 0.140982    -2.362473
59371.051152 0.863224 0.158906    -2.259763
59371.104084 0.916156 0.176829    -2.128669
59371.157016 0.969088 0.194752    -1.971957
59371.209948 1.022020 0.212676    -1.792603
59371.262880 1.074951 0.230599    -1.593705
59371.315811 1.127883 0.248522    -1.378418
59371.368743 1.180815 0.266446    -1.149891
59371.421675 1.233747 0.284369    -0.911223
59371.474607 1.286679 0.302292    -0.665422
59371.527539 1.339611 0.320216    -0.415388
59371.580471 1.392542 0.338139    -0.163890
59371.633402 1.445474 0.356062     0.086441
59371.686334 -1.454830 0.373986     0.333114
59371.739266 -1.401898 0.391909     0.573778
59371.792198 -1.348966 0.409832     0.806216
59371.845130 -1.296035 0.427756     1.028341
59371.898062 -1.243103 0.445679     1.238188
59371.950993 -1.190171 0.463602     1.433905
59372.003925 -1.137239 0.481526     1.613749
59372.056857 -1.084307 0.499449     1.776080
59372.109789 -1.031375 0.517372     1.919357
59372.162721 -0.978444 0.535296     2.042137
59372.215653 -0.925512 0.553219     2.143081
59372.268584 -0.872580 0.571142     2.220956
59372.321516 -0.819648 0.589066     2.274646
59372.374448 -0.766716 0.606989     2.303169
59372.427380 -0.713784 0.624912     2.305689
59372.480312 -0.660853 0.642836     2.281548
59372.533244 -0.607921 0.660759     2.230286
59372.586175 -0.554989 0.678682     2.151679
59372.639107 -0.502057 0.696606     2.045773
59372.692039 -0.449125 0.714529     1.912923
59372.744971 -0.396193 0.732452     1.753838
59372.797903 -0.343262 0.750376     1.569614
59372.850835 -0.290330 0.768299     1.361777
59372.903766 -0.237398 0.786222     1.132312
59372.956698 -0.184466 0.804146     0.883686
59373.009630 -0.131534 0.822069     0.618853
59373.062562 -0.078602 0.839992     0.341245
59373.115494 -0.025671 0.857916     0.054740
59373.168426 0.027261 0.875839    -0.236391
59373.221357 0.080193 0.893762    -0.527565
59373.274289 0.133125 0.911686    -0.813991
59373.327221 0.186057 0.929609    -1.090793
59373.380153 0.238989 0.947532    -1.353148
59373.433085 0.291920 0.965456    -1.596438
59373.486017 0.344852 0.983379    -1.816388
59373.538948 0.397784 0.001302    -2.009209
59373.591880 0.450716 0.019226    -2.171709
