# time Tc_folded Tref_folded model model_err 
59357.818194 0.000000 0.000000     1.559728     0.372253 
59357.871126 0.000000 0.000000     1.550877     0.371852 
59357.924058 0.000000 0.000000     1.541995     0.371492 
59357.976990 0.000000 0.000000     1.533084     0.371175 
59358.029922 0.000000 0.000000     1.524144     0.370902 
59358.082854 0.000000 0.000000     1.515176     0.370676 
59358.135785 0.000000 0.000000     1.506180     0.370499 
59358.188717 0.000000 0.000000     1.497157     0.370373 
59358.241649 0.000000 0.000000     1.488108     0.370300 
59358.294581 0.000000 0.000000     1.479033     0.370281 
59358.347513 0.000000 0.000000     1.469932     0.370320 
59358.400445 0.000000 0.000000     1.460807     0.370416 
59358.453376 0.000000 0.000000     1.451657     0.370572 
59358.506308 0.000000 0.000000     1.442484     0.370790 
59358.559240 0.000000 0.000000     1.433288     0.371069 
59358.612172 0.000000 0.000000     1.424070     0.371413 
59358.665104 0.000000 0.000000     1.414830     0.371821 
59358.718036 0.000000 0.000000     1.405569     0.372294 
59358.770967 0.000000 0.000000     1.396287     0.372834 
59358.823899 0.000000 0.000000     1.386985     0.373441 
59358.876831 0.000000 0.000000     1.377664     0.374115 
59358.929763 0.000000 0.000000     1.368323     0.374856 
59358.982695 0.000000 0.000000     1.358965     0.375665 
59359.035627 0.000000 0.000000     1.349588     0.376541 
59359.088558 0.000000 0.000000     1.340194     0.377485 
59359.141490 0.000000 0.000000     1.330784     0.378495 
59359.194422 0.000000 0.000000     1.321357     0.379572 
59359.247354 0.000000 0.000000     1.311915     0.380715 
59359.300286 0.000000 0.000000     1.302457     0.381922 
59359.353218 0.000000 0.000000     1.292986     0.383193 
59359.406149 0.000000 0.000000     1.283500     0.384527 
59359.459081 0.000000 0.000000     1.274001     0.385923 
59359.512013 0.000000 0.000000     1.264488     0.387379 
59359.564945 0.000000 0.000000     1.254964     0.388894 
59359.617877 0.000000 0.000000     1.245427     0.390466 
59359.670809 0.000000 0.000000     1.235880     0.392094 
59359.723740 0.000000 0.000000     1.226321     0.393777 
59359.776672 0.000000 0.000000     1.216752     0.395512 
59359.829604 0.000000 0.000000     1.207173     0.397298 
59359.882536 0.000000 0.000000     1.197585     0.399133 
59359.935468 0.000000 0.000000     1.187989     0.401015 
59359.988400 0.000000 0.000000     1.178384     0.402942 
59360.041331 0.000000 0.000000     1.168771     0.404913 
59360.094263 0.000000 0.000000     1.159151     0.406925 
59360.147195 0.000000 0.000000     1.149524     0.408977 
59360.200127 0.000000 0.000000     1.139891     0.411067 
59360.253059 0.000000 0.000000     1.130253     0.413193 
59360.305990 0.000000 0.000000     1.120609     0.415353 
59360.358922 0.000000 0.000000     1.110960     0.417545 
59360.411854 0.000000 0.000000     1.101307     0.419767 
59360.464786 0.000000 0.000000     1.091650     0.422018 
59360.517718 0.000000 0.000000     1.081990     0.424296 
59360.570650 0.000000 0.000000     1.072327     0.426598 
59360.623581 0.000000 0.000000     1.062661     0.428925 
59360.676513 0.000000 0.000000     1.052994     0.431272 
59360.729445 0.000000 0.000000     1.043326     0.433640 
59360.782377 0.000000 0.000000     1.033656     0.436027 
59360.835309 0.000000 0.000000     1.023986     0.438430 
59360.888241 0.000000 0.000000     1.014316     0.440849 
59360.941172 0.000000 0.000000     1.004647     0.443282 
59360.994104 0.000000 0.000000     0.994978     0.445727 
59361.047036 0.000000 0.000000     0.985311     0.448184 
59361.099968 0.000000 0.000000     0.975646     0.450651 
59361.152900 0.000000 0.000000     0.965983     0.453126 
59361.205832 0.000000 0.000000     0.956323     0.455609 
59361.258763 0.000000 0.000000     0.946667     0.458098 
59361.311695 0.000000 0.000000     0.937014     0.460593 
59361.364627 0.000000 0.000000     0.927365     0.463091 
59361.417559 0.000000 0.000000     0.917722     0.465593 
59361.470491 0.000000 0.000000     0.908083     0.468097 
59361.523423 0.000000 0.000000     0.898450     0.470601 
59361.576354 0.000000 0.000000     0.888823     0.473106 
59361.629286 0.000000 0.000000     0.879202     0.475610 
59361.682218 0.000000 0.000000     0.869589     0.478113 
59361.735150 0.000000 0.000000     0.859983     0.480613 
59361.788082 0.000000 0.000000     0.850385     0.483111 
59361.841014 0.000000 0.000000     0.840795     0.485604 
59361.893945 0.000000 0.000000     0.831215     0.488093 
59361.946877 0.000000 0.000000     0.821643     0.490576 
59361.999809 0.000000 0.000000     0.812082     0.493054 
59362.052741 0.000000 0.000000     0.802530     0.495525 
59362.105673 0.000000 0.000000     0.792990     0.497989 
59362.158605 0.000000 0.000000     0.783460     0.500445 
59362.211536 0.000000 0.000000     0.773942     0.502894 
59362.264468 0.000000 0.000000     0.764437     0.505333 
59362.317400 0.000000 0.000000     0.754944     0.507764 
59362.370332 0.000000 0.000000     0.745464     0.510185 
59362.423264 0.000000 0.000000     0.735997     0.512596 
59362.476196 0.000000 0.000000     0.726545     0.514997 
59362.529127 0.000000 0.000000     0.717107     0.517387 
59362.582059 0.000000 0.000000     0.707684     0.519766 
59362.634991 0.000000 0.000000     0.698276     0.522133 
59362.687923 0.000000 0.000000     0.688885     0.524489 
59362.740855 0.000000 0.000000     0.679509     0.526832 
59362.793787 0.000000 0.000000     0.000000     0.999998 
