# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2453297.641106 651.524409 0.184643 0.300000 1.600000 0.897408 -1.474334 0.252716 -1.427050 1.600000 0.047284 1.600000 2.373218  -1   0  -1 
2453297.642228 651.525531 0.184644 0.700000 1.400000 0.897408 -1.474335 0.253872 -1.028207 1.400000 0.446128 1.400000 2.373218  -1   0  -1 
2453297.643304 651.526607 0.184644 2.800000 1.400000 0.897408 -1.474336 0.254981 1.070683 1.400000 2.545019 1.400000 2.373218  -1   0  -1 
2453297.644346 651.527649 0.184645 3.800000 1.600000 0.897408 -1.474337 0.256054 2.069608 1.600000 3.543946 1.600000 2.373218  -1   0  -1 
2453298.514691 652.397994 0.185091 3.300000 1.100000 0.897408 -1.475129 1.199308 0.625564 1.100000 2.100692 1.100000 2.373218  -1   0  -1 
2453298.515803 652.399106 0.185092 9.000000 1.300000 0.897408 -1.475130 1.200546 6.324324 1.300000 7.799454 1.300000 2.373218  -1   0  -1 
2453298.516821 652.400124 0.185092 0.700000 1.000000 0.897408 -1.475131 1.201679 -1.976810 1.000000 -0.501679 1.000000 2.373218  -1   0  -1 
2453298.517863 652.401166 0.185093 0.700000 1.100000 0.897408 -1.475132 1.202839 -1.977971 1.100000 -0.502839 1.100000 2.373218  -1   0  -1 
2453298.518939 652.402242 0.185093 -0.700000 1.000000 0.897408 -1.475133 1.204037 -3.379170 1.000000 -1.904037 1.000000 2.373218  -1   0  -1 
2453298.520004 652.403307 0.185094 -1.000000 0.900000 0.897408 -1.475134 1.205223 -3.680357 0.900000 -2.205223 0.900000 2.373218  -1   0  -1 
2453298.521045 652.404348 0.185094 0.900000 0.900000 0.897408 -1.475135 1.206382 -1.781517 0.900000 -0.306382 0.900000 2.373218  -1   0  -1 
2453298.522122 652.405425 0.185095 0.100000 1.000000 0.897408 -1.475136 1.207581 -2.582717 1.000000 -1.107581 1.000000 2.373218  -1   0  -1 
2453298.523186 652.406489 0.185095 0.900000 0.900000 0.897408 -1.475137 1.208766 -1.783903 0.900000 -0.308766 0.900000 2.373218  -1   0  -1 
2453298.524239 652.407542 0.185096 -0.300000 0.900000 0.897408 -1.475138 1.209939 -2.985076 0.900000 -1.509939 0.900000 2.373218  -1   0  -1 
2453298.614916 652.498219 0.185142 2.400000 1.000000 0.897408 -1.475220 1.310924 -0.386144 1.000000 1.089076 1.000000 2.373218  -1   0  -1 
2453298.615946 652.499249 0.185143 -4.300000 1.100000 0.897408 -1.475221 1.312071 -7.087291 1.100000 -5.612071 1.100000 2.373218  -1   0  -1 
2453298.617046 652.500349 0.185143 -0.800000 1.100000 0.897408 -1.475222 1.313296 -3.588517 1.100000 -2.113296 1.100000 2.373218  -1   0  -1 
2453298.618099 652.501402 0.185144 1.700000 1.200000 0.897408 -1.475223 1.314468 -1.089691 1.200000 0.385532 1.200000 2.373218  -1   0  -1 
2453298.619152 652.502455 0.185145 2.500000 1.200000 0.897408 -1.475224 1.315641 -0.290864 1.200000 1.184359 1.200000 2.373218  -1   0  -1 
2453298.620217 652.503520 0.185145 -1.000000 1.600000 0.897408 -1.475225 1.316827 -3.792051 1.600000 -2.316827 1.600000 2.373218  -1   0  -1 
2453298.621328 652.504631 0.185146 1.400000 1.400000 0.897408 -1.475226 1.318064 -1.393290 1.400000 0.081936 1.400000 2.373218  -1   0  -1 
2453298.622300 652.505603 0.185146 2.900000 1.400000 0.897408 -1.475227 1.319146 0.105627 1.400000 1.580854 1.400000 2.373218  -1   0  -1 
2453298.623411 652.506714 0.185147 -0.200000 1.500000 0.897408 -1.475228 1.320383 -2.995611 1.500000 -1.520383 1.500000 2.373218  -1   0  -1 
2453298.624441 652.507744 0.185147 -3.000000 1.500000 0.897408 -1.475229 1.321530 -5.796759 1.500000 -4.321530 1.500000 2.373218  -1   0  -1 
2453308.509601 662.392904 0.190216 -5.500000 0.600000 0.897408 -1.483944 -4.380142 -2.603802 0.600000 -1.119858 0.600000 2.373218  -1   0  -1 
2453308.511684 662.394987 0.190217 -5.700000 0.600000 0.897408 -1.483946 -4.381830 -2.802115 0.600000 -1.318170 0.600000 2.373218  -1   0  -1 
2453308.513744 662.397047 0.190218 -5.700000 0.700000 0.897408 -1.483947 -4.383497 -2.800450 0.700000 -1.316503 0.700000 2.373218  -1   0  -1 
2453308.515908 662.399211 0.190219 -7.900000 0.700000 0.897408 -1.483949 -4.385245 -4.998704 0.700000 -3.514755 0.700000 2.373218  -1   0  -1 
2453308.517922 662.401225 0.190220 -4.200000 0.700000 0.897408 -1.483951 -4.386869 -1.297082 0.700000 0.186869 0.700000 2.373218  -1   0  -1 
2453309.515681 663.398984 0.190732 -7.100000 0.500000 0.897408 -1.484803 -4.884022 -3.700781 0.500000 -2.215978 0.500000 2.373218  -1   0  -1 
2453309.518111 663.401414 0.190733 -7.800000 0.500000 0.897408 -1.484805 -4.884487 -4.400318 0.500000 -2.915513 0.500000 2.373218  -1   0  -1 
2453309.520530 663.403833 0.190734 -9.700000 0.600000 0.897408 -1.484807 -4.884947 -6.299860 0.600000 -4.815053 0.600000 2.373218  -1   0  -1 
2453309.522995 663.406298 0.190736 -8.600000 0.500000 0.897408 -1.484809 -4.885411 -5.199398 0.500000 -3.714589 0.500000 2.373218  -1   0  -1 
2453311.532241 665.415544 0.191766 -9.500000 0.400000 0.897408 -1.486510 -4.177502 -6.809007 0.400000 -5.322498 0.400000 2.373218  -1   0  -1 
2453311.534857 665.418160 0.191767 -6.400000 0.400000 0.897408 -1.486512 -4.175392 -3.711119 0.400000 -2.224608 0.400000 2.373218  -1   0  -1 
2453311.537553 665.420856 0.191769 -7.100000 0.400000 0.897408 -1.486514 -4.173216 -4.413298 0.400000 -2.926784 0.400000 2.373218  -1   0  -1 
2453311.540238 665.423541 0.191770 -8.300000 0.400000 0.897408 -1.486516 -4.171045 -5.615471 0.400000 -4.128955 0.400000 2.373218  -1   0  -1 
2453311.542865 665.426168 0.191771 -6.200000 0.400000 0.897408 -1.486518 -4.168919 -3.517599 0.400000 -2.031081 0.400000 2.373218  -1   0  -1 
2453312.560845 666.444148 0.192293 -3.100000 0.600000 0.897408 -1.487372 -3.197954 -1.389418 0.600000 0.097954 0.600000 2.373218  -1   0  -1 
2453312.564282 666.447585 0.192295 -5.500000 0.500000 0.897408 -1.487375 -3.194293 -3.793082 0.500000 -2.305707 0.500000 2.373218  -1   0  -1 
2453312.567684 666.450987 0.192297 -4.800000 0.500000 0.897408 -1.487378 -3.190668 -3.096710 0.500000 -1.609332 0.500000 2.373218  -1   0  -1 
2453314.539667 668.422970 0.193308 -0.700000 0.600000 0.897408 -1.489017 -1.052925 -1.136091 0.600000 0.352925 0.600000 2.373218  -1   0  -1 
2453314.541889 668.425192 0.193309 2.000000 0.600000 0.897408 -1.489018 -1.050757 1.561739 0.600000 3.050757 0.600000 2.373218  -1   0  -1 
2453314.544088 668.427391 0.193310 -2.400000 0.600000 0.897408 -1.489020 -1.048612 -2.840408 0.600000 -1.351388 0.600000 2.373218  -1   0  -1 
2453314.546310 668.429613 0.193311 -0.400000 0.700000 0.897408 -1.489022 -1.046446 -0.842576 0.700000 0.646446 0.700000 2.373218  -1   0  -1 
2453314.548463 668.431766 0.193312 -2.000000 0.700000 0.897408 -1.489024 -1.044349 -2.444675 0.700000 -0.955651 0.700000 2.373218  -1   0  -1 
2453321.600305 675.483608 0.196928 -4.000000 0.500000 0.897408 -1.494724 -2.159128 -3.335596 0.500000 -1.840872 0.500000 2.373218  -1   0  -1 
2453321.602944 675.486247 0.196930 -3.800000 0.500000 0.897408 -1.494726 -2.160627 -3.134099 0.500000 -1.639373 0.500000 2.373218  -1   0  -1 
2453321.605583 675.488886 0.196931 -5.400000 0.500000 0.897408 -1.494728 -2.162124 -4.732604 0.500000 -3.237876 0.500000 2.373218  -1   0  -1 
2453321.608326 675.491629 0.196933 -3.700000 0.600000 0.897408 -1.494730 -2.163679 -3.031052 0.600000 -1.536321 0.600000 2.373218  -1   0  -1 
2453340.510028 694.393331 0.206625 -5.000000 0.400000 0.897408 -1.508789 -2.474194 -4.034595 0.400000 -2.525806 0.400000 2.373218  -1   0  -1 
2453340.513489 694.396792 0.206626 -4.800000 0.400000 0.897408 -1.508791 -2.473760 -3.835031 0.400000 -2.326240 0.400000 2.373218  -1   0  -1 
2453340.517007 694.400310 0.206628 -5.000000 0.400000 0.897408 -1.508793 -2.473314 -4.035479 0.400000 -2.526686 0.400000 2.373218  -1   0  -1 
2453342.505663 696.388966 0.207648 -4.200000 0.400000 0.897408 -1.510170 -1.672626 -4.037544 0.400000 -2.527374 0.400000 2.373218  -1   0  -1 
2453342.509170 696.392473 0.207650 -2.300000 0.500000 0.897408 -1.510173 -1.670603 -2.139569 0.500000 -0.629397 0.500000 2.373218  -1   0  -1 
2453342.512758 696.396061 0.207652 -1.500000 0.500000 0.897408 -1.510175 -1.668533 -1.341642 0.500000 0.168533 0.500000 2.373218  -1   0  -1 
2453484.884129 838.767432 0.280654 -2.400000 0.400000 0.897408 -1.559627 -1.602923 -2.356704 0.400000 -0.797077 0.400000 2.373218  -1   0  -1 
2453484.887683 838.770986 0.280656 -2.700000 0.400000 0.897408 -1.559627 -1.598720 -2.660907 0.400000 -1.101280 0.400000 2.373218  -1   0  -1 
2453484.891132 838.774435 0.280658 -1.300000 0.400000 0.897408 -1.559627 -1.594642 -1.264986 0.400000 0.294642 0.400000 2.373218  -1   0  -1 
2453491.890208 845.773511 0.284247 -3.400000 0.400000 0.897408 -1.559572 -0.675739 -4.283834 0.400000 -2.724261 0.400000 2.373218  -1   0  -1 
2453491.893668 845.776971 0.284249 -3.300000 0.400000 0.897408 -1.559572 -0.678354 -4.181218 0.400000 -2.621646 0.400000 2.373218  -1   0  -1 
2453491.897210 845.780513 0.284250 -3.000000 0.500000 0.897408 -1.559572 -0.681031 -3.878542 0.500000 -2.318969 0.500000 2.373218  -1   0  -1 
2453511.905148 865.788451 0.294510 -2.300000 0.500000 0.897408 -1.558103 -3.905159 0.047057 0.500000 1.605159 0.500000 2.373218  -1   0  -1 
2453511.907717 865.791020 0.294511 -4.500000 0.500000 0.897408 -1.558103 -3.903221 -2.154882 0.500000 -0.596779 0.500000 2.373218  -1   0  -1 
2453511.910403 865.793706 0.294513 -5.000000 0.600000 0.897408 -1.558102 -3.901191 -2.656911 0.600000 -1.098809 0.600000 2.373218  -1   0  -1 
2453511.913042 865.796345 0.294514 -3.300000 0.500000 0.897408 -1.558102 -3.899195 -0.958907 0.500000 0.599195 0.500000 2.373218  -1   0  -1 
2453512.835981 866.719284 0.294987 -3.900000 0.700000 0.897408 -1.557987 -3.082607 -2.375380 0.700000 -0.817393 0.700000 2.373218  -1   0  -1 
2453512.839488 866.722791 0.294989 -2.900000 0.600000 0.897408 -1.557986 -3.079163 -1.378824 0.600000 0.179163 0.600000 2.373218  -1   0  -1 
2453512.843007 866.726310 0.294991 -4.100000 0.600000 0.897408 -1.557986 -3.075705 -2.582281 0.600000 -1.024295 0.600000 2.373218  -1   0  -1 
2453515.858256 869.741559 0.296537 -1.000000 0.600000 0.897408 -1.557581 -0.410509 -2.147071 0.600000 -0.589491 0.600000 2.373218  -1   0  -1 
2453515.863580 869.746883 0.296540 -1.500000 0.500000 0.897408 -1.557580 -0.407778 -2.649802 0.500000 -1.092222 0.500000 2.373218  -1   0  -1 
2453520.869093 874.752396 0.299106 -3.700000 0.300000 0.897408 -1.556808 -2.143635 -3.113173 0.300000 -1.556365 0.300000 2.373218  -1   0  -1 
2453542.739620 896.622923 0.310321 1.900000 0.700000 0.897408 -1.551967 -0.805025 1.153057 0.700000 2.705025 0.700000 2.373218  -1   0  -1 
2453542.742850 896.626153 0.310322 3.800000 1.500000 0.897408 -1.551967 -0.804263 3.052296 1.500000 4.604263 1.500000 2.373218  -1   0  -1 
2453543.789930 897.673233 0.310859 2.000000 0.400000 0.897408 -1.551674 -0.580665 1.028991 0.400000 2.580665 0.400000 2.373218  -1   0  -1 
2453543.794953 897.678256 0.310862 2.700000 0.400000 0.897408 -1.551673 -0.579828 1.728155 0.400000 3.279828 0.400000 2.373218  -1   0  -1 
2453544.816592 898.699895 0.311386 4.500000 0.400000 0.897408 -1.551382 -0.504674 3.453292 0.400000 5.004674 0.400000 2.373218  -1   0  -1 
2453544.822032 898.705335 0.311388 3.600000 0.400000 0.897408 -1.551381 -0.504896 2.553515 0.400000 4.104896 0.400000 2.373218  -1   0  -1 
2453545.842524 899.725827 0.311912 11.600000 3.700000 0.897408 -1.551085 -0.693559 10.742474 3.700000 12.293559 3.700000 2.373218  -1   0  -1 
2453546.861360 900.744663 0.312434 6.600000 0.400000 0.897408 -1.550784 -1.187348 6.236564 0.400000 7.787348 0.400000 2.373218  -1   0  -1 
2453546.866534 900.749837 0.312437 7.100000 0.400000 0.897408 -1.550783 -1.190580 6.739797 0.400000 8.290580 0.400000 2.373218  -1   0  -1 
2453547.771038 901.654341 0.312901 2.400000 0.400000 0.897408 -1.550512 -1.842589 2.692078 0.400000 4.242589 0.400000 2.373218  -1   0  -1 
2453547.776200 901.659503 0.312903 2.400000 0.400000 0.897408 -1.550510 -1.846711 2.696201 0.400000 4.246711 0.400000 2.373218  -1   0  -1 
2453549.847373 903.730676 0.313965 2.100000 2.900000 0.897408 -1.549873 -3.513572 4.063699 2.900000 5.613572 2.900000 2.373218  -1   0  -1 
2453550.760428 904.643731 0.314433 0.500000 0.300000 0.897408 -1.549585 -4.020539 2.970954 0.300000 4.520539 0.300000 2.373218  -1   0  -1 
2453550.765520 904.648823 0.314436 0.400000 0.300000 0.897408 -1.549584 -4.022614 2.873030 0.300000 4.422614 0.300000 2.373218  -1   0  -1 
2453551.768482 905.651785 0.314950 -0.900000 0.500000 0.897408 -1.549263 -4.235281 1.786018 0.500000 3.335281 0.500000 2.373218  -1   0  -1 
