# time model 
2462293.384049 -1.996902 
2462305.925385 -0.734394 
2462318.466721 0.960484 
2462331.008057 2.112949 
2462343.549393 2.061120 
2462356.090729 0.859292 
2462368.632065 -0.802010 
2462381.173401 -2.016134 
2462393.714737 -2.123331 
2462406.256073 -1.042449 
2462418.797409 0.643813 
2462431.338745 1.971514 
2462443.880081 2.173759 
2462456.421417 1.156438 
2462468.962753 -0.486765 
2462481.504089 -1.852913 
2462494.045425 -2.202722 
2462506.586761 -1.326338 
2462519.128097 0.312962 
2462531.669433 1.785314 
2462544.210769 2.238083 
2462556.752105 1.428985 
2462569.293442 -0.160511 
2462581.834778 -1.649621 
2462594.376114 -2.233619 
2462606.917450 -1.579838 
2462619.458786 -0.024425 
2462632.000122 1.558557 
2462644.541458 2.252361 
2462657.082794 1.670800 
2462669.624130 0.169806 
2462682.165466 -1.410642 
2462694.706802 -2.215610 
2462707.248138 -1.797485 
2462719.789474 -0.360594 
2462732.330810 1.296438 
2462744.872146 2.216009 
2462757.413482 1.876346 
2462769.954818 0.497107 
2462782.496154 -1.141073 
2462795.037490 -2.149316 
2462807.578826 -1.974683 
2462820.120162 -0.687880 
2462832.661498 1.005011 
2462845.202834 2.129625 
2462857.744170 2.040824 
2462870.285506 0.814318 
2462882.826842 -0.846635 
2462895.368178 -2.036354 
2462907.909514 -2.107785 
2462920.450850 -0.998898 
2462932.992186 0.691030 
2462945.533522 1.995001 
2462958.074858 2.160294 
2462970.616194 1.114508 
2462983.157530 -0.533560 
2462995.698866 -1.879291 
2463008.240203 -2.194147 
2463020.781539 -1.286713 
2463033.322875 0.361774 
2463045.864211 1.815089 
2463058.405547 2.231794 
2463070.946883 1.391035 
2463083.488219 -0.208483 
2463096.029555 -1.681585 
2463108.570891 -2.232162 
2463121.112227 -1.545001 
2463133.653563 0.024858 
2463146.194899 1.593942 
2463158.736235 2.253431 
2463171.277571 1.637689 
2463183.818907 0.121681 
2463196.360243 -1.447506 
2463208.901579 -2.221267 
2463221.442915 -1.768181 
2463233.984251 -0.311970 
2463246.525587 1.336619 
2463259.066923 2.224449 
2463271.608259 1.848839 
2463284.149595 0.449864 
2463296.690931 -1.182053 
2463309.232267 -2.161933 
2463321.773603 -1.951525 
2463334.314939 -0.641019 
2463346.856275 1.049058 
2463359.397611 2.145275 
2463371.938947 2.019569 
2463384.480283 0.768982 
2463397.021619 -0.890863 
2463409.562955 -2.055635 
2463422.104291 -2.091243 
2463434.645628 -0.954852 
2463447.186964 0.737921 
2463459.728300 2.017525 
2463472.269636 2.145808 
2463484.810972 1.072075 
2463497.352308 -0.580099 
2463509.893644 -1.904805 
2463522.434980 -2.184543 
2463534.976316 -1.246459 
2463547.517652 0.410424 
2463560.058988 1.843986 
2463572.600324 2.224445 
2463585.141660 1.352449 
2463597.682996 -0.256346 
2463610.224332 -1.712775 
2463622.765668 -2.229664 
2463635.307004 -1.509418 
2463647.848340 0.074142 
2463660.389676 1.628557 
2463672.931012 2.253424 
2463685.472348 1.603823 
2463698.013684 0.073514 
2463710.555020 -1.483702 
2463723.096356 -2.225893 
2463735.637692 -1.738030 
2463748.179028 -0.263180 
2463760.720364 1.376156 
2463773.261700 2.231821 
2463785.803036 1.820472 
2463798.344372 0.402427 
2463810.885708 -1.222486 
2463823.427044 -2.173550 
2463835.968380 -1.927439 
