# time model 
2462293.384049 -0.668631 
2462305.925385 2.062168 
2462318.466721 -2.215234 
2462331.008057 0.262913 
2462343.549393 1.925653 
2462356.090729 -1.668320 
2462368.632065 1.183678 
2462381.173401 -0.695484 
2462393.714737 -0.782966 
2462406.256073 1.988681 
2462418.797409 -2.211569 
2462431.338745 0.147671 
2462443.880081 2.056836 
2462456.421417 -1.766528 
2462468.962753 1.072144 
2462481.504089 -0.307942 
2462494.045425 -0.896817 
2462506.586761 1.906235 
2462519.128097 -2.179020 
2462531.669433 0.032363 
2462544.210769 2.144648 
2462556.752105 -1.859727 
2462569.293442 0.959597 
2462581.834778 0.094082 
2462594.376114 -1.010021 
2462606.917450 1.816641 
2462619.458786 -2.111954 
2462632.000122 -0.082974 
2462644.541458 2.194938 
2462657.082794 -1.946611 
2462669.624130 0.846273 
2462682.165466 0.491434 
2462694.706802 -1.122371 
2462707.248138 1.721363 
2462719.789474 -2.004450 
2462732.330810 -0.198288 
2462744.872146 2.213520 
2462757.413482 -2.025555 
2462769.954818 0.732355 
2462782.496154 0.865770 
2462795.037490 -1.233605 
2462807.578826 1.621577 
2462820.120162 -1.850854 
2462832.661498 -0.313541 
2462845.202834 2.205756 
2462857.744170 -2.094551 
2462870.285506 0.617990 
2462882.826842 1.202185 
2462895.368178 -1.343391 
2462907.909514 1.518226 
2462920.450850 -1.646657 
2462932.992186 -0.428682 
2462945.533522 2.176373 
2462958.074858 -2.151127 
2462970.616194 0.503292 
2462983.157530 1.490859 
2462995.698866 -1.451310 
2463008.240203 1.412065 
2463020.781539 -1.389707 
2463033.322875 -0.543650 
2463045.864211 2.129409 
2463058.405547 -2.192267 
2463070.946883 0.388349 
2463083.488219 1.727317 
2463096.029555 -1.556838 
2463108.570891 1.303700 
2463121.112227 -1.081603 
2463133.653563 -0.658369 
2463146.194899 2.068242 
2463158.736235 -2.214330 
2463171.277571 0.273232 
2463183.818907 1.911599 
2463196.360243 -1.659315 
2463208.901579 1.193611 
2463221.442915 -0.728892 
2463233.984251 -0.772741 
2463246.525587 1.995659 
2463259.066923 -2.212995 
2463271.608259 0.157998 
2463284.149595 2.046937 
2463296.690931 -1.757917 
2463309.232267 1.082181 
2463321.773603 -0.343523 
2463334.314939 -0.886641 
2463346.856275 1.913936 
2463359.397611 -2.183257 
2463371.938947 0.042695 
2463384.480283 2.138400 
2463397.021619 -1.851614 
2463409.562955 0.969714 
2463422.104291 0.057972 
2463434.645628 -0.999911 
2463447.186964 1.824919 
2463459.728300 -2.119523 
2463472.269636 -0.072643 
2463484.810972 2.191810 
2463497.352308 -1.939125 
2463509.893644 0.856451 
2463522.434980 0.456522 
2463534.976316 -1.112347 
2463547.517652 1.730098 
2463560.058988 -2.015881 
2463572.600324 -0.187960 
2463585.141660 2.213005 
2463597.682996 -2.018856 
2463610.224332 0.742580 
2463622.765668 0.833595 
2463635.307004 -1.223694 
2463647.848340 1.630674 
2463660.389676 -1.866623 
2463672.931012 -0.303220 
2463685.472348 2.207398 
2463698.013684 -2.088836 
2463710.555020 0.628250 
2463723.096356 1.173888 
2463735.637692 -1.333625 
2463748.179028 1.527609 
2463760.720364 -1.667091 
2463773.261700 -0.418373 
2463785.803036 2.179777 
2463798.344372 -2.146639 
2463810.885708 0.513578 
2463823.427044 1.467097 
2463835.968380 -1.441731 
