# time Tc_folded Tref_folded model 
2456850.444212 303.895405 0.006391    -0.748571
2456862.985548 316.436741 0.012822    -0.794573
2456875.526884 328.978077 0.019253    -0.838457
2456888.068220 341.519413 0.025684    -0.880336
2456900.609556 354.060749 0.032114    -0.920311
2456913.150892 366.602085 0.038545    -0.958476
2456925.692228 379.143421 0.044976    -0.994919
2456938.233564 391.684758 0.051407    -1.029721
2456950.774900 404.226094 0.057837    -1.062957
2456963.316236 416.767430 0.064268    -1.094697
2456975.857572 429.308766 0.070699    -1.125007
2456988.398908 441.850102 0.077130    -1.153945
2457000.940244 454.391438 0.083560    -1.181568
2457013.481581 466.932774 0.089991    -1.207927
2457026.022917 479.474110 0.096422    -1.233071
2457038.564253 492.015446 0.102853    -1.257045
2457051.105589 504.556782 0.109283    -1.279890
2457063.646925 517.098118 0.115714    -1.301644
2457076.188261 529.639454 0.122145    -1.322344
2457088.729597 542.180790 0.128576    -1.342022
2457101.270933 554.722126 0.135006    -1.360709
2457113.812269 567.263462 0.141437    -1.378434
2457126.353605 579.804798 0.147868    -1.395223
2457138.894941 592.346134 0.154299    -1.411100
2457151.436277 604.887470 0.160729    -1.426087
2457163.977613 617.428806 0.167160    -1.440205
2457176.518949 629.970142 0.173591    -1.453472
2457189.060285 642.511478 0.180021    -1.465905
2457201.601621 655.052814 0.186452    -1.477520
2457214.142957 667.594150 0.192883    -1.488330
2457226.684293 680.135486 0.199314    -1.498348
2457239.225629 692.676822 0.205744    -1.507585
2457251.766965 705.218158 0.212175    -1.516049
2457264.308301 717.759494 0.218606    -1.523750
2457276.849637 730.300830 0.225037    -1.530694
2457289.390973 742.842166 0.231467    -1.536887
2457301.932309 755.383502 0.237898    -1.542332
2457314.473645 767.924838 0.244329    -1.547046
2457327.014981 780.466174 0.250760    -1.551002
2457339.556317 793.007510 0.257190    -1.554217
2457352.097653 805.548846 0.263621    -1.556689
2457364.638989 818.090183 0.270052    -1.558416
2457377.180325 830.631519 0.276483    -1.559395
2457389.721661 843.172855 0.282913    -1.559620
2457402.262997 855.714191 0.289344    -1.559087
2457414.804333 868.255527 0.295775    -1.557786
2457427.345669 880.796863 0.302206    -1.555710
2457439.887006 893.338199 0.308636    -1.552848
2457452.428342 905.879535 0.315067    -1.549189
2457464.969678 918.420871 0.321498    -1.544719
2457477.511014 930.962207 0.327929    -1.539423
2457490.052350 943.503543 0.334359    -1.533286
2457502.593686 956.044879 0.340790    -1.526287
2457515.135022 968.586215 0.347221    -1.518408
2457527.676358 -969.088504 0.353652    -1.509627
2457540.217694 -956.547168 0.360082    -1.499918
2457552.759030 -944.005832 0.366513    -1.489256
2457565.300366 -931.464496 0.372944    -1.477613
2457577.841702 -918.923160 0.379374    -1.464956
2457590.383038 -906.381824 0.385805    -1.451252
2457602.924374 -893.840488 0.392236    -1.436464
2457615.465710 -881.299152 0.398667    -1.420553
2457628.007046 -868.757816 0.405097    -1.403476
2457640.548382 -856.216480 0.411528    -1.385186
2457653.089718 -843.675144 0.417959    -1.365634
2457665.631054 -831.133808 0.424390    -1.344763
2457678.172390 -818.592471 0.430820    -1.322517
2457690.713726 -806.051135 0.437251    -1.298831
2457703.255062 -793.509799 0.443682    -1.273637
2457715.796398 -780.968463 0.450113    -1.246859
2457728.337734 -768.427127 0.456543    -1.218418
2457740.879070 -755.885791 0.462974    -1.188225
2457753.420406 -743.344455 0.469405    -1.156186
2457765.961742 -730.803119 0.475836    -1.122198
2457778.503078 -718.261783 0.482266    -1.086149
2457791.044414 -705.720447 0.488697    -1.047918
2457803.585750 -693.179111 0.495128    -1.007372
2457816.127086 -680.637775 0.501559    -0.964367
2457828.668422 -668.096439 0.507989    -0.918747
2457841.209758 -655.555103 0.514420    -0.870340
2457853.751094 -643.013767 0.520851    -0.818960
2457866.292431 -630.472431 0.527282    -0.764402
2457878.833767 -617.931095 0.533712    -0.706443
2457891.375103 -605.389759 0.540143    -0.644838
2457903.916439 -592.848423 0.546574    -0.579320
2457916.457775 -580.307087 0.553005    -0.509595
2457928.999111 -567.765751 0.559435    -0.435341
2457941.540447 -555.224415 0.565866    -0.356205
2457954.081783 -542.683079 0.572297    -0.271801
2457966.623119 -530.141743 0.578727    -0.181704
2457979.164455 -517.600407 0.585158    -0.085450
2457991.705791 -505.059071 0.591589     0.017469
2458004.247127 -492.517735 0.598020     0.127606
2458016.788463 -479.976399 0.604450     0.245562
2458029.329799 -467.435063 0.610881     0.371987
2458041.871135 -454.893727 0.617312     0.507577
2458054.412471 -442.352391 0.623743     0.653071
2458066.953807 -429.811055 0.630173     0.809244
2458079.495143 -417.269719 0.636604     0.976885
2458092.036479 -404.728383 0.643035     1.156778
2458104.577815 -392.187046 0.649466     1.349659
2458117.119151 -379.645710 0.655896     1.556158
2458129.660487 -367.104374 0.662327     1.776714
2458142.201823 -354.563038 0.668758     2.011457
2458154.743159 -342.021702 0.675189     2.260048
2458167.284495 -329.480366 0.681619     2.521465
2458179.825831 -316.939030 0.688050     2.793751
2458192.367167 -304.397694 0.694481     3.073709
2458204.908503 -291.856358 0.700912     3.356603
2458217.449839 -279.315022 0.707342     3.635906
2458229.991175 -266.773686 0.713773     3.903221
2458242.532511 -254.232350 0.720204     4.148488
2458255.073847 -241.691014 0.726635     4.360621
2458267.615183 -229.149678 0.733065     4.528601
2458280.156519 -216.608342 0.739496     4.642945
2458292.697856 -204.067006 0.745927     4.697252
2458305.239192 -191.525670 0.752358     4.688970
2458317.780528 -178.984334 0.758788     4.620385
2458330.321864 -166.442998 0.765219     4.497598
2458342.863200 -153.901662 0.771650     4.329553
2458355.404536 -141.360326 0.778080     4.126571
2458367.945872 -128.818990 0.784511     3.899004
2458380.487208 -116.277654 0.790942     3.656261
2458393.028544 -103.736318 0.797373     3.406261
2458405.569880 -91.194982 0.803803     3.155257
2458418.111216 -78.653646 0.810234     2.907916
2458430.652552 -66.112310 0.816665     2.667526
2458443.193888 -53.570974 0.823096     2.436256
2458455.735224 -41.029638 0.829526     2.215410
2458468.276560 -28.488302 0.835957     2.005649
2458480.817896 -15.946966 0.842388     1.807176
2458493.359232 -3.405630 0.848819     1.619876
2458505.900568 9.135706 0.855249     1.443425
2458518.441904 21.677042 0.861680     1.277367
2458530.983240 34.218379 0.868111     1.121168
2458543.524576 46.759715 0.874542     0.974263
2458556.065912 59.301051 0.880972     0.836073
2458568.607248 71.842387 0.887403     0.706030
2458581.148584 84.383723 0.893834     0.583587
2458593.689920 96.925059 0.900265     0.468223
2458606.231256 109.466395 0.906695     0.359446
2458618.772592 122.007731 0.913126     0.256800
2458631.313928 134.549067 0.919557     0.159858
2458643.855264 147.090403 0.925988     0.068226
2458656.396600 159.631739 0.932418    -0.018458
2458668.937936 172.173075 0.938849    -0.100530
2458681.479272 184.714411 0.945280    -0.178298
2458694.020608 197.255747 0.951711    -0.252047
2458706.561944 209.797083 0.958141    -0.322036
2458719.103281 222.338419 0.964572    -0.388506
2458731.644617 234.879755 0.971003    -0.451676
2458744.185953 247.421091 0.977433    -0.511749
2458756.727289 259.962427 0.983864    -0.568912
2458769.268625 272.503763 0.990295    -0.623337
2458781.809961 285.045099 0.996726    -0.675182
2458794.351297 297.586435 0.003156    -0.724592
2458806.892633 310.127771 0.009587    -0.771703
2458819.433969 322.669107 0.016018    -0.816638
2458831.975305 335.210443 0.022449    -0.859513
2458844.516641 347.751779 0.028879    -0.900433
2458857.057977 360.293115 0.035310    -0.939497
2458869.599313 372.834451 0.041741    -0.976796
2458882.140649 385.375787 0.048172    -1.012414
2458894.681985 397.917123 0.054602    -1.046429
2458907.223321 410.458459 0.061033    -1.078913
2458919.764657 422.999795 0.067464    -1.109935
2458932.305993 435.541131 0.073895    -1.139555
2458944.847329 448.082467 0.080325    -1.167833
2458957.388665 460.623804 0.086756    -1.194822
2458969.930001 473.165140 0.093187    -1.220571
2458982.471337 485.706476 0.099618    -1.245128
2458995.012673 498.247812 0.106048    -1.268536
2459007.554009 510.789148 0.112479    -1.290834
2459020.095345 523.330484 0.118910    -1.312060
2459032.636681 535.871820 0.125341    -1.332248
2459045.178017 548.413156 0.131771    -1.351431
2459057.719353 560.954492 0.138202    -1.369636
2459070.260689 573.495828 0.144633    -1.386893
2459082.802025 586.037164 0.151064    -1.403226
2459095.343361 598.578500 0.157494    -1.418658
2459107.884697 611.119836 0.163925    -1.433210
2459120.426033 623.661172 0.170356    -1.446903
2459132.967369 636.202508 0.176786    -1.459754
2459145.508706 648.743844 0.183217    -1.471779
2459158.050042 661.285180 0.189648    -1.482992
2459170.591378 673.826516 0.196079    -1.493407
2459183.132714 686.367852 0.202509    -1.503035
2459195.674050 698.909188 0.208940    -1.511887
2459208.215386 711.450524 0.215371    -1.519971
2459220.756722 723.991860 0.221802    -1.527295
2459233.298058 736.533196 0.228232    -1.533865
2459245.839394 749.074532 0.234663    -1.539686
2459258.380730 761.615868 0.241094    -1.544761
2459270.922066 774.157204 0.247525    -1.549105
2459283.463402 786.698540 0.253955    -1.552693
2459296.004738 799.239876 0.260386    -1.555539
2459308.546074 811.781212 0.266817    -1.557641
2459321.087410 824.322548 0.273248    -1.558996
2459333.628746 836.863884 0.279678    -1.559601
2459346.170082 849.405220 0.286109    -1.559450
2459358.711418 861.946556 0.292540    -1.558537
2459371.252754 874.487892 0.298971    -1.556852
2459383.794090 887.029229 0.305401    -1.554387
2459396.335426 899.570565 0.311832    -1.551130
2459408.876762 912.111901 0.318263    -1.547070
2459421.418098 924.653237 0.324694    -1.542192
2459433.959434 937.194573 0.331124    -1.536480
2459446.500770 949.735909 0.337555    -1.529917
2459459.042106 962.277245 0.343986    -1.522483
2459471.583442 974.818581 0.350417    -1.514159
2459484.124778 -962.856138 0.356847    -1.504920
2459496.666114 -950.314802 0.363278    -1.494741
2459509.207450 -937.773466 0.369709    -1.483595
2459521.748786 -925.232130 0.376139    -1.471451
2459534.290122 -912.690794 0.382570    -1.458279
2459546.831458 -900.149458 0.389001    -1.444041
2459559.372794 -887.608122 0.395432    -1.428700
2459571.914130 -875.066786 0.401862    -1.412215
2459584.455467 -862.525450 0.408293    -1.394542
2459596.996803 -849.984114 0.414724    -1.375631
2459609.538139 -837.442778 0.421155    -1.355430
2459622.079475 -824.901442 0.427585    -1.333884
2459634.620811 -812.360106 0.434016    -1.310931
2459647.162147 -799.818770 0.440447    -1.286504
2459659.703483 -787.277434 0.446878    -1.260532
2459672.244819 -774.736098 0.453308    -1.232939
2459684.786155 -762.194761 0.459739    -1.203638
2459697.327491 -749.653425 0.466170    -1.172540
2459709.868827 -737.112089 0.472601    -1.139546
2459722.410163 -724.570753 0.479031    -1.104549
2459734.951499 -712.029417 0.485462    -1.067431
2459747.492835 -699.488081 0.491893    -1.028067
2459760.034171 -686.946745 0.498324    -0.986318
2459772.575507 -674.405409 0.504754    -0.942034
2459785.116843 -661.864073 0.511185    -0.895051
2459797.658179 -649.322737 0.517616    -0.845191
2459810.199515 -636.781401 0.524047    -0.792258
2459822.740851 -624.240065 0.530477    -0.736039
2459835.282187 -611.698729 0.536908    -0.676300
2459847.823523 -599.157393 0.543339    -0.612786
2459860.364859 -586.616057 0.549770    -0.545215
2459872.906195 -574.074721 0.556200    -0.473282
2459885.447531 -561.533385 0.562631    -0.396648
2459897.988867 -548.992049 0.569062    -0.314945
2459910.530203 -536.450713 0.575492    -0.227767
2459923.071539 -523.909377 0.581923    -0.134671
2459935.612875 -511.368041 0.588354    -0.035171
2459948.154211 -498.826705 0.594785     0.071262
2459960.695547 -486.285369 0.601215     0.185207
2459973.236883 -473.744033 0.607646     0.307287
2459985.778219 -461.202697 0.614077     0.438177
2459998.319555 -448.661361 0.620508     0.578594
2460010.860892 -436.120025 0.626938     0.729297
2460023.402228 -423.578689 0.633369     0.891069
2460035.943564 -411.037353 0.639800     1.064703
2460048.484900 -398.496017 0.646231     1.250963
2460061.026236 -385.954681 0.652661     1.450543
2460073.567572 -373.413345 0.659092     1.663988
2460086.108908 -360.872009 0.665523     1.891604
2460098.650244 -348.330673 0.671954     2.133307
2460111.191580 -335.789337 0.678384     2.388451
2460123.732916 -323.248000 0.684815     2.655585
2460136.274252 -310.706664 0.691246     2.932172
2460148.815588 -298.165328 0.697677     3.214288
2460161.356924 -285.623992 0.704107     3.496331
2460173.898260 -273.082656 0.710538     3.770839
2460186.439596 -260.541320 0.716969     4.028539
2460198.980932 -247.999984 0.723400     4.258753
2460211.522268 -235.458648 0.729830     4.450263
2460224.063604 -222.917312 0.736261     4.592618
2460236.604940 -210.375976 0.742692     4.677667
2460249.146276 -197.834640 0.749123     4.700909
2460261.687612 -185.293304 0.755553     4.662127
2460274.228948 -172.751968 0.761984     4.565633
2460286.770284 -160.210632 0.768415     4.419117
2460299.311620 -147.669296 0.774845     4.232390
2460311.852956 -135.127960 0.781276     4.015938
2460324.394292 -122.586624 0.787707     3.779739
2460336.935628 -110.045288 0.794138     3.532503
2460349.476964 -97.503952 0.800568     3.281325
2460362.018300 -84.962616 0.806999     3.031650
2460374.559636 -72.421280 0.813430     2.787428
2460387.100972 -59.879944 0.819861     2.551359
2460399.642308 -47.338608 0.826291     2.325150
2460412.183644 -34.797272 0.832722     2.109763
2460424.724980 -22.255936 0.839153     1.905608
2460437.266317 -9.714600 0.845584     1.712718
2460449.807653 2.826736 0.852014     1.530860
2460462.348989 15.368072 0.858445     1.359636
2460474.890325 27.909408 0.864876     1.198547
2460487.431661 40.450744 0.871307     1.047039
2460499.972997 52.992080 0.877737     0.904536
2460512.514333 65.533416 0.884168     0.770465
2460525.055669 78.074752 0.890599     0.644266
2460537.597005 90.616088 0.897030     0.525404
2460550.138341 103.157425 0.903460     0.413372
2460562.679677 115.698761 0.909891     0.307697
2460575.221013 128.240097 0.916322     0.207937
2460587.762349 140.781433 0.922753     0.113681
2460600.303685 153.322769 0.929183     0.024552
2460612.845021 165.864105 0.935614    -0.059800
2460625.386357 178.405441 0.942045    -0.139696
2460637.927693 190.946777 0.948476    -0.215433
2460650.469029 203.488113 0.954906    -0.287282
2460663.010365 216.029449 0.961337    -0.355494
2460675.551701 228.570785 0.967768    -0.420297
2460688.093037 241.112121 0.974198    -0.481904
2460700.634373 253.653457 0.980629    -0.540509
2460713.175709 266.194793 0.987060    -0.596291
2460725.717045 278.736129 0.993491    -0.649414
2460738.258381 291.277465 0.999921    -0.700032
2460750.799717 303.818801 0.006352    -0.748283
2460763.341053 316.360137 0.012783    -0.794298
2460775.882389 328.901473 0.019214    -0.838196
2460788.423725 341.442809 0.025644    -0.880086
2460800.965061 353.984145 0.032075    -0.920072
2460813.506397 366.525481 0.038506    -0.958248
2460826.047733 379.066817 0.044937    -0.994701
2460838.589069 391.608153 0.051367    -1.029513
2460851.130405 404.149489 0.057798    -1.062759
2460863.671742 416.690825 0.064229    -1.094508
2460876.213078 429.232161 0.070660    -1.124826
2460888.754414 441.773497 0.077090    -1.153772
2460901.295750 454.314833 0.083521    -1.181403
2460913.837086 466.856169 0.089952    -1.207770
2460926.378422 479.397505 0.096383    -1.232921
2460938.919758 491.938841 0.102813    -1.256902
2460951.461094 504.480177 0.109244    -1.279753
2460964.002430 517.021513 0.115675    -1.301514
2460976.543766 529.562850 0.122106    -1.322220
2460989.085102 542.104186 0.128536    -1.341905
2461001.626438 554.645522 0.134967    -1.360598
2461014.167774 567.186858 0.141398    -1.378329
2461026.709110 579.728194 0.147829    -1.395124
2461039.250446 592.269530 0.154259    -1.411006
2461051.791782 604.810866 0.160690    -1.425998
2461064.333118 617.352202 0.167121    -1.440121
2461076.874454 629.893538 0.173551    -1.453394
2461089.415790 642.434874 0.179982    -1.465832
2461101.957126 654.976210 0.186413    -1.477452
2461114.498462 667.517546 0.192844    -1.488267
2461127.039798 680.058882 0.199274    -1.498289
2461139.581134 692.600218 0.205705    -1.507531
2461152.122470 705.141554 0.212136    -1.516000
2461164.663806 717.682890 0.218567    -1.523705
2461177.205142 730.224226 0.224997    -1.530654
2461189.746478 742.765562 0.231428    -1.536851
2461202.287814 755.306898 0.237859    -1.542301
2461214.829150 767.848234 0.244290    -1.547019
2461227.370486 780.389570 0.250720    -1.550981
2461239.911822 792.930906 0.257151    -1.554200
2461252.453158 805.472242 0.263582    -1.556676
2461264.994494 818.013578 0.270013    -1.558408
2461277.535830 830.554914 0.276443    -1.559391
2461290.077167 843.096250 0.282874    -1.559621
2461302.618503 855.637586 0.289305    -1.559092
2461315.159839 868.178922 0.295736    -1.557796
2461327.701175 880.720258 0.302166    -1.555725
2461340.242511 893.261594 0.308597    -1.552868
2461352.783847 905.802930 0.315028    -1.549214
2461365.325183 918.344266 0.321459    -1.544749
2461377.866519 930.885602 0.327889    -1.539458
2461390.407855 943.426938 0.334320    -1.533326
2461402.949191 955.968275 0.340751    -1.526333
2461415.490527 968.509611 0.347182    -1.518459
2461428.031863 -969.165108 0.353612    -1.509683
2461440.573199 -956.623772 0.360043    -1.499980
2461453.114535 -944.082436 0.366474    -1.489324
2461465.655871 -931.541100 0.372904    -1.477687
2461478.197207 -918.999764 0.379335    -1.465036
2461490.738543 -906.458428 0.385766    -1.451339
2461503.279879 -893.917092 0.392197    -1.436558
2461515.821215 -881.375756 0.398627    -1.420654
2461528.362551 -868.834420 0.405058    -1.403584
2461540.903887 -856.293084 0.411489    -1.385302
2461553.445223 -843.751748 0.417920    -1.365757
2461565.986559 -831.210412 0.424350    -1.344895
2461578.527895 -818.669076 0.430781    -1.322657
2461591.069231 -806.127740 0.437212    -1.298980
2461603.610567 -793.586404 0.443643    -1.273795
2461616.151903 -781.045068 0.450073    -1.247028
2461628.693239 -768.503732 0.456504    -1.218597
2461641.234575 -755.962396 0.462935    -1.188415
2461653.775911 -743.421060 0.469366    -1.156388
2461666.317247 -730.879724 0.475796    -1.122412
2461678.858583 -718.338388 0.482227    -1.086376
2461691.399919 -705.797052 0.488658    -1.048158
2461703.941255 -693.255715 0.495089    -1.007627
2461716.482592 -680.714379 0.501519    -0.964638
2461729.023928 -668.173043 0.507950    -0.919034
2461741.565264 -655.631707 0.514381    -0.870645
2461754.106600 -643.090371 0.520812    -0.819283
2461766.647936 -630.549035 0.527242    -0.764745
2461779.189272 -618.007699 0.533673    -0.706808
2461791.730608 -605.466363 0.540104    -0.645226
2461804.271944 -592.925027 0.546534    -0.579732
2461816.813280 -580.383691 0.552965    -0.510034
2461829.354616 -567.842355 0.559396    -0.435809
2461841.895952 -555.301019 0.565827    -0.356704
2461854.437288 -542.759683 0.572257    -0.272333
2461866.978624 -530.218347 0.578688    -0.182272
2461879.519960 -517.677011 0.585119    -0.086058
2461892.061296 -505.135675 0.591550     0.016819
2461904.602632 -492.594339 0.597980     0.126910
2461917.143968 -480.053003 0.604411     0.244816
2461929.685304 -467.511667 0.610842     0.371187
2461942.226640 -454.970331 0.617273     0.506719
2461954.767976 -442.428995 0.623703     0.652151
2461967.309312 -429.887659 0.630134     0.808256
2461979.850648 -417.346323 0.636565     0.975824
2461992.391984 -404.804987 0.642996     1.155640
2462004.933320 -392.263651 0.649426     1.348440
2462017.474656 -379.722315 0.655857     1.554854
2462030.015992 -367.180979 0.662288     1.775324
2462042.557328 -354.639643 0.668719     2.009981
2462055.098664 -342.098307 0.675149     2.258489
2462067.640000 -329.556971 0.681580     2.519833
2462080.181336 -317.015635 0.688011     2.792060
2462092.722672 -304.474299 0.694442     3.071985
2462105.264008 -291.932963 0.700872     3.354878
2462117.805344 -279.391627 0.707303     3.634227
2462130.346680 -266.850290 0.713734     3.901644
2462142.888017 -254.308954 0.720165     4.147079
2462155.429353 -241.767618 0.726595     4.359448
2462167.970689 -229.226282 0.733026     4.527730
2462180.512025 -216.684946 0.739457     4.642424
2462193.053361 -204.143610 0.745887     4.697111
2462205.594697 -191.602274 0.752318     4.689208
2462218.136033 -179.060938 0.758749     4.620976
2462230.677369 -166.519602 0.765180     4.498495
2462243.218705 -153.978266 0.771610     4.330696
2462255.760041 -141.436930 0.778041     4.127895
2462268.301377 -128.895594 0.784472     3.900449
2462280.842713 -116.354258 0.790903     3.657773
2462293.384049 -103.812922 0.797333     3.407796
2462305.925385 -91.271586 0.803764     3.156783
2462318.466721 -78.730250 0.810195     2.909409
2462331.008057 -66.188914 0.816626     2.668969
2462343.549393 -53.647578 0.823056     2.437638
2462356.090729 -41.106242 0.829487     2.216725
2462368.632065 -28.564906 0.835918     2.006896
2462381.173401 -16.023570 0.842349     1.808354
2462393.714737 -3.482234 0.848779     1.620987
2462406.256073 9.059102 0.855210     1.444471
2462418.797409 21.600438 0.861641     1.278351
2462431.338745 34.141774 0.868072     1.122094
2462443.880081 46.683110 0.874502     0.975133
2462456.421417 59.224446 0.880933     0.836892
2462468.962753 71.765782 0.887364     0.706801
2462481.504089 84.307118 0.893795     0.584313
2462494.045425 96.848454 0.900225     0.468907
2462506.586761 109.389790 0.906656     0.360091
2462519.128097 121.931126 0.913087     0.257409
2462531.669433 134.472462 0.919518     0.160433
2462544.210769 147.013798 0.925948     0.068771
2462556.752105 159.555134 0.932379    -0.017943
2462569.293442 172.096471 0.938810    -0.100042
2462581.834778 184.637807 0.945240    -0.177836
2462594.376114 197.179143 0.951671    -0.251608
2462606.917450 209.720479 0.958102    -0.321619
2462619.458786 222.261815 0.964533    -0.388110
2462632.000122 234.803151 0.970963    -0.451299
2462644.541458 247.344487 0.977394    -0.511391
2462657.082794 259.885823 0.983825    -0.568572
2462669.624130 272.427159 0.990256    -0.623013
2462682.165466 284.968495 0.996686    -0.674873
2462694.706802 297.509831 0.003117    -0.724298
2462707.248138 310.051167 0.009548    -0.771422
2462719.789474 322.592503 0.015979    -0.816370
2462732.330810 335.133839 0.022409    -0.859257
2462744.872146 347.675175 0.028840    -0.900189
2462757.413482 360.216511 0.035271    -0.939264
2462769.954818 372.757847 0.041702    -0.976573
2462782.496154 385.299183 0.048132    -1.012201
2462795.037490 397.840519 0.054563    -1.046226
2462807.578826 410.381855 0.060994    -1.078719
2462820.120162 422.923191 0.067425    -1.109749
2462832.661498 435.464527 0.073855    -1.139378
2462845.202834 448.005863 0.080286    -1.167664
2462857.744170 460.547199 0.086717    -1.194661
2462870.285506 473.088535 0.093148    -1.220418
2462882.826842 485.629871 0.099578    -1.244982
2462895.368178 498.171207 0.106009    -1.268397
2462907.909514 510.712543 0.112440    -1.290702
2462920.450850 523.253879 0.118871    -1.311934
2462932.992186 535.795215 0.125301    -1.332128
2462945.533522 548.336551 0.131732    -1.351316
2462958.074858 560.877887 0.138163    -1.369528
2462970.616194 573.419223 0.144593    -1.386790
2462983.157530 585.960559 0.151024    -1.403129
2462995.698866 598.501896 0.157455    -1.418566
2463008.240203 611.043232 0.163886    -1.433124
2463020.781539 623.584568 0.170316    -1.446822
2463033.322875 636.125904 0.176747    -1.459678
2463045.864211 648.667240 0.183178    -1.471708
2463058.405547 661.208576 0.189609    -1.482926
2463070.946883 673.749912 0.196039    -1.493346
2463083.488219 686.291248 0.202470    -1.502979
2463096.029555 698.832584 0.208901    -1.511835
2463108.570891 711.373920 0.215332    -1.519924
2463121.112227 723.915256 0.221762    -1.527253
2463133.653563 736.456592 0.228193    -1.533827
2463146.194899 748.997928 0.234624    -1.539653
2463158.736235 761.539264 0.241055    -1.544732
2463171.277571 774.080600 0.247485    -1.549081
2463183.818907 786.621936 0.253916    -1.552673
2463196.360243 799.163272 0.260347    -1.555524
2463208.901579 811.704608 0.266778    -1.557630
2463221.442915 824.245944 0.273208    -1.558990
2463233.984251 836.787280 0.279639    -1.559600
2463246.525587 849.328616 0.286070    -1.559454
2463259.066923 861.869952 0.292501    -1.558545
2463271.608259 874.411288 0.298931    -1.556865
2463284.149595 886.952624 0.305362    -1.554404
2463296.690931 899.493960 0.311793    -1.551153
2463309.232267 912.035296 0.318224    -1.547097
2463321.773603 924.576632 0.324654    -1.542224
2463334.314939 937.117968 0.331085    -1.536517
2463346.856275 949.659304 0.337516    -1.529959
2463359.397611 962.200640 0.343946    -1.522531
2463371.938947 974.741976 0.350377    -1.514212
2463384.480283 -962.932742 0.356808    -1.504979
2463397.021619 -950.391406 0.363239    -1.494806
2463409.562955 -937.850070 0.369669    -1.483666
2463422.104291 -925.308734 0.376100    -1.471529
2463434.645628 -912.767398 0.382531    -1.458362
2463447.186964 -900.226062 0.388962    -1.444131
2463459.728300 -887.684726 0.395392    -1.428797
2463472.269636 -875.143390 0.401823    -1.412320
2463484.810972 -862.602054 0.408254    -1.394653
2463497.352308 -850.060718 0.414685    -1.375750
2463509.893644 -837.519382 0.421115    -1.355558
2463522.434980 -824.978046 0.427546    -1.334020
2463534.976316 -812.436710 0.433977    -1.311075
2463547.517652 -799.895374 0.440408    -1.286658
2463560.058988 -787.354038 0.446838    -1.260696
2463572.600324 -774.812702 0.453269    -1.233112
2463585.141660 -762.271366 0.459700    -1.203822
2463597.682996 -749.730030 0.466131    -1.172736
2463610.224332 -737.188694 0.472561    -1.139754
2463622.765668 -724.647358 0.478992    -1.104769
2463635.307004 -712.106022 0.485423    -1.067665
2463647.848340 -699.564686 0.491854    -1.028314
2463660.389676 -687.023350 0.498284    -0.986580
2463672.931012 -674.482014 0.504715    -0.942312
2463685.472348 -661.940678 0.511146    -0.895347
2463698.013684 -649.399342 0.517577    -0.845505
2463710.555020 -636.858006 0.524007    -0.792591
2463723.096356 -624.316669 0.530438    -0.736393
2463735.637692 -611.775333 0.536869    -0.676676
2463748.179028 -599.233997 0.543299    -0.613186
2463760.720364 -586.692661 0.549730    -0.545641
2463773.261700 -574.151325 0.556161    -0.473735
2463785.803036 -561.609989 0.562592    -0.397131
2463798.344372 -549.068653 0.569022    -0.315460
2463810.885708 -536.527317 0.575453    -0.228317
2463823.427044 -523.985981 0.581884    -0.135259
2463835.968380 -511.444645 0.588315    -0.035800
