# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2453289.538078 -2.068903 0.641341 3.100000 1.000000 0.897408 1.798181 1.341153 3.557029 1.000000 1.758847 1.000000 2.373218  -1   0  -1 
2453289.539120 -2.067861 0.641414 0.600000 1.000000 0.897408 1.797551 1.340764 1.056788 1.000000 -0.740764 1.000000 2.373218  -1   0  -1 
2453289.540138 -2.066843 0.641485 -1.600000 0.900000 0.897408 1.796936 1.340384 -1.143448 0.900000 -2.940384 0.900000 2.373218  -1   0  -1 
2453289.541238 -2.065743 0.641562 0.800000 1.100000 0.897408 1.796270 1.339972 1.256298 1.100000 -0.539972 1.100000 2.373218  -1   0  -1 
2453289.542256 -2.064725 0.641633 0.800000 1.000000 0.897408 1.795653 1.339591 1.256062 1.000000 -0.539591 1.000000 2.373218  -1   0  -1 
2453289.543321 -2.063660 0.641708 0.600000 1.000000 0.897408 1.795008 1.339193 1.055816 1.000000 -0.739193 1.000000 2.373218  -1   0  -1 
2453289.544351 -2.062630 0.641780 -0.800000 1.000000 0.897408 1.794384 1.338806 -0.344423 1.000000 -2.138806 1.000000 2.373218  -1   0  -1 
2453289.545404 -2.061577 0.641854 0.000000 1.000000 0.897408 1.793745 1.338411 0.455334 1.000000 -1.338411 1.000000 2.373218  -1   0  -1 
2453289.550820 -2.056161 0.642233 0.900000 1.000000 0.897408 1.790452 1.336372 1.354081 1.000000 -0.436372 1.000000 2.373218  -1   0  -1 
2453289.551862 -2.055119 0.642306 -0.000000 0.900000 0.897408 1.789818 1.335978 0.453840 0.900000 -1.335978 0.900000 2.373218  -1   0  -1 
2453289.552915 -2.054066 0.642380 0.800000 0.900000 0.897408 1.789176 1.335580 1.253596 0.900000 -0.535580 0.900000 2.373218  -1   0  -1 
2453290.516529 -1.090452 0.709838 2.000000 1.300000 0.897408 1.057603 0.826790 2.230813 1.300000 1.173210 1.300000 2.373218  -1   0  -1 
2453290.517582 -1.089399 0.709912 -0.000000 1.300000 0.897408 1.056671 0.826101 0.230570 1.300000 -0.826101 1.300000 2.373218  -1   0  -1 
2453290.518612 -1.088369 0.709984 2.400000 1.300000 0.897408 1.055759 0.825427 2.630332 1.300000 1.574573 1.300000 2.373218  -1   0  -1 
2453290.519665 -1.087316 0.710057 -3.000000 1.300000 0.897408 1.054826 0.824737 -2.769911 1.300000 -3.824737 1.300000 2.373218  -1   0  -1 
2453290.520730 -1.086251 0.710132 3.100000 1.500000 0.897408 1.053883 0.824040 3.329843 1.500000 2.275960 1.500000 2.373218  -1   0  -1 
2453290.521737 -1.085244 0.710203 0.700000 1.500000 0.897408 1.052990 0.823380 0.929610 1.500000 -0.123380 1.500000 2.373218  -1   0  -1 
2453290.522824 -1.084157 0.710279 -1.700000 1.700000 0.897408 1.052027 0.822668 -1.470641 1.700000 -2.522668 1.700000 2.373218  -1   0  -1 
2453290.523878 -1.083103 0.710352 1.700000 1.700000 0.897408 1.051093 0.821977 1.929116 1.700000 0.878023 1.700000 2.373218  -1   0  -1 
2453290.524942 -1.082039 0.710427 0.300000 1.500000 0.897408 1.050149 0.821279 0.528870 1.500000 -0.521279 1.500000 2.373218  -1   0  -1 
2453290.525972 -1.081009 0.710499 -3.000000 1.600000 0.897408 1.049236 0.820604 -2.771368 1.600000 -3.820604 1.600000 2.373218  -1   0  -1 
2453293.491230 1.884249 0.918084 0.300000 1.400000 0.897408 -1.652540 -1.201902 -0.150639 1.400000 1.501902 1.400000 2.373218  -1   0  -1 
2453293.492283 1.885302 0.918158 1.500000 1.400000 0.897408 -1.653239 -1.202363 1.049124 1.400000 2.702363 1.400000 2.373218  -1   0  -1 
2453293.493371 1.886390 0.918234 0.800000 1.200000 0.897408 -1.653961 -1.202839 0.348878 1.200000 2.002839 1.200000 2.373218  -1   0  -1 
2453293.494459 1.887478 0.918310 -3.100000 1.200000 0.897408 -1.654682 -1.203314 -3.551367 1.200000 -1.896686 1.200000 2.373218  -1   0  -1 
2453293.495489 1.888508 0.918382 0.900000 1.400000 0.897408 -1.655364 -1.203764 0.448400 1.400000 2.103764 1.400000 2.373218  -1   0  -1 
2453293.496507 1.889526 0.918453 -0.800000 1.200000 0.897408 -1.656038 -1.204209 -1.251830 1.200000 0.404209 1.200000 2.373218  -1   0  -1 
2453293.497630 1.890649 0.918532 -2.900000 1.200000 0.897408 -1.656782 -1.204698 -3.352083 1.200000 -1.695302 1.200000 2.373218  -1   0  -1 
2453293.498671 1.891690 0.918605 -0.400000 1.200000 0.897408 -1.657470 -1.205152 -0.852318 1.200000 0.805152 1.200000 2.373218  -1   0  -1 
2453294.486901 2.879920 0.987786 -0.900000 0.900000 0.897408 -2.134256 -1.461038 -1.573218 0.900000 0.561038 0.900000 2.373218  -1   0  -1 
2453294.488846 2.881865 0.987923 -3.600000 0.800000 0.897408 -2.134819 -1.461171 -4.273648 0.800000 -2.138829 0.800000 2.373218  -1   0  -1 
2453294.490721 2.883740 0.988054 0.100000 0.800000 0.897408 -2.135360 -1.461298 -0.574062 0.800000 1.561298 0.800000 2.373218  -1   0  -1 
2453294.492758 2.885777 0.988196 -2.600000 0.800000 0.897408 -2.135945 -1.461433 -3.274512 0.800000 -1.138567 0.800000 2.373218  -1   0  -1 
2453294.494702 2.887721 0.988333 -1.800000 0.800000 0.897408 -2.136503 -1.461562 -2.474941 0.800000 -0.338438 0.800000 2.373218  -1   0  -1 
2453295.508972 3.901991 0.059337 -1.000000 0.800000 0.897408 -2.209915 -1.314680 -1.895235 0.800000 0.314680 0.800000 2.373218  -1   0  -1 
2453295.510014 3.903033 0.059410 -4.300000 0.800000 0.897408 -2.209766 -1.314309 -5.195457 0.800000 -2.985691 0.800000 2.373218  -1   0  -1 
2453295.511090 3.904109 0.059485 -6.900000 0.900000 0.897408 -2.209612 -1.313926 -7.795686 0.900000 -5.586074 0.900000 2.373218  -1   0  -1 
2453295.512132 3.905151 0.059558 -1.300000 0.800000 0.897408 -2.209462 -1.313554 -2.195907 0.800000 0.013554 0.800000 2.373218  -1   0  -1 
2453295.513196 3.906215 0.059633 -2.900000 0.900000 0.897408 -2.209308 -1.313174 -3.796134 0.900000 -1.586826 0.900000 2.373218  -1   0  -1 
2453295.514250 3.907269 0.059707 -4.400000 0.900000 0.897408 -2.209155 -1.312797 -5.296358 0.900000 -3.087203 0.900000 2.373218  -1   0  -1 
2453295.515291 3.908310 0.059780 -5.500000 0.900000 0.897408 -2.209004 -1.312425 -6.396580 0.900000 -4.187575 0.900000 2.373218  -1   0  -1 
2453295.516344 3.909363 0.059853 -4.600000 0.900000 0.897408 -2.208851 -1.312047 -5.496804 0.900000 -3.287953 0.900000 2.373218  -1   0  -1 
2453295.517409 3.910428 0.059928 -0.300000 0.900000 0.897408 -2.208695 -1.311665 -1.197030 0.900000 1.011665 0.900000 2.373218  -1   0  -1 
2453295.518439 3.911458 0.060000 -3.300000 0.900000 0.897408 -2.208544 -1.311295 -4.197249 0.900000 -1.988705 0.900000 2.373218  -1   0  -1 
2453297.507029 5.900048 0.199212 0.200000 1.100000 0.897408 -1.175482 0.116252 -1.091734 1.100000 0.083748 1.100000 2.373218  -1   0  -1 
2453297.508082 5.901101 0.199286 3.300000 1.100000 0.897408 -1.174612 0.117311 2.008077 1.100000 3.182689 1.100000 2.373218  -1   0  -1 
2453297.509135 5.902154 0.199360 1.500000 1.000000 0.897408 -1.173742 0.118369 0.207889 1.000000 1.381631 1.000000 2.373218  -1   0  -1 
2453297.510212 5.903231 0.199435 0.500000 1.000000 0.897408 -1.172851 0.119452 -0.792303 1.000000 0.380548 1.000000 2.373218  -1   0  -1 
2453297.511253 5.904272 0.199508 0.500000 1.000000 0.897408 -1.171990 0.120499 -0.792490 1.000000 0.379501 1.000000 2.373218  -1   0  -1 
2453297.512330 5.905349 0.199584 1.400000 1.000000 0.897408 -1.171099 0.121583 0.107318 1.000000 1.278417 1.000000 2.373218  -1   0  -1 
2453297.513371 5.906390 0.199656 0.300000 0.900000 0.897408 -1.170238 0.122630 -0.992868 0.900000 0.177370 0.900000 2.373218  -1   0  -1 
2453297.514413 5.907432 0.199729 0.900000 0.900000 0.897408 -1.169375 0.123679 -0.393054 0.900000 0.776321 0.900000 2.373218  -1   0  -1 
2453297.515478 5.908497 0.199804 2.700000 1.000000 0.897408 -1.168493 0.124751 1.406756 1.000000 2.575249 1.000000 2.373218  -1   0  -1 
2453297.516554 5.909573 0.199879 -0.200000 1.000000 0.897408 -1.167602 0.125834 -1.493436 1.000000 -0.325834 1.000000 2.373218  -1   0  -1 
2453297.634786 6.027805 0.208156 0.600000 1.500000 0.897408 -1.068151 0.246210 -0.714361 1.500000 0.353790 1.500000 2.373218  -1   0  -1 
2453297.635828 6.028847 0.208229 -1.600000 1.300000 0.897408 -1.067262 0.247282 -2.914544 1.300000 -1.847282 1.300000 2.373218  -1   0  -1 
2453297.636893 6.029912 0.208304 0.300000 1.400000 0.897408 -1.066353 0.248378 -1.014731 1.400000 0.051622 1.400000 2.373218  -1   0  -1 
2453297.637946 6.030965 0.208377 3.100000 1.500000 0.897408 -1.065453 0.249462 1.785085 1.500000 2.850538 1.500000 2.373218  -1   0  -1 
2453297.639011 6.032030 0.208452 3.300000 1.300000 0.897408 -1.064543 0.250559 1.984898 1.300000 3.049441 1.300000 2.373218  -1   0  -1 
2453297.640075 6.033094 0.208526 -0.300000 1.400000 0.897408 -1.063634 0.251654 -1.615289 1.400000 -0.551654 1.400000 2.373218  -1   0  -1 
2453297.641106 6.034125 0.208599 0.300000 1.600000 0.897408 -1.062753 0.252716 -1.015469 1.600000 0.047284 1.600000 2.373218  -1   0  -1 
2453297.642228 6.035247 0.208677 0.700000 1.400000 0.897408 -1.061794 0.253872 -0.615666 1.400000 0.446128 1.400000 2.373218  -1   0  -1 
2453297.643304 6.036323 0.208753 2.800000 1.400000 0.897408 -1.060874 0.254981 1.484146 1.400000 2.545019 1.400000 2.373218  -1   0  -1 
2453297.644346 6.037365 0.208825 3.800000 1.600000 0.897408 -1.059982 0.256054 2.483963 1.600000 3.543946 1.600000 2.373218  -1   0  -1 
2453298.514691 6.907710 0.269755 3.300000 1.100000 0.897408 -0.257010 1.199308 1.843683 1.100000 2.100692 1.100000 2.373218  -1   0  -1 
2453298.515803 6.908822 0.269832 9.000000 1.300000 0.897408 -0.255933 1.200546 7.543521 1.300000 7.799454 1.300000 2.373218  -1   0  -1 
2453298.516821 6.909840 0.269904 0.700000 1.000000 0.897408 -0.254947 1.201679 -0.756626 1.000000 -0.501679 1.000000 2.373218  -1   0  -1 
2453298.517863 6.910882 0.269977 0.700000 1.100000 0.897408 -0.253939 1.202839 -0.756778 1.100000 -0.502839 1.100000 2.373218  -1   0  -1 
2453298.518939 6.911958 0.270052 -0.700000 1.000000 0.897408 -0.252897 1.204037 -2.156934 1.000000 -1.904037 1.000000 2.373218  -1   0  -1 
2453298.520004 6.913023 0.270126 -1.000000 0.900000 0.897408 -0.251865 1.205223 -2.457088 0.900000 -2.205223 0.900000 2.373218  -1   0  -1 
2453298.521045 6.914064 0.270199 0.900000 0.900000 0.897408 -0.250857 1.206382 -0.557239 0.900000 -0.306382 0.900000 2.373218  -1   0  -1 
2453298.522122 6.915141 0.270275 0.100000 1.000000 0.897408 -0.249814 1.207581 -1.357396 1.000000 -1.107581 1.000000 2.373218  -1   0  -1 
2453298.523186 6.916205 0.270349 0.900000 0.900000 0.897408 -0.248784 1.208766 -0.557550 0.900000 -0.308766 0.900000 2.373218  -1   0  -1 
2453298.524239 6.917258 0.270423 -0.300000 0.900000 0.897408 -0.247764 1.209939 -1.757702 0.900000 -1.509939 0.900000 2.373218  -1   0  -1 
2453298.614916 7.007935 0.276771 2.400000 1.000000 0.897408 -0.159744 1.310924 0.929332 1.000000 1.089076 1.000000 2.373218  -1   0  -1 
2453298.615946 7.008965 0.276843 -4.300000 1.100000 0.897408 -0.158743 1.312071 -5.770813 1.100000 -5.612071 1.100000 2.373218  -1   0  -1 
2453298.617046 7.010065 0.276920 -0.800000 1.100000 0.897408 -0.157673 1.313296 -2.270968 1.100000 -2.113296 1.100000 2.373218  -1   0  -1 
2453298.618099 7.011118 0.276994 1.700000 1.200000 0.897408 -0.156649 1.314468 0.228883 1.200000 0.385532 1.200000 2.373218  -1   0  -1 
2453298.619152 7.012171 0.277067 2.500000 1.200000 0.897408 -0.155624 1.315641 1.028735 1.200000 1.184359 1.200000 2.373218  -1   0  -1 
2453298.620217 7.013236 0.277142 -1.000000 1.600000 0.897408 -0.154589 1.316827 -2.471415 1.600000 -2.316827 1.600000 2.373218  -1   0  -1 
2453298.621328 7.014347 0.277220 1.400000 1.400000 0.897408 -0.153508 1.318064 -0.071572 1.400000 0.081936 1.400000 2.373218  -1   0  -1 
2453298.622300 7.015319 0.277288 2.900000 1.400000 0.897408 -0.152562 1.319146 1.428292 1.400000 1.580854 1.400000 2.373218  -1   0  -1 
2453298.623411 7.016430 0.277366 -0.200000 1.500000 0.897408 -0.151481 1.320383 -1.671865 1.500000 -1.520383 1.500000 2.373218  -1   0  -1 
2453298.624441 7.017460 0.277438 -3.000000 1.500000 0.897408 -0.150479 1.321530 -4.472010 1.500000 -4.321530 1.500000 2.373218  -1   0  -1 
2453308.509601 2.618060 0.969455 -5.500000 0.600000 0.897408 -2.044434 -4.380142 -3.164292 0.600000 -1.119858 0.600000 2.373218  -1   0  -1 
2453308.511684 2.620143 0.969601 -5.700000 0.600000 0.897408 -2.045258 -4.381830 -3.363427 0.600000 -1.318170 0.600000 2.373218  -1   0  -1 
2453308.513744 2.622203 0.969745 -5.700000 0.700000 0.897408 -2.046070 -4.383497 -3.362573 0.700000 -1.316503 0.700000 2.373218  -1   0  -1 
2453308.515908 2.624367 0.969896 -7.900000 0.700000 0.897408 -2.046922 -4.385245 -5.561677 0.700000 -3.514755 0.700000 2.373218  -1   0  -1 
2453308.517922 2.626381 0.970037 -4.200000 0.700000 0.897408 -2.047713 -4.386869 -1.860844 0.700000 0.186869 0.700000 2.373218  -1   0  -1 
2453309.515681 3.624140 0.039886 -7.100000 0.500000 0.897408 -2.233298 -4.884022 -4.449276 0.500000 -2.215978 0.500000 2.373218  -1   0  -1 
2453309.518111 3.626570 0.040056 -7.800000 0.500000 0.897408 -2.233236 -4.884487 -5.148748 0.500000 -2.915513 0.500000 2.373218  -1   0  -1 
2453309.520530 3.628989 0.040226 -9.700000 0.600000 0.897408 -2.233171 -4.884947 -7.048225 0.600000 -4.815053 0.600000 2.373218  -1   0  -1 
2453309.522995 3.631454 0.040398 -8.600000 0.500000 0.897408 -2.233103 -4.885411 -5.947692 0.500000 -3.714589 0.500000 2.373218  -1   0  -1 
2453311.532241 5.640700 0.181057 -9.500000 0.400000 0.897408 -1.381821 -4.177502 -6.704319 0.400000 -5.322498 0.400000 2.373218  -1   0  -1 
2453311.534857 5.643316 0.181240 -6.400000 0.400000 0.897408 -1.379823 -4.175392 -3.604431 0.400000 -2.224608 0.400000 2.373218  -1   0  -1 
2453311.537553 5.646012 0.181429 -7.100000 0.400000 0.897408 -1.377763 -4.173216 -4.304547 0.400000 -2.926784 0.400000 2.373218  -1   0  -1 
2453311.540238 5.648697 0.181617 -8.300000 0.400000 0.897408 -1.375708 -4.171045 -5.504663 0.400000 -4.128955 0.400000 2.373218  -1   0  -1 
2453311.542865 5.651324 0.181800 -6.200000 0.400000 0.897408 -1.373697 -4.168919 -3.404778 0.400000 -2.031081 0.400000 2.373218  -1   0  -1 
2453312.560845 6.669304 0.253065 -3.100000 0.600000 0.897408 -0.485884 -3.197954 -0.387930 0.600000 0.097954 0.600000 2.373218  -1   0  -1 
2453312.564282 6.672741 0.253305 -5.500000 0.500000 0.897408 -0.482617 -3.194293 -2.788324 0.500000 -2.305707 0.500000 2.373218  -1   0  -1 
2453312.567684 6.676143 0.253544 -4.800000 0.500000 0.897408 -0.479383 -3.190668 -2.088715 0.500000 -1.609332 0.500000 2.373218  -1   0  -1 
2453314.539667 -5.636434 0.391594 -0.700000 0.600000 0.897408 1.349695 -1.052925 1.702621 0.600000 0.352925 0.600000 2.373218  -1   0  -1 
2453314.541889 -5.634212 0.391749 2.000000 0.600000 0.897408 1.351447 -1.050757 4.402204 0.600000 3.050757 0.600000 2.373218  -1   0  -1 
2453314.544088 -5.632013 0.391903 -2.400000 0.600000 0.897408 1.353180 -1.048612 0.001792 0.600000 -1.351388 0.600000 2.373218  -1   0  -1 
2453314.546310 -5.629791 0.392059 -0.400000 0.700000 0.897408 1.354929 -1.046446 2.001375 0.700000 0.646446 0.700000 2.373218  -1   0  -1 
2453314.548463 -5.627638 0.392209 -2.000000 0.700000 0.897408 1.356623 -1.044349 0.400972 0.700000 -0.955651 0.700000 2.373218  -1   0  -1 
2453321.600305 1.424204 0.885878 -4.000000 0.500000 0.897408 -1.314766 -2.159128 -3.155639 0.500000 -1.840872 0.500000 2.373218  -1   0  -1 
2453321.602944 1.426843 0.886063 -3.800000 0.500000 0.897408 -1.316876 -2.160627 -2.956249 0.500000 -1.639373 0.500000 2.373218  -1   0  -1 
2453321.605583 1.429482 0.886248 -5.400000 0.500000 0.897408 -1.318985 -2.162124 -4.556860 0.500000 -3.237876 0.500000 2.373218  -1   0  -1 
2453321.608326 1.432225 0.886440 -3.700000 0.600000 0.897408 -1.321174 -2.163679 -2.857495 0.600000 -1.536321 0.600000 2.373218  -1   0  -1 
2453340.510028 6.049368 0.209666 -5.000000 0.400000 0.897408 -1.049700 -2.474194 -3.575506 0.400000 -2.525806 0.400000 2.373218  -1   0  -1 
2453340.513489 6.052829 0.209908 -4.800000 0.400000 0.897408 -1.046729 -2.473760 -3.372969 0.400000 -2.326240 0.400000 2.373218  -1   0  -1 
2453340.517007 6.056347 0.210154 -5.000000 0.400000 0.897408 -1.043708 -2.473314 -3.570393 0.400000 -2.526686 0.400000 2.373218  -1   0  -1 
2453342.505663 -6.239557 0.349371 -4.200000 0.400000 0.897408 0.833990 -1.672626 -1.693384 0.400000 -2.527374 0.400000 2.373218  -1   0  -1 
2453342.509170 -6.236050 0.349617 -2.300000 0.500000 0.897408 0.837185 -1.670603 0.207788 0.500000 -0.629397 0.500000 2.373218  -1   0  -1 
2453342.512758 -6.232462 0.349868 -1.500000 0.500000 0.897408 0.840452 -1.668533 1.008985 0.500000 0.168533 0.500000 2.373218  -1   0  -1 
2453484.884129 -6.706689 0.316670 -2.400000 0.400000 0.897408 0.394663 -1.602923 -0.402413 0.400000 -0.797077 0.400000 2.373218  -1   0  -1 
2453484.887683 -6.703135 0.316918 -2.700000 0.400000 0.897408 0.398086 -1.598720 -0.703194 0.400000 -1.101280 0.400000 2.373218  -1   0  -1 
2453484.891132 -6.699686 0.317160 -1.300000 0.400000 0.897408 0.401406 -1.594642 0.696048 0.400000 0.294642 0.400000 2.373218  -1   0  -1 
2453491.890208 0.299390 0.807135 -3.400000 0.400000 0.897408 -0.288021 -0.675739 -3.012283 0.400000 -2.724261 0.400000 2.373218  -1   0  -1 
2453491.893668 0.302850 0.807377 -3.300000 0.400000 0.897408 -0.291440 -0.678354 -2.913086 0.400000 -2.621646 0.400000 2.373218  -1   0  -1 
2453491.897210 0.306392 0.807625 -3.000000 0.500000 0.897408 -0.294938 -0.681031 -2.613908 0.500000 -2.318969 0.500000 2.373218  -1   0  -1 
2453511.905148 6.029770 0.208294 -2.300000 0.500000 0.897408 -1.066474 -3.905159 0.538685 0.500000 1.605159 0.500000 2.373218  -1   0  -1 
2453511.907717 6.032339 0.208474 -4.500000 0.500000 0.897408 -1.064279 -3.903221 -1.661059 0.500000 -0.596779 0.500000 2.373218  -1   0  -1 
2453511.910403 6.035025 0.208662 -5.000000 0.600000 0.897408 -1.061984 -3.901191 -2.160792 0.600000 -1.098809 0.600000 2.373218  -1   0  -1 
2453511.913042 6.037664 0.208846 -3.300000 0.500000 0.897408 -1.059727 -3.899195 -0.460532 0.500000 0.599195 0.500000 2.373218  -1   0  -1 
2453512.835981 6.960603 0.273457 -3.900000 0.700000 0.897408 -0.205734 -3.082607 -1.023127 0.700000 -0.817393 0.700000 2.373218  -1   0  -1 
2453512.839488 6.964110 0.273703 -2.900000 0.600000 0.897408 -0.202330 -3.079163 -0.023167 0.600000 0.179163 0.600000 2.373218  -1   0  -1 
2453512.843007 6.967629 0.273949 -4.100000 0.600000 0.897408 -0.198913 -3.075705 -1.223208 0.600000 -1.024295 0.600000 2.373218  -1   0  -1 
2453515.858256 -4.301682 0.485034 -1.000000 0.600000 0.897408 2.122473 -0.410509 1.532982 0.600000 -0.589491 0.600000 2.373218  -1   0  -1 
2453515.863580 -4.296358 0.485406 -1.500000 0.500000 0.897408 2.124245 -0.407778 1.032023 0.500000 -1.092222 0.500000 2.373218  -1   0  -1 
2453520.869093 0.709155 0.835821 -3.700000 0.300000 0.897408 -0.685387 -2.143635 -2.241752 0.300000 -1.556365 0.300000 2.373218  -1   0  -1 
2453542.739620 -5.989438 0.366881 1.900000 0.700000 0.897408 1.056721 -0.805025 3.761746 0.700000 2.705025 0.700000 2.373218  -1   0  -1 
2453542.742850 -5.986208 0.367107 3.800000 1.500000 0.897408 1.059523 -0.804263 5.663786 1.500000 4.604263 1.500000 2.373218  -1   0  -1 
2453543.789930 -4.939128 0.440409 2.000000 0.400000 0.897408 1.829916 -0.580665 4.410581 0.400000 2.580665 0.400000 2.373218  -1   0  -1 
2453543.794953 -4.934105 0.440761 2.700000 0.400000 0.897408 1.832812 -0.579828 5.112640 0.400000 3.279828 0.400000 2.373218  -1   0  -1 
2453544.816592 -3.912466 0.512281 4.500000 0.400000 0.897408 2.220703 -0.504674 7.225377 0.400000 5.004674 0.400000 2.373218  -1   0  -1 
2453544.822032 -3.907026 0.512662 3.600000 0.400000 0.897408 2.221618 -0.504896 6.326513 0.400000 4.104896 0.400000 2.373218  -1   0  -1 
2453545.842524 -2.886534 0.584102 11.600000 3.700000 0.897408 2.163600 -0.693559 14.457159 3.700000 12.293559 3.700000 2.373218  -1   0  -1 
2453546.861360 -1.867698 0.655426 6.600000 0.400000 0.897408 1.669542 -1.187348 9.456890 0.400000 7.787348 0.400000 2.373218  -1   0  -1 
2453546.866534 -1.862524 0.655789 7.100000 0.400000 0.897408 1.666052 -1.190580 9.956633 0.400000 8.290580 0.400000 2.373218  -1   0  -1 
2453547.771038 -0.958020 0.719109 2.400000 0.400000 0.897408 0.938640 -1.842589 5.181229 0.400000 4.242589 0.400000 2.373218  -1   0  -1 
2453547.776200 -0.952858 0.719470 2.400000 0.400000 0.897408 0.933935 -1.846711 5.180646 0.400000 4.246711 0.400000 2.373218  -1   0  -1 
2453549.847373 1.118315 0.864464 2.100000 2.900000 0.897408 -1.058530 -3.513572 4.555043 2.900000 5.613572 2.900000 2.373218  -1   0  -1 
2453550.760428 2.031370 0.928383 0.500000 0.300000 0.897408 -1.746589 -4.020539 2.773950 0.300000 4.520539 0.300000 2.373218  -1   0  -1 
2453550.765520 2.036462 0.928740 0.400000 0.300000 0.897408 -1.749713 -4.022614 2.672901 0.300000 4.422614 0.300000 2.373218  -1   0  -1 
2453551.768482 3.039424 0.998953 -0.900000 0.500000 0.897408 -2.175175 -4.235281 1.160106 0.500000 3.335281 0.500000 2.373218  -1   0  -1 
2453551.773563 3.044505 0.999308 0.700000 0.600000 0.897408 -2.176304 -4.235305 2.759001 0.600000 4.935305 0.600000 2.373218  -1   0  -1 
