# time Tc_folded Tref_folded model 
2456913.150892 -6.734279 0.314738     0.368067
2456925.692228 5.807057 0.192703    -1.251331
2456938.233564 4.063833 0.070667    -2.181315
2456950.774900 2.320609 0.948632    -1.909476
2456963.316236 0.577385 0.826596    -0.559574
2456975.857572 -1.165838 0.704560     1.123723
2456988.398908 -2.909062 0.582525     2.169797
2457000.940244 -4.652286 0.460489     1.980755
2457013.481581 -6.395510 0.338454     0.690121
2457026.022917 6.145826 0.216418    -0.966040
2457038.564253 4.402603 0.094383    -2.086612
2457051.105589 2.659379 0.972347    -2.060446
2457063.646925 0.916155 0.850312    -0.877905
2457076.188261 -0.827069 0.728276     0.817843
2457088.729597 -2.570293 0.606241     2.054022
2457101.270933 -4.313516 0.484205     2.118493
2457113.812269 -6.056740 0.362170     0.997879
2457126.353605 6.484596 0.240134    -0.659585
2457138.894941 4.741372 0.118099    -1.946681
2457151.436277 2.998148 0.996063    -2.165603
2457163.977613 1.254925 0.874028    -1.175720
2457176.518949 -0.488299 0.751992     0.493751
2457189.060285 -2.231523 0.629957     1.891652
2457201.601621 -3.974747 0.507921     2.209313
2457214.142957 -5.717970 0.385885     1.284564
2457226.684293 6.823366 0.263850    -0.338454
2457239.225629 5.080142 0.141814    -1.764632
2457251.766965 3.336918 0.019779    -2.222925
2457264.308301 1.593694 0.897743    -1.446435
2457276.849637 -0.149530 0.775708     0.158950
2457289.390973 -1.892753 0.653672     1.686313
2457301.932309 -3.635977 0.531637     2.250888
2457314.473645 -5.379201 0.409601     1.543779
2457327.014981 -7.122425 0.287566    -0.009469
2457339.556317 5.418911 0.165530    -1.544424
2457352.097653 3.675688 0.043495    -2.231435
2457364.638989 1.932464 0.921459    -1.684159
2457377.180325 0.189240 0.799424    -0.178841
2457389.721661 -1.553984 0.677388     1.442678
2457402.262997 -3.297208 0.555353     2.242005
2457414.804333 -5.040431 0.433317     1.769647
2457427.345669 -6.783655 0.311282     0.320350
2457439.887006 5.757681 0.189246    -1.290778
2457452.428342 4.014457 0.067210    -2.191198
2457464.969678 2.271233 0.945175    -1.883816
2457477.511014 0.528010 0.823139    -0.511884
2457490.052350 -1.215214 0.701104     1.166353
2457502.593686 -2.958438 0.579068     2.182616
2457515.135022 -4.701662 0.457033     1.956951
2457527.676358 -6.444885 0.334997     0.643907
2457540.217694 6.096451 0.212962    -1.009088
2457552.759030 4.353227 0.090926    -2.103293
2457565.300366 2.610003 0.968891    -2.041233
2457577.841702 0.866779 0.846855    -0.832621
2457590.383038 -0.876445 0.724820     0.863733
2457602.924374 -2.619668 0.602784     2.073869
2457615.465710 -4.362892 0.480749     2.101269
2457628.007046 -6.106116 0.358713     0.954177
2457640.548382 6.435220 0.236678    -0.705323
2457653.089718 4.691996 0.114642    -1.969781
2457665.631054 2.948773 0.992607    -2.153217
2457678.172390 1.205549 0.870571    -1.133850
2457690.713726 -0.537675 0.748535     0.541836
2457703.255062 -2.280899 0.626500     1.918091
2457715.796398 -4.024122 0.504464     2.199099
2457728.337734 -5.767346 0.382429     1.244343
2457740.879070 6.773990 0.260393    -0.385913
2457753.420406 5.030766 0.138358    -1.793644
2457765.961742 3.287542 0.016322    -2.217597
2457778.503078 1.544318 0.894287    -1.408900
2457791.044414 -0.198905 0.772251     0.208118
2457803.585750 -1.942129 0.650216     1.718748
2457816.127086 -3.685353 0.528180     2.247954
2457828.668422 -5.428577 0.406145     1.507942
2457841.209758 7.112759 0.284109    -0.057639
2457853.751094 5.369536 0.162074    -1.578721
2457866.292431 3.626312 0.040038    -2.233243
2457878.833767 1.883088 0.918003    -1.651770
2457891.375103 0.139864 0.795967    -0.129720
2457903.916439 -1.603360 0.673932     1.480366
2457916.457775 -3.346583 0.551896     2.246456
2457928.999111 -5.089807 0.429860     1.739011
2457941.540447 -6.833031 0.307825     0.272500
2457954.081783 5.708305 0.185789    -1.329628
2457966.623119 3.965081 0.063754    -2.200067
2457979.164455 2.221858 0.941718    -1.857257
2457991.705791 0.478634 0.819683    -0.463933
2458004.247127 -1.264590 0.697647     1.208425
2458016.788463 -3.007814 0.575612     2.194385
2458029.329799 -4.751037 0.453576     1.932231
2458041.871135 -6.494261 0.331541     0.597410
2458054.412471 6.047075 0.209505    -1.051666
2458066.953807 4.303851 0.087470    -2.119004
2458079.495143 2.560627 0.965434    -2.021053
2458092.036479 0.817403 0.843399    -0.786922
2458104.577815 -0.925820 0.721363     0.909213
2458117.119151 -2.669044 0.599328     2.092715
2458129.660487 -4.412268 0.477292     2.083056
2458142.201823 -6.155492 0.355257     0.910048
2458154.743159 6.385844 0.233221    -0.750728
2458167.284495 4.642621 0.111185    -1.991975
2458179.825831 2.899397 0.989150    -2.139819
2458192.367167 1.156173 0.867114    -1.091424
2458204.908503 -0.587051 0.745079     0.589670
2458217.449839 -2.330274 0.623043     1.943602
2458229.991175 -4.073498 0.501008     2.187841
2458242.532511 -5.816722 0.378972     1.203556
2458255.073847 6.724614 0.256937    -0.433183
2458267.615183 4.981390 0.134901    -1.821831
2458280.156519 3.238166 0.012866    -2.211232
2458292.697856 1.494943 0.890830    -1.370680
2458305.239192 -0.248281 0.768795     0.257199
2458317.780528 -1.991505 0.646759     1.750351
2458330.321864 -3.734729 0.524724     2.243948
2458342.863200 -5.477952 0.402688     1.471412
2458355.404536 7.063384 0.280653    -0.105769
2458367.945872 5.320160 0.158617    -1.612291
2458380.487208 3.576936 0.036582    -2.234011
2458393.028544 1.833712 0.914546    -1.618584
2458405.569880 0.090488 0.792510    -0.080523
2458418.111216 -1.652735 0.670475     1.517339
2458430.652552 -3.395959 0.548439     2.249830
2458443.193888 -5.139183 0.426404     1.707571
2458455.735224 -6.882407 0.304368     0.224539
2458468.276560 5.658929 0.182333    -1.367863
2458480.817896 3.915706 0.060297    -2.207916
2458493.359232 2.172482 0.938262    -1.829810
2458505.900568 0.429258 0.816226    -0.415742
2458518.441904 -1.313966 0.694191     1.249915
2458530.983240 -3.057189 0.572155     2.205099
2458543.524576 -4.800413 0.450120     1.906610
2458556.065912 -6.543637 0.328084     0.550652
2458568.607248 5.997699 0.206049    -1.093755
2458581.148584 4.254475 0.084013    -2.133737
2458593.689920 2.511251 0.961978    -1.999914
2458606.231256 0.768028 0.839942    -0.740829
2458618.772592 -0.975196 0.717907     0.954260
2458631.313928 -2.718420 0.595871     2.110551
2458643.855264 -4.461644 0.473835     2.063864
2458656.396600 -6.204867 0.351800     0.865512
2458668.937936 6.336469 0.229764    -0.795779
2458681.479272 4.593245 0.107729    -2.013251
2458694.020608 2.850021 0.985693    -2.125413
2458706.561944 1.106797 0.863658    -1.048460
2458719.103281 -0.636426 0.741622     0.637228
2458731.644617 -2.379650 0.619587     1.968174
2458744.185953 -4.122874 0.497551     2.175548
2458756.727289 -5.866098 0.375516     1.162224
2458769.268625 6.675238 0.253480    -0.480243
2458781.809961 4.932014 0.131445    -1.849180
2458794.351297 3.188791 0.009409    -2.203832
2458806.892633 1.445567 0.887374    -1.331793
2458819.433969 -0.297657 0.765338     0.306167
2458831.975305 -2.040881 0.643303     1.781108
2458844.516641 -3.784104 0.521267     2.238873
2458857.057977 -5.527328 0.399232     1.434207
2458869.599313 7.014008 0.277196    -0.153838
2458882.140649 5.270784 0.155160    -1.645119
2458894.681985 3.527560 0.033125    -2.233739
2458907.223321 1.784336 0.911089    -1.584618
2458919.764657 0.041113 0.789054    -0.031271
2458932.305993 -1.702111 0.667018     1.553580
2458944.847329 -3.445335 0.544983     2.252127
2458957.388665 -5.188559 0.422947     1.675340
2458969.930001 -6.931782 0.300912     0.176488
2458982.471337 5.609554 0.178876    -1.405467
2458995.012673 3.866330 0.056841    -2.214743
2459007.554009 2.123106 0.934805    -1.801489
2459020.095345 0.379882 0.812770    -0.367336
2459032.636681 -1.363341 0.690734     1.290805
2459045.178017 -3.106565 0.568699     2.214752
2459057.719353 -4.849789 0.446663     1.880099
2459070.260689 -6.593013 0.324628     0.503655
2459082.802025 5.948323 0.202592    -1.135337
2459095.343361 4.205099 0.080557    -2.147484
2459107.884697 2.461876 0.958521    -1.977826
2459120.426033 0.718652 0.836485    -0.694364
2459132.967369 -1.024572 0.714450     0.998852
2459145.508706 -2.767796 0.592414     2.127370
2459158.050042 -4.511019 0.470379     2.043701
2459170.591378 -6.254243 0.348343     0.820590
2459183.132714 6.287093 0.226308    -0.840457
2459195.674050 4.543869 0.104272    -2.033600
2459208.215386 2.800645 0.982237    -2.110005
2459220.756722 1.057421 0.860201    -1.004979
2459233.298058 -0.685802 0.738166     0.684488
2459245.839394 -2.429026 0.616130     1.991795
2459258.380730 -4.172250 0.494095     2.162226
2459270.922066 -5.915474 0.372059     1.120365
2459283.463402 6.625862 0.250024    -0.527072
2459296.004738 4.882639 0.127988    -1.875677
2459308.546074 3.139415 0.005953    -2.195400
2459321.087410 1.396191 0.883917    -1.292257
2459333.628746 -0.347033 0.761882     0.355001
2459346.170082 -2.090256 0.639846     1.811004
2459358.711418 -3.833480 0.517810     2.232732
2459371.252754 -5.576704 0.395775     1.396347
2459383.794090 6.964632 0.273739    -0.201823
2459396.335426 5.221408 0.151704    -1.677189
2459408.876762 3.478184 0.029668    -2.232427
2459421.418098 1.734961 0.907633    -1.549887
2459433.959434 -0.008263 0.785597     0.018009
2459446.500770 -1.751487 0.663562     1.589071
2459459.042106 -3.494711 0.541526     2.253347
2459471.583442 -5.237934 0.419491     1.642335
2459484.124778 -6.981158 0.297455     0.128371
2459496.666114 5.560178 0.175420    -1.442423
2459509.207450 3.816954 0.053384    -2.220543
2459521.748786 2.073730 0.931349    -1.772304
2459534.290122 0.330507 0.809313    -0.318737
2459546.831458 -1.412717 0.687278     1.331074
2459559.372794 -3.155941 0.565242     2.223340
2459571.914130 -4.899165 0.443206     1.852713
2459584.455467 -6.642389 0.321171     0.456440
2459596.996803 5.898947 0.199135    -1.176391
2459609.538139 4.155724 0.077100    -2.160239
2459622.079475 2.412500 0.955064    -1.954799
2459634.620811 0.669276 0.833029    -0.647550
2459647.162147 -1.073948 0.710993     1.042967
2459659.703483 -2.817171 0.588958     2.143162
2459672.244819 -4.560395 0.466922     2.022580
2459684.786155 -6.303619 0.344887     0.775302
2459697.327491 6.237717 0.222851    -0.884742
2459709.868827 4.494493 0.100816    -2.053012
2459722.410163 2.751269 0.978780    -2.093601
2459734.951499 1.008046 0.856745    -0.961001
2459747.492835 -0.735178 0.734709     0.731426
2459760.034171 -2.478402 0.612674     2.014453
2459772.575507 -4.221626 0.490638     2.147882
2459785.116843 -5.964849 0.368603     1.078000
2459797.658179 6.576487 0.246567    -0.573648
2459810.199515 4.833263 0.124531    -1.901312
2459822.740851 3.090039 0.002496    -2.185939
2459835.282187 1.346815 0.880460    -1.252089
2459847.823523 -0.396408 0.758425     0.403674
2459860.364859 -2.139632 0.636389     1.840024
2459872.906195 -3.882856 0.514354     2.225529
2459885.447531 -5.626080 0.392318     1.357848
2459897.988867 6.915256 0.270283    -0.249703
2459910.530203 5.172032 0.148247    -1.708488
2459923.071539 3.428809 0.026212    -2.230074
2459935.612875 1.685585 0.904176    -1.514406
2459948.154211 -0.057639 0.782141     0.067295
2459960.695547 -1.800863 0.660105     1.623794
2459973.236883 -3.544086 0.538070     2.253489
2459985.778219 -5.287310 0.416034     1.608573
2459998.319555 -7.030534 0.293999     0.080208
2460010.860892 5.510802 0.171963    -1.478713
2460023.402228 3.767578 0.049928    -2.225312
2460035.943564 2.024355 0.927892    -1.742270
2460048.484900 0.281131 0.805856    -0.269969
2460061.026236 -1.462093 0.683821     1.370702
2460073.567572 -3.205317 0.561785     2.230861
2460086.108908 -4.948541 0.439750     1.824465
2460098.650244 -6.691764 0.317714     0.409030
2460111.191580 5.849572 0.195679    -1.216901
2460123.732916 4.106348 0.073643    -2.171996
2460136.274252 2.363124 0.951608    -1.930841
2460148.815588 0.619900 0.829572    -0.600409
2460161.356924 -1.123323 0.707537     1.086583
2460173.898260 -2.866547 0.585501     2.157921
2460186.439596 -4.609771 0.463466     2.000510
2460198.980932 -6.352995 0.341430     0.729671
2460211.522268 6.188341 0.219395    -0.928612
2460224.063604 4.445117 0.097359    -2.071477
2460236.604940 2.701894 0.975324    -2.076208
2460249.146276 0.958670 0.853288    -0.916547
2460261.687612 -0.784554 0.731253     0.778019
2460274.228948 -2.527778 0.609217     2.036138
2460286.770284 -4.271001 0.487181     2.132524
2460299.311620 -6.014225 0.365146     1.035149
2460311.852956 6.527111 0.243110    -0.619951
2460324.394292 4.783887 0.121075    -1.926071
2460336.935628 3.040663 0.999039    -2.175451
2460349.476964 1.297440 0.877004    -1.211309
2460362.018300 -0.445784 0.754968     0.452164
2460374.559636 -2.189008 0.632933     1.868154
2460387.100972 -3.932232 0.510897     2.217269
2460399.642308 -5.675456 0.388862     1.318729
2460412.183644 6.865880 0.266826    -0.297455
2460424.724980 5.122657 0.144791    -1.739000
2460437.266317 3.379433 0.022755    -2.226680
2460449.807653 1.636209 0.900720    -1.478192
2460462.348989 -0.107015 0.778684     0.116562
2460474.890325 -1.850238 0.656649     1.657732
2460487.431661 -3.593462 0.534613     2.252555
2460499.972997 -5.336686 0.412578     1.574070
2460512.514333 -7.079910 0.290542     0.032023
2460525.055669 5.461426 0.168506    -1.514322
2460537.597005 3.718203 0.046471    -2.229048
2460550.138341 1.974979 0.924435    -1.711400
2460562.679677 0.231755 0.802400    -0.221056
2460575.221013 -1.511469 0.680364     1.409669
2460587.762349 -3.254693 0.558329     2.237311
2460600.303685 -4.997916 0.436293     1.795368
2460612.845021 -6.741140 0.314258     0.361445
2460625.386357 5.800196 0.192222    -1.256847
2460637.927693 4.056972 0.070187    -2.182749
2460650.469029 2.313748 0.948151    -1.905964
2460663.010365 0.570525 0.826116    -0.552964
2460675.551701 -1.172699 0.704080     1.129679
2460688.093037 -2.915923 0.582045     2.171641
2460700.634373 -4.659147 0.460009     1.977502
2460713.175709 -6.402371 0.337974     0.683718
2460725.717045 6.138965 0.215938    -0.972049
2460738.258381 4.395742 0.093903    -2.088988
2460750.799717 2.652518 0.971867    -2.057834
2460763.341053 0.909294 0.849831    -0.871638
2460775.882389 -0.833930 0.727796     0.824244
2460788.423725 -2.577153 0.605760     2.056840
2460800.965061 -4.320377 0.483725     2.116159
2460813.506397 -6.063601 0.361689     0.991833
2460826.047733 6.477735 0.239654    -0.665959
2460838.589069 4.734511 0.117618    -1.949944
2460851.130405 2.991288 0.995583    -2.163942
2460863.671742 1.248064 0.873547    -1.169936
2460876.213078 -0.495160 0.751512     0.500447
2460888.754414 -2.238384 0.629476     1.895381
2460901.295750 -3.981608 0.507441     2.207957
2460913.837086 -5.724831 0.385405     1.279010
2460926.378422 6.816505 0.263370    -0.345059
2460938.919758 5.073281 0.141334    -1.768712
2460951.461094 3.330057 0.019299    -2.222246
2460964.002430 1.586833 0.897263    -1.441261
2460976.543766 -0.156390 0.775228     0.165786
2460989.085102 -1.899614 0.653192     1.690869
2461001.626438 -3.642838 0.531156     2.250545
2461014.167774 -5.386062 0.409121     1.538842
2461026.709110 -7.129286 0.287085    -0.016164
2461039.250446 5.412050 0.165050    -1.549233
2461051.791782 3.668827 0.043014    -2.231749
2461064.333118 1.925603 0.920979    -1.679707
2461076.874454 0.182379 0.798943    -0.172021
2461089.415790 -1.560845 0.676908     1.447957
2461101.957126 -3.304068 0.554872     2.242687
2461114.498462 -5.047292 0.432837     1.765439
2461127.039798 -6.790516 0.310801     0.313708
2461139.581134 5.750820 0.188766    -1.296212
2461152.122470 4.007596 0.066730    -2.192491
2461164.663806 2.264373 0.944695    -1.880179
2461177.205142 0.521149 0.822659    -0.505236
2461189.746478 -1.222075 0.700624     1.172233
2461202.287814 -2.965299 0.578588     2.184315
2461214.829150 -4.708523 0.456553     1.953570
2461227.370486 -6.451746 0.334517     0.637463
2461239.911822 6.089590 0.212481    -1.015033
2461252.453158 4.346366 0.090446    -2.105535
2461264.994494 2.603142 0.968410    -2.038486
2461277.535830 0.859918 0.846375    -0.826295
2461290.077167 -0.883305 0.724339     0.870078
2461302.618503 -2.626529 0.602304     2.076548
2461315.159839 -4.369753 0.480268     2.098798
2461327.701175 -6.112977 0.358233     0.948071
2461340.242511 6.428359 0.236197    -0.711652
2461352.783847 4.685136 0.114162    -1.972920
2461365.325183 2.941912 0.992126    -2.151416
2461377.866519 1.198688 0.870091    -1.127988
2461390.407855 -0.544536 0.748055     0.548498
2461402.949191 -2.287760 0.626020     1.921692
2461415.490527 -4.030983 0.503984     2.197597
2461428.031863 -5.774207 0.381949     1.238709
2461440.573199 6.767129 0.259913    -0.392493
2461453.114535 5.023905 0.137878    -1.797610
2461465.655871 3.280681 0.015842    -2.216775
2461478.197207 1.537458 0.893806    -1.403630
2461490.738543 -0.205766 0.771771     0.214944
2461503.279879 -1.948990 0.649735     1.723189
2461515.821215 -3.692214 0.527700     2.247461
2461528.362551 -5.435438 0.405664     1.502907
2461540.903887 7.105898 0.283629    -0.064330
2461553.445223 5.362675 0.161593    -1.583430
2461565.986559 3.619451 0.039558    -2.233411
2461578.527895 1.876227 0.917522    -1.647206
2461591.069231 0.133003 0.795487    -0.122888
2461603.610567 -1.610220 0.673451     1.485547
2461616.151903 -3.353444 0.551416     2.246989
2461628.693239 -5.096668 0.429380     1.734691
2461641.234575 -6.839892 0.307345     0.265842
2461653.775911 5.701444 0.185309    -1.334978
2461666.317247 3.958221 0.063274    -2.201218
2461678.858583 2.214997 0.941238    -1.853496
2461691.399919 0.471773 0.819203    -0.457250
2461703.941255 -1.271451 0.697167     1.214225
2461716.482592 -3.014675 0.575131     2.195937
2461729.023928 -4.757898 0.453096     1.928725
2461741.565264 -6.501122 0.331060     0.590928
2461754.106600 6.040214 0.209025    -1.057544
2461766.647936 4.296990 0.086989    -2.121110
2461779.189272 2.553766 0.964954    -2.018173
2461791.730608 0.810543 0.842918    -0.780540
2461804.271944 -0.932681 0.720883     0.915499
2461816.813280 -2.675905 0.598847     2.095254
2461829.354616 -4.419129 0.476812     2.080448
2461841.895952 -6.162353 0.354776     0.903883
2461854.437288 6.378984 0.232741    -0.757009
2461866.978624 4.635760 0.110705    -1.994986
2461879.519960 2.892536 0.988670    -2.137877
2461892.061296 1.149312 0.866634    -1.085486
2461904.602632 -0.593912 0.744599     0.596295
2461917.143968 -2.337135 0.622563     1.947073
2461929.685304 -4.080359 0.500528     2.186195
2461942.226640 -5.823583 0.378492     1.197845
2461954.767976 6.717753 0.256456    -0.439736
2461967.309312 4.974529 0.134421    -1.825682
2461979.850648 3.231306 0.012385    -2.210266
2461992.391984 1.488082 0.890350    -1.365317
2462004.933320 -0.255142 0.768314     0.264010
2462017.474656 -1.998366 0.646279     1.754676
2462030.015992 -3.741590 0.524243     2.243306
2462042.557328 -5.484813 0.402208     1.466282
2462055.098664 7.056523 0.280172    -0.112453
2462067.640000 5.313299 0.158137    -1.616897
2462080.181336 3.570075 0.036101    -2.234035
2462092.722672 1.826851 0.914066    -1.613911
2462105.264008 0.083628 0.792030    -0.073682
2462117.805344 -1.659596 0.669995     1.522419
2462130.346680 -3.402820 0.547959     2.250214
2462142.888017 -5.146044 0.425924     1.703139
2462155.429353 -6.889268 0.303888     0.217867
2462167.970689 5.652069 0.181853    -1.373127
2462180.512025 3.908845 0.059817    -2.208926
2462193.053361 2.165621 0.937781    -1.825927
2462205.594697 0.422397 0.815746    -0.409028
2462218.136033 -1.320827 0.693710     1.255633
2462230.677369 -3.064050 0.571675     2.206504
2462243.218705 -4.807274 0.449639     1.902979
2462255.760041 -6.550498 0.327604     0.544136
2462268.301377 5.990838 0.205568    -1.099564
2462280.842713 4.247614 0.083533    -2.135706
2462293.384049 2.504391 0.961497    -1.996902
2462305.925385 0.761167 0.839462    -0.734394
2462318.466721 -0.982057 0.717426     0.960484
2462331.008057 -2.725281 0.595391     2.112949
2462343.549393 -4.468505 0.473355     2.061120
2462356.090729 -6.211728 0.351320     0.859292
2462368.632065 6.329608 0.229284    -0.802010
2462381.173401 4.586384 0.107249    -2.016134
2462393.714737 2.843160 0.985213    -2.123331
2462406.256073 1.099936 0.863178    -1.042449
2462418.797409 -0.643287 0.741142     0.643813
2462431.338745 -2.386511 0.619106     1.971514
2462443.880081 -4.129735 0.497071     2.173759
2462456.421417 -5.872959 0.375035     1.156438
2462468.962753 6.668377 0.253000    -0.486765
2462481.504089 4.925154 0.130964    -1.852913
2462494.045425 3.181930 0.008929    -2.202722
2462506.586761 1.438706 0.886893    -1.326338
2462519.128097 -0.304518 0.764858     0.312962
2462531.669433 -2.047742 0.642822     1.785314
2462544.210769 -3.790965 0.520787     2.238083
2462556.752105 -5.534189 0.398751     1.428985
2462569.293442 7.007147 0.276716    -0.160511
2462581.834778 5.263923 0.154680    -1.649621
2462594.376114 3.520699 0.032645    -2.233619
2462606.917450 1.777476 0.910609    -1.579838
2462619.458786 0.034252 0.788574    -0.024425
2462632.000122 -1.708972 0.666538     1.558557
2462644.541458 -3.452196 0.544503     2.252361
2462657.082794 -5.195420 0.422467     1.670800
2462669.624130 -6.938643 0.300431     0.169806
2462682.165466 5.602693 0.178396    -1.410642
2462694.706802 3.859469 0.056360    -2.215610
2462707.248138 2.116245 0.934325    -1.797485
2462719.789474 0.373021 0.812289    -0.360594
2462732.330810 -1.370202 0.690254     1.296438
2462744.872146 -3.113426 0.568218     2.216009
2462757.413482 -4.856650 0.446183     1.876346
2462769.954818 -6.599874 0.324147     0.497107
2462782.496154 5.941462 0.202112    -1.141073
2462795.037490 4.198239 0.080076    -2.149316
2462807.578826 2.455015 0.958041    -1.974683
2462820.120162 0.711791 0.836005    -0.687880
2462832.661498 -1.031433 0.713970     1.005011
2462845.202834 -2.774657 0.591934     2.129625
2462857.744170 -4.517880 0.469899     2.040824
2462870.285506 -6.261104 0.347863     0.814318
2462882.826842 6.280232 0.225828    -0.846635
2462895.368178 4.537008 0.103792    -2.036354
2462907.909514 2.793784 0.981756    -2.107785
2462920.450850 1.050561 0.859721    -0.998898
2462932.992186 -0.692663 0.737685     0.691030
2462945.533522 -2.435887 0.615650     1.995001
2462958.074858 -4.179111 0.493614     2.160294
2462970.616194 -5.922334 0.371579     1.114508
2462983.157530 6.619002 0.249543    -0.533560
2462995.698866 4.875778 0.127508    -1.879291
2463008.240203 3.132554 0.005472    -2.194147
2463020.781539 1.389330 0.883437    -1.286713
2463033.322875 -0.353894 0.761401     0.361774
2463045.864211 -2.097117 0.639366     1.815089
2463058.405547 -3.840341 0.517330     2.231794
2463070.946883 -5.583565 0.395295     1.391035
2463083.488219 6.957771 0.273259    -0.208483
2463096.029555 5.214547 0.151224    -1.681585
2463108.570891 3.471324 0.029188    -2.232162
2463121.112227 1.728100 0.907153    -1.545001
2463133.653563 -0.015124 0.785117     0.024858
2463146.194899 -1.758348 0.663081     1.593942
2463158.736235 -3.501572 0.541046     2.253431
2463171.277571 -5.244795 0.419010     1.637689
2463183.818907 -6.988019 0.296975     0.121681
2463196.360243 5.553317 0.174939    -1.447506
2463208.901579 3.810093 0.052904    -2.221267
2463221.442915 2.066869 0.930868    -1.768181
2463233.984251 0.323646 0.808833    -0.311970
2463246.525587 -1.419578 0.686797     1.336619
2463259.066923 -3.162802 0.564762     2.224449
2463271.608259 -4.906026 0.442726     1.848839
2463284.149595 -6.649249 0.320691     0.449864
2463296.690931 5.892087 0.198655    -1.182053
2463309.232267 4.148863 0.076620    -2.161933
2463321.773603 2.405639 0.954584    -1.951525
2463334.314939 0.662415 0.832549    -0.641019
2463346.856275 -1.080809 0.710513     1.049058
2463359.397611 -2.824032 0.588478     2.145275
2463371.938947 -4.567256 0.466442     2.019569
2463384.480283 -6.310480 0.344406     0.768982
2463397.021619 6.230856 0.222371    -0.890863
2463409.562955 4.487632 0.100335    -2.055635
2463422.104291 2.744409 0.978300    -2.091243
2463434.645628 1.001185 0.856264    -0.954852
2463447.186964 -0.742039 0.734229     0.737921
2463459.728300 -2.485263 0.612193     2.017525
2463472.269636 -4.228486 0.490158     2.145808
2463484.810972 -5.971710 0.368122     1.072075
2463497.352308 6.569626 0.246087    -0.580099
2463509.893644 4.826402 0.124051    -1.904805
2463522.434980 3.083178 0.002016    -2.184543
2463534.976316 1.339954 0.879980    -1.246459
2463547.517652 -0.403269 0.757945     0.410424
2463560.058988 -2.146493 0.635909     1.843986
2463572.600324 -3.889717 0.513874     2.224445
2463585.141660 -5.632941 0.391838     1.352449
2463597.682996 6.908395 0.269803    -0.256346
2463610.224332 5.165172 0.147767    -1.712775
2463622.765668 3.421948 0.025731    -2.229664
2463635.307004 1.678724 0.903696    -1.509418
2463647.848340 -0.064500 0.781660     0.074142
2463660.389676 -1.807724 0.659625     1.628557
2463672.931012 -3.550947 0.537589     2.253424
2463685.472348 -5.294171 0.415554     1.603823
2463698.013684 -7.037395 0.293518     0.073514
2463710.555020 5.503941 0.171483    -1.483702
2463723.096356 3.760717 0.049447    -2.225893
2463735.637692 2.017494 0.927412    -1.738030
2463748.179028 0.274270 0.805376    -0.263180
2463760.720364 -1.468954 0.683341     1.376156
2463773.261700 -3.212178 0.561305     2.231821
2463785.803036 -4.955401 0.439270     1.820472
2463798.344372 -6.698625 0.317234     0.402427
2463810.885708 5.842711 0.195199    -1.222486
2463823.427044 4.099487 0.073163    -2.173550
2463835.968380 2.356263 0.951128    -1.927439
