# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2460077.760768 -369.220148 0.661242 -1.800000 0.200000 -2.269663 1.738509 -1.546618 1.485127 0.200000 -0.253382 0.200000 1.049252  -1  -1  -1 
2460078.818364 -368.162552 0.661785 -2.000000 0.100000 -2.269663 1.757556 -2.094163 1.851719 0.100000 0.094163 0.100000 1.049252  -1  -1  -1 
2460078.823976 -368.156940 0.661787 -2.600000 0.100000 -2.269663 1.757657 -2.096174 1.253831 0.100000 -0.503826 0.100000 1.049252  -1  -1  -1 
2460079.846559 -367.134357 0.662312 -1.700000 0.100000 -2.269663 1.776170 -2.264345 2.340515 0.100000 0.564345 0.100000 1.049252  -1  -1  -1 
2460079.852048 -367.128868 0.662315 -1.500000 0.100000 -2.269663 1.776270 -2.264114 2.540383 0.100000 0.764114 0.100000 1.049252  -1  -1  -1 
2460080.730235 -366.250681 0.662765 -1.700000 0.100000 -2.269663 1.792244 -2.062661 2.154905 0.100000 0.362661 0.100000 1.049252  -1  -1  -1 
2460080.735864 -366.245052 0.662768 -1.500000 0.100000 -2.269663 1.792347 -2.060318 2.352665 0.100000 0.560318 0.100000 1.049252  -1  -1  -1 
2460082.755256 -364.225660 0.663803 -1.000000 0.100000 -2.269663 1.829346 -0.467749 1.297095 0.100000 -0.532251 0.100000 1.049252  -1  -1  -1 
2460082.760842 -364.220074 0.663806 -0.400000 0.100000 -2.269663 1.829449 -0.461667 1.891116 0.100000 0.061667 0.100000 1.049252  -1  -1  -1 
2460086.748603 -360.232313 0.665851 4.300000 0.100000 -2.269663 1.903594 3.661972 2.541622 0.100000 0.638028 0.100000 1.049252  -1  -1  -1 
2460086.754324 -360.226592 0.665854 3.800000 0.100000 -2.269663 1.903701 3.664992 2.038709 0.100000 0.135008 0.100000 1.049252  -1  -1  -1 
2460199.601214 -247.379702 0.723718 0.200000 0.200000 -2.269663 4.269226 1.161871 3.307356 0.200000 -0.961871 0.200000 1.049252  -1  -1  -1 
2460199.607025 -247.373891 0.723721 -1.200000 0.200000 -2.269663 4.269324 1.165668 1.903656 0.200000 -2.365668 0.200000 1.049252  -1  -1  -1 
2460201.515076 -245.465840 0.724699 1.500000 0.100000 -2.269663 4.300929 2.066133 3.734796 0.100000 -0.566133 0.100000 1.049252  -1  -1  -1 
2460201.520627 -245.460289 0.724702 1.700000 0.100000 -2.269663 4.301019 2.067239 3.933781 0.100000 -0.367239 0.100000 1.049252  -1  -1  -1 
2460202.533617 -244.447299 0.725221 2.400000 0.100000 -2.269663 4.317414 2.078672 4.638741 0.100000 0.321328 0.100000 1.049252  -1  -1  -1 
2460202.539273 -244.441643 0.725224 2.600000 0.100000 -2.269663 4.317504 2.077659 4.839846 0.100000 0.522341 0.100000 1.049252  -1  -1  -1 
2460203.571018 -243.409898 0.725753 2.200000 0.200000 -2.269663 4.333920 1.705708 4.828212 0.200000 0.494292 0.200000 1.049252  -1  -1  -1 
2460203.577196 -243.403720 0.725756 2.400000 0.200000 -2.269663 4.334017 1.702454 5.031563 0.200000 0.697546 0.200000 1.049252  -1  -1  -1 
2460204.530857 -242.450059 0.726245 0.600000 0.100000 -2.269663 4.348931 1.091325 3.857606 0.100000 -0.491325 0.100000 1.049252  -1  -1  -1 
2460204.536387 -242.444529 0.726248 1.300000 0.100000 -2.269663 4.349016 1.087285 4.561732 0.100000 0.212715 0.100000 1.049252  -1  -1  -1 
2460205.516019 -241.464897 0.726750 -0.100000 0.100000 -2.269663 4.364072 0.336722 3.927350 0.100000 -0.436722 0.100000 1.049252  -1  -1  -1 
2460205.521490 -241.459426 0.726753 0.300000 0.100000 -2.269663 4.364155 0.332505 4.331651 0.100000 -0.032505 0.100000 1.049252  -1  -1  -1 
2460206.534104 -240.446812 0.727273 0.100000 0.100000 -2.269663 4.379431 -0.387834 4.867265 0.100000 0.487834 0.100000 1.049252  -1  -1  -1 
2460206.539634 -240.441282 0.727275 0.700000 0.100000 -2.269663 4.379514 -0.391267 5.470781 0.100000 1.091267 0.100000 1.049252  -1  -1  -1 
2460208.612713 -238.368203 0.728338 0.200000 0.100000 -2.269663 4.409856 -0.977874 5.587729 0.100000 1.177874 0.100000 1.049252  -1  -1  -1 
2460208.618030 -238.362886 0.728341 -0.000000 0.100000 -2.269663 4.409932 -0.977225 5.387157 0.100000 0.977225 0.100000 1.049252  -1  -1  -1 
2460209.504007 -237.476909 0.728795 -0.300000 0.200000 -2.269663 4.422509 -0.700540 4.823049 0.200000 0.400540 0.200000 1.049252  -1  -1  -1 
2460209.509978 -237.470938 0.728798 -0.700000 0.200000 -2.269663 4.422593 -0.697555 4.420148 0.200000 -0.002445 0.200000 1.049252  -1  -1  -1 
2460210.587394 -236.393522 0.729351 -0.200000 0.100000 -2.269663 4.437563 0.065235 4.172329 0.100000 -0.265235 0.100000 1.049252  -1  -1  -1 
2460210.593026 -236.387890 0.729354 0.200000 0.100000 -2.269663 4.437641 0.070293 4.567347 0.100000 0.129707 0.100000 1.049252  -1  -1  -1 
2460211.516295 -235.464621 0.729827 -1.000000 0.200000 -2.269663 4.450183 1.015972 2.434210 0.200000 -2.015972 0.200000 1.049252  -1  -1  -1 
2460211.522268 -235.458648 0.729830 -0.700000 0.200000 -2.269663 4.450263 1.022718 2.727545 0.200000 -1.722718 0.200000 1.049252  -1  -1  -1 
