# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59339.274735 1.203039 0.470775 1.607000 0.179000 -0.082121 0.549189 0.730614 1.425575 0.179000 0.876386 0.179000 1.152651  -1  -1  -1 
59339.345059 1.273363 0.495300 1.015000 0.179000 -0.082121 0.828396 0.776769 1.066626 0.179000 0.238231 0.179000 1.152651  -1  -1  -1 
59341.205674 0.266482 0.144164 -2.354000 0.179000 -0.082121 -2.544035 -2.131959 -2.766076 0.179000 -0.222041 0.179000 1.152651  -1  -1  -1 
59341.213678 0.274486 0.146955 -3.217000 0.178000 -0.082121 -2.594606 -2.184332 -3.627274 0.178000 -1.032668 0.178000 1.152651  -1  -1  -1 
59341.216302 0.277110 0.147870 -3.498000 0.178000 -0.082121 -2.610948 -2.201468 -3.907480 0.178000 -1.296532 0.178000 1.152651  -1  -1  -1 
59342.213085 1.273893 0.495484 2.702000 0.177000 -0.082121 0.830355 0.872004 2.660351 0.177000 1.829996 0.177000 1.152651  -1  -1  -1 
59342.215868 1.276676 0.496455 3.862000 0.176000 -0.082121 0.840610 0.882413 3.820197 0.176000 2.979587 0.176000 1.152651  -1  -1  -1 
59342.218582 1.279390 0.497401 3.238000 0.176000 -0.082121 0.850555 0.892480 3.196075 0.176000 2.345520 0.176000 1.152651  -1  -1  -1 
59345.350049 -1.324135 0.589458 0.396000 0.178000 -0.082121 1.578856 1.343649 0.631207 0.178000 -0.947649 0.178000 1.152651  -1  -1  -1 
59345.352391 -1.321793 0.590274 0.697000 0.178000 -0.082121 1.583400 1.347632 0.932768 0.178000 -0.650632 0.178000 1.152651  -1  -1  -1 
59345.358459 -1.315725 0.592390 0.736000 0.179000 -0.082121 1.595032 1.357924 0.973108 0.179000 -0.621924 0.179000 1.152651  -1  -1  -1 
59346.170515 -0.503669 0.875584 0.031000 0.182000 -0.082121 1.487635 0.757521 0.761114 0.182000 -0.726521 0.182000 1.152651  -1  -1  -1 
59346.172885 -0.501299 0.876410 1.513000 0.182000 -0.082121 1.482195 0.752384 2.242811 0.182000 0.760616 0.182000 1.152651  -1  -1  -1 
59346.177612 -0.496572 0.878059 1.929000 0.182000 -0.082121 1.471235 0.742350 2.657884 0.182000 1.186650 0.182000 1.152651  -1  -1  -1 
59347.291118 0.616934 0.266379 -2.526000 0.180000 -0.082121 -2.946020 -3.259099 -2.212921 0.180000 0.733099 0.180000 1.152651  -1  -1  -1 
59347.296123 0.621939 0.268124 -3.568000 0.179000 -0.082121 -2.921955 -3.237991 -3.251965 0.179000 -0.330009 0.179000 1.152651  -1  -1  -1 
59347.311002 0.636818 0.273313 -3.853000 0.181000 -0.082121 -2.846862 -3.170667 -3.529195 0.181000 -0.682333 0.181000 1.152651  -1  -1  -1 
59348.287651 -1.254029 0.613906 -0.128000 0.177000 -0.082121 1.701877 1.606600 -0.032722 0.177000 -1.734600 0.177000 1.152651  -1  -1  -1 
59348.290178 -1.251502 0.614787 -0.579000 0.178000 -0.082121 1.705819 1.610764 -0.483945 0.178000 -2.189764 0.178000 1.152651  -1  -1  -1 
59348.292681 -1.248999 0.615660 1.308000 0.177000 -0.082121 1.709690 1.614859 1.402831 0.177000 -0.306859 0.177000 1.152651  -1  -1  -1 
59349.121628 -0.420052 0.904744 1.745000 0.175000 -0.082121 1.272774 1.833863 1.183911 0.175000 -0.088863 0.175000 1.152651  -1  -1  -1 
59349.126921 -0.414759 0.906590 1.471000 0.175000 -0.082121 1.257526 1.818416 0.910110 0.175000 -0.347416 0.175000 1.152651  -1  -1  -1 
59349.129550 -0.412130 0.907507 0.533000 0.174000 -0.082121 1.249877 1.810470 -0.027593 0.174000 -1.277470 0.174000 1.152651  -1  -1  -1 
59350.304057 0.762377 0.317100 -2.159000 0.176000 -0.082121 -2.066061 -3.030743 -1.194318 0.176000 0.871743 0.176000 1.152651  -1  -1  -1 
59350.306325 0.764645 0.317891 -2.512000 0.176000 -0.082121 -2.050518 -3.015910 -1.546608 0.176000 0.503910 0.176000 1.152651  -1  -1  -1 
59350.313185 0.771505 0.320283 -1.562000 0.175000 -0.082121 -2.003373 -2.970095 -0.595277 0.175000 1.408095 0.175000 1.152651  -1  -1  -1 
59351.202848 -1.206329 0.630541 2.522000 0.173000 -0.082121 1.770685 2.458072 1.834613 0.173000 0.063928 0.173000 1.152651  -1  -1  -1 
59351.209430 -1.199747 0.632836 2.306000 0.173000 -0.082121 1.779262 2.465689 1.619573 0.173000 -0.159689 0.173000 1.152651  -1  -1  -1 
59351.214571 -1.194606 0.634629 2.577000 0.173000 -0.082121 1.785809 2.470802 1.892007 0.173000 0.106198 0.173000 1.152651  -1  -1  -1 
59352.100400 -0.308777 0.943550 -1.013000 0.171000 -0.082121 0.907369 -0.364222 0.258592 0.171000 -0.648778 0.171000 1.152651  -1  -1  -1 
59352.102986 -0.306191 0.944452 -1.223000 0.171000 -0.082121 0.897705 -0.374327 0.049032 0.171000 -0.848673 0.171000 1.152651  -1  -1  -1 
59352.111932 -0.297245 0.947572 -0.830000 0.171000 -0.082121 0.863841 -0.407901 0.441742 0.171000 -0.422099 0.171000 1.152651  -1  -1  -1 
59353.256297 0.847120 0.346653 -1.017000 0.183000 -0.082121 -1.479125 -1.337811 -1.158314 0.183000 0.320811 0.183000 1.152651  -1  -1  -1 
59353.261287 0.852110 0.348393 -2.909000 0.184000 -0.082121 -1.444736 -1.303600 -3.050136 0.184000 -1.605400 0.184000 1.152651  -1  -1  -1 
59353.273571 0.864394 0.352677 -2.050000 0.184000 -0.082121 -1.360428 -1.220426 -2.190002 0.184000 -0.829574 0.184000 1.152651  -1  -1  -1 
59354.281496 -0.995177 0.704177 4.563000 0.187000 -0.082121 1.940194 2.285518 4.217676 0.187000 2.277482 0.187000 1.152651  -1  -1  -1 
59354.290542 -0.986131 0.707332 3.585000 0.188000 -0.082121 1.942710 2.289214 3.238496 0.188000 1.295786 0.188000 1.152651  -1  -1  -1 
59354.297835 -0.978838 0.709875 4.271000 0.189000 -0.082121 1.944459 2.291159 3.924300 0.189000 1.979841 0.189000 1.152651  -1  -1  -1 
59355.149128 -0.127545 0.006752 0.314000 0.179000 -0.082121 0.086259 0.458370 -0.058110 0.179000 -0.144370 0.179000 1.152651  -1  -1  -1 
59355.151962 -0.124711 0.007740 0.496000 0.180000 -0.082121 0.070984 0.443472 0.123512 0.180000 0.052528 0.180000 1.152651  -1  -1  -1 
59355.159002 -0.117671 0.010196 0.792000 0.179000 -0.082121 0.032703 0.405662 0.419040 0.179000 0.386338 0.179000 1.152651  -1  -1  -1 
59356.201900 0.925227 0.373892 -0.609000 0.178000 -0.082121 -0.953302 -0.335729 -1.226572 0.178000 -0.273271 0.178000 1.152651  -1  -1  -1 
59356.211845 0.935172 0.377360 -1.232000 0.178000 -0.082121 -0.888819 -0.277340 -1.843479 0.178000 -0.954660 0.178000 1.152651  -1  -1  -1 
59356.217239 0.940566 0.379241 -1.117000 0.178000 -0.082121 -0.854127 -0.246795 -1.724332 0.178000 -0.870205 0.178000 1.152651  -1  -1  -1 
59357.255224 -0.888945 0.741224 2.302000 0.188000 -0.082121 1.945473 2.920976 1.326498 0.188000 -0.618976 0.188000 1.152651  -1  -1  -1 
59357.265503 -0.878666 0.744809 1.459000 0.188000 -0.082121 1.943156 2.910671 0.491485 0.188000 -1.451671 0.188000 1.152651  -1  -1  -1 
59357.277188 -0.866981 0.748884 3.494000 0.188000 -0.082121 1.939910 2.894396 2.539514 0.188000 0.599604 0.188000 1.152651  -1  -1  -1 
59358.119845 -0.024324 0.042749 -1.335000 0.178000 -0.082121 -0.519531 -0.658544 -1.195988 0.178000 -0.676456 0.178000 1.152651  -1  -1  -1 
59358.129676 -0.014493 0.046177 -1.507000 0.179000 -0.082121 -0.582370 -0.722273 -1.367097 0.179000 -0.784727 0.179000 1.152651  -1  -1  -1 
59358.137335 -0.006834 0.048848 -0.473000 0.178000 -0.082121 -0.631907 -0.772383 -0.332524 0.178000 0.299383 0.178000 1.152651  -1  -1  -1 
59359.215201 1.071032 0.424739 -4.170000 0.178000 -0.082121 -0.084059 -1.400612 -2.853447 0.178000 -2.769388 0.178000 1.152651  -1  -1  -1 
59359.265786 1.121617 0.442380 0.097000 0.177000 -0.082121 0.176022 -0.886684 1.159706 0.177000 0.983684 0.177000 1.152651  -1  -1  -1 
59359.269109 1.124940 0.443539 -0.931000 0.177000 -0.082121 0.192340 -0.849054 0.110394 0.177000 -0.081946 0.177000 1.152651  -1  -1  -1 
