# time Tc_folded Tref_folded model 
59342.607810 -1.198878 0.633139     1.780378
59342.645420 -1.161268 0.646255     1.825048
59342.683030 -1.123658 0.659371     1.862722
59342.720641 -1.086048 0.672487     1.893533
59342.758251 -1.048437 0.685603     1.917580
59342.795861 -1.010827 0.698719     1.934934
59342.833471 -0.973217 0.711835     1.945636
59342.871081 -0.935607 0.724952     1.949697
59342.908691 -0.897997 0.738068     1.947098
59342.946301 -0.860387 0.751184     1.937790
59342.983912 -0.822776 0.764300     1.921692
59343.021522 -0.785166 0.777416     1.898694
59343.059132 -0.747556 0.790532     1.868653
59343.096742 -0.709946 0.803648     1.831393
59343.134352 -0.672336 0.816764     1.786705
59343.171962 -0.634726 0.829880     1.734345
59343.209573 -0.597116 0.842996     1.674034
59343.247183 -0.559505 0.856112     1.605456
59343.284793 -0.521895 0.869228     1.528260
59343.322403 -0.484285 0.882344     1.442056
59343.360013 -0.446675 0.895460     1.346420
59343.397623 -0.409065 0.908576     1.240894
59343.435234 -0.371455 0.921692     1.124989
59343.472844 -0.333844 0.934808     0.998191
59343.510454 -0.296234 0.947924     0.859974
59343.548064 -0.258624 0.961040     0.709808
59343.585674 -0.221014 0.974156     0.547182
59343.623284 -0.183404 0.987272     0.371630
59343.660894 -0.145794 0.000388     0.182771
59343.698505 -0.108184 0.013504    -0.019641
59343.736115 -0.070573 0.026620    -0.235652
59343.773725 -0.032963 0.039736    -0.465017
59343.811335 0.004647 0.052852    -0.707093
59343.848945 0.042257 0.065968    -0.960707
59343.886555 0.079867 0.079084    -1.224002
59343.924166 0.117477 0.092200    -1.494267
59343.961776 0.155088 0.105316    -1.767779
59343.999386 0.192698 0.118432    -2.039671
59344.036996 0.230308 0.131548    -2.303873
59344.074606 0.267918 0.144664    -2.553185
59344.112216 0.305528 0.157780    -2.779534
59344.149826 0.343138 0.170896    -2.974437
59344.187437 0.380748 0.184012    -3.129692
59344.225047 0.418359 0.197128    -3.238203
59344.262657 0.455969 0.210244    -3.294817
59344.300267 0.493579 0.223361    -3.296987
59344.337877 0.531189 0.236477    -3.245105
59344.375487 0.568799 0.249593    -3.142413
59344.413098 0.606409 0.262709    -2.994532
59344.450708 0.644020 0.275825    -2.808714
59344.488318 0.681630 0.288941    -2.593015
59344.525928 0.719240 0.302057    -2.355535
59344.563538 0.756850 0.315173    -2.103831
59344.601148 0.794460 0.328289    -1.844545
59344.638758 0.832070 0.341405    -1.583230
59344.676369 0.869681 0.354521    -1.324321
59344.713979 0.907291 0.367637    -1.071213
59344.751589 0.944901 0.380753    -0.826395
59344.789199 0.982511 0.393869    -0.591598
59344.826809 1.020121 0.406985    -0.367946
59344.864419 1.057731 0.420101    -0.156092
59344.902030 1.095341 0.433217     0.043667
59344.939640 1.132952 0.446333     0.231296
59344.977250 1.170562 0.459449     0.406944
59345.014860 1.208172 0.472565     0.570884
59345.052470 1.245782 0.485681     0.723475
59345.090080 1.283392 0.498797     0.865120
59345.127691 1.321002 0.511913     0.996246
59345.165301 1.358613 0.525029     1.117283
59345.202911 1.396223 0.538145     1.228656
59345.240521 -1.433663 0.551261     1.330771
59345.278131 -1.396053 0.564377     1.424010
59345.315741 -1.358443 0.577493     1.508729
59345.353351 -1.320833 0.590609     1.585255
59345.390962 -1.283223 0.603725     1.653883
59345.428572 -1.245613 0.616841     1.714877
59345.466182 -1.208002 0.629957     1.768468
59345.503792 -1.170392 0.643073     1.814859
59345.541402 -1.132782 0.656189     1.854218
59345.579012 -1.095172 0.669305     1.886683
59345.616623 -1.057562 0.682421     1.912363
59345.654233 -1.019952 0.695537     1.931336
59345.691843 -0.982341 0.708653     1.943650
59345.729453 -0.944731 0.721770     1.949323
59345.767063 -0.907121 0.734886     1.948343
59345.804673 -0.869511 0.748002     1.940668
59345.842283 -0.831901 0.761118     1.926226
59345.879894 -0.794291 0.774234     1.904914
59345.917504 -0.756681 0.787350     1.876597
59345.955114 -0.719070 0.800466     1.841106
59345.992724 -0.681460 0.813582     1.798241
59346.030334 -0.643850 0.826698     1.747767
59346.067944 -0.606240 0.839814     1.689412
59346.105555 -0.568630 0.852930     1.622871
59346.143165 -0.531020 0.866046     1.547800
59346.180775 -0.493409 0.879162     1.463819
59346.218385 -0.455799 0.892278     1.370512
59346.255995 -0.418189 0.905394     1.267429
59346.293605 -0.380579 0.918510     1.154088
59346.331215 -0.342969 0.931626     1.029982
59346.368826 -0.305359 0.944742     0.894584
59346.406436 -0.267748 0.957858     0.747365
59346.444046 -0.230138 0.970974     0.587806
59346.481656 -0.192528 0.984090     0.415429
59346.519266 -0.154918 0.997206     0.229828
59346.556876 -0.117308 0.010322     0.030716
59346.594487 -0.079698 0.023438    -0.182005
59346.632097 -0.042088 0.036554    -0.408172
59346.669707 -0.004477 0.049670    -0.647250
59346.707317 0.033133 0.062786    -0.898207
59346.744927 0.070743 0.075902    -1.159366
59346.782537 0.108353 0.089018    -1.428241
59346.820148 0.145963 0.102134    -1.701368
59346.857758 0.183573 0.115250    -1.974165
59346.895368 0.221184 0.128366    -2.240853
59346.932978 0.258794 0.141482    -2.494493
59346.970588 0.296404 0.154598    -2.727186
59347.008198 0.334014 0.167714    -2.930495
59347.045808 0.371624 0.180830    -3.096077
59347.083419 0.409234 0.193946    -3.216489
59347.121029 0.446844 0.207062    -3.286036
59347.158639 0.484455 0.220179    -3.301492
59347.196249 0.522065 0.233295    -3.262527
59347.233859 0.559675 0.246411    -3.171726
59347.271469 0.597285 0.259527    -3.034190
59347.309080 0.634895 0.272643    -2.856852
59347.346690 0.672505 0.285759    -2.647648
59347.384300 0.710116 0.298875    -2.414730
59347.421910 0.747726 0.311991    -2.165827
59347.459520 0.785336 0.325107    -1.907828
59347.497130 0.822946 0.338223    -1.646556
59347.534740 0.860556 0.351339    -1.386713
59347.572351 0.898166 0.364455    -1.131937
59347.609961 0.935776 0.377571    -0.884923
59347.647571 0.973387 0.390687    -0.647571
59347.685181 1.010997 0.403803    -0.421139
59347.722791 1.048607 0.416919    -0.206384
59347.760401 1.086217 0.430035    -0.003678
59347.798012 1.123827 0.443151     0.186886
59347.835622 1.161437 0.456267     0.365419
59347.873232 1.199048 0.469383     0.532169
59347.910842 1.236658 0.482499     0.687478
59347.948452 1.274268 0.495615     0.831739
59347.986062 1.311878 0.508731     0.965377
59348.023672 1.349488 0.521847     1.088823
59348.061283 1.387098 0.534963     1.202503
59348.098893 1.424709 0.548079     1.306827
59348.136503 -1.405178 0.561195     1.402186
59348.174113 -1.367567 0.574311     1.488941
59348.211723 -1.329957 0.587427     1.567426
59348.249333 -1.292347 0.600543     1.637944
59348.286944 -1.254737 0.613659     1.700768
59348.324554 -1.217127 0.626775     1.756136
59348.362164 -1.179517 0.639891     1.804256
59348.399774 -1.141906 0.653007     1.845307
59348.437384 -1.104296 0.666123     1.879434
59348.474994 -1.066686 0.679239     1.906752
59348.512605 -1.029076 0.692355     1.927346
59348.550215 -0.991466 0.705471     1.941273
59348.587825 -0.953856 0.718588     1.948557
59348.625435 -0.916245 0.731704     1.949193
59348.663045 -0.878635 0.744820     1.943148
59348.700655 -0.841025 0.757936     1.930357
59348.738265 -0.803415 0.771052     1.910723
59348.775876 -0.765805 0.784168     1.884119
59348.813486 -0.728195 0.797284     1.850385
59348.851096 -0.690585 0.810400     1.809330
59348.888706 -0.652974 0.823516     1.760725
59348.926316 -0.615364 0.836632     1.704309
59348.963926 -0.577754 0.849748     1.639784
59349.001537 -0.540144 0.862864     1.566816
59349.039147 -0.502534 0.875980     1.485033
59349.076757 -0.464924 0.889096     1.394029
59349.114367 -0.427313 0.902212     1.293361
59349.151977 -0.389703 0.915328     1.182555
59349.189587 -0.352093 0.928444     1.061108
59349.227197 -0.314483 0.941560     0.928498
59349.264808 -0.276873 0.954676     0.784195
59349.302418 -0.239263 0.967792     0.627676
59349.340028 -0.201653 0.980908     0.458450
59349.377638 -0.164042 0.994024     0.276088
59349.415248 -0.126432 0.007140     0.080272
59349.452858 -0.088822 0.020256    -0.129151
59349.490469 -0.051212 0.033372    -0.352090
59349.528079 -0.013602 0.046488    -0.588108
59349.565689 0.024008 0.059604    -0.836310
59349.603299 0.061619 0.072720    -1.095190
59349.640909 0.099229 0.085836    -1.362471
59349.678519 0.136839 0.098952    -1.634943
59349.716129 0.174449 0.112068    -1.908305
59349.753740 0.212059 0.125184    -2.177070
59349.791350 0.249669 0.138300    -2.434570
59349.828960 0.287279 0.151416    -2.673109
59349.866570 0.324890 0.164532    -2.884329
59349.904180 0.362500 0.177648    -3.059796
59349.941790 0.400110 0.190764    -3.191770
59349.979401 0.437720 0.203881    -3.274057
59350.017011 0.475330 0.216997    -3.302780
59350.054621 0.512940 0.230113    -3.276887
59350.092231 0.550551 0.243229    -3.198279
59350.129841 0.588161 0.256345    -3.071500
59350.167451 0.625771 0.269461    -2.903113
59350.205062 0.663381 0.282577    -2.700888
59350.242672 0.700991 0.295693    -2.472987
59350.280282 0.738601 0.308809    -2.227292
59350.317892 0.776212 0.321925    -1.970923
59350.355502 0.813822 0.335041    -1.709970
59350.393112 0.851432 0.348157    -1.449408
59350.430722 0.889042 0.361273    -1.193122
59350.468333 0.926652 0.374389    -0.944022
59350.505943 0.964262 0.387505    -0.704188
59350.543553 1.001872 0.400621    -0.475021
59350.581163 1.039483 0.413737    -0.257386
59350.618773 1.077093 0.426853    -0.051739
59350.656383 1.114703 0.439969     0.141767
59350.693994 1.152313 0.453085     0.323200
59350.731604 1.189923 0.466201     0.492780
59350.769214 1.227533 0.479317     0.650830
59350.806824 1.265144 0.492433     0.797734
59350.844434 1.302754 0.505549     0.933909
59350.882044 1.340364 0.518665     1.059788
59350.919654 1.377974 0.531781     1.175798
59350.957265 1.415584 0.544897     1.282356
59350.994875 -1.414302 0.558013     1.379855
59351.032485 -1.376692 0.571129     1.468665
59351.070095 -1.339082 0.584245     1.549128
59351.107705 -1.301471 0.597361     1.621553
59351.145315 -1.263861 0.610477     1.686220
59351.182926 -1.226251 0.623593     1.743376
59351.220536 -1.188641 0.636709     1.793238
59351.258146 -1.151031 0.649825     1.835989
59351.295756 -1.113421 0.662941     1.871784
59351.333366 -1.075810 0.676057     1.900745
59351.370976 -1.038200 0.689173     1.922964
59351.408586 -1.000590 0.702290     1.938505
59351.446197 -0.962980 0.715406     1.947400
59351.483807 -0.925370 0.728522     1.949651
59351.521417 -0.887760 0.741638     1.945232
59351.559027 -0.850150 0.754754     1.934085
59351.596637 -0.812539 0.767870     1.916121
59351.634247 -0.774929 0.780986     1.891221
59351.671858 -0.737319 0.794102     1.859234
59351.709468 -0.699709 0.807218     1.819974
59351.747078 -0.662099 0.820334     1.773224
59351.784688 -0.624489 0.833450     1.718729
59351.822298 -0.586878 0.846566     1.656200
59351.859908 -0.549268 0.859682     1.585313
59351.897519 -0.511658 0.872798     1.505705
59351.935129 -0.474048 0.885914     1.416978
59351.972739 -0.436438 0.899030     1.318697
59352.010349 -0.398828 0.912146     1.210395
59352.047959 -0.361217 0.925262     1.091577
59352.085569 -0.323607 0.938378     0.961724
59352.123179 -0.285997 0.951494     0.820306
59352.160790 -0.248387 0.964610     0.666798
59352.198400 -0.210777 0.977726     0.500696
59352.236010 -0.173167 0.990842     0.321556
59352.273620 -0.135557 0.003958     0.129025
59352.311230 -0.097946 0.017074    -0.077095
59352.348840 -0.060336 0.030190    -0.296779
59352.386451 -0.022726 0.043306    -0.529687
59352.424061 0.014884 0.056422    -0.775046
59352.461671 0.052494 0.069538    -1.031512
59352.499281 0.090104 0.082654    -1.297011
59352.536891 0.127715 0.095770    -1.568576
59352.574501 0.165325 0.108886    -1.842179
59352.612111 0.202935 0.122002    -2.112629
59352.649722 0.240545 0.135118    -2.373534
59352.687332 0.278155 0.148234    -2.617424
59352.724942 0.315765 0.161350    -2.836055
59352.762552 0.353375 0.174466    -3.020948
59352.800162 0.390986 0.187582    -3.164116
59352.837772 0.428596 0.200699    -3.258912
59352.875383 0.466206 0.213815    -3.300839
59352.912993 0.503816 0.226931    -3.288132
59352.950603 0.541426 0.240047    -3.221987
59352.988213 0.579036 0.253163    -3.106356
59353.025823 0.616647 0.266279    -2.947382
59353.063433 0.654257 0.279395    -2.752618
59353.101043 0.691867 0.292511    -2.530202
59353.138654 0.729477 0.305627    -2.288135
59353.176264 0.767087 0.318743    -2.033753
59353.213874 0.804697 0.331859    -1.773413
59353.251484 0.842307 0.344975    -1.512359
59353.289094 0.879918 0.358091    -1.254733
59353.326704 0.917528 0.371207    -1.003670
59353.364315 0.955138 0.384323    -0.761436
59353.401925 0.992748 0.397439    -0.529583
59353.439535 1.030358 0.410555    -0.309095
59353.477145 1.067968 0.423671    -0.100516
59353.514755 1.105579 0.436787     0.095936
59353.552365 1.143189 0.449903     0.280283
59353.589976 1.180799 0.463019     0.452712
59353.627586 1.218409 0.476135     0.613526
59353.665196 1.256019 0.489251     0.763096
59353.702806 1.293629 0.502367     0.901835
59353.740416 1.331240 0.515483     1.030172
59353.778026 1.368850 0.528599     1.148538
59353.815636 1.406460 0.541715     1.257352
59353.853247 -1.423426 0.554831     1.357013
59353.890857 -1.385816 0.567947     1.447899
59353.928467 -1.348206 0.581063     1.530357
59353.966077 -1.310596 0.594179     1.604705
59354.003687 -1.272986 0.607295     1.671231
59354.041297 -1.235375 0.620411     1.730188
59354.078908 -1.197765 0.633527     1.781801
59354.116518 -1.160155 0.646643     1.826262
59354.154128 -1.122545 0.659759     1.863732
59354.191738 -1.084935 0.672875     1.894341
59354.229348 -1.047325 0.685991     1.918189
59354.266958 -1.009714 0.699108     1.935346
59354.304568 -0.972104 0.712224     1.945852
59354.342179 -0.934494 0.725340     1.949716
59354.379789 -0.896884 0.738456     1.946919
59354.417399 -0.859274 0.751572     1.937411
59354.455009 -0.821664 0.764688     1.921111
59354.492619 -0.784054 0.777804     1.897907
59354.530229 -0.746443 0.790920     1.867655
59354.567840 -0.708833 0.804036     1.830178
59354.605450 -0.671223 0.817152     1.785267
59354.643060 -0.633613 0.830268     1.732676
59354.680670 -0.596003 0.843384     1.672125
59354.718280 -0.558393 0.856500     1.603297
59354.755890 -0.520782 0.869616     1.525840
59354.793500 -0.483172 0.882732     1.439364
59354.831111 -0.445562 0.895848     1.343442
59354.868721 -0.407952 0.908964     1.237616
59354.906331 -0.370342 0.922080     1.121396
59354.943941 -0.332732 0.935196     0.994269
59354.981551 -0.295122 0.948312     0.855706
59355.019161 -0.257511 0.961428     0.705178
59355.056772 -0.219901 0.974544     0.542175
59355.094382 -0.182291 0.987660     0.366235
59355.131992 -0.144681 0.000776     0.176978
59355.169602 -0.107071 0.013892    -0.025838
59355.207212 -0.069461 0.027008    -0.242249
59355.244822 -0.031850 0.040124    -0.472001
59355.282433 0.005760 0.053240    -0.714439
59355.320043 0.043370 0.066356    -0.968370
59355.357653 0.080980 0.079472    -1.231914
59355.395263 0.118590 0.092588    -1.502334
59355.432873 0.156200 0.105704    -1.775874
59355.470483 0.193810 0.118820    -2.047631
59355.508093 0.231421 0.131936    -2.311501
59355.545704 0.269031 0.145052    -2.560253
59355.583314 0.306641 0.158168    -2.785794
59355.620924 0.344251 0.171284    -2.979638
59355.658534 0.381861 0.184400    -3.133604
59355.696144 0.419471 0.197517    -3.240643
59355.733754 0.457082 0.210633    -3.295669
59355.771365 0.494692 0.223749    -3.296219
59355.808975 0.532302 0.236865    -3.242773
59355.846585 0.569912 0.249981    -3.138654
59355.884195 0.607522 0.263097    -2.989541
59355.921805 0.645132 0.276213    -2.802721
59355.959415 0.682743 0.289329    -2.586263
59355.997025 0.720353 0.302445    -2.348257
59356.034636 0.757963 0.315561    -2.096238
59356.072246 0.795573 0.328677    -1.836819
59356.109856 0.833183 0.341793    -1.575516
59356.147466 0.870793 0.354909    -1.316735
59356.185076 0.908403 0.368025    -1.063841
59356.222686 0.946014 0.381141    -0.819298
59356.260297 0.983624 0.394257    -0.584817
59356.297907 1.021234 0.407373    -0.361507
59356.335517 1.058844 0.420489    -0.150007
59356.373127 1.096454 0.433605     0.049393
59356.410737 1.134064 0.446721     0.236664
59356.448347 1.171675 0.459837     0.411961
59356.485957 1.209285 0.472953     0.575560
59356.523568 1.246895 0.486069     0.727821
59356.561178 1.284505 0.499185     0.869149
59356.598788 1.322115 0.512301     0.999970
59356.636398 1.359725 0.525417     1.120715
59356.674008 1.397335 0.538533     1.231809
59356.711618 -1.432551 0.551649     1.333655
59356.749229 -1.394940 0.564765     1.426637
59356.786839 -1.357330 0.577881     1.511109
59356.824449 -1.319720 0.590997     1.587397
59356.862059 -1.282110 0.604113     1.655796
59356.899669 -1.244500 0.617229     1.716567
59356.937279 -1.206890 0.630345     1.769943
59356.974890 -1.169279 0.643461     1.816124
59357.012500 -1.131669 0.656577     1.855276
59357.050110 -1.094059 0.669693     1.887540
59357.087720 -1.056449 0.682809     1.913020
59357.125330 -1.018839 0.695926     1.931796
59357.162940 -0.981229 0.709042     1.943913
59357.200550 -0.943619 0.722158     1.949389
59357.238161 -0.906008 0.735274     1.948212
59357.275771 -0.868398 0.748390     1.940338
59357.313381 -0.830788 0.761506     1.925695
59357.350991 -0.793178 0.774622     1.904178
59357.388601 -0.755568 0.787738     1.875651
59357.426211 -0.717958 0.800854     1.839945
59357.463822 -0.680347 0.813970     1.796858
59357.501432 -0.642737 0.827086     1.746155
59357.539042 -0.605127 0.840202     1.687562
59357.576652 -0.567517 0.853318     1.620774
59357.614262 -0.529907 0.866434     1.545445
59357.651872 -0.492297 0.879550     1.461194
59357.689482 -0.454687 0.892666     1.367605
59357.727093 -0.417076 0.905782     1.264226
59357.764703 -0.379466 0.918898     1.150574
59357.802313 -0.341856 0.932014     1.026141
59357.839923 -0.304246 0.945130     0.890401
59357.877533 -0.266636 0.958246     0.742824
59357.915143 -0.229026 0.971362     0.582892
59357.952754 -0.191415 0.984478     0.410129
59357.990364 -0.153805 0.997594     0.224131
59358.027974 -0.116195 0.010710     0.024618
59358.065584 -0.078585 0.023826    -0.188505
59358.103194 -0.040975 0.036942    -0.415064
59358.140804 -0.003365 0.050058    -0.654511
59358.178414 0.034246 0.063174    -0.905797
59358.216025 0.071856 0.076290    -1.167225
59358.253635 0.109466 0.089406    -1.436281
59358.291245 0.147076 0.102522    -1.709470
59358.328855 0.184686 0.115638    -1.982175
59358.366465 0.222296 0.128754    -2.248582
59358.404075 0.259906 0.141870    -2.501719
59358.441686 0.297517 0.154986    -2.733665
59358.479296 0.335127 0.168102    -2.935976
59358.516906 0.372737 0.181219    -3.100322
59358.554516 0.410347 0.194335    -3.219300
59358.592126 0.447957 0.207451    -3.287278
59358.629736 0.485567 0.220567    -3.301114
59358.667347 0.523178 0.233683    -3.260565
59358.704957 0.560788 0.246799    -3.168297
59358.742567 0.598398 0.259915    -3.029477
59358.780177 0.636008 0.273031    -2.851079
59358.817787 0.673618 0.286147    -2.641058
59358.855397 0.711228 0.299263    -2.407558
59358.893007 0.748838 0.312379    -2.158292
59358.930618 0.786449 0.325495    -1.900119
59358.968228 0.824059 0.338611    -1.638827
59359.005838 0.861669 0.351727    -1.379087
59359.043448 0.899279 0.364843    -1.124506
59359.081058 0.936889 0.377959    -0.877754
59359.118668 0.974499 0.391075    -0.640710
59359.156279 1.012110 0.404191    -0.414615
59359.193889 1.049720 0.417307    -0.200212
59359.231499 1.087330 0.430423     0.002134
59359.269109 1.124940 0.443539     0.192340
59359.306719 1.162550 0.456655     0.370520
59359.344329 1.200160 0.469771     0.536927
59359.381939 1.237770 0.482887     0.691903
59359.419550 1.275381 0.496003     0.835844
59359.457160 1.312991 0.509119     0.969174
59359.494770 1.350601 0.522235     1.092325
59359.532380 1.388211 0.535351     1.205722
59359.569990 1.425821 0.548467     1.309775
59359.607600 -1.404065 0.561583     1.404874
59359.645211 -1.366455 0.574699     1.491380
59359.682821 -1.328844 0.587815     1.569625
59359.720431 -1.291234 0.600931     1.639912
59359.758041 -1.253624 0.614047     1.702512
59359.795651 -1.216014 0.627163     1.757662
59359.833261 -1.178404 0.640279     1.805572
59359.870871 -1.140794 0.653395     1.846416
59359.908482 -1.103183 0.666511     1.880339
59359.946092 -1.065573 0.679628     1.907457
59359.983702 -1.027963 0.692744     1.927854
59360.021312 -0.990353 0.705860     1.941584
59360.058922 -0.952743 0.718976     1.948671
59360.096532 -0.915133 0.732092     1.949111
59360.134143 -0.877523 0.745208     1.942867
59360.171753 -0.839912 0.758324     1.929875
59360.209363 -0.802302 0.771440     1.910036
59360.246973 -0.764692 0.784556     1.883224
59360.284583 -0.727082 0.797672     1.849277
59360.322193 -0.689472 0.810788     1.808001
59360.359804 -0.651862 0.823904     1.759169
59360.397414 -0.614251 0.837020     1.702518
59360.435024 -0.576641 0.850136     1.637748
59360.472634 -0.539031 0.863252     1.564525
59360.510244 -0.501421 0.876368     1.482475
59360.547854 -0.463811 0.889484     1.391192
59360.585464 -0.426201 0.902600     1.290231
59360.623075 -0.388591 0.915716     1.179117
59360.660685 -0.350980 0.928832     1.057347
59360.698295 -0.313370 0.941948     0.924399
59360.735905 -0.275760 0.955064     0.779742
59360.773515 -0.238150 0.968180     0.622854
59360.811125 -0.200540 0.981296     0.453245
59360.848736 -0.162930 0.994412     0.270489
59360.886346 -0.125319 0.007528     0.074271
59360.923956 -0.087709 0.020644    -0.135555
59360.961566 -0.050099 0.033760    -0.358888
59360.999176 -0.012489 0.046876    -0.595283
59361.036786 0.025121 0.059992    -0.843826
59361.074396 0.062731 0.073108    -1.102990
59361.112007 0.100341 0.086224    -1.370477
59361.149617 0.137952 0.099340    -1.643042
59361.187227 0.175562 0.112456    -1.916353
59361.224837 0.213172 0.125572    -2.184886
59361.262447 0.250782 0.138688    -2.441940
59361.300057 0.288392 0.151804    -2.679792
59361.337668 0.326002 0.164920    -2.890074
59361.375278 0.363613 0.178037    -3.064361
59361.412888 0.401223 0.191153    -3.194943
59361.450498 0.438833 0.204269    -3.275688
59361.488108 0.476443 0.217385    -3.302795
59361.525718 0.514053 0.230501    -3.275302
59361.563328 0.551663 0.243617    -3.195191
59361.600939 0.589274 0.256733    -3.067079
59361.638549 0.626884 0.269849    -2.897576
59361.676159 0.664494 0.282965    -2.694474
59361.713769 0.702104 0.296081    -2.465936
59361.751379 0.739714 0.309197    -2.219828
59361.788989 0.777324 0.322313    -1.963240
59361.826600 0.814934 0.335429    -1.702234
59361.864210 0.852545 0.348545    -1.441747
59361.901820 0.890155 0.361661    -1.185636
59361.939430 0.927765 0.374777    -0.936785
59361.977040 0.965375 0.387893    -0.697249
59362.014650 1.002985 0.401009    -0.468413
59362.052261 1.040595 0.414125    -0.251128
59362.089871 1.078206 0.427241    -0.045840
59362.127481 1.115816 0.440357     0.147307
59362.165091 1.153426 0.453473     0.328386
59362.202701 1.191036 0.466589     0.497620
59362.240311 1.228646 0.479705     0.655334
59362.277921 1.266256 0.492821     0.801914
59362.315532 1.303866 0.505937     0.937779
59362.353142 1.341477 0.519053     1.063360
59362.390752 1.379087 0.532169     1.179085
59362.428362 1.416697 0.545285     1.285369
59362.465972 -1.413189 0.558401     1.382606
59362.503582 -1.375579 0.571517     1.471164
59362.541193 -1.337969 0.584633     1.551385
59362.578803 -1.300359 0.597749     1.623576
59362.616413 -1.262748 0.610865     1.688018
59362.654023 -1.225138 0.623981     1.744955
59362.691633 -1.187528 0.637097     1.794604
59362.729243 -1.149918 0.650213     1.837148
59362.766853 -1.112308 0.663329     1.872738
59362.804464 -1.074698 0.676446     1.901499
59362.842074 -1.037088 0.689562     1.923520
59362.879684 -0.999477 0.702678     1.938863
59362.917294 -0.961867 0.715794     1.947562
59362.954904 -0.924257 0.728910     1.949616
59362.992514 -0.886647 0.742026     1.944999
59363.030125 -0.849037 0.755142     1.933651
59363.067735 -0.811427 0.768258     1.915484
59363.105345 -0.773816 0.781374     1.890378
59363.142955 -0.736206 0.794490     1.858178
59363.180565 -0.698596 0.807606     1.818700
59363.218175 -0.660986 0.820722     1.771724
59363.255785 -0.623376 0.833838     1.716995
59363.293396 -0.585766 0.846954     1.654225
59363.331006 -0.548156 0.860070     1.583085
59363.368616 -0.510545 0.873186     1.503213
59363.406226 -0.472935 0.886302     1.414209
59363.443836 -0.435325 0.899418     1.315638
59363.481446 -0.397715 0.912534     1.207033
59363.519057 -0.360105 0.925650     1.087896
59363.556667 -0.322495 0.938766     0.957708
59363.594277 -0.284884 0.951882     0.815941
59363.631887 -0.247274 0.964998     0.662066
59363.669497 -0.209664 0.978114     0.495585
59363.707107 -0.172054 0.991230     0.316053
59363.744718 -0.134444 0.004346     0.123122
59363.782328 -0.096834 0.017462    -0.083400
59363.819938 -0.059223 0.030578    -0.303483
59363.857548 -0.021613 0.043694    -0.536773
59363.895158 0.015997 0.056810    -0.782483
59363.932768 0.053607 0.069926    -1.039250
59363.970378 0.091217 0.083042    -1.304976
59364.007989 0.128827 0.096158    -1.576664
59364.045599 0.166437 0.109274    -1.850255
59364.083209 0.204048 0.122390    -2.120520
59364.120819 0.241658 0.135506    -2.381034
59364.158429 0.279268 0.148622    -2.624297
59364.196039 0.316878 0.161738    -2.842051
59364.233650 0.354488 0.174855    -3.025820
59364.271260 0.392098 0.187971    -3.167643
59364.308870 0.429709 0.201087    -3.260927
59364.346480 0.467319 0.214203    -3.301249
59364.384090 0.504929 0.227319    -3.286929
59364.421700 0.542539 0.240435    -3.219251
59364.459310 0.580149 0.253551    -3.102240
59364.496921 0.617759 0.266667    -2.942093
59364.534531 0.655369 0.279783    -2.746394
59364.572141 0.692980 0.292899    -2.523284
59364.609751 0.730590 0.306015    -2.280751
59364.647361 0.768200 0.319131    -2.026107
59364.684971 0.805810 0.332247    -1.765676
59364.722582 0.843420 0.345363    -1.504670
59364.760192 0.881030 0.358479    -1.247198
59364.797802 0.918641 0.371595    -0.996367
59364.835412 0.956251 0.384711    -0.754421
59364.873022 0.993861 0.397827    -0.522893
59364.910632 1.031471 0.410943    -0.302751
59364.948242 1.069081 0.424059    -0.094529
59364.985853 1.106691 0.437175     0.101564
59365.023463 1.144301 0.450291     0.285554
59365.061073 1.181912 0.463407     0.457635
59365.098683 1.219522 0.476523     0.618111
59365.136293 1.257132 0.489639     0.767354
59365.173903 1.294742 0.502755     0.905779
59365.211514 1.332352 0.515871     1.033815
59365.249124 1.369962 0.528987     1.151892
59365.286734 1.407573 0.542103     1.260430
59365.324344 -1.422313 0.555219     1.359827
59365.361954 -1.384703 0.568335     1.450458
59365.399564 -1.347093 0.581451     1.532672
59365.437175 -1.309483 0.594567     1.606785
59365.474785 -1.271873 0.607683     1.673082
59365.512395 -1.234263 0.620799     1.731819
59365.550005 -1.196653 0.633915     1.783218
59365.587615 -1.159042 0.647031     1.827470
59365.625225 -1.121432 0.660148     1.864736
59365.662835 -1.083822 0.673264     1.895143
59365.700446 -1.046212 0.686380     1.918793
59365.738056 -1.008602 0.699496     1.935752
59365.775666 -0.970992 0.712612     1.946062
59365.813276 -0.933381 0.725728     1.949729
59365.850886 -0.895771 0.738844     1.946735
59365.888496 -0.858161 0.751960     1.937027
59365.926107 -0.820551 0.765076     1.920524
59365.963717 -0.782941 0.778192     1.897114
59366.001327 -0.745331 0.791308     1.866651
59366.038937 -0.707720 0.804424     1.828957
59366.076547 -0.670110 0.817540     1.783822
59366.114157 -0.632500 0.830656     1.731000
59366.151767 -0.594890 0.843772     1.670209
59366.189378 -0.557280 0.856888     1.601131
59366.226988 -0.519670 0.870004     1.523413
59366.264598 -0.482060 0.883120     1.436664
59366.302208 -0.444449 0.896236     1.340456
59366.339818 -0.406839 0.909352     1.234329
59366.377428 -0.369229 0.922468     1.117794
59366.415039 -0.331619 0.935584     0.990336
59366.452649 -0.294009 0.948700     0.851426
59366.490259 -0.256399 0.961816     0.700537
59366.527869 -0.218788 0.974932     0.537158
