# time Tc_folded Tref_folded model model_err 
59348.512605 0.000000 0.000000     0.486931     0.818457 
59348.550215 0.000000 0.000000     0.445434     0.818120 
59348.587825 0.000000 0.000000     0.404263     0.817794 
59348.625435 0.000000 0.000000     0.363484     0.817483 
59348.663045 0.000000 0.000000     0.323162     0.817187 
59348.700655 0.000000 0.000000     0.283364     0.816909 
59348.738265 0.000000 0.000000     0.244153     0.816651 
59348.775876 0.000000 0.000000     0.205593     0.816415 
59348.813486 0.000000 0.000000     0.167747     0.816201 
59348.851096 0.000000 0.000000     0.130676     0.816011 
59348.888706 0.000000 0.000000     0.094440     0.815846 
59348.926316 0.000000 0.000000     0.059100     0.815707 
59348.963926 0.000000 0.000000     0.024712     0.815594 
59349.001537 0.000000 0.000000    -0.008666     0.815508 
59349.039147 0.000000 0.000000    -0.040981     0.815449 
59349.076757 0.000000 0.000000    -0.072179     0.815416 
59349.114367 0.000000 0.000000    -0.102208     0.815410 
59349.151977 0.000000 0.000000    -0.131019     0.815430 
59349.189587 0.000000 0.000000    -0.158564     0.815475 
59349.227197 0.000000 0.000000    -0.184798     0.815544 
59349.264808 0.000000 0.000000    -0.209676     0.815636 
59349.302418 0.000000 0.000000    -0.233157     0.815750 
59349.340028 0.000000 0.000000    -0.255202     0.815884 
59349.377638 0.000000 0.000000    -0.275774     0.816037 
59349.415248 0.000000 0.000000    -0.294837     0.816206 
59349.452858 0.000000 0.000000    -0.312361     0.816391 
59349.490469 0.000000 0.000000    -0.328314     0.816588 
59349.528079 0.000000 0.000000    -0.342671     0.816797 
59349.565689 0.000000 0.000000    -0.355405     0.817014 
59349.603299 0.000000 0.000000    -0.366495     0.817238 
59349.640909 0.000000 0.000000    -0.375922     0.817466 
59349.678519 0.000000 0.000000    -0.383669     0.817696 
59349.716129 0.000000 0.000000    -0.389722     0.817926 
59349.753740 0.000000 0.000000    -0.394071     0.818154 
59349.791350 0.000000 0.000000    -0.396706     0.818377 
59349.828960 0.000000 0.000000    -0.397623     0.818593 
59349.866570 0.000000 0.000000    -0.396818     0.818801 
59349.904180 0.000000 0.000000    -0.394294     0.818997 
59349.941790 0.000000 0.000000    -0.390051     0.819181 
59349.979401 0.000000 0.000000    -0.384098     0.819351 
59350.017011 0.000000 0.000000    -0.376442     0.819504 
59350.054621 0.000000 0.000000    -0.367097     0.819639 
59350.092231 0.000000 0.000000    -0.356076     0.819756 
59350.129841 0.000000 0.000000    -0.343398     0.819852 
59350.167451 0.000000 0.000000    -0.329082     0.819926 
59350.205062 0.000000 0.000000    -0.313154     0.819977 
59350.242672 0.000000 0.000000    -0.295639     0.820006 
59350.280282 0.000000 0.000000    -0.276565     0.820010 
59350.317892 0.000000 0.000000    -0.255966     0.819990 
59350.355502 0.000000 0.000000    -0.233875     0.819946 
59350.393112 0.000000 0.000000    -0.210331     0.819876 
59350.430722 0.000000 0.000000    -0.185372     0.819782 
59350.468333 0.000000 0.000000    -0.159042     0.819664 
59350.505943 0.000000 0.000000    -0.131385     0.819522 
59350.543553 0.000000 0.000000    -0.102449     0.819356 
59350.581163 0.000000 0.000000    -0.072284     0.819169 
59350.618773 0.000000 0.000000    -0.040942     0.818959 
59350.656383 0.000000 0.000000    -0.008478     0.818729 
59350.693994 0.000000 0.000000     0.025051     0.818481 
59350.731604 0.000000 0.000000     0.059587     0.818214 
59350.769214 0.000000 0.000000     0.095069     0.817932 
59350.806824 0.000000 0.000000     0.131434     0.817635 
59350.844434 0.000000 0.000000     0.168617     0.817326 
59350.882044 0.000000 0.000000     0.206551     0.817006 
59350.919654 0.000000 0.000000     0.245169     0.816678 
59350.957265 0.000000 0.000000     0.284401     0.816343 
59350.994875 0.000000 0.000000     0.324175     0.816004 
59351.032485 0.000000 0.000000     0.364420     0.815663 
59351.070095 0.000000 0.000000     0.405060     0.815323 
59351.107705 0.000000 0.000000     0.446022     0.814984 
59351.145315 0.000000 0.000000     0.487229     0.814651 
59351.182926 0.000000 0.000000     0.528604     0.814325 
59351.220536 0.000000 0.000000     0.570069     0.814009 
59351.258146 0.000000 0.000000     0.611546     0.813705 
59351.295756 0.000000 0.000000     0.652955     0.813414 
59351.333366 0.000000 0.000000     0.694218     0.813140 
59351.370976 0.000000 0.000000     0.735254     0.812884 
59351.408586 0.000000 0.000000     0.775984     0.812648 
59351.446197 0.000000 0.000000     0.816326     0.812435 
59351.483807 0.000000 0.000000     0.856200     0.812245 
59351.521417 0.000000 0.000000     0.895528     0.812081 
59351.559027 0.000000 0.000000     0.934228     0.811944 
59351.596637 0.000000 0.000000     0.972221     0.811835 
59351.634247 0.000000 0.000000     1.009429     0.811755 
59351.671858 0.000000 0.000000     1.045773     0.811705 
59351.709468 0.000000 0.000000     1.081176     0.811687 
59351.747078 0.000000 0.000000     1.115561     0.811700 
59351.784688 0.000000 0.000000     1.148852     0.811745 
59351.822298 0.000000 0.000000     1.180975     0.811821 
59351.859908 0.000000 0.000000     1.211856     0.811930 
59351.897519 0.000000 0.000000     1.241424     0.812071 
59351.935129 0.000000 0.000000     1.269609     0.812242 
59351.972739 0.000000 0.000000     1.296340     0.812445 
59352.010349 0.000000 0.000000     1.321552     0.812677 
59352.047959 0.000000 0.000000     1.345178     0.812937 
59352.085569 0.000000 0.000000     1.367155     0.813225 
59352.123179 0.000000 0.000000     1.387423     0.813538 
59352.160790 0.000000 0.000000     1.405920     0.813876 
59352.198400 0.000000 0.000000     1.422592     0.814236 
59352.236010 0.000000 0.000000     1.437381     0.814617 
59352.273620 0.000000 0.000000     1.450237     0.815016 
59352.311230 0.000000 0.000000     1.461109     0.815431 
59352.348840 0.000000 0.000000     1.469950     0.815861 
59352.386451 0.000000 0.000000     1.476715     0.816301 
59352.424061 0.000000 0.000000     1.481363     0.816751 
59352.461671 0.000000 0.000000     1.483854     0.817207 
59352.499281 0.000000 0.000000     1.484152     0.817667 
59352.536891 0.000000 0.000000     1.482224     0.818129 
59352.574501 0.000000 0.000000     1.478040     0.818588 
59352.612111 0.000000 0.000000     1.471573     0.819044 
59352.649722 0.000000 0.000000     1.462798     0.819492 
59352.687332 0.000000 0.000000     1.451695     0.819931 
59352.724942 0.000000 0.000000     1.438247     0.820357 
59352.762552 0.000000 0.000000     1.422439     0.820768 
59352.800162 0.000000 0.000000     1.404260     0.821162 
59352.837772 0.000000 0.000000     1.383703     0.821535 
59352.875383 0.000000 0.000000     1.360763     0.821886 
59352.912993 0.000000 0.000000     1.335440     0.822212 
59352.950603 0.000000 0.000000     1.307737     0.822510 
59352.988213 0.000000 0.000000     1.277658     0.822778 
59353.025823 0.000000 0.000000     1.245215     0.823015 
59353.063433 0.000000 0.000000     1.210419     0.823218 
59353.101043 0.000000 0.000000     1.173287     0.823385 
59353.138654 0.000000 0.000000     1.133839     0.823515 
59353.176264 0.000000 0.000000     1.092098     0.823606 
59353.213874 0.000000 0.000000     1.048091     0.823656 
59353.251484 0.000000 0.000000     1.001847     0.823664 
59353.289094 0.000000 0.000000     0.953400     0.823629 
59353.326704 0.000000 0.000000     0.902786     0.823549 
59353.364315 0.000000 0.000000     0.850046     0.823424 
59353.401925 0.000000 0.000000     0.795223     0.823253 
59353.439535 0.000000 0.000000     0.738362     0.823036 
59353.477145 0.000000 0.000000     0.679514     0.822771 
59353.514755 0.000000 0.000000     0.618731     0.822458 
59353.552365 0.000000 0.000000     0.556068     0.822097 
59353.589976 0.000000 0.000000     0.491584     0.821689 
59353.627586 0.000000 0.000000     0.425340     0.821232 
59353.665196 0.000000 0.000000     0.357402     0.820728 
59353.702806 0.000000 0.000000     0.287835     0.820176 
59353.740416 0.000000 0.000000     0.216709     0.819577 
59353.778026 0.000000 0.000000     0.144097     0.818933 
59353.815636 0.000000 0.000000     0.070073     0.818242 
59353.853247 0.000000 0.000000    -0.005287     0.817507 
59353.890857 0.000000 0.000000    -0.081901     0.816729 
59353.928467 0.000000 0.000000    -0.159690     0.815907 
59353.966077 0.000000 0.000000    -0.238569     0.815045 
59354.003687 0.000000 0.000000    -0.318453     0.814143 
59354.041297 0.000000 0.000000    -0.399254     0.813202 
59354.078908 0.000000 0.000000    -0.480884     0.812225 
59354.116518 0.000000 0.000000    -0.563251     0.811213 
59354.154128 0.000000 0.000000    -0.646264     0.810167 
59354.191738 0.000000 0.000000    -0.729828     0.809089 
59354.229348 0.000000 0.000000    -0.813849     0.807983 
59354.266958 0.000000 0.000000    -0.898230     0.806848 
59354.304568 0.000000 0.000000    -0.982875     0.805688 
59354.342179 0.000000 0.000000    -1.067686     0.804505 
59354.379789 0.000000 0.000000    -1.152563     0.803301 
59354.417399 0.000000 0.000000    -1.237408     0.802078 
59354.455009 0.000000 0.000000    -1.322121     0.800838 
59354.492619 0.000000 0.000000    -1.406601     0.799584 
59354.530229 0.000000 0.000000    -1.490749     0.798319 
59354.567840 0.000000 0.000000    -1.574463     0.797043 
59354.605450 0.000000 0.000000    -1.657643     0.795761 
59354.643060 0.000000 0.000000    -1.740190     0.794474 
59354.680670 0.000000 0.000000    -1.822003     0.793184 
59354.718280 0.000000 0.000000    -1.902982     0.791894 
59354.755890 0.000000 0.000000    -1.983030     0.790607 
59354.793500 0.000000 0.000000    -2.062048     0.789323 
59354.831111 0.000000 0.000000    -2.139938     0.788047 
59354.868721 0.000000 0.000000    -2.216605     0.786780 
59354.906331 0.000000 0.000000    -2.291954     0.785524 
59354.943941 0.000000 0.000000    -2.365890     0.784280 
59354.981551 0.000000 0.000000    -2.438322     0.783053 
59355.019161 0.000000 0.000000    -2.509158     0.781842 
59355.056772 0.000000 0.000000    -2.578309     0.780650 
59355.094382 0.000000 0.000000    -2.645687     0.779479 
59355.131992 0.000000 0.000000    -2.711208     0.778330 
59355.169602 0.000000 0.000000    -2.774788     0.777206 
59355.207212 0.000000 0.000000    -2.836344     0.776106 
59355.244822 0.000000 0.000000    -2.895798     0.775034 
59355.282433 0.000000 0.000000    -2.953073     0.773989 
59355.320043 0.000000 0.000000    -3.008094     0.772974 
59355.357653 0.000000 0.000000    -3.060790     0.771988 
59355.395263 0.000000 0.000000    -3.111091     0.771033 
59355.432873 0.000000 0.000000    -3.158932     0.770110 
59355.470483 0.000000 0.000000    -3.204247     0.769219 
59355.508093 0.000000 0.000000    -3.246976     0.768361 
59355.545704 0.000000 0.000000    -3.287063     0.767535 
59355.583314 0.000000 0.000000    -3.324451     0.766743 
59355.620924 0.000000 0.000000    -3.359091     0.765984 
59355.658534 0.000000 0.000000    -3.390932     0.765258 
59355.696144 0.000000 0.000000    -3.419931     0.764565 
59355.733754 0.000000 0.000000    -3.446046     0.763905 
59355.771365 0.000000 0.000000    -3.469240     0.763277 
59355.808975 0.000000 0.000000    -3.489476     0.762680 
59355.846585 0.000000 0.000000    -3.506724     0.762115 
59355.884195 0.000000 0.000000    -3.520957     0.761579 
59355.921805 0.000000 0.000000    -3.532151     0.761073 
59355.959415 0.000000 0.000000    -3.540285     0.760595 
59355.997025 0.000000 0.000000    -3.545344     0.760144 
59356.034636 0.000000 0.000000    -3.547313     0.759720 
59356.072246 0.000000 0.000000    -3.546184     0.759320 
59356.109856 0.000000 0.000000    -3.541951     0.758944 
59356.147466 0.000000 0.000000    -3.534613     0.758590 
59356.185076 0.000000 0.000000    -3.524171     0.758256 
59356.222686 0.000000 0.000000    -3.510632     0.757942 
59356.260297 0.000000 0.000000    -3.494005     0.757645 
59356.297907 0.000000 0.000000    -3.474303     0.757364 
59356.335517 0.000000 0.000000    -3.451544     0.757097 
59356.373127 0.000000 0.000000    -3.425746     0.756843 
59356.410737 0.000000 0.000000    -3.396936     0.756600 
59356.448347 0.000000 0.000000    -3.365141     0.756366 
59356.485957 0.000000 0.000000    -3.330392     0.756139 
59356.523568 0.000000 0.000000    -3.292724     0.755918 
59356.561178 0.000000 0.000000    -3.252176     0.755701 
59356.598788 0.000000 0.000000    -3.208790     0.755487 
59356.636398 0.000000 0.000000    -3.162610     0.755272 
59356.674008 0.000000 0.000000    -3.113687     0.755057 
59356.711618 0.000000 0.000000    -3.062071     0.754838 
59356.749229 0.000000 0.000000    -3.007818     0.754615 
59356.786839 0.000000 0.000000    -2.950985     0.754386 
59356.824449 0.000000 0.000000    -2.891635     0.754150 
59356.862059 0.000000 0.000000    -2.829831     0.753904 
59356.899669 0.000000 0.000000    -2.765641     0.753647 
59356.937279 0.000000 0.000000    -2.699133     0.753378 
59356.974890 0.000000 0.000000    -2.630382     0.753097 
59357.012500 0.000000 0.000000    -2.559461     0.752800 
59357.050110 0.000000 0.000000    -2.486449     0.752487 
59357.087720 0.000000 0.000000    -2.411426     0.752158 
59357.125330 0.000000 0.000000    -2.334473     0.751811 
59357.162940 0.000000 0.000000    -2.255675     0.751445 
59357.200550 0.000000 0.000000    -2.175119     0.751059 
59357.238161 0.000000 0.000000    -2.092893     0.750653 
59357.275771 0.000000 0.000000    -2.009087     0.750226 
59357.313381 0.000000 0.000000    -1.923793     0.749778 
59357.350991 0.000000 0.000000    -1.837104     0.749308 
59357.388601 0.000000 0.000000    -1.749116     0.748816 
59357.426211 0.000000 0.000000    -1.659925     0.748301 
59357.463822 0.000000 0.000000    -1.569629     0.747765 
59357.501432 0.000000 0.000000    -1.478325     0.747206 
59357.539042 0.000000 0.000000    -1.386113     0.746626 
59357.576652 0.000000 0.000000    -1.293094     0.746024 
59357.614262 0.000000 0.000000    -1.199368     0.745402 
59357.651872 0.000000 0.000000    -1.105038     0.744759 
59357.689482 0.000000 0.000000    -1.010204     0.744098 
59357.727093 0.000000 0.000000    -0.914970     0.743418 
59357.764703 0.000000 0.000000    -0.819437     0.742722 
59357.802313 0.000000 0.000000    -0.723707     0.742010 
59357.839923 0.000000 0.000000    -0.627884     0.741284 
59357.877533 0.000000 0.000000    -0.532069     0.740546 
59357.915143 0.000000 0.000000    -0.436364     0.739797 
59357.952754 0.000000 0.000000    -0.340869     0.739040 
59357.990364 0.000000 0.000000    -0.245686     0.738277 
59358.027974 0.000000 0.000000    -0.150913     0.737510 
59358.065584 0.000000 0.000000    -0.056650     0.736741 
59358.103194 0.000000 0.000000     0.037005     0.735973 
59358.140804 0.000000 0.000000     0.129956     0.735210 
59358.178414 0.000000 0.000000     0.222107     0.734453 
59358.216025 0.000000 0.000000     0.313365     0.733706 
59358.253635 0.000000 0.000000     0.403637     0.732972 
59358.291245 0.000000 0.000000     0.492832     0.732255 
59358.328855 0.000000 0.000000     0.580861     0.731557 
59358.366465 0.000000 0.000000     0.667636     0.730882 
59358.404075 0.000000 0.000000     0.753072     0.730234 
59358.441686 0.000000 0.000000     0.837086     0.729616 
59358.479296 0.000000 0.000000     0.919596     0.729032 
59358.516906 0.000000 0.000000     1.000524     0.728485 
59358.554516 0.000000 0.000000     1.079792     0.727980 
59358.592126 0.000000 0.000000     1.157326     0.727519 
59358.629736 0.000000 0.000000     1.233056     0.727106 
59358.667347 0.000000 0.000000     1.306910     0.726744 
59358.704957 0.000000 0.000000     1.378823     0.726438 
59358.742567 0.000000 0.000000     1.448731     0.726190 
59358.780177 0.000000 0.000000     1.516572     0.726003 
59358.817787 0.000000 0.000000     1.582290     0.725881 
59358.855397 0.000000 0.000000     1.645827     0.725826 
59358.893007 0.000000 0.000000     1.707133     0.725840 
59358.930618 0.000000 0.000000     1.766157     0.725926 
59358.968228 0.000000 0.000000     1.822853     0.726087 
59359.005838 0.000000 0.000000     1.877179     0.726323 
59359.043448 0.000000 0.000000     1.929094     0.726637 
59359.081058 0.000000 0.000000     1.978562     0.727030 
59359.118668 0.000000 0.000000     2.025549     0.727502 
59359.156279 0.000000 0.000000     2.070024     0.728054 
59359.193889 0.000000 0.000000     2.111961     0.728687 
59359.231499 0.000000 0.000000     2.151336     0.729399 
59359.269109 0.000000 0.000000     2.188128     0.730192 
59359.306719 0.000000 0.000000     2.222320     0.731063 
59359.344329 0.000000 0.000000     2.253899     0.732012 
59359.381939 0.000000 0.000000     2.282852     0.733038 
59359.419550 0.000000 0.000000     2.309174     0.734137 
59359.457160 0.000000 0.000000     2.332859     0.735310 
59359.494770 0.000000 0.000000     2.353908     0.736552 
59359.532380 0.000000 0.000000     2.372321     0.737861 
59359.569990 0.000000 0.000000     2.388105     0.739235 
59359.607600 0.000000 0.000000     2.401269     0.740669 
59359.645211 0.000000 0.000000     2.411824     0.742161 
59359.682821 0.000000 0.000000     2.419785     0.743707 
59359.720431 0.000000 0.000000     2.425170     0.745303 
59359.758041 0.000000 0.000000     2.427999     0.746945 
59359.795651 0.000000 0.000000     2.428297     0.748628 
59359.833261 0.000000 0.000000     2.426091     0.750349 
59359.870871 0.000000 0.000000     2.421409     0.752103 
59359.908482 0.000000 0.000000     2.414284     0.753886 
59359.946092 0.000000 0.000000     2.404751     0.755693 
59359.983702 0.000000 0.000000     2.392848     0.757520 
59360.021312 0.000000 0.000000     2.378615     0.759363 
59360.058922 0.000000 0.000000     2.362094     0.761217 
59360.096532 0.000000 0.000000     2.343330     0.763078 
59360.134143 0.000000 0.000000     2.322371     0.764941 
59360.171753 0.000000 0.000000     2.299266     0.766803 
59360.209363 0.000000 0.000000     2.274067     0.768659 
59360.246973 0.000000 0.000000     2.246827     0.770506 
59360.284583 0.000000 0.000000     2.217602     0.772340 
59360.322193 0.000000 0.000000     2.186450     0.774157 
59360.359804 0.000000 0.000000     2.153429     0.775954 
59360.397414 0.000000 0.000000     2.118601     0.777727 
59360.435024 0.000000 0.000000     2.082027     0.779475 
59360.472634 0.000000 0.000000     2.043772     0.781193 
59360.510244 0.000000 0.000000     2.003901     0.782881 
59360.547854 0.000000 0.000000     1.962481     0.784534 
59360.585464 0.000000 0.000000     1.919578     0.786152 
59360.623075 0.000000 0.000000     1.875262     0.787732 
59360.660685 0.000000 0.000000     1.829601     0.789273 
59360.698295 0.000000 0.000000     1.782667     0.790773 
59360.735905 0.000000 0.000000     1.734530     0.792232 
59360.773515 0.000000 0.000000     1.685262     0.793649 
59360.811125 0.000000 0.000000     1.634934     0.795023 
59360.848736 0.000000 0.000000     1.583620     0.796355 
59360.886346 0.000000 0.000000     1.531392     0.797643 
59360.923956 0.000000 0.000000     1.478323     0.798889 
59360.961566 0.000000 0.000000     1.424485     0.800093 
59360.999176 0.000000 0.000000     1.369951     0.801256 
59361.036786 0.000000 0.000000     1.314795     0.802379 
59361.074396 0.000000 0.000000     1.259089     0.803463 
59361.112007 0.000000 0.000000     1.202904     0.804510 
59361.149617 0.000000 0.000000     1.146312     0.805522 
59361.187227 0.000000 0.000000     1.089384     0.806501 
59361.224837 0.000000 0.000000     1.032190     0.807449 
59361.262447 0.000000 0.000000     0.974800     0.808369 
59361.300057 0.000000 0.000000     0.917283     0.809263 
59361.337668 0.000000 0.000000     0.859705     0.810134 
59361.375278 0.000000 0.000000     0.802135     0.810986 
59361.412888 0.000000 0.000000     0.744637     0.811821 
59361.450498 0.000000 0.000000     0.687275     0.812643 
59361.488108 0.000000 0.000000     0.630113     0.813455 
59361.525718 0.000000 0.000000     0.573213     0.814261 
59361.563328 0.000000 0.000000     0.516634     0.815065 
59361.600939 0.000000 0.000000     0.460434     0.815870 
59361.638549 0.000000 0.000000     0.404672     0.816680 
59361.676159 0.000000 0.000000     0.349402     0.817498 
59361.713769 0.000000 0.000000     0.294679     0.818329 
59361.751379 0.000000 0.000000     0.240553     0.819176 
59361.788989 0.000000 0.000000     0.187075     0.820043 
59361.826600 0.000000 0.000000     0.134293     0.820933 
59361.864210 0.000000 0.000000     0.082253     0.821849 
59361.901820 0.000000 0.000000     0.031000     0.822795 
59361.939430 0.000000 0.000000     0.013290     0.451578 
