# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59338.188239 0.000000 0.000000 -0.828000 0.776000 -0.187132 0.096397 -0.090735 -0.640868 0.776000 -0.737265 0.776000 1.844572  -1  -1  -1 
59338.190732 0.000000 0.000000 -2.309000 0.776000 -0.187132 0.096595 -0.090537 -2.121868 0.776000 -2.218463 0.776000 1.844572  -1  -1  -1 
59338.193250 0.000000 0.000000 -1.060000 0.775000 -0.187132 0.096795 -0.090337 -0.872868 0.775000 -0.969663 0.775000 1.844572  -1  -1  -1 
59339.264851 0.000000 0.000000 -2.902000 0.776000 -0.187132 0.186485 -0.000647 -2.714868 0.776000 -2.901353 0.776000 1.844572  -1  -1  -1 
59339.274735 0.000000 0.000000 -0.806000 0.775000 -0.187132 0.187300 0.000168 -0.618868 0.775000 -0.806168 0.775000 1.844572  -1  -1  -1 
59339.345059 0.000000 0.000000 2.261000 0.777000 -0.187132 0.193067 0.005935 2.448132 0.777000 2.255065 0.777000 1.844572  -1  -1  -1 
59341.205674 0.000000 0.000000 1.219000 0.776000 -0.187132 0.298118 0.110986 1.406132 0.776000 1.108014 0.776000 1.844572  -1  -1  -1 
59341.213678 0.000000 0.000000 1.820000 0.777000 -0.187132 0.298295 0.111163 2.007132 0.777000 1.708837 0.777000 1.844572  -1  -1  -1 
59341.216302 0.000000 0.000000 1.194000 0.775000 -0.187132 0.298352 0.111220 1.381132 0.775000 1.082780 0.775000 1.844572  -1  -1  -1 
59342.213085 0.000000 0.000000 -2.966000 0.775000 -0.187132 0.298490 0.111358 -2.778868 0.775000 -3.077358 0.775000 1.844572  -1  -1  -1 
59342.215868 0.000000 0.000000 -0.273000 0.777000 -0.187132 0.298431 0.111299 -0.085868 0.777000 -0.384299 0.777000 1.844572  -1  -1  -1 
59342.218582 0.000000 0.000000 0.443000 0.776000 -0.187132 0.298373 0.111241 0.630132 0.776000 0.331759 0.776000 1.844572  -1  -1  -1 
59345.350049 0.000000 0.000000 -1.684000 0.776000 -0.187132 0.097451 -0.089681 -1.496868 0.776000 -1.594319 0.776000 1.844572  -1  -1  -1 
59345.352391 0.000000 0.000000 -2.926000 0.776000 -0.187132 0.097264 -0.089868 -2.738868 0.776000 -2.836132 0.776000 1.844572  -1  -1  -1 
59345.358459 0.000000 0.000000 1.460000 0.776000 -0.187132 0.096780 -0.090352 1.647132 0.776000 1.550352 0.776000 1.844572  -1  -1  -1 
59346.170515 0.000000 0.000000 0.586000 0.776000 -0.187132 0.036256 -0.150876 0.773132 0.776000 0.736876 0.776000 1.844572  -1  -1  -1 
59346.172885 0.000000 0.000000 -1.415000 0.776000 -0.187132 0.036095 -0.151037 -1.227868 0.776000 -1.263963 0.776000 1.844572  -1  -1  -1 
59346.177612 0.000000 0.000000 1.097000 0.776000 -0.187132 0.035776 -0.151356 1.284132 0.776000 1.248356 0.776000 1.844572  -1  -1  -1 
59347.291118 0.000000 0.000000 -2.825000 0.776000 -0.187132 -0.023710 -0.210842 -2.637868 0.776000 -2.614158 0.776000 1.844572  -1  -1  -1 
59347.296123 0.000000 0.000000 -1.055000 0.776000 -0.187132 -0.023895 -0.211027 -0.867868 0.776000 -0.843973 0.776000 1.844572  -1  -1  -1 
59347.311002 0.000000 0.000000 -1.417000 0.776000 -0.187132 -0.024442 -0.211574 -1.229868 0.776000 -1.205426 0.776000 1.844572  -1  -1  -1 
59348.287651 0.000000 0.000000 -0.725000 0.775000 -0.187132 -0.043559 -0.230691 -0.537868 0.775000 -0.494309 0.775000 1.844572  -1  -1  -1 
59348.290178 0.000000 0.000000 -4.993000 0.776000 -0.187132 -0.043563 -0.230695 -4.805868 0.776000 -4.762305 0.776000 1.844572  -1  -1  -1 
59348.292681 0.000000 0.000000 1.917000 0.775000 -0.187132 -0.043568 -0.230700 2.104132 0.775000 2.147700 0.775000 1.844572  -1  -1  -1 
59349.121628 0.000000 0.000000 -1.039000 0.776000 -0.187132 -0.032061 -0.219193 -0.851868 0.776000 -0.819807 0.776000 1.844572  -1  -1  -1 
59349.126921 0.000000 0.000000 -2.378000 0.776000 -0.187132 -0.031905 -0.219037 -2.190868 0.776000 -2.158963 0.776000 1.844572  -1  -1  -1 
59349.129550 0.000000 0.000000 4.714000 0.776000 -0.187132 -0.031827 -0.218959 4.901132 0.776000 4.932959 0.776000 1.844572  -1  -1  -1 
59350.304057 0.000000 0.000000 -1.045000 0.775000 -0.187132 0.027209 -0.159923 -0.857868 0.775000 -0.885077 0.775000 1.844572  -1  -1  -1 
59350.306325 0.000000 0.000000 1.178000 0.776000 -0.187132 0.027366 -0.159766 1.365132 0.776000 1.337766 0.776000 1.844572  -1  -1  -1 
59350.313185 0.000000 0.000000 2.846000 0.775000 -0.187132 0.027843 -0.159289 3.033132 0.775000 3.005289 0.775000 1.844572  -1  -1  -1 
59351.202848 0.000000 0.000000 1.363000 0.776000 -0.187132 0.099722 -0.087411 1.550132 0.776000 1.450411 0.776000 1.844572  -1  -1  -1 
59351.209430 0.000000 0.000000 -0.839000 0.776000 -0.187132 0.100316 -0.086816 -0.651868 0.776000 -0.752184 0.776000 1.844572  -1  -1  -1 
59351.214571 0.000000 0.000000 0.134000 0.776000 -0.187132 0.100781 -0.086352 0.321132 0.776000 0.220352 0.776000 1.844572  -1  -1  -1 
59352.100400 0.000000 0.000000 2.061000 0.776000 -0.187132 0.185315 -0.001817 2.248132 0.776000 2.062817 0.776000 1.844572  -1  -1  -1 
59352.102986 0.000000 0.000000 0.964000 0.777000 -0.187132 0.185569 -0.001563 1.151132 0.777000 0.965563 0.777000 1.844572  -1  -1  -1 
59352.111932 0.000000 0.000000 2.745000 0.776000 -0.187132 0.186445 -0.000687 2.932132 0.776000 2.745687 0.776000 1.844572  -1  -1  -1 
59353.256297 0.000000 0.000000 2.356000 0.776000 -0.187132 0.292617 0.105485 2.543132 0.776000 2.250515 0.776000 1.844572  -1  -1  -1 
59353.261287 0.000000 0.000000 -4.686000 0.776000 -0.187132 0.293029 0.105897 -4.498868 0.776000 -4.791897 0.776000 1.844572  -1  -1  -1 
59353.273571 0.000000 0.000000 0.991000 0.777000 -0.187132 0.294041 0.106909 1.178132 0.777000 0.884091 0.777000 1.844572  -1  -1  -1 
59354.281496 0.000000 0.000000 -2.249000 0.776000 -0.187132 0.359479 0.172347 -2.061868 0.776000 -2.421347 0.776000 1.844572  -1  -1  -1 
59354.290542 0.000000 0.000000 -0.974000 0.776000 -0.187132 0.359875 0.172743 -0.786868 0.776000 -1.146743 0.776000 1.844572  -1  -1  -1 
59354.297835 0.000000 0.000000 -0.950000 0.776000 -0.187132 0.360192 0.173060 -0.762868 0.776000 -1.123060 0.776000 1.844572  -1  -1  -1 
59355.149128 0.000000 0.000000 0.827000 0.776000 -0.187132 0.377811 0.190679 1.014132 0.776000 0.636321 0.776000 1.844572  -1  -1  -1 
59355.151962 0.000000 0.000000 1.039000 0.775000 -0.187132 0.377800 0.190668 1.226132 0.775000 0.848332 0.775000 1.844572  -1  -1  -1 
59355.159002 0.000000 0.000000 -1.362000 0.775000 -0.187132 0.377773 0.190641 -1.174868 0.775000 -1.552641 0.775000 1.844572  -1  -1  -1 
59356.201900 0.000000 0.000000 2.804000 0.776000 -0.187132 0.339473 0.152341 2.991132 0.776000 2.651659 0.776000 1.844572  -1  -1  -1 
59356.211845 0.000000 0.000000 -0.306000 0.776000 -0.187132 0.338778 0.151646 -0.118868 0.776000 -0.457646 0.776000 1.844572  -1  -1  -1 
59356.217239 0.000000 0.000000 -0.814000 0.776000 -0.187132 0.338398 0.151266 -0.626868 0.776000 -0.965266 0.776000 1.844572  -1  -1  -1 
59357.255224 0.000000 0.000000 -0.093000 0.776000 -0.187132 0.233337 0.046205 0.094132 0.776000 -0.139205 0.776000 1.844572  -1  -1  -1 
59357.265503 0.000000 0.000000 0.551000 0.775000 -0.187132 0.232005 0.044873 0.738132 0.775000 0.506127 0.775000 1.844572  -1  -1  -1 
59357.277188 0.000000 0.000000 0.248000 0.775000 -0.187132 0.230484 0.043352 0.435132 0.775000 0.204648 0.775000 1.844572  -1  -1  -1 
59358.119845 0.000000 0.000000 2.017000 0.777000 -0.187132 0.106089 -0.081043 2.204132 0.777000 2.098043 0.777000 1.844572  -1  -1  -1 
59358.129676 0.000000 0.000000 -1.356000 0.776000 -0.187132 0.104498 -0.082634 -1.168868 0.776000 -1.273366 0.776000 1.844572  -1  -1  -1 
59358.137335 0.000000 0.000000 1.898000 0.776000 -0.187132 0.103257 -0.083875 2.085132 0.776000 1.981875 0.776000 1.844572  -1  -1  -1 
59359.215201 0.000000 0.000000 -1.437000 0.777000 -0.187132 -0.079313 -0.266445 -1.249868 0.777000 -1.170555 0.777000 1.844572  -1  -1  -1 
59359.265786 0.000000 0.000000 1.196000 0.775000 -0.187132 -0.087908 -0.275040 1.383132 0.775000 1.471040 0.775000 1.844572  -1  -1  -1 
59359.269109 0.000000 0.000000 -1.473000 0.776000 -0.187132 -0.088471 -0.275603 -1.285868 0.776000 -1.197397 0.776000 1.844572  -1  -1  -1 
