# time Tc_folded Tref_folded model model_err 
59348.249333 0.000000 0.000000     0.371482     0.705109 
59348.286944 0.000000 0.000000     0.372826     0.704876 
59348.324554 0.000000 0.000000     0.373718     0.704659 
59348.362164 0.000000 0.000000     0.374157     0.704459 
59348.399774 0.000000 0.000000     0.374143     0.704275 
59348.437384 0.000000 0.000000     0.373673     0.704106 
59348.474994 0.000000 0.000000     0.372749     0.703952 
59348.512605 0.000000 0.000000     0.371369     0.703812 
59348.550215 0.000000 0.000000     0.369532     0.703686 
59348.587825 0.000000 0.000000     0.367239     0.703573 
59348.625435 0.000000 0.000000     0.364489     0.703473 
59348.663045 0.000000 0.000000     0.361282     0.703386 
59348.700655 0.000000 0.000000     0.357617     0.703310 
59348.738265 0.000000 0.000000     0.353496     0.703245 
59348.775876 0.000000 0.000000     0.348917     0.703191 
59348.813486 0.000000 0.000000     0.343882     0.703147 
59348.851096 0.000000 0.000000     0.338390     0.703112 
59348.888706 0.000000 0.000000     0.332442     0.703087 
59348.926316 0.000000 0.000000     0.326039     0.703070 
59348.963926 0.000000 0.000000     0.319180     0.703062 
59349.001537 0.000000 0.000000     0.311868     0.703061 
59349.039147 0.000000 0.000000     0.304102     0.703067 
59349.076757 0.000000 0.000000     0.295884     0.703079 
59349.114367 0.000000 0.000000     0.287215     0.703098 
59349.151977 0.000000 0.000000     0.278096     0.703123 
59349.189587 0.000000 0.000000     0.268527     0.703152 
59349.227197 0.000000 0.000000     0.258512     0.703187 
59349.264808 0.000000 0.000000     0.248050     0.703225 
59349.302418 0.000000 0.000000     0.237144     0.703268 
59349.340028 0.000000 0.000000     0.225795     0.703314 
59349.377638 0.000000 0.000000     0.214005     0.703363 
59349.415248 0.000000 0.000000     0.201777     0.703415 
59349.452858 0.000000 0.000000     0.189111     0.703469 
59349.490469 0.000000 0.000000     0.176010     0.703525 
59349.528079 0.000000 0.000000     0.162477     0.703583 
59349.565689 0.000000 0.000000     0.148514     0.703642 
59349.603299 0.000000 0.000000     0.134122     0.703702 
59349.640909 0.000000 0.000000     0.119306     0.703763 
59349.678519 0.000000 0.000000     0.104067     0.703824 
59349.716129 0.000000 0.000000     0.088408     0.703885 
59349.753740 0.000000 0.000000     0.072332     0.703946 
59349.791350 0.000000 0.000000     0.055842     0.704007 
59349.828960 0.000000 0.000000     0.038941     0.704067 
59349.866570 0.000000 0.000000     0.021633     0.704126 
59349.904180 0.000000 0.000000     0.003920     0.704185 
59349.941790 0.000000 0.000000    -0.014193     0.704242 
59349.979401 0.000000 0.000000    -0.032703     0.704298 
59350.017011 0.000000 0.000000    -0.051607     0.704352 
59350.054621 0.000000 0.000000    -0.070901     0.704405 
59350.092231 0.000000 0.000000    -0.090581     0.704456 
59350.129841 0.000000 0.000000    -0.110642     0.704505 
59350.167451 0.000000 0.000000    -0.131081     0.704552 
59350.205062 0.000000 0.000000    -0.151894     0.704597 
59350.242672 0.000000 0.000000    -0.173075     0.704640 
59350.280282 0.000000 0.000000    -0.194621     0.704681 
59350.317892 0.000000 0.000000    -0.216527     0.704720 
59350.355502 0.000000 0.000000    -0.238788     0.704757 
59350.393112 0.000000 0.000000    -0.261400     0.704791 
59350.430722 0.000000 0.000000    -0.284357     0.704823 
59350.468333 0.000000 0.000000    -0.307655     0.704854 
59350.505943 0.000000 0.000000    -0.331288     0.704881 
59350.543553 0.000000 0.000000    -0.355251     0.704907 
59350.581163 0.000000 0.000000    -0.379538     0.704931 
59350.618773 0.000000 0.000000    -0.404145     0.704953 
59350.656383 0.000000 0.000000    -0.429065     0.704972 
59350.693994 0.000000 0.000000    -0.454293     0.704990 
59350.731604 0.000000 0.000000    -0.479823     0.705006 
59350.769214 0.000000 0.000000    -0.505648     0.705020 
59350.806824 0.000000 0.000000    -0.531764     0.705033 
59350.844434 0.000000 0.000000    -0.558163     0.705044 
59350.882044 0.000000 0.000000    -0.584839     0.705053 
59350.919654 0.000000 0.000000    -0.611786     0.705062 
59350.957265 0.000000 0.000000    -0.638997     0.705069 
59350.994875 0.000000 0.000000    -0.666467     0.705075 
59351.032485 0.000000 0.000000    -0.694187     0.705080 
59351.070095 0.000000 0.000000    -0.722151     0.705084 
59351.107705 0.000000 0.000000    -0.750352     0.705088 
59351.145315 0.000000 0.000000    -0.778784     0.705091 
59351.182926 0.000000 0.000000    -0.807438     0.705093 
59351.220536 0.000000 0.000000    -0.836308     0.705095 
59351.258146 0.000000 0.000000    -0.865385     0.705098 
59351.295756 0.000000 0.000000    -0.894664     0.705100 
59351.333366 0.000000 0.000000    -0.924135     0.705102 
59351.370976 0.000000 0.000000    -0.953792     0.705105 
59351.408586 0.000000 0.000000    -0.983626     0.705108 
59351.446197 0.000000 0.000000    -1.013629     0.705111 
59351.483807 0.000000 0.000000    -1.043794     0.705116 
59351.521417 0.000000 0.000000    -1.074113     0.705121 
59351.559027 0.000000 0.000000    -1.104576     0.705127 
59351.596637 0.000000 0.000000    -1.135176     0.705134 
59351.634247 0.000000 0.000000    -1.165905     0.705142 
59351.671858 0.000000 0.000000    -1.196753     0.705152 
59351.709468 0.000000 0.000000    -1.227712     0.705162 
59351.747078 0.000000 0.000000    -1.258774     0.705175 
59351.784688 0.000000 0.000000    -1.289930     0.705189 
59351.822298 0.000000 0.000000    -1.321170     0.705205 
59351.859908 0.000000 0.000000    -1.352487     0.705222 
59351.897519 0.000000 0.000000    -1.383870     0.705241 
59351.935129 0.000000 0.000000    -1.415311     0.705262 
59351.972739 0.000000 0.000000    -1.446800     0.705285 
59352.010349 0.000000 0.000000    -1.478328     0.705310 
59352.047959 0.000000 0.000000    -1.509886     0.705337 
59352.085569 0.000000 0.000000    -1.541464     0.705367 
59352.123179 0.000000 0.000000    -1.573054     0.705398 
59352.160790 0.000000 0.000000    -1.604644     0.705431 
59352.198400 0.000000 0.000000    -1.636225     0.705466 
59352.236010 0.000000 0.000000    -1.667789     0.705504 
59352.273620 0.000000 0.000000    -1.699324     0.705543 
59352.311230 0.000000 0.000000    -1.730821     0.705584 
59352.348840 0.000000 0.000000    -1.762271     0.705628 
59352.386451 0.000000 0.000000    -1.793662     0.705673 
59352.424061 0.000000 0.000000    -1.824986     0.705720 
59352.461671 0.000000 0.000000    -1.856231     0.705769 
59352.499281 0.000000 0.000000    -1.887389     0.705819 
59352.536891 0.000000 0.000000    -1.918448     0.705871 
59352.574501 0.000000 0.000000    -1.949398     0.705925 
59352.612111 0.000000 0.000000    -1.980230     0.705980 
59352.649722 0.000000 0.000000    -2.010932     0.706036 
59352.687332 0.000000 0.000000    -2.041495     0.706093 
59352.724942 0.000000 0.000000    -2.071908     0.706151 
59352.762552 0.000000 0.000000    -2.102160     0.706210 
59352.800162 0.000000 0.000000    -2.132242     0.706269 
59352.837772 0.000000 0.000000    -2.162142     0.706329 
59352.875383 0.000000 0.000000    -2.191851     0.706389 
59352.912993 0.000000 0.000000    -2.221357     0.706449 
59352.950603 0.000000 0.000000    -2.250650     0.706509 
59352.988213 0.000000 0.000000    -2.279720     0.706569 
59353.025823 0.000000 0.000000    -2.308556     0.706628 
59353.063433 0.000000 0.000000    -2.337148     0.706686 
59353.101043 0.000000 0.000000    -2.365484     0.706743 
59353.138654 0.000000 0.000000    -2.393555     0.706798 
59353.176264 0.000000 0.000000    -2.421350     0.706853 
59353.213874 0.000000 0.000000    -2.448858     0.706905 
59353.251484 0.000000 0.000000    -2.476069     0.706955 
59353.289094 0.000000 0.000000    -2.502972     0.707003 
59353.326704 0.000000 0.000000    -2.529557     0.707048 
59353.364315 0.000000 0.000000    -2.555813     0.707090 
59353.401925 0.000000 0.000000    -2.581730     0.707129 
59353.439535 0.000000 0.000000    -2.607298     0.707165 
59353.477145 0.000000 0.000000    -2.632506     0.707197 
59353.514755 0.000000 0.000000    -2.657344     0.707225 
59353.552365 0.000000 0.000000    -2.681801     0.707248 
59353.589976 0.000000 0.000000    -2.705868     0.707267 
59353.627586 0.000000 0.000000    -2.729533     0.707281 
59353.665196 0.000000 0.000000    -2.752788     0.707290 
59353.702806 0.000000 0.000000    -2.775622     0.707294 
59353.740416 0.000000 0.000000    -2.798024     0.707292 
59353.778026 0.000000 0.000000    -2.819986     0.707284 
59353.815636 0.000000 0.000000    -2.841496     0.707270 
59353.853247 0.000000 0.000000    -2.862546     0.707249 
59353.890857 0.000000 0.000000    -2.883126     0.707221 
59353.928467 0.000000 0.000000    -2.903225     0.707187 
59353.966077 0.000000 0.000000    -2.922835     0.707145 
59354.003687 0.000000 0.000000    -2.941946     0.707096 
59354.041297 0.000000 0.000000    -2.960548     0.707039 
59354.078908 0.000000 0.000000    -2.978632     0.706974 
59354.116518 0.000000 0.000000    -2.996190     0.706901 
59354.154128 0.000000 0.000000    -3.013212     0.706820 
59354.191738 0.000000 0.000000    -3.029689     0.706730 
59354.229348 0.000000 0.000000    -3.045612     0.706632 
59354.266958 0.000000 0.000000    -3.060973     0.706525 
59354.304568 0.000000 0.000000    -3.075763     0.706409 
59354.342179 0.000000 0.000000    -3.089974     0.706283 
59354.379789 0.000000 0.000000    -3.103597     0.706149 
59354.417399 0.000000 0.000000    -3.116624     0.706006 
59354.455009 0.000000 0.000000    -3.129047     0.705853 
59354.492619 0.000000 0.000000    -3.140858     0.705690 
59354.530229 0.000000 0.000000    -3.152050     0.705519 
59354.567840 0.000000 0.000000    -3.162614     0.705338 
59354.605450 0.000000 0.000000    -3.172544     0.705147 
59354.643060 0.000000 0.000000    -3.181831     0.704947 
59354.680670 0.000000 0.000000    -3.190470     0.704738 
59354.718280 0.000000 0.000000    -3.198452     0.704520 
59354.755890 0.000000 0.000000    -3.205772     0.704292 
59354.793500 0.000000 0.000000    -3.212422     0.704056 
59354.831111 0.000000 0.000000    -3.218396     0.703811 
59354.868721 0.000000 0.000000    -3.223688     0.703557 
59354.906331 0.000000 0.000000    -3.228292     0.703294 
59354.943941 0.000000 0.000000    -3.232201     0.703024 
59354.981551 0.000000 0.000000    -3.235411     0.702745 
59355.019161 0.000000 0.000000    -3.237915     0.702459 
59355.056772 0.000000 0.000000    -3.239709     0.702166 
59355.094382 0.000000 0.000000    -3.240787     0.701866 
59355.131992 0.000000 0.000000    -3.241144     0.701559 
59355.169602 0.000000 0.000000    -3.240776     0.701247 
59355.207212 0.000000 0.000000    -3.239677     0.700928 
59355.244822 0.000000 0.000000    -3.237845     0.700605 
59355.282433 0.000000 0.000000    -3.235275     0.700277 
59355.320043 0.000000 0.000000    -3.231963     0.699946 
59355.357653 0.000000 0.000000    -3.227905     0.699611 
59355.395263 0.000000 0.000000    -3.223098     0.699274 
59355.432873 0.000000 0.000000    -3.217538     0.698934 
59355.470483 0.000000 0.000000    -3.211224     0.698594 
59355.508093 0.000000 0.000000    -3.204152     0.698253 
59355.545704 0.000000 0.000000    -3.196320     0.697912 
59355.583314 0.000000 0.000000    -3.187725     0.697573 
59355.620924 0.000000 0.000000    -3.178366     0.697237 
59355.658534 0.000000 0.000000    -3.168241     0.696903 
59355.696144 0.000000 0.000000    -3.157348     0.696574 
59355.733754 0.000000 0.000000    -3.145686     0.696249 
59355.771365 0.000000 0.000000    -3.133254     0.695931 
59355.808975 0.000000 0.000000    -3.120051     0.695621 
59355.846585 0.000000 0.000000    -3.106078     0.695319 
59355.884195 0.000000 0.000000    -3.091332     0.695027 
59355.921805 0.000000 0.000000    -3.075816     0.694745 
59355.959415 0.000000 0.000000    -3.059528     0.694476 
59355.997025 0.000000 0.000000    -3.042469     0.694221 
59356.034636 0.000000 0.000000    -3.024641     0.693981 
59356.072246 0.000000 0.000000    -3.006043     0.693756 
59356.109856 0.000000 0.000000    -2.986679     0.693550 
59356.147466 0.000000 0.000000    -2.966548     0.693363 
59356.185076 0.000000 0.000000    -2.945653     0.693196 
59356.222686 0.000000 0.000000    -2.923995     0.693052 
59356.260297 0.000000 0.000000    -2.901578     0.692931 
59356.297907 0.000000 0.000000    -2.878404     0.692836 
59356.335517 0.000000 0.000000    -2.854476     0.692767 
59356.373127 0.000000 0.000000    -2.829796     0.692727 
59356.410737 0.000000 0.000000    -2.804368     0.692717 
59356.448347 0.000000 0.000000    -2.778197     0.692738 
59356.485957 0.000000 0.000000    -2.751285     0.692794 
59356.523568 0.000000 0.000000    -2.723637     0.692884 
59356.561178 0.000000 0.000000    -2.695257     0.693010 
59356.598788 0.000000 0.000000    -2.666151     0.693175 
59356.636398 0.000000 0.000000    -2.636322     0.693380 
59356.674008 0.000000 0.000000    -2.605777     0.693627 
59356.711618 0.000000 0.000000    -2.574521     0.693917 
59356.749229 0.000000 0.000000    -2.542560     0.694251 
59356.786839 0.000000 0.000000    -2.509898     0.694632 
59356.824449 0.000000 0.000000    -2.476544     0.695061 
59356.862059 0.000000 0.000000    -2.442503     0.695539 
59356.899669 0.000000 0.000000    -2.407782     0.696069 
59356.937279 0.000000 0.000000    -2.372389     0.696651 
59356.974890 0.000000 0.000000    -2.336329     0.697286 
59357.012500 0.000000 0.000000    -2.299612     0.697977 
59357.050110 0.000000 0.000000    -2.262244     0.698724 
59357.087720 0.000000 0.000000    -2.224234     0.699529 
59357.125330 0.000000 0.000000    -2.185591     0.700393 
59357.162940 0.000000 0.000000    -2.146321     0.701316 
59357.200550 0.000000 0.000000    -2.106435     0.702301 
59357.238161 0.000000 0.000000    -2.065941     0.703348 
59357.275771 0.000000 0.000000    -2.024848     0.704457 
59357.313381 0.000000 0.000000    -1.983167     0.705630 
59357.350991 0.000000 0.000000    -1.940906     0.706868 
59357.388601 0.000000 0.000000    -1.898075     0.708171 
59357.426211 0.000000 0.000000    -1.854684     0.709539 
59357.463822 0.000000 0.000000    -1.810745     0.710973 
59357.501432 0.000000 0.000000    -1.766267     0.712473 
59357.539042 0.000000 0.000000    -1.721261     0.714040 
59357.576652 0.000000 0.000000    -1.675738     0.715674 
59357.614262 0.000000 0.000000    -1.629710     0.717374 
59357.651872 0.000000 0.000000    -1.583187     0.719142 
59357.689482 0.000000 0.000000    -1.536181     0.720976 
59357.727093 0.000000 0.000000    -1.488704     0.722877 
59357.764703 0.000000 0.000000    -1.440768     0.724844 
59357.802313 0.000000 0.000000    -1.392385     0.726877 
59357.839923 0.000000 0.000000    -1.343568     0.728975 
59357.877533 0.000000 0.000000    -1.294328     0.731138 
59357.915143 0.000000 0.000000    -1.244679     0.733365 
59357.952754 0.000000 0.000000    -1.194633     0.735656 
59357.990364 0.000000 0.000000    -1.144204     0.738009 
59358.027974 0.000000 0.000000    -1.093404     0.740424 
59358.065584 0.000000 0.000000    -1.042246     0.742900 
59358.103194 0.000000 0.000000    -0.990745     0.745435 
59358.140804 0.000000 0.000000    -0.938914     0.748030 
59358.178414 0.000000 0.000000    -0.886766     0.750682 
59358.216025 0.000000 0.000000    -0.834316     0.753390 
59358.253635 0.000000 0.000000    -0.781577     0.756154 
59358.291245 0.000000 0.000000    -0.728564     0.758971 
59358.328855 0.000000 0.000000    -0.675290     0.761841 
59358.366465 0.000000 0.000000    -0.621771     0.764762 
59358.404075 0.000000 0.000000    -0.568020     0.767733 
59358.441686 0.000000 0.000000    -0.514052     0.770752 
59358.479296 0.000000 0.000000    -0.459882     0.773817 
59358.516906 0.000000 0.000000    -0.405524     0.776928 
59358.554516 0.000000 0.000000    -0.350994     0.780083 
59358.592126 0.000000 0.000000    -0.296307     0.783280 
59358.629736 0.000000 0.000000    -0.241476     0.786517 
59358.667347 0.000000 0.000000    -0.186518     0.789794 
59358.704957 0.000000 0.000000    -0.131447     0.793108 
59358.742567 0.000000 0.000000    -0.076279     0.796457 
59358.780177 0.000000 0.000000    -0.021028     0.799842 
59358.817787 0.000000 0.000000     0.034289     0.803258 
59358.855397 0.000000 0.000000     0.089658     0.806706 
59358.893007 0.000000 0.000000     0.145063     0.810184 
59358.930618 0.000000 0.000000     0.200489     0.813690 
59358.968228 0.000000 0.000000     0.255921     0.817222 
59359.005838 0.000000 0.000000     0.311343     0.820779 
59359.043448 0.000000 0.000000     0.366739     0.824359 
59359.081058 0.000000 0.000000     0.422095     0.827961 
59359.118668 0.000000 0.000000     0.477395     0.831584 
59359.156279 0.000000 0.000000     0.532623     0.835225 
59359.193889 0.000000 0.000000     0.587765     0.838884 
59359.231499 0.000000 0.000000     0.642804     0.842559 
59359.269109 0.000000 0.000000     0.697726     0.846248 
59359.306719 0.000000 0.000000     0.752515     0.849950 
59359.344329 0.000000 0.000000     0.807155     0.853665 
59359.381939 0.000000 0.000000     0.861633     0.857390 
59359.419550 0.000000 0.000000     0.915932     0.861124 
59359.457160 0.000000 0.000000     0.970038     0.864865 
59359.494770 0.000000 0.000000     1.023935     0.868614 
59359.532380 0.000000 0.000000     1.077609     0.872368 
59359.569990 0.000000 0.000000     1.131044     0.876126 
59359.607600 0.000000 0.000000     1.184226     0.879886 
59359.645211 0.000000 0.000000     1.237140     0.883649 
59359.682821 0.000000 0.000000     1.289772     0.887412 
59359.720431 0.000000 0.000000     1.342107     0.891175 
59359.758041 0.000000 0.000000     1.394131     0.894937 
59359.795651 0.000000 0.000000     1.445829     0.898695 
59359.833261 0.000000 0.000000     1.497187     0.902451 
59359.870871 0.000000 0.000000     1.548191     0.906201 
59359.908482 0.000000 0.000000     1.598828     0.909946 
59359.946092 0.000000 0.000000     1.649083     0.913685 
59359.983702 0.000000 0.000000     1.698943     0.917416 
59360.021312 0.000000 0.000000     1.748394     0.921139 
59360.058922 0.000000 0.000000     1.797424     0.924852 
59360.096532 0.000000 0.000000     1.846018     0.928556 
59360.134143 0.000000 0.000000     1.894164     0.932249 
59360.171753 0.000000 0.000000     1.941849     0.935930 
59360.209363 0.000000 0.000000     1.989061     0.939598 
59360.246973 0.000000 0.000000     2.035786     0.943254 
59360.284583 0.000000 0.000000     2.082013     0.946896 
59360.322193 0.000000 0.000000     2.127729     0.950523 
59360.359804 0.000000 0.000000     2.172923     0.954135 
59360.397414 0.000000 0.000000     2.217583     0.957731 
59360.435024 0.000000 0.000000     2.261697     0.961310 
59360.472634 0.000000 0.000000     2.305254     0.964872 
59360.510244 0.000000 0.000000     2.348243     0.968417 
59360.547854 0.000000 0.000000     2.390653     0.971943 
59360.585464 0.000000 0.000000     2.432473     0.975451 
59360.623075 0.000000 0.000000     2.473693     0.978939 
59360.660685 0.000000 0.000000     2.514303     0.982407 
59360.698295 0.000000 0.000000     2.554293     0.985855 
59360.735905 0.000000 0.000000     2.593653     0.989282 
59360.773515 0.000000 0.000000     2.632373     0.992688 
59360.811125 0.000000 0.000000     2.670445     0.996072 
59360.848736 0.000000 0.000000     2.707858     0.999434 
59360.886346 0.000000 0.000000     2.744606     1.002773 
59360.923956 0.000000 0.000000     2.780678     1.006090 
59360.961566 0.000000 0.000000     2.816068     1.009383 
59360.999176 0.000000 0.000000     2.850766     1.012652 
59361.036786 0.000000 0.000000     2.884765     1.015898 
59361.074396 0.000000 0.000000     2.918058     1.019119 
59361.112007 0.000000 0.000000     2.950638     1.022316 
59361.149617 0.000000 0.000000     2.982498     1.025488 
59361.187227 0.000000 0.000000     3.013630     1.028635 
59361.224837 0.000000 0.000000     3.044029     1.031756 
59361.262447 0.000000 0.000000     3.073690     1.034852 
59361.300057 0.000000 0.000000     3.102605     1.037921 
59361.337668 0.000000 0.000000     3.130769     1.040965 
59361.375278 0.000000 0.000000     3.158178     1.043982 
59361.412888 0.000000 0.000000     3.184826     1.046973 
59361.450498 0.000000 0.000000     3.210709     1.049938 
59361.488108 0.000000 0.000000     3.235822     1.052875 
59361.525718 0.000000 0.000000     3.260162     1.055786 
59361.563328 0.000000 0.000000     3.283725     1.058669 
59361.600939 0.000000 0.000000     3.306507     1.061525 
59361.638549 0.000000 0.000000     3.328505     1.064354 
59361.676159 0.000000 0.000000     3.349716     1.067155 
59361.713769 0.000000 0.000000     3.370138     1.069928 
59361.751379 0.000000 0.000000     3.389768     1.072674 
59361.788989 0.000000 0.000000     3.408606     1.075392 
59361.826600 0.000000 0.000000     3.426648     1.078083 
59361.864210 0.000000 0.000000     3.443893     1.080745 
59361.901820 0.000000 0.000000     3.460341     1.083380 
59361.939430 0.000000 0.000000     0.000000     0.086427 
