# time model 
2455986.111805 3.164724 
2455986.878740 4.132978 
2455987.645674 5.046684 
2455988.412609 5.665628 
2455989.179543 5.570440 
2455989.946478 4.333370 
2455990.713412 2.069090 
2455991.480347 -0.335157 
2455992.247281 -2.130921 
2455993.014215 -3.224401 
2455993.781150 -3.792956 
2455994.548084 -4.006863 
2455995.315019 -3.979292 
2455996.081953 -3.778731 
2455996.848888 -3.445048 
2455997.615822 -3.000394 
2455998.382757 -2.456081 
2455999.149691 -1.817615 
2455999.916626 -1.090234 
2456000.683560 -0.288320 
2456001.450494 0.545663 
2456002.217429 1.306505 
2456002.984363 1.788430 
2456003.751298 1.729359 
2456004.518232 1.048053 
2456005.285167 0.030351 
2456006.052101 -0.923140 
2456006.819036 -1.604740 
2456007.585970 -1.992284 
2456008.352904 -2.134252 
2456009.119839 -2.084563 
2456009.886773 -1.884467 
2456010.653708 -1.561167 
2456011.420642 -1.130711 
2456012.187577 -0.601094 
2456012.954511 0.024940 
2456013.721446 0.746628 
2456014.488380 1.559617 
2456015.255314 2.444335 
2456016.022249 3.342005 
2456016.789183 4.115039 
2456017.556118 4.524016 
2456018.323052 4.338172 
2456019.089987 3.609938 
2456019.856921 2.710696 
2456020.623856 1.974275 
2456021.390790 1.489063 
2456022.157725 1.148122 
2456022.924659 0.708550 
2456023.691593 -0.115594 
2456024.458528 -1.279199 
2456025.225462 -2.252729 
2456025.992397 -2.701560 
2456026.759331 -2.685931 
2456027.526266 -2.352698 
2456028.293200 -1.805312 
2456029.060135 -1.110041 
2456029.827069 -0.329353 
2456030.594003 0.435803 
2456031.360938 0.998416 
2456032.127872 1.091038 
2456032.894807 0.551831 
2456033.661741 -0.425476 
2456034.428676 -1.431654 
2456035.195610 -2.198419 
2456035.962545 -2.667241 
2456036.729479 -2.877230 
2456037.496414 -2.884352 
2456038.263348 -2.734044 
2456039.030282 -2.457310 
2456039.797217 -2.073171 
2456040.564151 -1.591855 
2456041.331086 -1.017521 
2456042.098020 -0.351833 
2456042.864955 0.402116 
2456043.631889 1.229740 
2456044.398824 2.085060 
2456045.165758 2.854581 
2456045.932692 3.322472 
2456046.699627 3.232262 
2456047.466561 2.539939 
2456048.233496 1.563407 
2456049.000430 0.693198 
2456049.767365 0.113615 
2456050.534299 -0.164707 
2456051.301234 -0.191668 
2456052.068168 -0.020166 
2456052.835102 0.308347 
2456053.602037 0.761283 
2456054.368971 1.304748 
2456055.135906 1.883599 
2456055.902840 2.383619 
2456056.669775 2.590022 
2456057.436709 2.293225 
2456058.203644 1.688780 
2456058.970578 1.283879 
2456059.737513 1.159227 
2456060.504447 0.963862 
2456061.271381 0.344630 
2456062.038316 -0.692671 
2456062.805250 -1.805270 
2456063.572185 -2.692677 
2456064.339119 -3.264548 
2456065.106054 -3.552985 
2456065.872988 -3.618520 
2456066.639923 -3.513110 
2456067.406857 -3.273198 
2456068.173791 -2.921790 
2456068.940726 -2.471917 
2456069.707660 -1.929733 
2456070.474595 -1.297491 
2456071.241529 -0.577663 
2456072.008464 0.219186 
2456072.775398 1.057784 
2456073.542333 1.846245 
2456074.309267 2.395842 
2456075.076201 2.443167 
2456075.843136 1.858669 
2456076.610070 0.876921 
2456077.377005 -0.092069 
2456078.143939 -0.803710 
2456078.910874 -1.214646 
2456079.677808 -1.367600 
2456080.444743 -1.317245 
2456081.211677 -1.106589 
2456081.978612 -0.764252 
2456082.745546 -0.307119 
2456083.512480 0.256465 
2456084.279415 0.923760 
2456085.046349 1.694248 
2456085.813284 2.563943 
2456086.580218 3.513519 
2456087.347153 4.483032 
2456088.114087 5.325401 
2456088.881022 5.754952 
2456089.647956 5.388370 
2456090.414890 3.986003 
2456091.181825 1.749247 
2456091.948759 -0.589124 
2456092.715694 -2.330888 
2456093.482628 -3.358433 
2456094.249563 -3.855466 
2456095.016497 -4.001972 
2456095.783432 -3.913849 
2456096.550366 -3.658424 
2456097.317301 -3.273297 
2456098.084235 -2.778485 
2456098.851169 -2.183999 
2456099.618104 -1.495878 
2456100.385038 -0.723963 
2456101.151973 0.103722 
2456101.918907 0.913138 
2456102.685842 1.542930 
2456103.452776 1.737424 
2456104.219711 1.301665 
2456104.986645 0.371863 
2456105.753579 -0.648919 
2456106.520514 -1.456164 
2456107.287448 -1.964420 
2456108.054383 -2.204004 
2456108.821317 -2.230947 
2456109.588252 -2.092449 
2456110.355186 -1.821381 
2456111.122121 -1.438123 
2456111.889055 -0.953761 
2456112.655989 -0.372981 
2456113.422924 0.303015 
2456114.189858 1.072213 
2456114.956793 1.923326 
2456115.723727 2.817866 
2456116.490662 3.656484 
2456117.257596 4.240222 
2456118.024531 4.307198 
2456118.791465 3.761032 
2456119.558400 2.871546 
2456120.325334 2.039867 
2456121.092268 1.474263 
2456121.859203 1.173452 
2456122.626137 1.017551 
2456123.393072 0.792506 
2456124.160006 0.212509 
2456124.926941 -0.800505 
2456125.693875 -1.790790 
2456126.460810 -2.304315 
2456127.227744 -2.320559 
2456127.994678 -1.984467 
2456128.761613 -1.416262 
2456129.528547 -0.702453 
2456130.295482 0.063313 
2456131.062416 0.727186 
2456131.829351 1.041588 
2456132.596285 0.762151 
2456133.363220 -0.080909 
2456134.130154 -1.122898 
2456134.897089 -2.007923 
2456135.664023 -2.600380 
2456136.430957 -2.912370 
2456137.197892 -2.998626 
2456137.964826 -2.910332 
2456138.731761 -2.684452 
2456139.498695 -2.344671 
2456140.265630 -1.904572 
2456141.032564 -1.370643 
2456141.799499 -0.744973 
2456142.566433 -0.029544 
2456143.333367 0.767576 
2456144.100302 1.616908 
2456144.867236 2.438477 
2456145.634171 3.060662 
2456146.401105 3.223761 
2456147.168040 2.757513 
2456147.934974 1.839799 
2456148.701909 0.880765 
2456149.468843 0.161998 
2456150.235777 -0.248257 
2456151.002712 -0.385161 
2456151.769646 -0.303453 
2456152.536581 -0.048517 
2456153.303515 0.347193 
2456154.070450 0.859481 
2456154.837384 1.463549 
2456155.604319 2.117610 
2456156.371253 2.730292 
2456157.138188 3.112544 
2456157.905122 3.013345 
2456158.672056 2.459019 
2456159.438991 1.888549 
2456160.205925 1.447931 
2456160.972860 0.828477 
2456161.739794 -0.176801 
2456162.506729 -1.367506 
2456163.273663 -2.406436 
2456164.040598 -3.130509 
2456164.807532 -3.541915 
2456165.574466 -3.700252 
2456166.341401 -3.664973 
2456167.108335 -3.480159 
2456167.875270 -3.174707 
2456168.642204 -2.765838 
2456169.409139 -2.262497 
2456170.176073 -1.668345 
2456170.943008 -0.985216 
2456171.709942 -0.218996 
2456172.476877 0.608197 
2456173.243811 1.433114 
2456174.010745 2.111259 
2456174.777680 2.397686 
2456175.544614 2.069585 
2456176.311549 1.202200 
2456177.078483 0.181115 
2456177.845418 -0.656079 
2456178.612352 -1.194191 
2456179.379287 -1.452876 
2456180.146221 -1.486917 
2456180.913155 -1.345316 
2456181.680090 -1.062635 
2456182.447024 -0.660395 
2456183.213959 -0.150262 
2456183.980893 0.462981 
2456184.747828 1.178485 
2456185.514762 1.995184 
2456186.281697 2.903725 
2456187.048631 3.869245 
2456187.815565 4.797406 
2456188.582500 5.486686 
2456189.349434 5.627503 
2456190.116369 4.966921 
2456190.883303 3.510160 
2456191.650238 1.460725 
2456192.417172 -0.718160 
2456193.184107 -2.402492 
2456193.951041 -3.393554 
2456194.717976 -3.846067 
2456195.484910 -3.943530 
2456196.251844 -3.806175 
2456197.018779 -3.502380 
2456197.785713 -3.069127 
2456198.552648 -2.525560 
2456199.319582 -1.881726 
2456200.086517 -1.146396 
2456200.853451 -0.338551 
2456201.620386 0.490924 
2456202.387320 1.221811 
2456203.154254 1.631412 
2456203.921189 1.465966 
2456204.688123 0.700709 
2456205.455058 -0.332534 
2456206.221992 -1.251712 
2456206.988927 -1.886478 
2456207.755861 -2.233483 
2456208.522796 -2.344748 
2456209.289730 -2.272724 
2456210.056664 -2.056616 
2456210.823599 -1.721555 
2456211.590533 -1.282204 
2456212.357468 -0.745662 
2456213.124402 -0.114272 
2456213.891337 0.610899 
2456214.658271 1.423817 
2456215.425206 2.300345 
2456216.192140 3.171635 
2456216.959075 3.883286 
2456217.726009 4.184140 
2456218.492943 3.870812 
2456219.259878 3.061257 
2456220.026812 2.154170 
2456220.793747 1.462633 
2456221.560681 1.072867 
2456222.327616 0.934459 
2456223.094550 0.933726 
2456223.861485 0.890310 
2456224.628419 0.538304 
2456225.395353 -0.291596 
2456226.162288 -1.267112 
2456226.929222 -1.847285 
2456227.696157 -1.906921 
2456228.463091 -1.577593 
2456229.230026 -0.999379 
2456229.996960 -0.288144 
2456230.763895 0.416752 
2456231.530829 0.897061 
2456232.297764 0.876087 
2456233.064698 0.233682 
2456233.831632 -0.780885 
2456234.598567 -1.762820 
2456235.365501 -2.482854 
2456236.132436 -2.907090 
2456236.899370 -3.081496 
2456237.666305 -3.061480 
2456238.433239 -2.890268 
2456239.200174 -2.596815 
2456239.967108 -2.198594 
2456240.734042 -1.704763 
2456241.500977 -1.119005 
2456242.267911 -0.442569 
2456243.034846 0.319961 
2456243.801780 1.150684 
2456244.568715 1.995395 
2456245.335649 2.725334 
2456246.102584 3.108892 
2456246.869518 2.902923 
2456247.636452 2.123063 
2456248.403387 1.126912 
2456249.170321 0.281197 
2456249.937256 -0.266048 
2456250.704190 -0.520809 
2456251.471125 -0.535640 
2456252.238059 -0.360896 
2456253.004994 -0.033285 
2456253.771928 0.422704 
2456254.538863 0.989798 
2456255.305797 1.650426 
2456256.072731 2.373129 
2456256.839666 3.084432 
2456257.606600 3.619260 
2456258.373535 3.706219 
2456259.140469 3.209771 
2456259.907404 2.427663 
2456260.674338 1.572257 
2456261.441273 0.492207 
2456262.208207 -0.797183 
2456262.975141 -2.005357 
2456263.742076 -2.908355 
2456264.509010 -3.467661 
2456265.275945 -3.737248 
2456266.042879 -3.784374 
2456266.809814 -3.662329 
2456267.576748 -3.407327 
2456268.343683 -3.041818 
2456269.110617 -2.578310 
2456269.877552 -2.022608 
2456270.644486 -1.376988 
2456271.411420 -0.644768 
2456272.178355 0.160773 
2456272.945289 0.997666 
2456273.712224 1.760641 
2456274.479158 2.243577 
2456275.246093 2.184884 
2456276.013027 1.505950 
2456276.779962 0.494667 
2456277.546896 -0.448624 
2456278.313830 -1.117638 
2456279.080765 -1.490980 
2456279.847699 -1.616814 
2456280.614634 -1.548858 
2456281.381568 -1.327925 
2456282.148503 -0.980740 
2456282.915437 -0.522834 
2456283.682372 0.038351 
2456284.449306 0.700638 
2456285.216240 1.463765 
2456285.983175 2.323617 
2456286.750109 3.260123 
2456287.517044 4.212211 
2456288.283978 5.035858 
2456289.050913 5.476095 
2456289.817847 5.266014 
2456290.584782 4.373309 
2456291.351716 2.991611 
2456292.118651 1.229472 
2456292.885585 -0.728672 
2456293.652519 -2.354990 
2456294.419454 -3.337717 
2456295.186388 -3.770947 
2456295.953323 -3.835824 
2456296.720257 -3.658899 
2456297.487192 -3.311944 
2456298.254126 -2.833013 
2456299.021061 -2.241773 
2456299.787995 -1.550106 
2456300.554929 -0.772873 
2456301.321864 0.054837 
2456302.088798 0.846537 
2456302.855733 1.422814 
2456303.622667 1.520822 
2456304.389602 0.983332 
2456305.156536 0.008343 
2456305.923471 -0.993738 
2456306.690405 -1.755502 
2456307.457339 -2.219027 
2456308.224274 -2.423396 
2456308.991208 -2.424294 
2456309.758143 -2.266702 
2456310.525077 -1.981593 
2456311.292012 -1.587586 
2456312.058946 -1.094656 
2456312.825881 -0.506853 
2456313.592815 0.174681 
2456314.359750 0.946972 
2456315.126684 1.795654 
2456315.893618 2.674831 
2456316.660553 3.470863 
2456317.427487 3.967749 
2456318.194422 3.909970 
2456318.961356 3.256414 
2456319.728291 2.327048 
2456320.495225 1.510973 
2456321.262160 0.988375 
2456322.029094 0.761805 
2456322.796028 0.762434 
2456323.562963 0.891394 
2456324.329897 1.001100 
2456325.096832 0.856140 
2456325.863766 0.230445 
2456326.630701 -0.688002 
2456327.397635 -1.328465 
2456328.164570 -1.442787 
2456328.931504 -1.132998 
2456329.698439 -0.562293 
2456330.465373 0.111658 
2456331.232307 0.688009 
2456331.999242 0.890239 
2456332.766176 0.489494 
2456333.533111 -0.425344 
2456334.300045 -1.466392 
2456335.066980 -2.310859 
2456335.833914 -2.856785 
2456336.600849 -3.129489 
2456337.367783 -3.185332 
2456338.134717 -3.073669 
2456338.901652 -2.829299 
2456339.668586 -2.474173 
2456340.435521 -2.020623 
2456341.202455 -1.474329 
2456341.969390 -0.837214 
2456342.736324 -0.111530 
2456343.503259 0.692420 
2456344.270193 1.539033 
2456345.037127 2.336224 
2456345.804062 2.894736 
2456346.570996 2.951204 
2456347.337931 2.378584 
2456348.104865 1.414016 
2456348.871800 0.467665 
2456349.638734 -0.217069 
2456350.405669 -0.597334 
2456351.172603 -0.715584 
2456351.939538 -0.625918 
2456352.706472 -0.370812 
2456353.473406 0.021268 
2456354.240341 0.532580 
2456355.007275 1.151449 
2456355.774210 1.865885 
2456356.541144 2.651889 
2456357.308079 3.448487 
2456358.075013 4.108367 
2456358.841948 4.349003 
2456359.608882 3.891922 
2456360.375816 2.843044 
2456361.142751 1.504291 
2456361.909685 0.007931 
2456362.676620 -1.427502 
2456363.443554 -2.557846 
2456364.210489 -3.304589 
2456364.977423 -3.713616 
2456365.744358 -3.861640 
2456366.511292 -3.813938 
2456367.278227 -3.616339 
2456368.045161 -3.298109 
2456368.812095 -2.876391 
2456369.579030 -2.359973 
2456370.345964 -1.752514 
2456371.112899 -1.056366 
2456371.879833 -0.279222 
2456372.646768 0.552068 
2456373.413702 1.363890 
2456374.180637 1.994752 
2456374.947571 2.189008 
2456375.714505 1.753425 
2456376.481440 0.827239 
2456377.248374 -0.185998 
2456378.015309 -0.982941 
2456378.782243 -1.479163 
2456379.549178 -1.705313 
2456380.316112 -1.716934 
2456381.083047 -1.561003 
2456381.849981 -1.269973 
2456382.616915 -0.863775 
2456383.383850 -0.353004 
2456384.150784 0.258181 
2456384.917719 0.969124 
2456385.684653 1.778310 
2456386.451588 2.674715 
2456387.218522 3.619469 
2456387.985457 4.511311 
2456388.752391 5.146178 
2456389.519326 5.250609 
2456390.286260 4.701121 
2456391.053194 3.699589 
2456391.820129 2.494908 
2456392.587063 1.061862 
2456393.353998 -0.639495 
2456394.120932 -2.200330 
2456394.887867 -3.197334 
2456395.654801 -3.634311 
2456396.421736 -3.681600 
2456397.188670 -3.473567 
2456397.955604 -3.087747 
2456398.722539 -2.565074 
2456399.489473 -1.927462 
2456400.256408 -1.191238 
2456401.023342 -0.382552 
2456401.790277 0.437155 
2456402.557211 1.130924 
2456403.324146 1.460293 
2456404.091080 1.187274 
2456404.858015 0.347968 
2456405.624949 -0.689643 
2456406.391883 -1.569654 
2456407.158818 -2.157100 
2456407.925752 -2.464139 
2456408.692687 -2.545210 
2456409.459621 -2.451133 
2456410.226556 -2.218412 
2456410.993490 -1.870710 
2456411.760425 -1.421218 
2456412.527359 -0.876185 
2456413.294293 -0.237606 
2456414.061228 0.493025 
2456414.828162 1.307701 
2456415.595097 2.177051 
2456416.362031 3.021003 
2456417.128966 3.667655 
2456417.895900 3.857558 
2456418.662835 3.422654 
2456419.429769 2.543911 
2456420.196703 1.632008 
2456420.963638 0.966653 
2456421.730572 0.613102 
2456422.497507 0.530220 
2456423.264441 0.648565 
2456424.031376 0.886414 
2456424.798310 1.125437 
2456425.565245 1.164660 
2456426.332179 0.753878 
2456427.099114 -0.062551 
2456427.866048 -0.746985 
2456428.632982 -0.926641 
2456429.399917 -0.654104 
2456430.166851 -0.118997 
2456430.933786 0.463938 
2456431.700720 0.823329 
2456432.467655 0.667571 
2456433.234589 -0.080752 
2456434.001524 -1.126722 
2456434.768458 -2.081729 
2456435.535392 -2.756302 
2456436.302327 -3.138283 
2456437.069261 -3.279003 
2456437.836196 -3.233009 
2456438.603130 -3.041409 
2456439.370065 -2.731262 
2456440.136999 -2.318623 
2456440.903934 -1.811677 
2456441.670868 -1.213577 
2456442.437802 -0.525820 
2456443.204737 0.245908 
2456443.971671 1.079672 
2456444.738606 1.911749 
2456445.505540 2.597282 
2456446.272475 2.891015 
2456447.039409 2.571292 
2456447.806344 1.716549 
2456448.573278 0.713532 
2456449.340213 -0.101180 
2456450.107147 -0.613346 
2456450.874081 -0.842662 
2456451.641016 -0.843439 
2456452.407950 -0.664049 
2456453.174885 -0.338479 
2456453.941819 0.112031 
2456454.708754 0.675300 
2456455.475688 1.344080 
2456456.242623 2.110355 
2456457.009557 2.954598 
2456457.776491 3.822134 
2456458.543426 4.573281 
2456459.310360 4.912138 
2456460.077295 4.440524 
2456460.844229 3.079417 
2456461.611164 1.260510 
2456462.378098 -0.537773 
2456463.145033 -1.997197 
2456463.911967 -3.003792 
2456464.678902 -3.600346 
2456465.445836 -3.879590 
2456466.212770 -3.924823 
2456466.979705 -3.795796 
2456467.746639 -3.531346 
2456468.513574 -3.154969 
2456469.280508 -2.679583 
2456470.047443 -2.111217 
2456470.814377 -1.452573 
2456471.581312 -0.708214 
2456472.348246 0.105278 
2456473.115180 0.938243 
2456473.882115 1.670821 
2456474.649049 2.080295 
2456475.415984 1.913868 
2456476.182918 1.149587 
2456476.949853 0.121257 
2456477.716787 -0.789666 
2456478.483722 -1.414430 
2456479.250656 -1.750066 
2456480.017590 -1.848510 
2456480.784525 -1.762062 
2456481.551459 -1.529299 
2456482.318394 -1.175100 
2456483.085328 -0.713704 
2456483.852263 -0.151749 
2456484.619197 0.508923 
2456485.386132 1.267765 
2456486.153066 2.119213 
2456486.920001 3.039366 
2456487.686935 3.959015 
2456488.453869 4.722147 
2456489.220804 5.073882 
2456489.987738 4.803045 
2456490.754673 4.007212 
2456491.521607 3.029804 
2456492.288542 2.056480 
2456493.055476 0.951266 
2456493.822411 -0.473739 
2456494.589345 -1.951987 
2456495.356279 -2.977312 
2456496.123214 -3.438564 
2456496.890148 -3.482254 
2456497.657083 -3.250817 
2456498.424017 -2.829883 
2456499.190952 -2.265338 
2456499.957886 -1.583660 
2456500.724821 -0.809589 
2456501.491755 0.011532 
2456502.258690 0.778254 
2456503.025624 1.292248 
2456503.792558 1.288190 
2456504.559493 0.654425 
2456505.326427 -0.353742 
2456506.093362 -1.329626 
2456506.860296 -2.044176 
2456507.627231 -2.463542 
2456508.394165 -2.633337 
2456509.161100 -2.608519 
2456509.928034 -2.431918 
2456510.694968 -2.132025 
2456511.461903 -1.726304 
2456512.228837 -1.223527 
2456512.995772 -0.627154 
2456513.762706 0.061642 
2456514.529641 0.838725 
2456515.296575 1.686166 
2456516.063510 2.549719 
2456516.830444 3.300339 
2456517.597378 3.706234 
2456518.364313 3.525493 
2456519.131247 2.776885 
2456519.898182 1.819989 
2456520.665116 1.020770 
2456521.432051 0.525712 
2456522.198985 0.326899 
2456522.965920 0.367397 
2456523.732854 0.585444 
2456524.499789 0.915675 
2456525.266723 1.264711 
2456526.033657 1.465628 
2456526.800592 1.269296 
2456527.567526 0.597532 
2456528.334461 -0.104223 
2456529.101395 -0.358761 
2456529.868330 -0.148724 
2456530.635264 0.307054 
2456531.402199 0.722580 
2456532.169133 0.769830 
2456532.936067 0.229996 
2456533.703002 -0.756776 
2456534.469936 -1.794679 
2456535.236871 -2.600039 
2456536.003805 -3.102514 
2456536.770740 -3.338668 
2456537.537674 -3.365937 
2456538.304609 -3.231920 
2456539.071543 -2.969450 
2456539.838478 -2.598912 
2456540.605412 -2.131517 
2456541.372346 -1.572239 
2456542.139281 -0.922811 
2456542.906215 -0.186208 
2456543.673150 0.624450 
2456544.440084 1.467261 
2456545.207019 2.236314 
2456545.973953 2.725106 
2456546.740888 2.672476 
2456547.507822 2.002163 
2456548.274756 1.004658 
2456549.041691 0.079826 
2456549.808625 -0.567302 
2456550.575560 -0.915787 
2456551.342494 -1.013529 
2456552.109429 -0.913678 
2456552.876363 -0.656410 
2456553.643298 -0.267854 
2456554.410232 0.236833 
2456555.177166 0.849963 
2456555.944101 1.567570 
2456556.711035 2.383874 
2456557.477970 3.280260 
2456558.244904 4.200699 
2456559.011839 4.999167 
2456559.778773 5.356181 
2456560.545708 4.789454 
2456561.312642 3.107971 
2456562.079577 0.904462 
2456562.846511 -1.057387 
2456563.613445 -2.464968 
2456564.380380 -3.340215 
2456565.147314 -3.805589 
2456565.914249 -3.976179 
2456566.681183 -3.934782 
2456567.448118 -3.735224 
2456568.215052 -3.410500 
2456568.981987 -2.979534 
2456569.748921 -2.452024 
2456570.515855 -1.832288 
2456571.282790 -1.123697 
2456572.049724 -0.336302 
2456572.816659 0.497471 
2456573.583593 1.292398 
2456574.350528 1.869444 
2456575.117462 1.966308 
2456575.884397 1.428025 
2456576.651331 0.455464 
2456577.418265 -0.540636 
2456578.185200 -1.294100 
2456578.952134 -1.748142 
2456579.719069 -1.941825 
2456580.486003 -1.930611 
2456581.252938 -1.759302 
2456582.019872 -1.458268 
2456582.786807 -1.045900 
2456583.553741 -0.531778 
2456584.320676 0.080485 
2456585.087610 0.790213 
2456585.854544 1.594916 
2456586.621479 2.480635 
2456587.388413 3.401633 
2456588.155348 4.243864 
2456588.922282 4.790096 
2456589.689217 4.782793 
2456590.456151 4.176230 
2456591.223086 3.274131 
2456591.990020 2.420311 
2456592.756954 1.690477 
2456593.523889 0.887277 
2456594.290823 -0.257662 
2456595.057758 -1.624848 
2456595.824692 -2.681547 
2456596.591627 -3.184573 
2456597.358561 -3.238008 
2456598.125496 -2.990531 
2456598.892430 -2.538111 
2456599.659365 -1.934110 
2456600.426299 -1.212903 
2456601.193233 -0.413715 
2456601.960168 0.387569 
2456602.727102 1.034774 
2456603.494037 1.275231 
2456604.260971 0.894535 
2456605.027906 -0.008329 
2456605.794840 -1.040342 
2456606.561775 -1.877573 
2456607.328709 -2.417796 
2456608.095643 -2.685801 
2456608.862578 -2.737325 
2456609.629512 -2.621189 
2456610.396447 -2.371775 
2456611.163381 -2.010710 
2456611.930316 -1.549913 
2456612.697250 -0.995098 
2456613.464185 -0.347840 
2456614.231119 0.389792 
2456614.998053 1.207476 
2456615.764988 2.069872 
2456616.531922 2.884529 
2456617.298857 3.461814 
2456618.065791 3.538751 
2456618.832726 2.990772 
2456619.599660 2.057929 
2456620.366595 1.150696 
2456621.133529 0.511308 
2456621.900464 0.181719 
2456622.667398 0.118356 
2456623.434332 0.263931 
2456624.201267 0.567135 
2456624.968201 0.976960 
2456625.735136 1.420736 
2456626.502070 1.762748 
2456627.269005 1.771474 
2456628.035939 1.279784 
2456628.802874 0.594829 
2456629.569808 0.257085 
2456630.336742 0.368265 
2456631.103677 0.680067 
2456631.870611 0.832897 
2456632.637546 0.497638 
2456633.404480 -0.371385 
2456634.171415 -1.451023 
2456634.938349 -2.381933 
2456635.705284 -3.015473 
2456636.472218 -3.359240 
2456637.239153 -3.469145 
2456638.006087 -3.398927 
2456638.773021 -3.187843 
2456639.539956 -2.861301 
2456640.306890 -2.434115 
2456641.073825 -1.913628 
2456641.840759 -1.302582 
2456642.607694 -0.602749 
2456643.374628 0.178514 
2456644.141563 1.014447 
2456644.908497 1.831353 
2456645.675431 2.466961 
2456646.442366 2.665599 
2456647.209300 2.235670 
2456647.976235 1.319139 
2456648.743169 0.320574 
2456649.510104 -0.458065 
2456650.277038 -0.933250 
2456651.043973 -1.135656 
2456651.810907 -1.120400 
2456652.577841 -0.933872 
2456653.344776 -0.607895 
2456654.111710 -0.161796 
2456654.878645 0.394265 
2456655.645579 1.056094 
2456656.412514 1.821779 
2456657.179448 2.685575 
2456657.946383 3.625077 
2456658.713317 4.572889 
2456659.480252 5.359379 
2456660.247186 5.632083 
2456661.014120 4.886469 
2456661.781055 2.945741 
2456662.547989 0.522686 
2456663.314924 -1.487118 
2456664.081858 -2.814405 
2456664.848793 -3.573417 
2456665.615727 -3.931096 
2456666.382662 -4.012417 
2456667.149596 -3.897789 
2456667.916530 -3.636139 
2456668.683465 -3.255972 
2456669.450399 -2.772770 
2456670.217334 -2.194020 
2456670.984268 -1.523637 
2456671.751203 -0.768065 
2456672.518137 0.052036 
2456673.285072 0.878172 
2456674.052006 1.574721 
2456674.818940 1.903893 
2456675.585875 1.629365 
2456676.352809 0.790418 
2456677.119744 -0.243300 
2456677.886678 -1.116834 
2456678.653613 -1.696281 
2456679.420547 -1.994439 
2456680.187482 -2.065483 
2456680.954416 -1.959952 
2456681.721351 -1.714174 
2456682.488285 -1.351231 
2456683.255219 -0.884115 
2456684.022154 -0.318703 
2456684.789088 0.343416 
2456685.556023 1.101179 
2456686.322957 1.947003 
2456687.089892 2.851827 
2456687.856826 3.735602 
2456688.623761 4.426005 
2456689.390695 4.663075 
2456690.157629 4.278659 
2456690.924564 3.450898 
2456691.691498 2.576509 
2456692.458433 1.898473 
2456693.225367 1.397760 
2456693.992302 0.860200 
2456694.759236 -0.011559 
2456695.526171 -1.235257 
2456696.293105 -2.313701 
2456697.060040 -2.871974 
2456697.826974 -2.948072 
2456698.593908 -2.692000 
2456699.360843 -2.212126 
2456700.127777 -1.572555 
2456700.894712 -0.820497 
2456701.661646 -0.018723 
2456702.428581 0.711845 
2456703.195515 1.152585 
2456703.962450 1.040902 
2456704.729384 0.317261 
2456705.496318 -0.712818 
2456706.263253 -1.656519 
2456707.030187 -2.323015 
2456707.797122 -2.699152 
2456708.564056 -2.835302 
2456709.330991 -2.785219 
2456710.097925 -2.589420 
2456710.864860 -2.274531 
2456711.631794 -1.856282 
2456712.398728 -1.342454 
2456713.165663 -0.736238 
2456713.932597 -0.038803 
2456714.699532 0.744306 
2456715.466466 1.591054 
2456716.233401 2.437819 
2456717.000335 3.139202 
2456717.767270 3.449783 
2456718.534204 3.149404 
2456719.301139 2.319640 
2456720.068073 1.348740 
2456720.835007 0.572456 
2456721.601942 0.104165 
2456722.368876 -0.076115 
2456723.135811 -0.023259 
2456723.902745 0.212063 
2456724.669680 0.589060 
2456725.436614 1.068799 
2456726.203549 1.595506 
2456726.970483 2.060667 
2456727.737417 2.259045 
2456728.504352 1.968414 
2456729.271286 1.339961 
2456730.038221 0.911098 
2456730.805155 0.871670 
2456731.572090 0.951755 
2456732.339024 0.746490 
2456733.105959 0.022133 
2456733.872893 -1.052334 
2456734.639828 -2.094861 
2456735.406762 -2.868448 
2456736.173696 -3.333792 
2456736.940631 -3.537951 
2456737.707565 -3.539567 
2456738.474500 -3.384889 
2456739.241434 -3.105152 
2456740.008369 -2.719444 
2456740.775303 -2.238041 
2456741.542238 -1.665354 
2456742.309172 -1.003076 
2456743.076106 -0.255150 
2456743.843041 0.562149 
2456744.609975 1.399147 
2456745.376910 2.135599 
2456746.143844 2.548481 
2456746.910779 2.385465 
2456747.677713 1.627431 
2456748.444648 0.610109 
2456749.211582 -0.285934 
2456749.978516 -0.892944 
2456750.745451 -1.208490 
2456751.512385 -1.284269 
2456752.279320 -1.172092 
2456753.046254 -0.909959 
2456753.813189 -0.522138 
2456754.580123 -0.022268 
2456755.347058 0.583498 
2456756.113992 1.293438 
2456756.880927 2.106159 
2456757.647861 3.012871 
2456758.414795 3.980719 
2456759.181730 4.917827 
2456759.948664 5.613428 
2456760.715599 5.689981 
2456761.482533 4.719516 
2456762.249468 2.653287 
2456763.016402 0.191384 
2456763.783337 -1.792876 
2456764.550271 -3.044481 
2456765.317205 -3.712949 
2456766.084140 -3.986576 
2456766.851074 -3.995531 
2456767.618009 -3.818574 
2456768.384943 -3.501321 
2456769.151878 -3.069143 
2456769.918812 -2.535167 
2456770.685747 -1.905818 
2456771.452681 -1.186431 
2456772.219616 -0.390257 
2456772.986550 0.443636 
2456773.753484 1.217060 
2456774.520419 1.733247 
2456775.287353 1.728352 
2456776.054288 1.093723 
2456776.821222 0.087556 
2456777.588157 -0.883429 
2456778.355091 -1.591488 
2456779.122026 -2.003328 
2456779.888960 -2.164848 
