# time Tc_folded Tref_folded model 
2451284.036700 -8.925362 0.725697     1.175418
2451284.803634 -8.158428 0.748551     1.366089
2451285.570568 -7.391493 0.771406     1.569909
2451286.337503 -6.624559 0.794260     1.788122
2451287.104437 -5.857624 0.817115     2.021115
2451287.871372 -5.090690 0.839969     2.266919
2451288.638306 -4.323756 0.862824     2.517599
2451289.405241 -3.556821 0.885678     2.750607
2451290.172175 -2.789887 0.908533     2.908649
2451290.939110 -2.022952 0.931387     2.860476
2451291.706044 -1.256018 0.954242     2.374694
2451292.472978 -0.489083 0.977096     1.301518
2451293.239913 0.277851 0.999951    -0.018110
2451294.006847 1.044786 0.022805    -1.036221
2451294.773782 1.811720 0.045660    -1.622687
2451295.540716 2.578654 0.068514    -1.905756
2451296.307651 3.345589 0.091369    -2.014234
2451297.074585 4.112523 0.114223    -2.026577
2451297.841520 4.879458 0.137078    -1.985660
2451298.608454 5.646392 0.159932    -1.914690
2451299.375388 6.413327 0.182787    -1.826469
2451300.142323 7.180261 0.205641    -1.728226
2451300.909257 7.947196 0.228496    -1.624124
2451301.676192 8.714130 0.251350    -1.516587
2451302.443126 9.481064 0.274205    -1.407014
2451303.210061 10.247999 0.297059    -1.296193
2451303.976995 11.014933 0.319914    -1.184525
2451304.743930 11.781868 0.342768    -1.072172
2451305.510864 12.548802 0.365623    -0.959135
2451306.277799 13.315737 0.388477    -0.845302
2451307.044733 14.082671 0.411332    -0.730488
2451307.811667 14.849606 0.434186    -0.614442
2451308.578602 15.616540 0.457041    -0.496867
2451309.345536 16.383475 0.479895    -0.377279
2451310.112471 -16.406852 0.502750    -0.255543
2451310.879405 -15.639918 0.525604    -0.131070
2451311.646340 -14.872983 0.548459    -0.003362
2451312.413274 -14.106049 0.571313     0.128141
2451313.180209 -13.339115 0.594168     0.264071
2451313.947143 -12.572180 0.617022     0.405151
2451314.714077 -11.805246 0.639877     0.552202
2451315.481012 -11.038311 0.662731     0.706164
2451316.247946 -10.271377 0.685586     0.868111
2451317.014881 -9.504442 0.708440     1.039264
2451317.781815 -8.737508 0.731295     1.220984
2451318.548750 -7.970573 0.754149     1.414743
2451319.315684 -7.203639 0.777004     1.621991
2451320.082619 -6.436704 0.799858     1.843844
2451320.849553 -5.669770 0.822713     2.080302
2451321.616488 -4.902836 0.845567     2.328391
2451322.383422 -4.135901 0.868422     2.577697
2451323.150356 -3.368967 0.891276     2.799664
2451323.917291 -2.602032 0.914131     2.923243
2451324.684225 -1.835098 0.936985     2.792130
2451325.451160 -1.068163 0.959840     2.163433
2451326.218094 -0.301229 0.982694     0.975924
2451326.985029 0.465706 0.005549    -0.308378
2451327.751963 1.232640 0.028403    -1.216337
2451328.518898 1.999574 0.051258    -1.714286
2451329.285832 2.766509 0.074112    -1.944677
2451330.052766 3.533443 0.096967    -2.024048
2451330.819701 4.300378 0.119821    -2.020348
2451331.586635 5.067312 0.142676    -1.970437
2451332.353570 5.834247 0.165530    -1.894330
2451333.120504 6.601181 0.188385    -1.803133
2451333.887439 7.368116 0.211239    -1.703153
2451334.654373 8.135050 0.234094    -1.598034
2451335.421308 8.901984 0.256948    -1.489898
2451336.188242 9.668919 0.279803    -1.379964
2451336.955176 10.435853 0.302657    -1.268909
2451337.722111 11.202788 0.325512    -1.157066
2451338.489045 11.969722 0.348366    -1.044551
2451339.255980 12.736657 0.371221    -0.931332
2451340.022914 13.503591 0.394075    -0.817279
2451340.789849 14.270526 0.416930    -0.702188
2451341.556783 15.037460 0.439784    -0.585797
2451342.323718 15.804395 0.462639    -0.467797
2451343.090652 16.571329 0.485493    -0.347689
2451343.857587 -16.218998 0.508348    -0.225326
2451344.624521 -15.452063 0.531202    -0.100108
2451345.391455 -14.685129 0.554057     0.028475
2451346.158390 -13.918195 0.576911     0.161000
2451346.925324 -13.151260 0.599766     0.298122
2451347.692259 -12.384326 0.622620     0.440584
2451348.459193 -11.617391 0.645475     0.589236
2451349.226128 -10.850457 0.668329     0.745049
2451349.993062 -10.083522 0.691184     0.909133
2451350.759997 -9.316588 0.714038     1.082742
2451351.526931 -8.549653 0.736893     1.267273
2451352.293865 -7.782719 0.759747     1.464207
2451353.060800 -7.015785 0.782602     1.674954
2451353.827734 -6.248850 0.805456     1.900454
2451354.594669 -5.481916 0.828311     2.140217
2451355.361603 -4.714981 0.851165     2.390013
2451356.128538 -3.948047 0.874020     2.636341
2451356.895472 -3.181112 0.896874     2.843221
2451357.662407 -2.414178 0.919729     2.923132
2451358.429341 -1.647243 0.942583     2.693351
2451359.196275 -0.880309 0.965438     1.915321
2451359.963210 -0.113374 0.988292     0.645488
2451360.730144 0.653560 0.011147    -0.573338
2451361.497079 1.420494 0.034001    -1.371221
2451362.264013 2.187429 0.056856    -1.790062
2451363.030948 2.954363 0.079710    -1.974777
2451363.797882 3.721298 0.102565    -2.029020
2451364.564817 4.488232 0.125419    -2.011422
2451365.331751 5.255167 0.148274    -1.953682
2451366.098686 6.022101 0.171128    -1.873085
2451366.865620 6.789036 0.193983    -1.779282
2451367.632554 7.555970 0.216837    -1.677779
2451368.399489 8.322904 0.239692    -1.571768
2451369.166423 9.089839 0.262546    -1.463103
2451369.933358 9.856773 0.285401    -1.352849
2451370.700292 10.623708 0.308255    -1.241580
2451371.467227 11.390642 0.331110    -1.129568
2451372.234161 12.157577 0.353964    -1.016887
2451373.001096 12.924511 0.376819    -0.903479
2451373.768030 13.691446 0.399673    -0.789193
2451374.534964 14.458380 0.422528    -0.673810
2451375.301899 15.225315 0.445382    -0.557056
2451376.068833 15.992249 0.468237    -0.438609
2451376.835768 16.759183 0.491091    -0.317956
2451377.602702 -16.031143 0.513946    -0.194937
2451378.369637 -15.264209 0.536800    -0.068945
2451379.136571 -14.497275 0.559655     0.060548
2451379.903506 -13.730340 0.582509     0.194135
2451380.670440 -12.963406 0.605364     0.332492
2451381.437375 -12.196471 0.628218     0.476388
2451382.204309 -11.429537 0.651073     0.626699
2451382.971243 -10.662602 0.673927     0.784430
2451383.738178 -9.895668 0.696782     0.950724
2451384.505112 -9.128733 0.719636     1.126876
2451385.272047 -8.361799 0.742491     1.314307
2451386.038981 -7.594865 0.765345     1.514502
2451386.805916 -6.827930 0.788200     1.728808
2451387.572850 -6.060996 0.811054     1.957937
2451388.339785 -5.294061 0.833909     2.200774
2451389.106719 -4.527127 0.856763     2.451524
2451389.873653 -3.760192 0.879618     2.692844
2451390.640588 -2.993258 0.902472     2.879629
2451391.407522 -2.226323 0.925327     2.904945
2451392.174457 -1.459389 0.948181     2.560388
2451392.941391 -0.692454 0.971036     1.634459
2451393.708326 0.074480 0.993890     0.319468
2451394.475260 0.841414 0.016745    -0.810744
2451395.242195 1.608349 0.039599    -1.503094
2451396.009129 2.375283 0.062454    -1.852059
2451396.776063 3.142218 0.085308    -1.997266
2451397.542998 3.909152 0.108163    -2.029803
2451398.309932 4.676087 0.131017    -2.000152
2451399.076867 5.443021 0.153872    -1.935589
2451399.843801 6.209956 0.176726    -1.851067
2451400.610736 6.976890 0.199581    -1.754980
2451401.377670 7.743824 0.222435    -1.652141
2451402.144605 8.510759 0.245290    -1.545345
2451402.911539 9.277693 0.268144    -1.436216
2451403.678474 10.044628 0.290999    -1.325673
2451404.445408 10.811562 0.313853    -1.214206
2451405.212342 11.578497 0.336708    -1.102030
2451405.979277 12.345431 0.359562    -0.989181
2451406.746211 13.112366 0.382417    -0.875574
2451407.513146 13.879300 0.405271    -0.761042
2451408.280080 14.646235 0.428126    -0.645350
2451409.047015 15.413169 0.450980    -0.528213
2451409.813949 16.180103 0.473835    -0.409297
2451410.580884 -16.610223 0.496689    -0.288072
2451411.347818 -15.843289 0.519544    -0.164370
2451412.114752 -15.076355 0.542398    -0.037572
2451412.881687 -14.309420 0.565253     0.092866
2451413.648621 -13.542486 0.588107     0.227556
2451414.415556 -12.775551 0.610962     0.367194
2451415.182490 -12.008617 0.633816     0.512576
2451415.949425 -11.241682 0.656671     0.664606
2451416.716359 -10.474748 0.679525     0.824323
2451417.483294 -9.707813 0.702380     0.992907
2451418.250228 -8.940879 0.725234     1.171685
2451419.017163 -8.173945 0.748089     1.362106
2451419.784097 -7.407010 0.770943     1.565646
2451420.551031 -6.640076 0.793798     1.783559
2451421.317966 -5.873141 0.816652     2.016261
2451422.084900 -5.106207 0.839507     2.261855
2451422.851835 -4.339272 0.862361     2.512587
2451423.618769 -3.572338 0.885216     2.746352
2451424.385704 -2.805403 0.908070     2.906879
2451425.152638 -2.038469 0.930925     2.864888
2451425.919573 -1.271534 0.953779     2.390436
2451426.686507 -0.504600 0.976634     1.327738
2451427.453441 0.262334 0.999488     0.006876
2451428.220376 1.029269 0.022343    -1.020156
2451428.987310 1.796203 0.045197    -1.614345
2451429.754245 2.563138 0.068052    -1.902105
2451430.521179 3.330072 0.090906    -2.013184
2451431.288114 4.097007 0.113761    -2.026959
2451432.055048 4.863941 0.136615    -1.986842
2451432.821983 5.630876 0.159470    -1.916329
2451433.588917 6.397810 0.182324    -1.828371
2451434.355851 7.164744 0.205179    -1.730282
2451435.122786 7.931679 0.228033    -1.626271
2451435.889720 8.698613 0.250888    -1.518786
2451436.656655 9.465548 0.273742    -1.409246
2451437.423589 10.232482 0.296597    -1.298444
2451438.190524 10.999417 0.319451    -1.186791
2451438.957458 11.766351 0.342306    -1.074452
2451439.724393 12.533286 0.365160    -0.961429
2451440.491327 13.300220 0.388015    -0.847614
2451441.258262 14.067155 0.410869    -0.732822
2451442.025196 14.834089 0.433724    -0.616804
2451442.792130 15.601023 0.456578    -0.499264
2451443.559065 16.367958 0.479433    -0.379717
2451444.325999 -16.422369 0.502287    -0.258032
2451445.092934 -15.655435 0.525142    -0.133618
2451445.859868 -14.888500 0.547996    -0.005981
2451446.626803 -14.121566 0.570851     0.125438
2451447.393737 -13.354631 0.593705     0.261273
2451448.160672 -12.587697 0.616560     0.402241
2451448.927606 -11.820762 0.639414     0.549162
2451449.694540 -11.053828 0.662269     0.702974
2451450.461475 -10.286893 0.685123     0.864748
2451451.228409 -9.519959 0.707978     1.035701
2451451.995344 -8.753025 0.730832     1.217193
2451452.762278 -7.986090 0.753687     1.410694
2451453.529213 -7.219156 0.776541     1.617656
2451454.296147 -6.452221 0.799396     1.839207
2451455.063082 -5.685287 0.822250     2.075384
2451455.830016 -4.918352 0.845105     2.323304
2451456.596951 -4.151418 0.867959     2.572780
2451457.363885 -3.384483 0.890814     2.795800
2451458.130819 -2.617549 0.913668     2.922552
2451458.897754 -1.850614 0.936523     2.798873
2451459.664688 -1.083680 0.959377     2.182315
2451460.431623 -0.316746 0.982232     1.003101
2451461.198557 0.450189 0.005086    -0.285316
2451461.965492 1.217123 0.027941    -1.202443
2451462.732426 1.984058 0.050795    -1.707348
2451463.499361 2.750992 0.073650    -1.941814
2451464.266295 3.517927 0.096504    -2.023431
2451465.033229 4.284861 0.119359    -2.020970
2451465.800164 5.051796 0.142213    -1.971755
2451466.567098 5.818730 0.165068    -1.896047
2451467.334033 6.585664 0.187922    -1.805081
2451468.100967 7.352599 0.210777    -1.705236
2451468.867902 8.119533 0.233631    -1.600196
2451469.634836 8.886468 0.256486    -1.492106
2451470.401771 9.653402 0.279340    -1.382201
2451471.168705 10.420337 0.302195    -1.271165
2451471.935639 11.187271 0.325049    -1.159336
2451472.702574 11.954206 0.347904    -1.046834
2451473.469508 12.721140 0.370758    -0.933630
2451474.236443 13.488074 0.393613    -0.819596
2451475.003377 14.255009 0.416467    -0.704528
2451475.770312 15.021943 0.439322    -0.588167
2451476.537246 15.788878 0.462176    -0.470203
2451477.304181 16.555812 0.485031    -0.350139
2451478.071115 -16.234515 0.507885    -0.227828
2451478.838050 -15.467580 0.530740    -0.102673
2451479.604984 -14.700646 0.553594     0.025836
2451480.371918 -13.933711 0.576449     0.158276
2451481.138853 -13.166777 0.599303     0.295297
2451481.905787 -12.399842 0.622158     0.437643
2451482.672722 -11.632908 0.645012     0.586161
2451483.439656 -10.865973 0.667867     0.741819
2451484.206591 -10.099039 0.690721     0.905723
2451484.973525 -9.332105 0.713576     1.079126
2451485.740460 -8.565170 0.736430     1.263422
2451486.507394 -7.798236 0.759285     1.460090
2451487.274328 -7.031301 0.782139     1.670545
2451488.041263 -6.264367 0.804994     1.895745
2451488.808197 -5.497432 0.827848     2.135242
2451489.575132 -4.730498 0.850703     2.384924
2451490.342066 -3.963563 0.873557     2.631568
2451491.109001 -3.196629 0.896412     2.839869
2451491.875935 -2.429694 0.919266     2.923777
2451492.642870 -1.662760 0.942121     2.702758
2451493.409804 -0.895826 0.964975     1.937131
2451494.176738 -0.128891 0.987830     0.672749
2451494.943673 0.638043 0.010684    -0.552478
2451495.710607 1.404978 0.033539    -1.359332
2451496.477542 2.171912 0.056393    -1.784352
2451497.244476 2.938847 0.079248    -1.972595
2451498.011411 3.705781 0.102102    -2.028776
2451498.778345 4.472716 0.124957    -2.012253
2451499.545280 5.239650 0.147811    -1.955119
2451500.312214 6.006584 0.170666    -1.874871
2451501.079149 6.773519 0.193520    -1.781270
2451501.846083 7.540453 0.216375    -1.679886
2451502.613017 8.307388 0.239229    -1.573943
2451503.379952 9.074322 0.262084    -1.465320
2451504.146886 9.841257 0.284938    -1.355091
2451504.913821 10.608191 0.307793    -1.243839
2451505.680755 11.375126 0.330647    -1.131841
2451506.447690 12.142060 0.353502    -1.019174
2451507.214624 12.908994 0.376356    -0.905782
2451507.981559 13.675929 0.399211    -0.791516
2451508.748493 14.442863 0.422065    -0.676157
2451509.515427 15.209798 0.444920    -0.559434
2451510.282362 15.976732 0.467774    -0.441024
2451511.049296 16.743667 0.490629    -0.320417
2451511.816231 -16.046660 0.513483    -0.197454
2451512.583165 -15.279726 0.536338    -0.071527
2451513.350100 -14.512791 0.559192     0.057889
2451514.117034 -13.745857 0.582047     0.191387
2451514.883969 -12.978922 0.604901     0.329641
2451515.650903 -12.211988 0.627756     0.473416
2451516.417838 -11.445053 0.650610     0.623588
2451517.184772 -10.678119 0.673465     0.781158
2451517.951706 -9.911185 0.696319     0.947267
2451518.718641 -9.144250 0.719174     1.123205
2451519.485575 -8.377316 0.742028     1.310393
2451520.252510 -7.610381 0.764883     1.510316
2451521.019444 -6.843447 0.787737     1.724326
2451521.786379 -6.076512 0.810592     1.953156
2451522.553313 -5.309578 0.833446     2.195750
2451523.320248 -4.542643 0.856301     2.446455
2451524.087182 -3.775709 0.879155     2.688278
2451524.854116 -3.008774 0.902010     2.876938
2451525.621051 -2.241840 0.924864     2.907221
2451526.387985 -1.474906 0.947719     2.572742
2451527.154920 -0.707971 0.970573     1.658749
2451527.921854 0.058963 0.993428     0.345999
2451528.688789 0.825898 0.016282    -0.792199
2451529.455723 1.592832 0.039137    -1.493016
2451530.222658 2.359767 0.061991    -1.847415
2451530.989592 3.126701 0.084846    -1.995670
2451531.756526 3.893636 0.107700    -2.029882
2451532.523461 4.660570 0.130555    -2.001164
2451533.290395 5.427504 0.153409    -1.937130
2451534.057330 6.194439 0.176264    -1.852913
2451534.824264 6.961373 0.199118    -1.757003
2451535.591199 7.728308 0.221973    -1.654268
2451536.358133 8.495242 0.244827    -1.547533
2451537.125068 9.262177 0.267682    -1.438440
2451537.892002 10.029111 0.290536    -1.327920
2451538.658937 10.796046 0.313391    -1.216469
2451539.425871 11.562980 0.336245    -1.104306
2451540.192805 12.329914 0.359100    -0.991471
2451540.959740 13.096849 0.381954    -0.877881
2451541.726674 13.863783 0.404809    -0.763370
2451542.493609 14.630718 0.427663    -0.647704
2451543.260543 15.397652 0.450518    -0.530599
2451544.027478 16.164587 0.473372    -0.411723
2451544.794412 -16.625740 0.496227    -0.290546
2451545.561347 -15.858806 0.519081    -0.166902
2451546.328281 -15.091871 0.541936    -0.040172
2451547.095215 -14.324937 0.564790     0.090187
2451547.862150 -13.558002 0.587645     0.224784
2451548.629084 -12.791068 0.610499     0.364315
2451549.396019 -12.024133 0.633354     0.509572
2451550.162953 -11.257199 0.656208     0.661458
2451550.929888 -10.490265 0.679063     0.821008
2451551.696822 -9.723330 0.701917     0.989400
2451552.463757 -8.956396 0.724772     1.167958
2451553.230691 -8.189461 0.747626     1.358128
2451553.997626 -7.422527 0.770481     1.561389
2451554.764560 -6.655592 0.793335     1.779003
2451555.531494 -5.888658 0.816190     2.011413
2451556.298429 -5.121723 0.839044     2.256793
2451557.065363 -4.354789 0.861899     2.507570
2451557.832298 -3.587854 0.884753     2.742070
2451558.599232 -2.820920 0.907608     2.905031
2451559.366167 -2.053986 0.930462     2.869123
2451560.133101 -1.287051 0.953317     2.405918
2451560.900036 -0.520117 0.976171     1.353843
2451561.666970 0.246818 0.999026     0.032004
2451562.433904 1.013752 0.021880    -1.003905
2451563.200839 1.780687 0.044735    -1.605879
2451563.967773 2.547621 0.067589    -1.898384
2451564.734708 3.314556 0.090444    -2.012096
2451565.501642 4.081490 0.113298    -2.027319
2451566.268577 4.848424 0.136153    -1.988012
2451567.035511 5.615359 0.159007    -1.917960
2451567.802446 6.382293 0.181862    -1.830269
2451568.569380 7.149228 0.204716    -1.732336
2451569.336314 7.916162 0.227571    -1.628416
2451570.103249 8.683097 0.250425    -1.520985
2451570.870183 9.450031 0.273280    -1.411476
2451571.637118 10.216966 0.296134    -1.300695
2451572.404052 10.983900 0.318989    -1.189057
2451573.170987 11.750834 0.341843    -1.076731
2451573.937921 12.517769 0.364698    -0.963723
2451574.704856 13.284703 0.387552    -0.849926
2451575.471790 14.051638 0.410407    -0.735156
2451576.238725 14.818572 0.433261    -0.619165
2451577.005659 15.585507 0.456116    -0.501659
2451577.772593 16.352441 0.478970    -0.382154
2451578.539528 -16.437886 0.501825    -0.260519
2451579.306462 -15.670951 0.524679    -0.136166
2451580.073397 -14.904017 0.547534    -0.008599
2451580.840331 -14.137082 0.570388     0.122738
2451581.607266 -13.370148 0.593243     0.258476
2451582.374200 -12.603213 0.616097     0.399332
2451583.141135 -11.836279 0.638952     0.546124
2451583.908069 -11.069345 0.661806     0.699787
2451584.675003 -10.302410 0.684661     0.861388
2451585.441938 -9.535476 0.707515     1.032142
2451586.208872 -8.768541 0.730370     1.213408
2451586.975807 -8.001607 0.753224     1.406650
2451587.742741 -7.234672 0.776079     1.613327
2451588.509676 -6.467738 0.798933     1.834577
2451589.276610 -5.700803 0.821788     2.070472
2451590.043545 -4.933869 0.844642     2.318219
2451590.810479 -4.166935 0.867497     2.567853
2451591.577414 -3.400000 0.890351     2.791900
2451592.344348 -2.633066 0.913206     2.921763
2451593.111282 -1.866131 0.936060     2.805411
2451593.878217 -1.099197 0.958915     2.200942
2451594.645151 -0.332262 0.981769     1.030232
2451595.412086 0.434672 0.004624    -0.262081
2451596.179020 1.201607 0.027478    -1.188377
2451596.945955 1.968541 0.050333    -1.700302
2451597.712889 2.735476 0.073187    -1.938890
2451598.479824 3.502410 0.096042    -2.022780
2451599.246758 4.269344 0.118896    -2.021574
2451600.013692 5.036279 0.141751    -1.973063
2451600.780627 5.803213 0.164605    -1.897757
2451601.547561 6.570148 0.187460    -1.807025
2451602.314496 7.337082 0.210314    -1.707317
2451603.081430 8.104017 0.233169    -1.602357
2451603.848365 8.870951 0.256023    -1.494314
2451604.615299 9.637886 0.278878    -1.384438
2451605.382234 10.404820 0.301732    -1.273420
2451606.149168 11.171754 0.324587    -1.161605
2451606.916102 11.938689 0.347441    -1.049117
2451607.683037 12.705623 0.370296    -0.935928
2451608.449971 13.472558 0.393150    -0.821912
2451609.216906 14.239492 0.416005    -0.706868
2451609.983840 15.006427 0.438859    -0.590536
2451610.750775 15.773361 0.461714    -0.472607
2451611.517709 16.540296 0.484568    -0.352587
2451612.284644 -16.250031 0.507423    -0.230329
2451613.051578 -15.483097 0.530277    -0.105237
2451613.818513 -14.716162 0.553132     0.023199
2451614.585447 -13.949228 0.575986     0.155553
2451615.352381 -13.182293 0.598841     0.292475
2451616.119316 -12.415359 0.621695     0.434705
2451616.886250 -11.648425 0.644550     0.583089
2451617.653185 -10.881490 0.667404     0.738592
2451618.420119 -10.114556 0.690259     0.902317
2451619.187054 -9.347621 0.713113     1.075515
2451619.953988 -8.580687 0.735968     1.259576
2451620.720923 -7.813752 0.758822     1.455979
2451621.487857 -7.046818 0.781677     1.666143
2451622.254791 -6.279883 0.804531     1.891042
2451623.021726 -5.512949 0.827386     2.130272
2451623.788660 -4.746015 0.850240     2.379833
2451624.555595 -3.979080 0.873095     2.626780
2451625.322529 -3.212146 0.895949     2.836470
2451626.089464 -2.445211 0.918804     2.924301
2451626.856398 -1.678277 0.941658     2.711934
2451627.623333 -0.911342 0.964513     1.958712
2451628.390267 -0.144408 0.987367     0.700036
2451629.157201 0.622527 0.010222    -0.531431
2451629.924136 1.389461 0.033076    -1.347284
2451630.691070 2.156396 0.055931    -1.778546
2451631.458005 2.923330 0.078785    -1.970360
2451632.224939 3.690264 0.101640    -2.028504
2451632.991874 4.457199 0.124494    -2.013067
2451633.758808 5.224133 0.147349    -1.956547
2451634.525743 5.991068 0.170203    -1.876651
2451635.292677 6.758002 0.193058    -1.783255
2451636.059612 7.524937 0.215912    -1.681990
2451636.826546 8.291871 0.238767    -1.576118
2451637.593480 9.058806 0.261621    -1.467537
2451638.360415 9.825740 0.284476    -1.357332
2451639.127349 10.592674 0.307330    -1.246097
2451639.894284 11.359609 0.330185    -1.134113
2451640.661218 12.126543 0.353039    -1.021460
2451641.428153 12.893478 0.375894    -0.908084
2451642.195087 13.660412 0.398748    -0.793837
2451642.962022 14.427347 0.421603    -0.678504
2451643.728956 15.194281 0.444457    -0.561811
2451644.495890 15.961216 0.467312    -0.443439
2451645.262825 16.728150 0.490166    -0.322878
2451646.029759 -16.062177 0.513021    -0.199969
2451646.796694 -15.295242 0.535875    -0.074107
2451647.563628 -14.528308 0.558730     0.055232
2451648.330563 -13.761373 0.581584     0.188642
2451649.097497 -12.994439 0.604439     0.326792
2451649.864432 -12.227505 0.627293     0.470447
2451650.631366 -11.460570 0.650148     0.620480
2451651.398301 -10.693636 0.673002     0.777889
2451652.165235 -9.926701 0.695857     0.943813
2451652.932169 -9.159767 0.718711     1.119539
2451653.699104 -8.392832 0.741566     1.306484
2451654.466038 -7.625898 0.764420     1.506135
2451655.232973 -6.858963 0.787275     1.719850
2451655.999907 -6.092029 0.810129     1.948382
2451656.766842 -5.325095 0.832984     2.190730
2451657.533776 -4.558160 0.855838     2.441383
2451658.300711 -3.791226 0.878693     2.683691
2451659.067645 -3.024291 0.901547     2.874187
2451659.834579 -2.257357 0.924402     2.909351
2451660.601514 -1.490422 0.947256     2.584845
2451661.368448 -0.723488 0.970111     1.682857
2451662.135383 0.043447 0.992965     0.372619
2451662.902317 0.810381 0.015820    -0.773462
2451663.669252 1.577316 0.038674    -1.482795
2451664.436186 2.344250 0.061529    -1.842688
2451665.203121 3.111184 0.084383    -1.994030
2451665.970055 3.878119 0.107238    -2.029937
2451666.736989 4.645053 0.130092    -2.002162
2451667.503924 5.411988 0.152947    -1.938663
2451668.270858 6.178922 0.175801    -1.854754
2451669.037793 6.945857 0.198656    -1.759023
2451669.804727 7.712791 0.221511    -1.656393
2451670.571662 8.479726 0.244365    -1.549720
2451671.338596 9.246660 0.267220    -1.440664
2451672.105531 10.013594 0.290074    -1.330167
2451672.872465 10.780529 0.312929    -1.218731
2451673.639400 11.547463 0.335783    -1.106582
2451674.406334 12.314398 0.358638    -0.993761
2451675.173268 13.081332 0.381492    -0.880188
2451675.940203 13.848267 0.404347    -0.765697
2451676.707137 14.615201 0.427201    -0.650058
2451677.474072 15.382136 0.450056    -0.532985
2451678.241006 16.149070 0.472910    -0.414148
2451679.007941 -16.641257 0.495765    -0.293019
2451679.774875 -15.874322 0.518619    -0.169433
2451680.541810 -15.107388 0.541474    -0.042770
2451681.308744 -14.340453 0.564328     0.087509
2451682.075678 -13.573519 0.587183     0.222014
2451682.842613 -12.806585 0.610037     0.361438
2451683.609547 -12.039650 0.632892     0.506570
2451684.376482 -11.272716 0.655746     0.658313
2451685.143416 -10.505781 0.678601     0.817697
2451685.910351 -9.738847 0.701455     0.985897
2451686.677285 -8.971912 0.724310     1.164235
2451687.444220 -8.204978 0.747164     1.354156
2451688.211154 -7.438043 0.770019     1.557138
2451688.978089 -6.671109 0.792873     1.774452
2451689.745023 -5.904175 0.815728     2.006570
2451690.511957 -5.137240 0.838582     2.251734
2451691.278892 -4.370306 0.861437     2.502547
2451692.045826 -3.603371 0.884291     2.737761
2451692.812761 -2.836437 0.907146     2.903106
2451693.579695 -2.069502 0.930000     2.873183
2451694.346630 -1.302568 0.952855     2.421137
2451695.113564 -0.535633 0.975709     1.379827
2451695.880499 0.231301 0.998564     0.057268
2451696.647433 0.998236 0.021418    -0.987467
2451697.414367 1.765170 0.044273    -1.597287
2451698.181302 2.532104 0.067127    -1.894591
2451698.948236 3.299039 0.089982    -2.010968
2451699.715171 4.065973 0.112836    -2.027657
2451700.482105 4.832908 0.135691    -1.989170
2451701.249040 5.599842 0.158545    -1.919585
2451702.015974 6.366777 0.181400    -1.832163
2451702.782909 7.133711 0.204254    -1.734387
2451703.549843 7.900646 0.227109    -1.630559
2451704.316777 8.667580 0.249963    -1.523182
2451705.083712 9.434514 0.272818    -1.413706
2451705.850646 10.201449 0.295672    -1.302946
2451706.617581 10.968383 0.318527    -1.191323
2451707.384515 11.735318 0.341381    -1.079011
2451708.151450 12.502252 0.364236    -0.966017
2451708.918384 13.269187 0.387090    -0.852237
2451709.685319 14.036121 0.409945    -0.737489
2451710.452253 14.803056 0.432799    -0.621526
2451711.219188 15.569990 0.455654    -0.504054
2451711.986122 16.336924 0.478508    -0.384590
2451712.753056 -16.453402 0.501363    -0.263005
2451713.519991 -15.686468 0.524217    -0.138712
2451714.286925 -14.919533 0.547072    -0.011215
2451715.053860 -14.152599 0.569926     0.120039
2451715.820794 -13.385665 0.592781     0.255682
2451716.587729 -12.618730 0.615635     0.396427
2451717.354663 -11.851796 0.638490     0.543090
2451718.121598 -11.084861 0.661344     0.696603
2451718.888532 -10.317927 0.684199     0.858032
2451719.655466 -9.550992 0.707053     1.028588
2451720.422401 -8.784058 0.729908     1.209627
2451721.189335 -8.017123 0.752762     1.402612
2451721.956270 -7.250189 0.775617     1.609003
2451722.723204 -6.483255 0.798471     1.829952
2451723.490139 -5.716320 0.821326     2.065564
2451724.257073 -4.949386 0.844180     2.313135
2451725.024008 -4.182451 0.867035     2.562917
2451725.790942 -3.415517 0.889889     2.787963
2451726.557876 -2.648582 0.912744     2.920877
2451727.324811 -1.881648 0.935598     2.811745
2451728.091745 -1.114713 0.958453     2.219314
2451728.858680 -0.347779 0.981307     1.057311
2451729.625614 0.419156 0.004162    -0.238677
2451730.392549 1.186090 0.027016    -1.174135
2451731.159483 1.953024 0.049871    -1.693146
2451731.926418 2.719959 0.072725    -1.935905
2451732.693352 3.486893 0.095580    -2.022095
2451733.460287 4.253828 0.118434    -2.022158
2451734.227221 5.020762 0.141289    -1.974360
2451734.994155 5.787697 0.164143    -1.899462
2451735.761090 6.554631 0.186998    -1.808966
2451736.528024 7.321566 0.209852    -1.709396
2451737.294959 8.088500 0.232707    -1.604517
2451738.061893 8.855434 0.255561    -1.496522
2451738.828828 9.622369 0.278416    -1.386674
2451739.595762 10.389303 0.301270    -1.275674
2451740.362697 11.156238 0.324125    -1.163874
2451741.129631 11.923172 0.346979    -1.051399
2451741.896565 12.690107 0.369834    -0.938226
2451742.663500 13.457041 0.392688    -0.824229
2451743.430434 14.223976 0.415543    -0.709208
2451744.197369 14.990910 0.438397    -0.592904
2451744.964303 15.757844 0.461252    -0.475011
2451745.731238 16.524779 0.484106    -0.355035
2451746.498172 -16.265548 0.506961    -0.232829
2451747.265107 -15.498613 0.529815    -0.107799
2451748.032041 -14.731679 0.552670     0.020564
