# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2453288.520522 688.780700 0.179534 2.000000 1.000000 0.756910 -1.361480 1.374111 -0.735592 1.000000 0.625889 1.000000 2.406878  -1   0  -1 
2453289.509851 689.770029 0.180040 -0.200000 1.000000 0.756910 -1.362112 1.254176 -2.816288 1.000000 -1.454176 1.000000 2.406878  -1   0  -1 
2453289.510916 689.771094 0.180040 1.000000 1.000000 0.756910 -1.362113 1.253842 -1.615955 1.000000 -0.253842 1.000000 2.406878  -1   0  -1 
2453289.511969 689.772147 0.180041 2.400000 0.900000 0.756910 -1.362113 1.253511 -0.215625 0.900000 1.146489 0.900000 2.406878  -1   0  -1 
2453289.515151 689.775329 0.180043 -0.600000 1.000000 0.756910 -1.362115 1.252509 -3.214624 1.000000 -1.852509 1.000000 2.406878  -1   0  -1 
2453289.516193 689.776371 0.180043 0.200000 0.900000 0.756910 -1.362116 1.252180 -2.414296 0.900000 -1.052180 0.900000 2.406878  -1   0  -1 
2453289.517235 689.777413 0.180044 4.100000 0.900000 0.756910 -1.362117 1.251851 1.486033 0.900000 2.848149 0.900000 2.406878  -1   0  -1 
2453289.518276 689.778454 0.180044 -0.100000 1.000000 0.756910 -1.362117 1.251521 -2.713638 1.000000 -1.351521 1.000000 2.406878  -1   0  -1 
2453289.519364 689.779542 0.180045 2.300000 0.900000 0.756910 -1.362118 1.251176 -0.313294 0.900000 1.048824 0.900000 2.406878  -1   0  -1 
2453289.520383 689.780561 0.180045 1.300000 0.900000 0.756910 -1.362119 1.250853 -1.312972 0.900000 0.049147 0.900000 2.406878  -1   0  -1 
2453289.521459 689.781637 0.180046 2.600000 0.900000 0.756910 -1.362119 1.250511 -0.012630 0.900000 1.349489 0.900000 2.406878  -1   0  -1 
2453289.535926 689.796104 0.180053 -1.600000 1.100000 0.756910 -1.362129 1.245874 -4.208003 1.100000 -2.845874 1.100000 2.406878  -1   0  -1 
2453289.536990 689.797168 0.180054 -0.300000 1.000000 0.756910 -1.362129 1.245530 -2.907660 1.000000 -1.545530 1.000000 2.406878  -1   0  -1 
2453289.538078 689.798256 0.180054 3.100000 1.000000 0.756910 -1.362130 1.245178 0.492692 1.000000 1.854822 1.000000 2.406878  -1   0  -1 
2453289.539120 689.799298 0.180055 0.600000 1.000000 0.756910 -1.362131 1.244840 -2.006971 1.000000 -0.644840 1.000000 2.406878  -1   0  -1 
2453289.540138 689.800316 0.180055 -1.600000 0.900000 0.756910 -1.362131 1.244510 -4.206641 0.900000 -2.844510 0.900000 2.406878  -1   0  -1 
2453289.541238 689.801416 0.180056 0.800000 1.100000 0.756910 -1.362132 1.244153 -1.806285 1.100000 -0.444153 1.100000 2.406878  -1   0  -1 
2453289.542256 689.802434 0.180057 0.800000 1.000000 0.756910 -1.362133 1.243822 -1.805954 1.000000 -0.443822 1.000000 2.406878  -1   0  -1 
2453289.543321 689.803499 0.180057 0.600000 1.000000 0.756910 -1.362133 1.243475 -2.005608 1.000000 -0.643475 1.000000 2.406878  -1   0  -1 
2453289.544351 689.804529 0.180058 -0.800000 1.000000 0.756910 -1.362134 1.243139 -3.405273 1.000000 -2.043139 1.000000 2.406878  -1   0  -1 
2453289.545404 689.805582 0.180058 0.000000 1.000000 0.756910 -1.362135 1.242795 -2.604930 1.000000 -1.242795 1.000000 2.406878  -1   0  -1 
2453289.550820 689.810998 0.180061 0.900000 1.000000 0.756910 -1.362138 1.241021 -1.703159 1.000000 -0.341021 1.000000 2.406878  -1   0  -1 
2453289.551862 689.812040 0.180061 -0.000000 0.900000 0.756910 -1.362139 1.240679 -2.602818 0.900000 -1.240679 0.900000 2.406878  -1   0  -1 
2453289.552915 689.813093 0.180062 0.800000 0.900000 0.756910 -1.362139 1.240332 -1.802472 0.900000 -0.440332 0.900000 2.406878  -1   0  -1 
2453290.516529 690.776707 0.180555 2.000000 1.300000 0.756910 -1.362750 0.772710 -0.135461 1.300000 1.227290 1.300000 2.406878  -1   0  -1 
2453290.517582 690.777760 0.180555 -0.000000 1.300000 0.756910 -1.362751 0.772057 -2.134808 1.300000 -0.772057 1.300000 2.406878  -1   0  -1 
2453290.518612 690.778790 0.180556 2.400000 1.300000 0.756910 -1.362752 0.771418 0.265831 1.300000 1.628582 1.300000 2.406878  -1   0  -1 
2453290.519665 690.779843 0.180557 -3.000000 1.300000 0.756910 -1.362752 0.770764 -5.133516 1.300000 -3.770764 1.300000 2.406878  -1   0  -1 
2453290.520730 690.780908 0.180557 3.100000 1.500000 0.756910 -1.362753 0.770102 0.967145 1.500000 2.329898 1.500000 2.406878  -1   0  -1 
2453290.521737 690.781915 0.180558 0.700000 1.500000 0.756910 -1.362754 0.769476 -1.432230 1.500000 -0.069476 1.500000 2.406878  -1   0  -1 
2453290.522824 690.783002 0.180558 -1.700000 1.700000 0.756910 -1.362754 0.768801 -3.831555 1.700000 -2.468801 1.700000 2.406878  -1   0  -1 
2453290.523878 690.784056 0.180559 1.700000 1.700000 0.756910 -1.362755 0.768145 -0.430900 1.700000 0.931855 1.700000 2.406878  -1   0  -1 
2453290.524942 690.785120 0.180559 0.300000 1.500000 0.756910 -1.362756 0.767483 -1.830239 1.500000 -0.467483 1.500000 2.406878  -1   0  -1 
2453290.525972 690.786150 0.180560 -3.000000 1.600000 0.756910 -1.362756 0.766842 -5.129598 1.600000 -3.766842 1.600000 2.406878  -1   0  -1 
2453293.491230 693.751408 0.182077 0.300000 1.400000 0.756910 -1.364611 -1.236110 0.171499 1.400000 1.536110 1.400000 2.406878  -1   0  -1 
2453293.492283 693.752461 0.182077 1.500000 1.400000 0.756910 -1.364612 -1.236571 1.371960 1.400000 2.736571 1.400000 2.406878  -1   0  -1 
2453293.493371 693.753549 0.182078 0.800000 1.200000 0.756910 -1.364612 -1.237048 0.672435 1.200000 2.037048 1.200000 2.406878  -1   0  -1 
2453293.494459 693.754637 0.182078 -3.100000 1.200000 0.756910 -1.364613 -1.237524 -3.227089 1.200000 -1.862476 1.200000 2.406878  -1   0  -1 
2453293.495489 693.755667 0.182079 0.900000 1.400000 0.756910 -1.364614 -1.237974 0.773360 1.400000 2.137974 1.400000 2.406878  -1   0  -1 
2453293.496507 693.756685 0.182079 -0.800000 1.200000 0.756910 -1.364614 -1.238418 -0.926196 1.200000 0.438418 1.200000 2.406878  -1   0  -1 
2453293.497630 693.757808 0.182080 -2.900000 1.200000 0.756910 -1.364615 -1.238908 -3.025707 1.200000 -1.661092 1.200000 2.406878  -1   0  -1 
2453293.498671 693.758849 0.182080 -0.400000 1.200000 0.756910 -1.364616 -1.239362 -0.525253 1.200000 0.839362 1.200000 2.406878  -1   0  -1 
2453294.486901 694.747079 0.182586 -0.900000 0.900000 0.756910 -1.365225 -1.489628 -0.775597 0.900000 0.589628 0.900000 2.406878  -1   0  -1 
2453294.488846 694.749024 0.182587 -3.600000 0.800000 0.756910 -1.365227 -1.489739 -3.475488 0.800000 -2.110261 0.800000 2.406878  -1   0  -1 
2453294.490721 694.750899 0.182588 0.100000 0.800000 0.756910 -1.365228 -1.489843 0.224616 0.800000 1.589843 0.800000 2.406878  -1   0  -1 
2453294.492758 694.752936 0.182589 -2.600000 0.800000 0.756910 -1.365229 -1.489955 -2.475274 0.800000 -1.110045 0.800000 2.406878  -1   0  -1 
2453294.494702 694.754880 0.182590 -1.800000 0.800000 0.756910 -1.365230 -1.490061 -1.675169 0.800000 -0.309939 0.800000 2.406878  -1   0  -1 
2453295.508972 695.769150 0.183109 -1.000000 0.800000 0.756910 -1.365852 -1.328464 -1.037387 0.800000 0.328464 0.800000 2.406878  -1   0  -1 
2453295.510014 695.770192 0.183109 -4.300000 0.800000 0.756910 -1.365852 -1.328078 -4.337774 0.800000 -2.971922 0.800000 2.406878  -1   0  -1 
2453295.511090 695.771268 0.183110 -6.900000 0.900000 0.756910 -1.365853 -1.327680 -6.938173 0.900000 -5.572320 0.900000 2.406878  -1   0  -1 
2453295.512132 695.772310 0.183110 -1.300000 0.800000 0.756910 -1.365853 -1.327293 -1.338561 0.800000 0.027293 0.800000 2.406878  -1   0  -1 
2453295.513196 695.773374 0.183111 -2.900000 0.900000 0.756910 -1.365854 -1.326897 -2.938957 0.900000 -1.573103 0.900000 2.406878  -1   0  -1 
2453295.514250 695.774428 0.183111 -4.400000 0.900000 0.756910 -1.365855 -1.326505 -4.439349 0.900000 -3.073495 0.900000 2.406878  -1   0  -1 
2453295.515291 695.775469 0.183112 -5.500000 0.900000 0.756910 -1.365855 -1.326118 -5.539738 0.900000 -4.173882 0.900000 2.406878  -1   0  -1 
2453295.516344 695.776522 0.183112 -4.600000 0.900000 0.756910 -1.365856 -1.325725 -4.640131 0.900000 -3.274275 0.900000 2.406878  -1   0  -1 
2453295.517409 695.777587 0.183113 -0.300000 0.900000 0.756910 -1.365857 -1.325328 -0.340529 0.900000 1.025328 0.900000 2.406878  -1   0  -1 
2453295.518439 695.778617 0.183114 -3.300000 0.900000 0.756910 -1.365857 -1.324943 -3.340915 0.900000 -1.975057 0.900000 2.406878  -1   0  -1 
2453297.507029 697.767207 0.184131 0.200000 1.100000 0.756910 -1.367063 0.089703 -1.256766 1.100000 0.110297 1.100000 2.406878  -1   0  -1 
2453297.508082 697.768260 0.184131 3.300000 1.100000 0.756910 -1.367063 0.090721 1.842216 1.100000 3.209279 1.100000 2.406878  -1   0  -1 
2453297.509135 697.769313 0.184132 1.500000 1.000000 0.756910 -1.367064 0.091739 0.041197 1.000000 1.408261 1.000000 2.406878  -1   0  -1 
2453297.510212 697.770390 0.184132 0.500000 1.000000 0.756910 -1.367065 0.092781 -0.959845 1.000000 0.407219 1.000000 2.406878  -1   0  -1 
2453297.511253 697.771431 0.184133 0.500000 1.000000 0.756910 -1.367065 0.093787 -0.960853 1.000000 0.406213 1.000000 2.406878  -1   0  -1 
2453297.512330 697.772508 0.184133 1.400000 1.000000 0.756910 -1.367066 0.094829 -0.061895 1.000000 1.305171 1.000000 2.406878  -1   0  -1 
2453297.513371 697.773549 0.184134 0.300000 0.900000 0.756910 -1.367066 0.095836 -1.162903 0.900000 0.204164 0.900000 2.406878  -1   0  -1 
2453297.514413 697.774591 0.184135 0.900000 0.900000 0.756910 -1.367067 0.096845 -0.563912 0.900000 0.803155 0.900000 2.406878  -1   0  -1 
2453297.515478 697.775656 0.184135 2.700000 1.000000 0.756910 -1.367068 0.097876 1.235057 1.000000 2.602124 1.000000 2.406878  -1   0  -1 
2453297.516554 697.776732 0.184136 -0.200000 1.000000 0.756910 -1.367068 0.098917 -1.665985 1.000000 -0.298917 1.000000 2.406878  -1   0  -1 
2453297.634786 697.894964 0.184196 0.600000 1.500000 0.756910 -1.367139 0.214426 -0.981566 1.500000 0.385574 1.500000 2.406878  -1   0  -1 
2453297.635828 697.896006 0.184197 -1.600000 1.300000 0.756910 -1.367140 0.215453 -3.182593 1.300000 -1.815453 1.300000 2.406878  -1   0  -1 
2453297.636893 697.897071 0.184197 0.300000 1.400000 0.756910 -1.367141 0.216503 -1.283644 1.400000 0.083497 1.400000 2.406878  -1   0  -1 
2453297.637946 697.898124 0.184198 3.100000 1.500000 0.756910 -1.367141 0.217541 1.515318 1.500000 2.882459 1.500000 2.406878  -1   0  -1 
2453297.639011 697.899189 0.184198 3.300000 1.300000 0.756910 -1.367142 0.218591 1.714267 1.300000 3.081409 1.300000 2.406878  -1   0  -1 
2453297.640075 697.900253 0.184199 -0.300000 1.400000 0.756910 -1.367143 0.219640 -1.886783 1.400000 -0.519640 1.400000 2.406878  -1   0  -1 
2453297.641106 697.901284 0.184199 0.300000 1.600000 0.756910 -1.367143 0.220657 -1.287800 1.600000 0.079343 1.600000 2.406878  -1   0  -1 
2453297.642228 697.902406 0.184200 0.700000 1.400000 0.756910 -1.367144 0.221764 -0.888908 1.400000 0.478236 1.400000 2.406878  -1   0  -1 
2453297.643304 697.903482 0.184200 2.800000 1.400000 0.756910 -1.367145 0.222825 1.210030 1.400000 2.577175 1.400000 2.406878  -1   0  -1 
2453297.644346 697.904524 0.184201 3.800000 1.600000 0.756910 -1.367145 0.223853 2.209002 1.600000 3.576147 1.600000 2.406878  -1   0  -1 
2453298.514691 698.774869 0.184646 3.300000 1.100000 0.756910 -1.367667 1.114560 0.817773 1.100000 2.185440 1.100000 2.406878  -1   0  -1 
2453298.515803 698.775981 0.184647 9.000000 1.300000 0.756910 -1.367668 1.115714 6.516619 1.300000 7.884286 1.300000 2.406878  -1   0  -1 
2453298.516821 698.776999 0.184647 0.700000 1.000000 0.756910 -1.367668 1.116770 -1.784438 1.000000 -0.416770 1.000000 2.406878  -1   0  -1 
2453298.517863 698.778041 0.184648 0.700000 1.100000 0.756910 -1.367669 1.117851 -1.785520 1.100000 -0.417851 1.100000 2.406878  -1   0  -1 
2453298.518939 698.779117 0.184648 -0.700000 1.000000 0.756910 -1.367669 1.118968 -3.186637 1.000000 -1.818968 1.000000 2.406878  -1   0  -1 
2453298.520004 698.780182 0.184649 -1.000000 0.900000 0.756910 -1.367670 1.120072 -3.487743 0.900000 -2.120072 0.900000 2.406878  -1   0  -1 
2453298.521045 698.781223 0.184649 0.900000 0.900000 0.756910 -1.367671 1.121152 -1.588823 0.900000 -0.221152 0.900000 2.406878  -1   0  -1 
2453298.522122 698.782300 0.184650 0.100000 1.000000 0.756910 -1.367671 1.122270 -2.389941 1.000000 -1.022270 1.000000 2.406878  -1   0  -1 
2453298.523186 698.783364 0.184651 0.900000 0.900000 0.756910 -1.367672 1.123374 -1.591046 0.900000 -0.223374 0.900000 2.406878  -1   0  -1 
2453298.524239 698.784417 0.184651 -0.300000 0.900000 0.756910 -1.367673 1.124466 -2.792139 0.900000 -1.424466 0.900000 2.406878  -1   0  -1 
2453298.614916 698.875094 0.184697 2.400000 1.000000 0.756910 -1.367727 1.218423 -0.186150 1.000000 1.181577 1.000000 2.406878  -1   0  -1 
2453298.615946 698.876124 0.184698 -4.300000 1.100000 0.756910 -1.367727 1.219489 -6.887217 1.100000 -5.519489 1.100000 2.406878  -1   0  -1 
2453298.617046 698.877224 0.184699 -0.800000 1.100000 0.756910 -1.367728 1.220627 -3.388355 1.100000 -2.020627 1.100000 2.406878  -1   0  -1 
2453298.618099 698.878277 0.184699 1.700000 1.200000 0.756910 -1.367729 1.221717 -0.889445 1.200000 0.478283 1.200000 2.406878  -1   0  -1 
2453298.619152 698.879330 0.184700 2.500000 1.200000 0.756910 -1.367729 1.222806 -0.090535 1.200000 1.277194 1.200000 2.406878  -1   0  -1 
2453298.620217 698.880395 0.184700 -1.000000 1.600000 0.756910 -1.367730 1.223908 -3.591638 1.600000 -2.223908 1.600000 2.406878  -1   0  -1 
2453298.621328 698.881506 0.184701 1.400000 1.400000 0.756910 -1.367731 1.225057 -1.192788 1.400000 0.174943 1.400000 2.406878  -1   0  -1 
2453298.622300 698.882478 0.184701 2.900000 1.400000 0.756910 -1.367731 1.226063 0.306206 1.400000 1.673937 1.400000 2.406878  -1   0  -1 
2453298.623411 698.883589 0.184702 -0.200000 1.500000 0.756910 -1.367732 1.227212 -2.794944 1.500000 -1.427212 1.500000 2.406878  -1   0  -1 
2453298.624441 698.884619 0.184702 -3.000000 1.500000 0.756910 -1.367732 1.228277 -5.596010 1.500000 -4.228277 1.500000 2.406878  -1   0  -1 
2453308.509601 708.769779 0.189759 -5.500000 0.600000 0.756910 -1.373426 -4.040963 -2.832464 0.600000 -1.459037 0.600000 2.406878  -1   0  -1 
2453308.511684 708.771862 0.189760 -5.700000 0.600000 0.756910 -1.373427 -4.042593 -3.030835 0.600000 -1.657407 0.600000 2.406878  -1   0  -1 
2453308.513744 708.773922 0.189761 -5.700000 0.700000 0.756910 -1.373429 -4.044202 -3.029227 0.700000 -1.655798 0.700000 2.406878  -1   0  -1 
2453308.515908 708.776086 0.189762 -7.900000 0.700000 0.756910 -1.373430 -4.045890 -5.227540 0.700000 -3.854110 0.700000 2.406878  -1   0  -1 
2453308.517922 708.778100 0.189763 -4.200000 0.700000 0.756910 -1.373431 -4.047459 -1.525972 0.700000 -0.152541 0.700000 2.406878  -1   0  -1 
2453309.515681 709.775859 0.190274 -7.100000 0.500000 0.756910 -1.373982 -4.541934 -3.932049 0.500000 -2.558066 0.500000 2.406878  -1   0  -1 
2453309.518111 709.778289 0.190275 -7.800000 0.500000 0.756910 -1.373984 -4.542444 -4.631539 0.500000 -3.257556 0.500000 2.406878  -1   0  -1 
2453309.520530 709.780708 0.190276 -9.700000 0.600000 0.756910 -1.373985 -4.542950 -6.531036 0.600000 -5.157050 0.600000 2.406878  -1   0  -1 
2453309.522995 709.783173 0.190277 -8.600000 0.500000 0.756910 -1.373986 -4.543461 -5.430526 0.500000 -4.056539 0.500000 2.406878  -1   0  -1 
2453311.532241 711.792419 0.191305 -9.500000 0.400000 0.756910 -1.375084 -3.937330 -6.937755 0.400000 -5.562670 0.400000 2.406878  -1   0  -1 
2453311.534857 711.795035 0.191306 -6.400000 0.400000 0.756910 -1.375086 -3.935426 -3.839660 0.400000 -2.464574 0.400000 2.406878  -1   0  -1 
2453311.537553 711.797731 0.191308 -7.100000 0.400000 0.756910 -1.375087 -3.933462 -4.541625 0.400000 -3.166538 0.400000 2.406878  -1   0  -1 
2453311.540238 711.800416 0.191309 -8.300000 0.400000 0.756910 -1.375089 -3.931503 -5.743585 0.400000 -4.368497 0.400000 2.406878  -1   0  -1 
2453311.542865 711.803043 0.191311 -6.200000 0.400000 0.756910 -1.375090 -3.929585 -3.645505 0.400000 -2.270415 0.400000 2.406878  -1   0  -1 
2453312.560845 712.821023 0.191831 -3.100000 0.600000 0.756910 -1.375640 -3.050349 -1.425291 0.600000 -0.049651 0.600000 2.406878  -1   0  -1 
2453312.564282 712.824460 0.191833 -5.500000 0.500000 0.756910 -1.375642 -3.047030 -3.828612 0.500000 -2.452970 0.500000 2.406878  -1   0  -1 
2453312.567684 712.827862 0.191835 -4.800000 0.500000 0.756910 -1.375644 -3.043742 -3.131902 0.500000 -1.756258 0.500000 2.406878  -1   0  -1 
2453314.539667 714.799845 0.192843 -0.700000 0.600000 0.756910 -1.376696 -1.099632 -0.977064 0.600000 0.399632 0.600000 2.406878  -1   0  -1 
2453314.541889 714.802067 0.192845 2.000000 0.600000 0.756910 -1.376697 -1.097646 1.720949 0.600000 3.097646 0.600000 2.406878  -1   0  -1 
2453314.544088 714.804266 0.192846 -2.400000 0.600000 0.756910 -1.376698 -1.095681 -2.681017 0.600000 -1.304319 0.600000 2.406878  -1   0  -1 
2453314.546310 714.806488 0.192847 -0.400000 0.700000 0.756910 -1.376699 -1.093697 -0.683002 0.700000 0.693697 0.700000 2.406878  -1   0  -1 
2453314.548463 714.808641 0.192848 -2.000000 0.700000 0.756910 -1.376701 -1.091776 -2.284925 0.700000 -0.908224 0.700000 2.406878  -1   0  -1 
2453321.600305 721.860483 0.196455 -4.000000 0.500000 0.756910 -1.380330 -2.225171 -3.155159 0.500000 -1.774829 0.500000 2.406878  -1   0  -1 
2453321.602944 721.863122 0.196457 -3.800000 0.500000 0.756910 -1.380331 -2.226677 -2.953654 0.500000 -1.573323 0.500000 2.406878  -1   0  -1 
2453321.605583 721.865761 0.196458 -5.400000 0.500000 0.756910 -1.380332 -2.228181 -4.552151 0.500000 -3.171819 0.500000 2.406878  -1   0  -1 
2453321.608326 721.868504 0.196459 -3.700000 0.600000 0.756910 -1.380334 -2.229743 -2.850591 0.600000 -1.470257 0.600000 2.406878  -1   0  -1 
2453340.510028 740.770206 0.206128 -5.000000 0.400000 0.756910 -1.389035 -2.225120 -4.163915 0.400000 -2.774880 0.400000 2.406878  -1   0  -1 
2453340.513489 740.773667 0.206130 -4.800000 0.400000 0.756910 -1.389037 -2.224225 -3.964812 0.400000 -2.575775 0.400000 2.406878  -1   0  -1 
2453340.517007 740.777185 0.206132 -5.000000 0.400000 0.756910 -1.389038 -2.223312 -4.165726 0.400000 -2.776688 0.400000 2.406878  -1   0  -1 
2453342.505663 742.765841 0.207149 -4.200000 0.400000 0.756910 -1.389868 -1.357471 -4.232396 0.400000 -2.842529 0.400000 2.406878  -1   0  -1 
2453342.509170 742.769348 0.207151 -2.300000 0.500000 0.756910 -1.389869 -1.355636 -2.334233 0.500000 -0.944364 0.500000 2.406878  -1   0  -1 
2453342.512758 742.772936 0.207153 -1.500000 0.500000 0.756910 -1.389871 -1.353758 -1.536113 0.500000 -0.146242 0.500000 2.406878  -1   0  -1 
2453484.884129 885.144307 0.279980 -2.400000 0.400000 0.756910 -1.407213 -1.625869 -2.181344 0.400000 -0.774131 0.400000 2.406878  -1   0  -1 
2453484.887683 885.147861 0.279982 -2.700000 0.400000 0.756910 -1.407212 -1.621897 -2.485315 0.400000 -1.078103 0.400000 2.406878  -1   0  -1 
2453484.891132 885.151310 0.279984 -1.300000 0.400000 0.756910 -1.407212 -1.618043 -1.089168 0.400000 0.318043 0.400000 2.406878  -1   0  -1 
2453491.890208 892.150386 0.283564 -3.400000 0.400000 0.756910 -1.405904 -0.674693 -4.131211 0.400000 -2.725307 0.400000 2.406878  -1   0  -1 
2453491.893668 892.153846 0.283566 -3.300000 0.400000 0.756910 -1.405904 -0.677296 -4.028608 0.400000 -2.622704 0.400000 2.406878  -1   0  -1 
2453491.897210 892.157388 0.283567 -3.000000 0.500000 0.756910 -1.405903 -0.679960 -3.725943 0.500000 -2.320040 0.500000 2.406878  -1   0  -1 
2453511.905148 912.165326 0.293802 -2.300000 0.500000 0.756910 -1.401007 -3.530287 -0.170720 0.500000 1.230287 0.500000 2.406878  -1   0  -1 
2453511.907717 912.167895 0.293803 -4.500000 0.500000 0.756910 -1.401006 -3.528548 -2.372459 0.500000 -0.971452 0.500000 2.406878  -1   0  -1 
2453511.910403 912.170581 0.293805 -5.000000 0.600000 0.756910 -1.401005 -3.526727 -2.874278 0.600000 -1.473273 0.600000 2.406878  -1   0  -1 
2453511.913042 912.173220 0.293806 -3.300000 0.500000 0.756910 -1.401005 -3.524936 -1.176069 0.500000 0.224936 0.500000 2.406878  -1   0  -1 
2453512.835981 913.096159 0.294278 -3.900000 0.700000 0.756910 -1.400737 -2.797731 -2.503006 0.700000 -1.102269 0.700000 2.406878  -1   0  -1 
2453512.839488 913.099666 0.294280 -2.900000 0.600000 0.756910 -1.400736 -2.794677 -1.506058 0.600000 -0.105323 0.600000 2.406878  -1   0  -1 
2453512.843007 913.103185 0.294282 -4.100000 0.600000 0.756910 -1.400735 -2.791612 -2.709123 0.600000 -1.308388 0.600000 2.406878  -1   0  -1 
2453515.858256 916.118434 0.295824 -1.000000 0.600000 0.756910 -1.399834 -0.423394 -1.976440 0.600000 -0.576606 0.600000 2.406878  -1   0  -1 
2453515.863580 916.123758 0.295827 -1.500000 0.500000 0.756910 -1.399832 -0.420922 -2.478910 0.500000 -1.079078 0.500000 2.406878  -1   0  -1 
2453520.869093 921.129271 0.298388 -3.700000 0.300000 0.756910 -1.398249 -2.166292 -2.931957 0.300000 -1.533708 0.300000 2.406878  -1   0  -1 
2453542.739620 942.999798 0.309575 1.900000 0.700000 0.756910 -1.390021 -0.526636 1.036615 0.700000 2.426636 0.700000 2.406878  -1   0  -1 
2453542.742850 943.003028 0.309577 3.800000 1.500000 0.756910 -1.390020 -0.525678 2.935658 1.500000 4.325678 1.500000 2.406878  -1   0  -1 
2453543.789930 944.050108 0.310112 2.000000 0.400000 0.756910 -1.389572 -0.274860 0.885288 0.400000 2.274860 0.400000 2.406878  -1   0  -1 
2453543.794953 944.055131 0.310115 2.700000 0.400000 0.756910 -1.389570 -0.274040 1.584470 0.400000 2.974040 0.400000 2.406878  -1   0  -1 
2453544.816592 945.076770 0.310637 4.500000 0.400000 0.756910 -1.389128 -0.218866 3.329738 0.400000 4.718866 0.400000 2.406878  -1   0  -1 
2453544.822032 945.082210 0.310640 3.600000 0.400000 0.756910 -1.389125 -0.219250 2.430125 0.400000 3.819250 0.400000 2.406878  -1   0  -1 
2453545.842524 946.102702 0.311162 11.600000 3.700000 0.756910 -1.388679 -0.440982 10.652303 3.700000 12.040982 3.700000 2.406878  -1   0  -1 
2453546.861360 947.121538 0.311683 6.600000 0.400000 0.756910 -1.388229 -0.969584 6.181356 0.400000 7.569584 0.400000 2.406878  -1   0  -1 
2453546.866534 947.126712 0.311686 7.100000 0.400000 0.756910 -1.388226 -0.973006 6.684779 0.400000 8.073006 0.400000 2.406878  -1   0  -1 
2453547.771038 948.031216 0.312149 2.400000 0.400000 0.756910 -1.387823 -1.662311 2.674489 0.400000 4.062311 0.400000 2.406878  -1   0  -1 
2453547.776200 948.036378 0.312151 2.400000 0.400000 0.756910 -1.387820 -1.666675 2.678854 0.400000 4.066675 0.400000 2.406878  -1   0  -1 
2453549.847373 950.107551 0.313211 2.100000 2.900000 0.756910 -1.386881 -3.446541 4.159660 2.900000 5.546541 2.900000 2.406878  -1   0  -1 
2453550.760428 951.020606 0.313678 0.500000 0.300000 0.756910 -1.386461 -3.992609 3.106148 0.300000 4.492609 0.300000 2.406878  -1   0  -1 
2453550.765520 951.025698 0.313680 0.400000 0.300000 0.756910 -1.386459 -3.994846 3.008387 0.300000 4.394846 0.300000 2.406878  -1   0  -1 
2453551.768482 952.028660 0.314194 -0.900000 0.500000 0.756910 -1.385993 -4.225359 1.939367 0.500000 3.325359 0.500000 2.406878  -1   0  -1 
