# time model 
59354.050461 1.859569 
59354.061689 1.860937 
59354.072917 1.862297 
59354.084145 1.863651 
59354.095373 1.864997 
59354.106601 1.866337 
59354.117828 1.867669 
59354.129056 1.868994 
59354.140284 1.870313 
59354.151512 1.871624 
59354.162740 1.872928 
59354.173968 1.874225 
59354.185196 1.875515 
59354.196424 1.876797 
59354.207651 1.878073 
59354.218879 1.879342 
59354.230107 1.880604 
59354.241335 1.881859 
59354.252563 1.883106 
59354.263791 1.884347 
59354.275019 1.885581 
59354.286246 1.886807 
59354.297474 1.888027 
59354.308702 1.889240 
59354.319930 1.890445 
59354.331158 1.891644 
59354.342386 1.892836 
59354.353614 1.894020 
59354.364842 1.895198 
59354.376069 1.896369 
59354.387297 1.897533 
59354.398525 1.898690 
59354.409753 1.899839 
59354.420981 1.900982 
59354.432209 1.902118 
59354.443437 1.903247 
59354.454665 1.904369 
59354.465892 1.905485 
59354.477120 1.906593 
59354.488348 1.907694 
59354.499576 1.908789 
59354.510804 1.909876 
59354.522032 1.910957 
59354.533260 1.912030 
59354.544488 1.913097 
59354.555715 1.914157 
59354.566943 1.915210 
59354.578171 1.916256 
59354.589399 1.917296 
59354.600627 1.918328 
59354.611855 1.919353 
59354.623083 1.920372 
59354.634310 1.921384 
59354.645538 1.922389 
59354.656766 1.923387 
59354.667994 1.924379 
59354.679222 1.925363 
59354.690450 1.926341 
59354.701678 1.927312 
59354.712906 1.928276 
59354.724133 1.929233 
59354.735361 1.930184 
59354.746589 1.931127 
59354.757817 1.932064 
59354.769045 1.932995 
59354.780273 1.933918 
59354.791501 1.934835 
59354.802729 1.935745 
59354.813956 1.936648 
59354.825184 1.937544 
59354.836412 1.938434 
59354.847640 1.939317 
59354.858868 1.940193 
59354.870096 1.941062 
59354.881324 1.941925 
59354.892552 1.942781 
59354.903779 1.943630 
59354.915007 1.944473 
59354.926235 1.945309 
59354.937463 1.946138 
59354.948691 1.946961 
59354.959919 1.947777 
59354.971147 1.948586 
59354.982374 1.949389 
59354.993602 1.950185 
59355.004830 1.950975 
59355.016058 1.951757 
59355.027286 1.952533 
59355.038514 1.953303 
59355.049742 1.954066 
59355.060970 1.954822 
59355.072197 1.955572 
59355.083425 1.956315 
59355.094653 1.957052 
59355.105881 1.957781 
59355.117109 1.958505 
59355.128337 1.959222 
59355.139565 1.959932 
59355.150793 1.960636 
59355.162020 1.961333 
59355.173248 1.962024 
59355.184476 1.962708 
59355.195704 1.963385 
59355.206932 1.964056 
59355.218160 1.964721 
59355.229388 1.965379 
59355.240616 1.966031 
59355.251843 1.966676 
59355.263071 1.967315 
59355.274299 1.967947 
59355.285527 1.968573 
59355.296755 1.969192 
59355.307983 1.969805 
59355.319211 1.970411 
59355.330438 1.971011 
59355.341666 1.971605 
59355.352894 1.972192 
59355.364122 1.972773 
59355.375350 1.973347 
59355.386578 1.973915 
59355.397806 1.974477 
59355.409034 1.975032 
59355.420261 1.975581 
59355.431489 1.976123 
59355.442717 1.976659 
59355.453945 1.977189 
59355.465173 1.977713 
59355.476401 1.978230 
59355.487629 1.978741 
59355.498857 1.979245 
59355.510084 1.979743 
59355.521312 1.980235 
59355.532540 1.980721 
59355.543768 1.981200 
59355.554996 1.981673 
59355.566224 1.982140 
59355.577452 1.982601 
59355.588679 1.983055 
59355.599907 1.983503 
59355.611135 1.983945 
59355.622363 1.984380 
59355.633591 1.984810 
59355.644819 1.985233 
59355.656047 1.985650 
59355.667275 1.986061 
59355.678502 1.986466 
59355.689730 1.986864 
59355.700958 1.987256 
59355.712186 1.987643 
59355.723414 1.988023 
59355.734642 1.988396 
59355.745870 1.988764 
59355.757098 1.989126 
59355.768325 1.989481 
59355.779553 1.989831 
59355.790781 1.990174 
59355.802009 1.990511 
59355.813237 1.990842 
59355.824465 1.991168 
59355.835693 1.991487 
59355.846921 1.991800 
59355.858148 1.992106 
59355.869376 1.992407 
59355.880604 1.992702 
59355.891832 1.992991 
59355.903060 1.993274 
59355.914288 1.993551 
59355.925516 1.993822 
59355.936743 1.994087 
59355.947971 1.994345 
59355.959199 1.994598 
59355.970427 1.994845 
59355.981655 1.995086 
59355.992883 1.995321 
59356.004111 1.995551 
59356.015339 1.995774 
59356.026566 1.995991 
59356.037794 1.996203 
59356.049022 1.996408 
59356.060250 1.996608 
59356.071478 1.996802 
59356.082706 1.996990 
59356.093934 1.997172 
59356.105162 1.997348 
59356.116389 1.997518 
59356.127617 1.997683 
59356.138845 1.997842 
59356.150073 1.997994 
59356.161301 1.998142 
59356.172529 1.998283 
59356.183757 1.998418 
59356.194985 1.998548 
59356.206212 1.998672 
59356.217440 1.998791 
59356.228668 1.998903 
59356.239896 1.999010 
59356.251124 1.999111 
59356.262352 1.999206 
59356.273580 1.999296 
59356.284807 1.999380 
59356.296035 1.999458 
59356.307263 1.999531 
59356.318491 1.999597 
59356.329719 1.999659 
59356.340947 1.999714 
59356.352175 1.999764 
59356.363403 1.999809 
59356.374630 1.999847 
59356.385858 1.999880 
59356.397086 1.999908 
59356.408314 1.999930 
59356.419542 1.999946 
59356.430770 1.999957 
59356.441998 1.999962 
59356.453226 1.999961 
59356.464453 1.999955 
59356.475681 1.999944 
59356.486909 1.999927 
59356.498137 1.999904 
59356.509365 1.999876 
59356.520593 1.999843 
59356.531821 1.999804 
59356.543049 1.999759 
59356.554276 1.999709 
59356.565504 1.999654 
59356.576732 1.999593 
59356.587960 1.999527 
59356.599188 1.999455 
59356.610416 1.999378 
59356.621644 1.999295 
59356.632871 1.999207 
59356.644099 1.999114 
59356.655327 1.999015 
59356.666555 1.998911 
59356.677783 1.998802 
59356.689011 1.998687 
59356.700239 1.998567 
59356.711467 1.998441 
59356.722694 1.998310 
59356.733922 1.998174 
59356.745150 1.998033 
59356.756378 1.997886 
59356.767606 1.997734 
59356.778834 1.997577 
59356.790062 1.997414 
59356.801290 1.997246 
59356.812517 1.997073 
59356.823745 1.996895 
59356.834973 1.996712 
59356.846201 1.996523 
59356.857429 1.996329 
59356.868657 1.996130 
59356.879885 1.995926 
59356.891112 1.995717 
59356.902340 1.995502 
59356.913568 1.995282 
59356.924796 1.995057 
59356.936024 1.994828 
59356.947252 1.994592 
59356.958480 1.994352 
59356.969708 1.994107 
59356.980935 1.993857 
59356.992163 1.993601 
59357.003391 1.993341 
59357.014619 1.993075 
59357.025847 1.992804 
59357.037075 1.992529 
59357.048303 1.992248 
59357.059531 1.991962 
59357.070758 1.991672 
59357.081986 1.991376 
59357.093214 1.991075 
59357.104442 1.990770 
59357.115670 1.990459 
59357.126898 1.990144 
59357.138126 1.989823 
59357.149354 1.989498 
59357.160581 1.989167 
59357.171809 1.988832 
59357.183037 1.988492 
59357.194265 1.988147 
59357.205493 1.987797 
59357.216721 1.987442 
59357.227949 1.987082 
59357.239176 1.986718 
59357.250404 1.986349 
59357.261632 1.985974 
59357.272860 1.985595 
59357.284088 1.985212 
59357.295316 1.984823 
59357.306544 1.984430 
59357.317772 1.984031 
59357.328999 1.983629 
59357.340227 1.983221 
59357.351455 1.982809 
59357.362683 1.982391 
59357.373911 1.981970 
59357.385139 1.981543 
59357.396367 1.981112 
59357.407595 1.980676 
59357.418822 1.980235 
59357.430050 1.979790 
59357.441278 1.979340 
59357.452506 1.978885 
59357.463734 1.978426 
59357.474962 1.977962 
59357.486190 1.977494 
59357.497418 1.977021 
59357.508645 1.976543 
59357.519873 1.976061 
59357.531101 1.975574 
59357.542329 1.975083 
59357.553557 1.974587 
59357.564785 1.974086 
59357.576013 1.973581 
59357.587240 1.973072 
59357.598468 1.972558 
59357.609696 1.972039 
59357.620924 1.971516 
59357.632152 1.970989 
59357.643380 1.970457 
59357.654608 1.969921 
59357.665836 1.969380 
59357.677063 1.968835 
59357.688291 1.968285 
59357.699519 1.967731 
59357.710747 1.967172 
59357.721975 1.966609 
59357.733203 1.966042 
59357.744431 1.965471 
59357.755659 1.964895 
59357.766886 1.964314 
59357.778114 1.963730 
59357.789342 1.963141 
59357.800570 1.962548 
59357.811798 1.961950 
59357.823026 1.961348 
59357.834254 1.960742 
59357.845482 1.960132 
59357.856709 1.959517 
59357.867937 1.958898 
59357.879165 1.958275 
59357.890393 1.957648 
59357.901621 1.957016 
59357.912849 1.956380 
59357.924077 1.955740 
59357.935304 1.955096 
59357.946532 1.954448 
59357.957760 1.953796 
59357.968988 1.953139 
59357.980216 1.952478 
59357.991444 1.951813 
59358.002672 1.951144 
59358.013900 1.950471 
59358.025127 1.949794 
59358.036355 1.949113 
59358.047583 1.948428 
59358.058811 1.947738 
59358.070039 1.947045 
59358.081267 1.946348 
59358.092495 1.945646 
59358.103723 1.944941 
59358.114950 1.944231 
59358.126178 1.943518 
59358.137406 1.942800 
59358.148634 1.942079 
59358.159862 1.941353 
59358.171090 1.940624 
59358.182318 1.939891 
59358.193545 1.939154 
59358.204773 1.938413 
59358.216001 1.937668 
59358.227229 1.936919 
59358.238457 1.936166 
59358.249685 1.935409 
59358.260913 1.934649 
59358.272141 1.933885 
59358.283368 1.933117 
59358.294596 1.932345 
59358.305824 1.931569 
59358.317052 1.930789 
59358.328280 1.930006 
59358.339508 1.929219 
59358.350736 1.928428 
59358.361964 1.927633 
59358.373191 1.926835 
59358.384419 1.926032 
59358.395647 1.925227 
59358.406875 1.924417 
59358.418103 1.923604 
59358.429331 1.922787 
59358.440559 1.921966 
59358.451787 1.921142 
59358.463014 1.920314 
59358.474242 1.919482 
59358.485470 1.918647 
59358.496698 1.917808 
59358.507926 1.916966 
59358.519154 1.916120 
59358.530382 1.915270 
59358.541609 1.914417 
59358.552837 1.913560 
59358.564065 1.912700 
59358.575293 1.911836 
59358.586521 1.910968 
59358.597749 1.910097 
59358.608977 1.909223 
59358.620205 1.908345 
59358.631432 1.907464 
59358.642660 1.906579 
59358.653888 1.905690 
59358.665116 1.904798 
59358.676344 1.903903 
59358.687572 1.903005 
59358.698800 1.902102 
59358.710028 1.901197 
59358.721255 1.900288 
59358.732483 1.899376 
59358.743711 1.898460 
59358.754939 1.897541 
59358.766167 1.896619 
59358.777395 1.895693 
59358.788623 1.894764 
59358.799851 1.893832 
59358.811078 1.892896 
59358.822306 1.891957 
59358.833534 1.891015 
59358.844762 1.890070 
59358.855990 1.889121 
59358.867218 1.888169 
59358.878446 1.887214 
59358.889673 1.886255 
59358.900901 1.885294 
59358.912129 1.884329 
59358.923357 1.883361 
59358.934585 1.882390 
59358.945813 1.881415 
59358.957041 1.880438 
59358.968269 1.879457 
59358.979496 1.878473 
59358.990724 1.877486 
59359.001952 1.876496 
59359.013180 1.875503 
59359.024408 1.874507 
59359.035636 1.873508 
59359.046864 1.872505 
59359.058092 1.871500 
59359.069319 1.870492 
59359.080547 1.869480 
59359.091775 1.868466 
59359.103003 1.867448 
59359.114231 1.866428 
59359.125459 1.865404 
59359.136687 1.864378 
59359.147915 1.863349 
59359.159142 1.862316 
59359.170370 1.861281 
59359.181598 1.860243 
59359.192826 1.859202 
59359.204054 1.858158 
59359.215282 1.857111 
59359.226510 1.856061 
59359.237737 1.855008 
59359.248965 1.853953 
59359.260193 1.852895 
59359.271421 1.851833 
59359.282649 1.850769 
59359.293877 1.849703 
59359.305105 1.848633 
59359.316333 1.847561 
59359.327560 1.846486 
59359.338788 1.845408 
59359.350016 1.844327 
59359.361244 1.843244 
59359.372472 1.842158 
59359.383700 1.841069 
59359.394928 1.839977 
59359.406156 1.838883 
59359.417383 1.837786 
59359.428611 1.836686 
59359.439839 1.835584 
59359.451067 1.834479 
59359.462295 1.833372 
59359.473523 1.832262 
59359.484751 1.831149 
59359.495978 1.830034 
59359.507206 1.828916 
59359.518434 1.827795 
59359.529662 1.826672 
59359.540890 1.825546 
59359.552118 1.824418 
59359.563346 1.823288 
59359.574574 1.822154 
59359.585801 1.821019 
59359.597029 1.819880 
59359.608257 1.818740 
59359.619485 1.817597 
59359.630713 1.816451 
59359.641941 1.815303 
59359.653169 1.814152 
59359.664397 1.812999 
59359.675624 1.811844 
59359.686852 1.810686 
59359.698080 1.809526 
59359.709308 1.808364 
59359.720536 1.807199 
59359.731764 1.806032 
59359.742992 1.804862 
59359.754220 1.803690 
59359.765447 1.802516 
59359.776675 1.801339 
59359.787903 1.800160 
59359.799131 1.798979 
59359.810359 1.797796 
59359.821587 1.796610 
59359.832815 1.795422 
59359.844042 1.794232 
59359.855270 1.793040 
59359.866498 1.791845 
59359.877726 1.790649 
59359.888954 1.789450 
59359.900182 1.788248 
59359.911410 1.787045 
59359.922638 1.785840 
59359.933865 1.784632 
59359.945093 1.783422 
59359.956321 1.782210 
59359.967549 1.780996 
59359.978777 1.779780 
59359.990005 1.778562 
59360.001233 1.777342 
59360.012461 1.776120 
59360.023688 1.774895 
59360.034916 1.773669 
59360.046144 1.772441 
59360.057372 1.771210 
59360.068600 1.769978 
59360.079828 1.768743 
59360.091056 1.767507 
59360.102284 1.766269 
59360.113511 1.765028 
59360.124739 1.763786 
59360.135967 1.762542 
59360.147195 1.761296 
59360.158423 1.760048 
59360.169651 1.758798 
59360.180879 1.757546 
59360.192106 1.756293 
59360.203334 1.755037 
59360.214562 1.753780 
59360.225790 1.752521 
59360.237018 1.751260 
59360.248246 1.749997 
59360.259474 1.748732 
59360.270702 1.747466 
59360.281929 1.746198 
59360.293157 1.744928 
59360.304385 1.743656 
59360.315613 1.742383 
59360.326841 1.741107 
59360.338069 1.739831 
59360.349297 1.738552 
59360.360525 1.737272 
59360.371752 1.735990 
59360.382980 1.734706 
59360.394208 1.733421 
59360.405436 1.732134 
59360.416664 1.730845 
59360.427892 1.729555 
59360.439120 1.728263 
59360.450348 1.726970 
59360.461575 1.725675 
59360.472803 1.724378 
59360.484031 1.723080 
59360.495259 1.721781 
59360.506487 1.720479 
59360.517715 1.719177 
59360.528943 1.717873 
59360.540170 1.716567 
59360.551398 1.715260 
59360.562626 1.713951 
59360.573854 1.712641 
59360.585082 1.711329 
59360.596310 1.710016 
59360.607538 1.708701 
59360.618766 1.707386 
59360.629993 1.706068 
59360.641221 1.704750 
59360.652449 1.703429 
59360.663677 1.702108 
59360.674905 1.700785 
59360.686133 1.699461 
59360.697361 1.698135 
59360.708589 1.696809 
59360.719816 1.695481 
59360.731044 1.694151 
59360.742272 1.692820 
59360.753500 1.691488 
59360.764728 1.690155 
59360.775956 1.688821 
59360.787184 1.687485 
59360.798411 1.686148 
59360.809639 1.684810 
59360.820867 1.683470 
59360.832095 1.682130 
59360.843323 1.680788 
59360.854551 1.679445 
59360.865779 1.678101 
59360.877007 1.676756 
59360.888234 1.675410 
59360.899462 1.674062 
59360.910690 1.672714 
59360.921918 1.671364 
59360.933146 1.670013 
59360.944374 1.668662 
59360.955602 1.667309 
59360.966830 1.665955 
59360.978057 1.664600 
59360.989285 1.663244 
59361.000513 1.661887 
59361.011741 1.660529 
59361.022969 1.659170 
59361.034197 1.657810 
59361.045425 1.656450 
59361.056653 1.655088 
59361.067880 1.653725 
59361.079108 1.652361 
59361.090336 1.650997 
59361.101564 1.649631 
59361.112792 1.648265 
59361.124020 1.646898 
59361.135248 1.645530 
59361.146475 1.644161 
59361.157703 1.642791 
59361.168931 1.641421 
59361.180159 1.640049 
59361.191387 1.638677 
59361.202615 1.637304 
59361.213843 1.635930 
59361.225071 1.634556 
59361.236298 1.633181 
59361.247526 1.631805 
59361.258754 1.630428 
59361.269982 1.629051 
59361.281210 1.627673 
59361.292438 1.626294 
59361.303666 1.624914 
59361.314894 1.623534 
59361.326121 1.622153 
59361.337349 1.620772 
59361.348577 1.619390 
59361.359805 1.618007 
59361.371033 1.616624 
59361.382261 1.615240 
59361.393489 1.613856 
59361.404717 1.612471 
59361.415944 1.611085 
59361.427172 1.609699 
59361.438400 1.608312 
59361.449628 1.606925 
59361.460856 1.605537 
59361.472084 1.604149 
59361.483312 1.602761 
59361.494539 1.601372 
59361.505767 1.599982 
59361.516995 1.598592 
59361.528223 1.597202 
59361.539451 1.595811 
59361.550679 1.594420 
59361.561907 1.593028 
59361.573135 1.591636 
59361.584362 1.590244 
59361.595590 1.588851 
59361.606818 1.587458 
59361.618046 1.586065 
59361.629274 1.584671 
59361.640502 1.583277 
59361.651730 1.581883 
59361.662958 1.580488 
59361.674185 1.579093 
59361.685413 1.577698 
59361.696641 1.576303 
59361.707869 1.574907 
59361.719097 1.573511 
59361.730325 1.572115 
59361.741553 1.570719 
59361.752781 1.569323 
59361.764008 1.567926 
59361.775236 1.566530 
59361.786464 1.565133 
59361.797692 1.563736 
59361.808920 1.562339 
59361.820148 1.560942 
59361.831376 1.559544 
59361.842603 1.558147 
59361.853831 1.556750 
59361.865059 1.555352 
59361.876287 1.553955 
59361.887515 1.552557 
59361.898743 1.551160 
59361.909971 1.549762 
59361.921199 1.548365 
59361.932426 1.546967 
59361.943654 1.545570 
59361.954882 1.544172 
59361.966110 1.542775 
59361.977338 1.541377 
59361.988566 1.539980 
59361.999794 1.538583 
59362.011022 1.537186 
59362.022249 1.535789 
59362.033477 1.534392 
59362.044705 1.532996 
59362.055933 1.531599 
59362.067161 1.530203 
59362.078389 1.528807 
59362.089617 1.527411 
59362.100844 1.526016 
59362.112072 1.524620 
59362.123300 1.523225 
59362.134528 1.521830 
59362.145756 1.520435 
59362.156984 1.519041 
59362.168212 1.517647 
59362.179440 1.516253 
59362.190667 1.514860 
59362.201895 1.513466 
59362.213123 1.512074 
59362.224351 1.510681 
59362.235579 1.509289 
59362.246807 1.507897 
59362.258035 1.506506 
59362.269263 1.505115 
59362.280490 1.503724 
59362.291718 1.502334 
59362.302946 1.500945 
59362.314174 1.499556 
59362.325402 1.498167 
59362.336630 1.496779 
59362.347858 1.495391 
59362.359086 1.494004 
59362.370313 1.492617 
59362.381541 1.491231 
59362.392769 1.489845 
59362.403997 1.488460 
59362.415225 1.487075 
59362.426453 1.485691 
59362.437681 1.484308 
59362.448908 1.482925 
59362.460136 1.481543 
59362.471364 1.480162 
59362.482592 1.478781 
59362.493820 1.477401 
59362.505048 1.476021 
59362.516276 1.474643 
59362.527504 1.473264 
59362.538731 1.471887 
59362.549959 1.470510 
59362.561187 1.469135 
59362.572415 1.467759 
59362.583643 1.466385 
59362.594871 1.465011 
59362.606099 1.463638 
59362.617327 1.462266 
59362.628554 1.460895 
59362.639782 1.459525 
59362.651010 1.458155 
59362.662238 1.456787 
59362.673466 1.455419 
59362.684694 1.454052 
59362.695922 1.452686 
59362.707150 1.451321 
59362.718377 1.449957 
59362.729605 1.448593 
59362.740833 1.447231 
59362.752061 1.445870 
59362.763289 1.444509 
59362.774517 1.443150 
59362.785745 1.441791 
59362.796972 1.440434 
59362.808200 1.439078 
59362.819428 1.437722 
59362.830656 1.436368 
59362.841884 1.435015 
59362.853112 1.433663 
59362.864340 1.432312 
59362.875568 1.430962 
59362.886795 1.429613 
59362.898023 1.428265 
59362.909251 1.426919 
59362.920479 1.425573 
59362.931707 0.000813 
