# time Tc_folded Tref_folded model model_err 
59332.986976 0.000000 0.000000    -3.930482     0.548665 
59332.998204 0.000000 0.000000    -3.933022     0.547888 
59333.009432 0.000000 0.000000    -3.935560     0.547113 
59333.020659 0.000000 0.000000    -3.938096     0.546340 
59333.031887 0.000000 0.000000    -3.940632     0.545568 
59333.043115 0.000000 0.000000    -3.943166     0.544797 
59333.054343 0.000000 0.000000    -3.945699     0.544028 
59333.065571 0.000000 0.000000    -3.948230     0.543261 
59333.076799 0.000000 0.000000    -3.950760     0.542495 
59333.088027 0.000000 0.000000    -3.953288     0.541731 
59333.099255 0.000000 0.000000    -3.955815     0.540968 
59333.110482 0.000000 0.000000    -3.958341     0.540206 
59333.121710 0.000000 0.000000    -3.960865     0.539447 
59333.132938 0.000000 0.000000    -3.963387     0.538689 
59333.144166 0.000000 0.000000    -3.965908     0.537932 
59333.155394 0.000000 0.000000    -3.968427     0.537177 
59333.166622 0.000000 0.000000    -3.970945     0.536424 
59333.177850 0.000000 0.000000    -3.973461     0.535673 
59333.189077 0.000000 0.000000    -3.975976     0.534923 
59333.200305 0.000000 0.000000    -3.978488     0.534175 
59333.211533 0.000000 0.000000    -3.980999     0.533428 
59333.222761 0.000000 0.000000    -3.983509     0.532684 
59333.233989 0.000000 0.000000    -3.986016     0.531941 
59333.245217 0.000000 0.000000    -3.988522     0.531199 
59333.256445 0.000000 0.000000    -3.991026     0.530460 
59333.267673 0.000000 0.000000    -3.993528     0.529722 
59333.278900 0.000000 0.000000    -3.996028     0.528986 
59333.290128 0.000000 0.000000    -3.998527     0.528252 
59333.301356 0.000000 0.000000    -4.001024     0.527520 
59333.312584 0.000000 0.000000    -4.003518     0.526789 
59333.323812 0.000000 0.000000    -4.006011     0.526060 
59333.335040 0.000000 0.000000    -4.008502     0.525334 
59333.346268 0.000000 0.000000    -4.010991     0.524609 
59333.357496 0.000000 0.000000    -4.013477     0.523886 
59333.368723 0.000000 0.000000    -4.015962     0.523164 
59333.379951 0.000000 0.000000    -4.018445     0.522445 
59333.391179 0.000000 0.000000    -4.020925     0.521728 
59333.402407 0.000000 0.000000    -4.023404     0.521012 
59333.413635 0.000000 0.000000    -4.025880     0.520299 
59333.424863 0.000000 0.000000    -4.028355     0.519587 
59333.436091 0.000000 0.000000    -4.030827     0.518878 
59333.447319 0.000000 0.000000    -4.033297     0.518170 
59333.458546 0.000000 0.000000    -4.035764     0.517465 
59333.469774 0.000000 0.000000    -4.038230     0.516761 
59333.481002 0.000000 0.000000    -4.040693     0.516060 
59333.492230 0.000000 0.000000    -4.043154     0.515361 
59333.503458 0.000000 0.000000    -4.045612     0.514663 
59333.514686 0.000000 0.000000    -4.048069     0.513968 
59333.525914 0.000000 0.000000    -4.050523     0.513275 
59333.537141 0.000000 0.000000    -4.052974     0.512584 
59333.548369 0.000000 0.000000    -4.055423     0.511895 
59333.559597 0.000000 0.000000    -4.057870     0.511208 
59333.570825 0.000000 0.000000    -4.060314     0.510523 
59333.582053 0.000000 0.000000    -4.062756     0.509840 
59333.593281 0.000000 0.000000    -4.065195     0.509160 
59333.604509 0.000000 0.000000    -4.067632     0.508482 
59333.615737 0.000000 0.000000    -4.070066     0.507806 
59333.626964 0.000000 0.000000    -4.072497     0.507132 
59333.638192 0.000000 0.000000    -4.074926     0.506460 
59333.649420 0.000000 0.000000    -4.077353     0.505791 
59333.660648 0.000000 0.000000    -4.079776     0.505124 
59333.671876 0.000000 0.000000    -4.082198     0.504459 
59333.683104 0.000000 0.000000    -4.084616     0.503796 
59333.694332 0.000000 0.000000    -4.087032     0.503136 
59333.705560 0.000000 0.000000    -4.089444     0.502478 
59333.716787 0.000000 0.000000    -4.091855     0.501822 
59333.728015 0.000000 0.000000    -4.094262     0.501169 
59333.739243 0.000000 0.000000    -4.096666     0.500518 
59333.750471 0.000000 0.000000    -4.099068     0.499869 
59333.761699 0.000000 0.000000    -4.101467     0.499223 
59333.772927 0.000000 0.000000    -4.103863     0.498578 
59333.784155 0.000000 0.000000    -4.106256     0.497937 
59333.795383 0.000000 0.000000    -4.108646     0.497298 
59333.806610 0.000000 0.000000    -4.111033     0.496661 
59333.817838 0.000000 0.000000    -4.113417     0.496026 
59333.829066 0.000000 0.000000    -4.115799     0.495394 
59333.840294 0.000000 0.000000    -4.118177     0.494764 
59333.851522 0.000000 0.000000    -4.120552     0.494137 
59333.862750 0.000000 0.000000    -4.122924     0.493513 
59333.873978 0.000000 0.000000    -4.125293     0.492890 
59333.885205 0.000000 0.000000    -4.127659     0.492271 
59333.896433 0.000000 0.000000    -4.130021     0.491653 
59333.907661 0.000000 0.000000    -4.132381     0.491038 
59333.918889 0.000000 0.000000    -4.134737     0.490426 
59333.930117 0.000000 0.000000    -4.137090     0.489816 
59333.941345 0.000000 0.000000    -4.139440     0.489209 
59333.952573 0.000000 0.000000    -4.141787     0.488604 
59333.963801 0.000000 0.000000    -4.144130     0.488002 
59333.975028 0.000000 0.000000    -4.146470     0.487403 
59333.986256 0.000000 0.000000    -4.148807     0.486806 
59333.997484 0.000000 0.000000    -4.151140     0.486211 
59334.008712 0.000000 0.000000    -4.153470     0.485619 
59334.019940 0.000000 0.000000    -4.155796     0.485030 
59334.031168 0.000000 0.000000    -4.158119     0.484443 
59334.042396 0.000000 0.000000    -4.160439     0.483859 
59334.053624 0.000000 0.000000    -4.162755     0.483278 
59334.064851 0.000000 0.000000    -4.165068     0.482699 
59334.076079 0.000000 0.000000    -4.167377     0.482123 
59334.087307 0.000000 0.000000    -4.169682     0.481549 
59334.098535 0.000000 0.000000    -4.171984     0.480978 
59334.109763 0.000000 0.000000    -4.174282     0.480410 
59334.120991 0.000000 0.000000    -4.176577     0.479845 
59334.132219 0.000000 0.000000    -4.178868     0.479282 
59334.143446 0.000000 0.000000    -4.181156     0.478722 
59334.154674 0.000000 0.000000    -4.183439     0.478164 
59334.165902 0.000000 0.000000    -4.185719     0.477609 
59334.177130 0.000000 0.000000    -4.187995     0.477057 
59334.188358 0.000000 0.000000    -4.190268     0.476508 
59334.199586 0.000000 0.000000    -4.192537     0.475961 
59334.210814 0.000000 0.000000    -4.194801     0.475417 
59334.222042 0.000000 0.000000    -4.197062     0.474876 
59334.233269 0.000000 0.000000    -4.199319     0.474338 
59334.244497 0.000000 0.000000    -4.201573     0.473802 
59334.255725 0.000000 0.000000    -4.203822     0.473269 
59334.266953 0.000000 0.000000    -4.206067     0.472739 
59334.278181 0.000000 0.000000    -4.208309     0.472212 
59334.289409 0.000000 0.000000    -4.210546     0.471687 
59334.300637 0.000000 0.000000    -4.212780     0.471165 
59334.311865 0.000000 0.000000    -4.215009     0.470646 
59334.323092 0.000000 0.000000    -4.217234     0.470130 
59334.334320 0.000000 0.000000    -4.219455     0.469616 
59334.345548 0.000000 0.000000    -4.221673     0.469106 
59334.356776 0.000000 0.000000    -4.223886     0.468598 
59334.368004 0.000000 0.000000    -4.226094     0.468093 
59334.379232 0.000000 0.000000    -4.228299     0.467590 
59334.390460 0.000000 0.000000    -4.230499     0.467091 
59334.401688 0.000000 0.000000    -4.232696     0.466594 
59334.412915 0.000000 0.000000    -4.234887     0.466100 
59334.424143 0.000000 0.000000    -4.237075     0.465609 
59334.435371 0.000000 0.000000    -4.239258     0.465121 
59334.446599 0.000000 0.000000    -4.241437     0.464636 
59334.457827 0.000000 0.000000    -4.243612     0.464153 
59334.469055 0.000000 0.000000    -4.245782     0.463674 
59334.480283 0.000000 0.000000    -4.247948     0.463197 
59334.491510 0.000000 0.000000    -4.250110     0.462723 
59334.502738 0.000000 0.000000    -4.252267     0.462252 
59334.513966 0.000000 0.000000    -4.254419     0.461783 
59334.525194 0.000000 0.000000    -4.256567     0.461318 
59334.536422 0.000000 0.000000    -4.258711     0.460855 
59334.547650 0.000000 0.000000    -4.260850     0.460395 
59334.558878 0.000000 0.000000    -4.262984     0.459938 
59334.570106 0.000000 0.000000    -4.265114     0.459484 
59334.581333 0.000000 0.000000    -4.267239     0.459033 
59334.592561 0.000000 0.000000    -4.269360     0.458584 
59334.603789 0.000000 0.000000    -4.271476     0.458139 
59334.615017 0.000000 0.000000    -4.273587     0.457696 
59334.626245 0.000000 0.000000    -4.275693     0.457256 
59334.637473 0.000000 0.000000    -4.277795     0.456819 
59334.648701 0.000000 0.000000    -4.279892     0.456385 
59334.659929 0.000000 0.000000    -4.281984     0.455953 
59334.671156 0.000000 0.000000    -4.284072     0.455525 
59334.682384 0.000000 0.000000    -4.286154     0.455099 
59334.693612 0.000000 0.000000    -4.288232     0.454676 
59334.704840 0.000000 0.000000    -4.290305     0.454256 
59334.716068 0.000000 0.000000    -4.292372     0.453839 
59334.727296 0.000000 0.000000    -4.294435     0.453424 
59334.738524 0.000000 0.000000    -4.296493     0.453013 
59334.749752 0.000000 0.000000    -4.298546     0.452604 
59334.760979 0.000000 0.000000    -4.300594     0.452198 
59334.772207 0.000000 0.000000    -4.302637     0.451795 
59334.783435 0.000000 0.000000    -4.304675     0.451395 
59334.794663 0.000000 0.000000    -4.306708     0.450997 
59334.805891 0.000000 0.000000    -4.308736     0.450602 
59334.817119 0.000000 0.000000    -4.310758     0.450211 
59334.828347 0.000000 0.000000    -4.312776     0.449821 
59334.839574 0.000000 0.000000    -4.314788     0.449435 
59334.850802 0.000000 0.000000    -4.316795     0.449052 
59334.862030 0.000000 0.000000    -4.318797     0.448671 
59334.873258 0.000000 0.000000    -4.320793     0.448293 
59334.884486 0.000000 0.000000    -4.322784     0.447918 
59334.895714 0.000000 0.000000    -4.324770     0.447545 
59334.906942 0.000000 0.000000    -4.326751     0.447176 
59334.918170 0.000000 0.000000    -4.328726     0.446809 
59334.929397 0.000000 0.000000    -4.330696     0.446444 
59334.940625 0.000000 0.000000    -4.332661     0.446083 
59334.951853 0.000000 0.000000    -4.334620     0.445724 
59334.963081 0.000000 0.000000    -4.336573     0.445368 
59334.974309 0.000000 0.000000    -4.338522     0.445015 
59334.985537 0.000000 0.000000    -4.340464     0.444665 
59334.996765 0.000000 0.000000    -4.342401     0.444317 
59335.007993 0.000000 0.000000    -4.344333     0.443972 
59335.019220 0.000000 0.000000    -4.346259     0.443629 
59335.030448 0.000000 0.000000    -4.348180     0.443289 
59335.041676 0.000000 0.000000    -4.350094     0.442952 
59335.052904 0.000000 0.000000    -4.352004     0.442618 
59335.064132 0.000000 0.000000    -4.353907     0.442286 
59335.075360 0.000000 0.000000    -4.355805     0.441957 
59335.086588 0.000000 0.000000    -4.357697     0.441630 
59335.097816 0.000000 0.000000    -4.359584     0.441307 
59335.109043 0.000000 0.000000    -4.361464     0.440985 
59335.120271 0.000000 0.000000    -4.363339     0.440667 
59335.131499 0.000000 0.000000    -4.365208     0.440351 
59335.142727 0.000000 0.000000    -4.367071     0.440037 
59335.153955 0.000000 0.000000    -4.368929     0.439727 
59335.165183 0.000000 0.000000    -4.370780     0.439418 
59335.176411 0.000000 0.000000    -4.372626     0.439113 
59335.187638 0.000000 0.000000    -4.374465     0.438809 
59335.198866 0.000000 0.000000    -4.376299     0.438509 
59335.210094 0.000000 0.000000    -4.378127     0.438211 
59335.221322 0.000000 0.000000    -4.379948     0.437915 
59335.232550 0.000000 0.000000    -4.381764     0.437622 
59335.243778 0.000000 0.000000    -4.383573     0.437332 
59335.255006 0.000000 0.000000    -4.385377     0.437043 
59335.266234 0.000000 0.000000    -4.387174     0.436758 
59335.277461 0.000000 0.000000    -4.388966     0.436475 
59335.288689 0.000000 0.000000    -4.390751     0.436194 
59335.299917 0.000000 0.000000    -4.392530     0.435916 
59335.311145 0.000000 0.000000    -4.394302     0.435640 
59335.322373 0.000000 0.000000    -4.396069     0.435367 
59335.333601 0.000000 0.000000    -4.397829     0.435096 
59335.344829 0.000000 0.000000    -4.399583     0.434827 
59335.356057 0.000000 0.000000    -4.401331     0.434561 
59335.367284 0.000000 0.000000    -4.403072     0.434297 
59335.378512 0.000000 0.000000    -4.404807     0.434035 
59335.389740 0.000000 0.000000    -4.406536     0.433776 
59335.400968 0.000000 0.000000    -4.408258     0.433519 
59335.412196 0.000000 0.000000    -4.409974     0.433265 
59335.423424 0.000000 0.000000    -4.411684     0.433012 
59335.434652 0.000000 0.000000    -4.413386     0.432763 
59335.445879 0.000000 0.000000    -4.415083     0.432515 
59335.457107 0.000000 0.000000    -4.416773     0.432269 
59335.468335 0.000000 0.000000    -4.418456     0.432026 
59335.479563 0.000000 0.000000    -4.420133     0.431785 
59335.490791 0.000000 0.000000    -4.421803     0.431546 
59335.502019 0.000000 0.000000    -4.423467     0.431310 
59335.513247 0.000000 0.000000    -4.425124     0.431076 
59335.524475 0.000000 0.000000    -4.426774     0.430843 
59335.535702 0.000000 0.000000    -4.428418     0.430613 
59335.546930 0.000000 0.000000    -4.430055     0.430385 
59335.558158 0.000000 0.000000    -4.431685     0.430160 
59335.569386 0.000000 0.000000    -4.433309     0.429936 
59335.580614 0.000000 0.000000    -4.434925     0.429714 
59335.591842 0.000000 0.000000    -4.436535     0.429495 
59335.603070 0.000000 0.000000    -4.438138     0.429278 
59335.614298 0.000000 0.000000    -4.439734     0.429062 
59335.625525 0.000000 0.000000    -4.441324     0.428849 
59335.636753 0.000000 0.000000    -4.442906     0.428638 
59335.647981 0.000000 0.000000    -4.444482     0.428428 
59335.659209 0.000000 0.000000    -4.446050     0.428221 
59335.670437 0.000000 0.000000    -4.447612     0.428016 
59335.681665 0.000000 0.000000    -4.449166     0.427812 
59335.692893 0.000000 0.000000    -4.450714     0.427611 
59335.704121 0.000000 0.000000    -4.452254     0.427412 
59335.715348 0.000000 0.000000    -4.453788     0.427214 
59335.726576 0.000000 0.000000    -4.455314     0.427018 
59335.737804 0.000000 0.000000    -4.456833     0.426825 
59335.749032 0.000000 0.000000    -4.458345     0.426633 
59335.760260 0.000000 0.000000    -4.459850     0.426443 
59335.771488 0.000000 0.000000    -4.461348     0.426255 
59335.782716 0.000000 0.000000    -4.462839     0.426068 
59335.793943 0.000000 0.000000    -4.464322     0.425884 
59335.805171 0.000000 0.000000    -4.465798     0.425701 
59335.816399 0.000000 0.000000    -4.467267     0.425520 
59335.827627 0.000000 0.000000    -4.468728     0.425341 
59335.838855 0.000000 0.000000    -4.470182     0.425163 
59335.850083 0.000000 0.000000    -4.471629     0.424987 
59335.861311 0.000000 0.000000    -4.473068     0.424813 
59335.872539 0.000000 0.000000    -4.474500     0.424641 
59335.883766 0.000000 0.000000    -4.475925     0.424470 
59335.894994 0.000000 0.000000    -4.477342     0.424301 
59335.906222 0.000000 0.000000    -4.478751     0.424134 
59335.917450 0.000000 0.000000    -4.480154     0.423968 
59335.928678 0.000000 0.000000    -4.481548     0.423804 
59335.939906 0.000000 0.000000    -4.482935     0.423642 
59335.951134 0.000000 0.000000    -4.484315     0.423481 
59335.962362 0.000000 0.000000    -4.485686     0.423321 
59335.973589 0.000000 0.000000    -4.487051     0.423164 
59335.984817 0.000000 0.000000    -4.488407     0.423007 
59335.996045 0.000000 0.000000    -4.489756     0.422853 
59336.007273 0.000000 0.000000    -4.491098     0.422699 
59336.018501 0.000000 0.000000    -4.492431     0.422548 
59336.029729 0.000000 0.000000    -4.493757     0.422397 
59336.040957 0.000000 0.000000    -4.495075     0.422249 
59336.052185 0.000000 0.000000    -4.496385     0.422101 
59336.063412 0.000000 0.000000    -4.497688     0.421955 
59336.074640 0.000000 0.000000    -4.498982     0.421811 
59336.085868 0.000000 0.000000    -4.500269     0.421668 
59336.097096 0.000000 0.000000    -4.501548     0.421526 
59336.108324 0.000000 0.000000    -4.502819     0.421385 
59336.119552 0.000000 0.000000    -4.504082     0.421246 
59336.130780 0.000000 0.000000    -4.505337     0.421109 
59336.142007 0.000000 0.000000    -4.506584     0.420972 
59336.153235 0.000000 0.000000    -4.507824     0.420837 
59336.164463 0.000000 0.000000    -4.509055     0.420703 
59336.175691 0.000000 0.000000    -4.510278     0.420571 
59336.186919 0.000000 0.000000    -4.511493     0.420440 
59336.198147 0.000000 0.000000    -4.512700     0.420310 
59336.209375 0.000000 0.000000    -4.513899     0.420181 
59336.220603 0.000000 0.000000    -4.515089     0.420053 
59336.231830 0.000000 0.000000    -4.516272     0.419927 
59336.243058 0.000000 0.000000    -4.517446     0.419802 
59336.254286 0.000000 0.000000    -4.518613     0.419678 
59336.265514 0.000000 0.000000    -4.519770     0.419555 
59336.276742 0.000000 0.000000    -4.520920     0.419433 
59336.287970 0.000000 0.000000    -4.522062     0.419312 
59336.299198 0.000000 0.000000    -4.523195     0.419193 
59336.310426 0.000000 0.000000    -4.524319     0.419074 
59336.321653 0.000000 0.000000    -4.525436     0.418957 
59336.332881 0.000000 0.000000    -4.526544     0.418841 
59336.344109 0.000000 0.000000    -4.527644     0.418725 
59336.355337 0.000000 0.000000    -4.528735     0.418611 
59336.366565 0.000000 0.000000    -4.529818     0.418498 
59336.377793 0.000000 0.000000    -4.530892     0.418386 
59336.389021 0.000000 0.000000    -4.531958     0.418275 
59336.400249 0.000000 0.000000    -4.533015     0.418164 
59336.411476 0.000000 0.000000    -4.534064     0.418055 
59336.422704 0.000000 0.000000    -4.535105     0.417947 
59336.433932 0.000000 0.000000    -4.536136     0.417840 
59336.445160 0.000000 0.000000    -4.537160     0.417733 
59336.456388 0.000000 0.000000    -4.538174     0.417628 
59336.467616 0.000000 0.000000    -4.539180     0.417523 
59336.478844 0.000000 0.000000    -4.540177     0.417419 
59336.490071 0.000000 0.000000    -4.541166     0.417316 
59336.501299 0.000000 0.000000    -4.542145     0.417214 
59336.512527 0.000000 0.000000    -4.543117     0.417113 
59336.523755 0.000000 0.000000    -4.544079     0.417013 
59336.534983 0.000000 0.000000    -4.545032     0.416913 
59336.546211 0.000000 0.000000    -4.545977     0.416814 
59336.557439 0.000000 0.000000    -4.546913     0.416716 
59336.568667 0.000000 0.000000    -4.547840     0.416619 
59336.579894 0.000000 0.000000    -4.548758     0.416523 
59336.591122 0.000000 0.000000    -4.549668     0.416427 
59336.602350 0.000000 0.000000    -4.550568     0.416332 
59336.613578 0.000000 0.000000    -4.551459     0.416238 
59336.624806 0.000000 0.000000    -4.552342     0.416144 
59336.636034 0.000000 0.000000    -4.553215     0.416052 
59336.647262 0.000000 0.000000    -4.554080     0.415959 
59336.658490 0.000000 0.000000    -4.554935     0.415868 
59336.669717 0.000000 0.000000    -4.555782     0.415777 
59336.680945 0.000000 0.000000    -4.556619     0.415687 
59336.692173 0.000000 0.000000    -4.557447     0.415598 
59336.703401 0.000000 0.000000    -4.558266     0.415509 
59336.714629 0.000000 0.000000    -4.559076     0.415421 
59336.725857 0.000000 0.000000    -4.559877     0.415333 
59336.737085 0.000000 0.000000    -4.560669     0.415246 
59336.748312 0.000000 0.000000    -4.561451     0.415160 
59336.759540 0.000000 0.000000    -4.562225     0.415074 
59336.770768 0.000000 0.000000    -4.562988     0.414988 
59336.781996 0.000000 0.000000    -4.563743     0.414904 
59336.793224 0.000000 0.000000    -4.564489     0.414819 
59336.804452 0.000000 0.000000    -4.565225     0.414736 
59336.815680 0.000000 0.000000    -4.565951     0.414653 
59336.826908 0.000000 0.000000    -4.566669     0.414570 
59336.838135 0.000000 0.000000    -4.567377     0.414488 
59336.849363 0.000000 0.000000    -4.568075     0.414406 
59336.860591 0.000000 0.000000    -4.568764     0.414325 
59336.871819 0.000000 0.000000    -4.569444     0.414244 
59336.883047 0.000000 0.000000    -4.570114     0.414164 
59336.894275 0.000000 0.000000    -4.570775     0.414084 
59336.905503 0.000000 0.000000    -4.571426     0.414005 
59336.916731 0.000000 0.000000    -4.572068     0.413926 
59336.927958 0.000000 0.000000    -4.572700     0.413847 
59336.939186 0.000000 0.000000    -4.573322     0.413769 
59336.950414 0.000000 0.000000    -4.573935     0.413691 
59336.961642 0.000000 0.000000    -4.574539     0.413614 
59336.972870 0.000000 0.000000    -4.575132     0.413537 
59336.984098 0.000000 0.000000    -4.575716     0.413461 
59336.995326 0.000000 0.000000    -4.576291     0.413384 
59337.006554 0.000000 0.000000    -4.576855     0.413308 
59337.017781 0.000000 0.000000    -4.577410     0.413233 
59337.029009 0.000000 0.000000    -4.577955     0.413158 
59337.040237 0.000000 0.000000    -4.578490     0.413083 
59337.051465 0.000000 0.000000    -4.579016     0.413008 
59337.062693 0.000000 0.000000    -4.579532     0.412934 
59337.073921 0.000000 0.000000    -4.580037     0.412860 
59337.085149 0.000000 0.000000    -4.580533     0.412787 
59337.096376 0.000000 0.000000    -4.581020     0.412713 
59337.107604 0.000000 0.000000    -4.581496     0.412640 
59337.118832 0.000000 0.000000    -4.581962     0.412567 
59337.130060 0.000000 0.000000    -4.582418     0.412495 
59337.141288 0.000000 0.000000    -4.582865     0.412423 
59337.152516 0.000000 0.000000    -4.583301     0.412351 
59337.163744 0.000000 0.000000    -4.583728     0.412279 
59337.174972 0.000000 0.000000    -4.584144     0.412207 
59337.186199 0.000000 0.000000    -4.584550     0.412136 
59337.197427 0.000000 0.000000    -4.584946     0.412065 
59337.208655 0.000000 0.000000    -4.585333     0.411994 
59337.219883 0.000000 0.000000    -4.585709     0.411923 
59337.231111 0.000000 0.000000    -4.586074     0.411853 
59337.242339 0.000000 0.000000    -4.586430     0.411783 
59337.253567 0.000000 0.000000    -4.586776     0.411712 
59337.264795 0.000000 0.000000    -4.587111     0.411643 
59337.276022 0.000000 0.000000    -4.587436     0.411573 
59337.287250 0.000000 0.000000    -4.587751     0.411503 
59337.298478 0.000000 0.000000    -4.588056     0.411434 
59337.309706 0.000000 0.000000    -4.588350     0.411365 
59337.320934 0.000000 0.000000    -4.588634     0.411295 
59337.332162 0.000000 0.000000    -4.588908     0.411226 
59337.343390 0.000000 0.000000    -4.589171     0.411158 
59337.354618 0.000000 0.000000    -4.589424     0.411089 
59337.365845 0.000000 0.000000    -4.589667     0.411020 
59337.377073 0.000000 0.000000    -4.589899     0.410952 
59337.388301 0.000000 0.000000    -4.590121     0.410884 
59337.399529 0.000000 0.000000    -4.590332     0.410815 
59337.410757 0.000000 0.000000    -4.590533     0.410747 
59337.421985 0.000000 0.000000    -4.590724     0.410679 
59337.433213 0.000000 0.000000    -4.590904     0.410611 
59337.444440 0.000000 0.000000    -4.591073     0.410543 
59337.455668 0.000000 0.000000    -4.591232     0.410476 
59337.466896 0.000000 0.000000    -4.591380     0.410408 
59337.478124 0.000000 0.000000    -4.591518     0.410340 
59337.489352 0.000000 0.000000    -4.591645     0.410273 
59337.500580 0.000000 0.000000    -4.591762     0.410205 
59337.511808 0.000000 0.000000    -4.591867     0.410138 
59337.523036 0.000000 0.000000    -4.591963     0.410071 
59337.534263 0.000000 0.000000    -4.592047     0.410003 
59337.545491 0.000000 0.000000    -4.592121     0.409936 
59337.556719 0.000000 0.000000    -4.592184     0.409869 
59337.567947 0.000000 0.000000    -4.592236     0.409802 
59337.579175 0.000000 0.000000    -4.592278     0.409735 
59337.590403 0.000000 0.000000    -4.592309     0.409668 
59337.601631 0.000000 0.000000    -4.592329     0.409601 
59337.612859 0.000000 0.000000    -4.592338     0.409534 
59337.624086 0.000000 0.000000    -4.592336     0.409467 
59337.635314 0.000000 0.000000    -4.592324     0.409400 
59337.646542 0.000000 0.000000    -4.592300     0.409333 
59337.657770 0.000000 0.000000    -4.592266     0.409266 
59337.668998 0.000000 0.000000    -4.592221     0.409199 
59337.680226 0.000000 0.000000    -4.592165     0.409132 
59337.691454 0.000000 0.000000    -4.592097     0.409065 
59337.702682 0.000000 0.000000    -4.592019     0.408998 
59337.713909 0.000000 0.000000    -4.591930     0.408931 
59337.725137 0.000000 0.000000    -4.591830     0.408864 
59337.736365 0.000000 0.000000    -4.591719     0.408798 
59337.747593 0.000000 0.000000    -4.591597     0.408731 
59337.758821 0.000000 0.000000    -4.591464     0.408664 
59337.770049 0.000000 0.000000    -4.591319     0.408597 
59337.781277 0.000000 0.000000    -4.591164     0.408530 
59337.792504 0.000000 0.000000    -4.590997     0.408463 
59337.803732 0.000000 0.000000    -4.590820     0.408396 
59337.814960 0.000000 0.000000    -4.590631     0.408329 
59337.826188 0.000000 0.000000    -4.590431     0.408262 
59337.837416 0.000000 0.000000    -4.590220     0.408195 
59337.848644 0.000000 0.000000    -4.589997     0.408128 
59337.859872 0.000000 0.000000    -4.589763     0.408061 
59337.871100 0.000000 0.000000    -4.589518     0.407994 
59337.882327 0.000000 0.000000    -4.589262     0.407926 
59337.893555 0.000000 0.000000    -4.588995     0.407859 
59337.904783 0.000000 0.000000    -4.588716     0.407792 
59337.916011 0.000000 0.000000    -4.588426     0.407725 
59337.927239 0.000000 0.000000    -4.588124     0.407657 
59337.938467 0.000000 0.000000    -4.587811     0.407590 
59337.949695 0.000000 0.000000    -4.587487     0.407523 
59337.960923 0.000000 0.000000    -4.587152     0.407455 
59337.972150 0.000000 0.000000    -4.586805     0.407388 
59337.983378 0.000000 0.000000    -4.586446     0.407320 
59337.994606 0.000000 0.000000    -4.586076     0.407253 
59338.005834 0.000000 0.000000    -4.585695     0.407185 
59338.017062 0.000000 0.000000    -4.585302     0.407118 
59338.028290 0.000000 0.000000    -4.584897     0.407050 
59338.039518 0.000000 0.000000    -4.584482     0.406982 
59338.050745 0.000000 0.000000    -4.584054     0.406915 
59338.061973 0.000000 0.000000    -4.583615     0.406847 
59338.073201 0.000000 0.000000    -4.583165     0.406779 
59338.084429 0.000000 0.000000    -4.582702     0.406711 
59338.095657 0.000000 0.000000    -4.582229     0.406643 
59338.106885 0.000000 0.000000    -4.581743     0.406575 
59338.118113 0.000000 0.000000    -4.581246     0.406507 
59338.129341 0.000000 0.000000    -4.580737     0.406439 
59338.140568 0.000000 0.000000    -4.580217     0.406371 
59338.151796 0.000000 0.000000    -4.579685     0.406303 
59338.163024 0.000000 0.000000    -4.579141     0.406235 
59338.174252 0.000000 0.000000    -4.578586     0.406166 
59338.185480 0.000000 0.000000    -4.578018     0.406098 
59338.196708 0.000000 0.000000    -4.577439     0.406030 
59338.207936 0.000000 0.000000    -4.576848     0.405961 
59338.219164 0.000000 0.000000    -4.576246     0.405893 
59338.230391 0.000000 0.000000    -4.575631     0.405824 
59338.241619 0.000000 0.000000    -4.575005     0.405756 
59338.252847 0.000000 0.000000    -4.574367     0.405687 
59338.264075 0.000000 0.000000    -4.573717     0.405619 
59338.275303 0.000000 0.000000    -4.573055     0.405550 
59338.286531 0.000000 0.000000    -4.572382     0.405481 
59338.297759 0.000000 0.000000    -4.571696     0.405413 
59338.308987 0.000000 0.000000    -4.570998     0.405344 
59338.320214 0.000000 0.000000    -4.570289     0.405275 
59338.331442 0.000000 0.000000    -4.569567     0.405206 
59338.342670 0.000000 0.000000    -4.568834     0.405138 
59338.353898 0.000000 0.000000    -4.568088     0.405069 
59338.365126 0.000000 0.000000    -4.567331     0.405000 
59338.376354 0.000000 0.000000    -4.566562     0.404931 
59338.387582 0.000000 0.000000    -4.565780     0.404862 
59338.398809 0.000000 0.000000    -4.564987     0.404793 
59338.410037 0.000000 0.000000    -4.564181     0.404724 
59338.421265 0.000000 0.000000    -4.563363     0.404655 
59338.432493 0.000000 0.000000    -4.562533     0.404586 
59338.443721 0.000000 0.000000    -4.561691     0.404516 
59338.454949 0.000000 0.000000    -4.560837     0.404447 
59338.466177 0.000000 0.000000    -4.559971     0.404378 
59338.477405 0.000000 0.000000    -4.559093     0.404309 
59338.488632 0.000000 0.000000    -4.558202     0.404240 
59338.499860 0.000000 0.000000    -4.557300     0.404171 
59338.511088 0.000000 0.000000    -4.556385     0.404101 
59338.522316 0.000000 0.000000    -4.555458     0.404032 
59338.533544 0.000000 0.000000    -4.554518     0.403963 
59338.544772 0.000000 0.000000    -4.553567     0.403894 
59338.556000 0.000000 0.000000    -4.552603     0.403824 
59338.567228 0.000000 0.000000    -4.551626     0.403755 
59338.578455 0.000000 0.000000    -4.550638     0.403686 
