# time Tc_folded Tref_folded model model_err 
59334.985537 0.000000 0.000000    -2.483969     0.336322 
59334.996765 0.000000 0.000000    -2.485077     0.336059 
59335.007993 0.000000 0.000000    -2.486182     0.335798 
59335.019220 0.000000 0.000000    -2.487283     0.335540 
59335.030448 0.000000 0.000000    -2.488382     0.335283 
59335.041676 0.000000 0.000000    -2.489477     0.335028 
59335.052904 0.000000 0.000000    -2.490569     0.334776 
59335.064132 0.000000 0.000000    -2.491657     0.334525 
59335.075360 0.000000 0.000000    -2.492743     0.334277 
59335.086588 0.000000 0.000000    -2.493825     0.334030 
59335.097816 0.000000 0.000000    -2.494904     0.333785 
59335.109043 0.000000 0.000000    -2.495979     0.333543 
59335.120271 0.000000 0.000000    -2.497052     0.333302 
59335.131499 0.000000 0.000000    -2.498120     0.333063 
59335.142727 0.000000 0.000000    -2.499186     0.332827 
59335.153955 0.000000 0.000000    -2.500248     0.332592 
59335.165183 0.000000 0.000000    -2.501307     0.332359 
59335.176411 0.000000 0.000000    -2.502362     0.332128 
59335.187638 0.000000 0.000000    -2.503414     0.331899 
59335.198866 0.000000 0.000000    -2.504463     0.331672 
59335.210094 0.000000 0.000000    -2.505508     0.331447 
59335.221322 0.000000 0.000000    -2.506550     0.331224 
59335.232550 0.000000 0.000000    -2.507588     0.331002 
59335.243778 0.000000 0.000000    -2.508623     0.330783 
59335.255006 0.000000 0.000000    -2.509655     0.330565 
59335.266234 0.000000 0.000000    -2.510682     0.330350 
59335.277461 0.000000 0.000000    -2.511707     0.330136 
59335.288689 0.000000 0.000000    -2.512728     0.329924 
59335.299917 0.000000 0.000000    -2.513745     0.329714 
59335.311145 0.000000 0.000000    -2.514759     0.329505 
59335.322373 0.000000 0.000000    -2.515769     0.329299 
59335.333601 0.000000 0.000000    -2.516775     0.329094 
59335.344829 0.000000 0.000000    -2.517778     0.328891 
59335.356057 0.000000 0.000000    -2.518778     0.328690 
59335.367284 0.000000 0.000000    -2.519774     0.328491 
59335.378512 0.000000 0.000000    -2.520766     0.328293 
59335.389740 0.000000 0.000000    -2.521754     0.328098 
59335.400968 0.000000 0.000000    -2.522739     0.327904 
59335.412196 0.000000 0.000000    -2.523720     0.327711 
59335.423424 0.000000 0.000000    -2.524698     0.327521 
59335.434652 0.000000 0.000000    -2.525672     0.327332 
59335.445879 0.000000 0.000000    -2.526642     0.327145 
59335.457107 0.000000 0.000000    -2.527608     0.326960 
59335.468335 0.000000 0.000000    -2.528570     0.326776 
59335.479563 0.000000 0.000000    -2.529529     0.326594 
59335.490791 0.000000 0.000000    -2.530484     0.326414 
59335.502019 0.000000 0.000000    -2.531436     0.326235 
59335.513247 0.000000 0.000000    -2.532383     0.326058 
59335.524475 0.000000 0.000000    -2.533327     0.325883 
59335.535702 0.000000 0.000000    -2.534267     0.325709 
59335.546930 0.000000 0.000000    -2.535203     0.325537 
59335.558158 0.000000 0.000000    -2.536135     0.325366 
59335.569386 0.000000 0.000000    -2.537063     0.325197 
59335.580614 0.000000 0.000000    -2.537987     0.325030 
59335.591842 0.000000 0.000000    -2.538908     0.324864 
59335.603070 0.000000 0.000000    -2.539824     0.324700 
59335.614298 0.000000 0.000000    -2.540737     0.324538 
59335.625525 0.000000 0.000000    -2.541646     0.324377 
59335.636753 0.000000 0.000000    -2.542550     0.324217 
59335.647981 0.000000 0.000000    -2.543451     0.324059 
59335.659209 0.000000 0.000000    -2.544348     0.323902 
59335.670437 0.000000 0.000000    -2.545241     0.323747 
59335.681665 0.000000 0.000000    -2.546130     0.323594 
59335.692893 0.000000 0.000000    -2.547015     0.323442 
59335.704121 0.000000 0.000000    -2.547895     0.323291 
59335.715348 0.000000 0.000000    -2.548772     0.323142 
59335.726576 0.000000 0.000000    -2.549645     0.322994 
59335.737804 0.000000 0.000000    -2.550513     0.322848 
59335.749032 0.000000 0.000000    -2.551378     0.322703 
59335.760260 0.000000 0.000000    -2.552238     0.322560 
59335.771488 0.000000 0.000000    -2.553094     0.322417 
59335.782716 0.000000 0.000000    -2.553947     0.322277 
59335.793943 0.000000 0.000000    -2.554795     0.322137 
59335.805171 0.000000 0.000000    -2.555638     0.321999 
59335.816399 0.000000 0.000000    -2.556478     0.321863 
59335.827627 0.000000 0.000000    -2.557313     0.321727 
59335.838855 0.000000 0.000000    -2.558145     0.321593 
59335.850083 0.000000 0.000000    -2.558972     0.321461 
59335.861311 0.000000 0.000000    -2.559795     0.321329 
59335.872539 0.000000 0.000000    -2.560613     0.321199 
59335.883766 0.000000 0.000000    -2.561428     0.321070 
59335.894994 0.000000 0.000000    -2.562238     0.320942 
59335.906222 0.000000 0.000000    -2.563044     0.320816 
59335.917450 0.000000 0.000000    -2.563845     0.320691 
59335.928678 0.000000 0.000000    -2.564642     0.320567 
59335.939906 0.000000 0.000000    -2.565435     0.320444 
59335.951134 0.000000 0.000000    -2.566224     0.320323 
59335.962362 0.000000 0.000000    -2.567008     0.320202 
59335.973589 0.000000 0.000000    -2.567788     0.320083 
59335.984817 0.000000 0.000000    -2.568563     0.319965 
59335.996045 0.000000 0.000000    -2.569334     0.319848 
59336.007273 0.000000 0.000000    -2.570101     0.319733 
59336.018501 0.000000 0.000000    -2.570863     0.319618 
59336.029729 0.000000 0.000000    -2.571621     0.319505 
59336.040957 0.000000 0.000000    -2.572374     0.319392 
59336.052185 0.000000 0.000000    -2.573123     0.319281 
59336.063412 0.000000 0.000000    -2.573868     0.319171 
59336.074640 0.000000 0.000000    -2.574608     0.319062 
59336.085868 0.000000 0.000000    -2.575343     0.318954 
59336.097096 0.000000 0.000000    -2.576074     0.318847 
59336.108324 0.000000 0.000000    -2.576801     0.318741 
59336.119552 0.000000 0.000000    -2.577523     0.318636 
59336.130780 0.000000 0.000000    -2.578240     0.318532 
59336.142007 0.000000 0.000000    -2.578953     0.318429 
59336.153235 0.000000 0.000000    -2.579661     0.318327 
59336.164463 0.000000 0.000000    -2.580365     0.318226 
59336.175691 0.000000 0.000000    -2.581064     0.318125 
59336.186919 0.000000 0.000000    -2.581758     0.318026 
59336.198147 0.000000 0.000000    -2.582448     0.317928 
59336.209375 0.000000 0.000000    -2.583133     0.317831 
59336.220603 0.000000 0.000000    -2.583814     0.317735 
59336.231830 0.000000 0.000000    -2.584489     0.317639 
59336.243058 0.000000 0.000000    -2.585161     0.317545 
59336.254286 0.000000 0.000000    -2.585827     0.317451 
59336.265514 0.000000 0.000000    -2.586489     0.317358 
59336.276742 0.000000 0.000000    -2.587146     0.317266 
59336.287970 0.000000 0.000000    -2.587798     0.317175 
59336.299198 0.000000 0.000000    -2.588445     0.317085 
59336.310426 0.000000 0.000000    -2.589088     0.316995 
59336.321653 0.000000 0.000000    -2.589726     0.316907 
59336.332881 0.000000 0.000000    -2.590359     0.316819 
59336.344109 0.000000 0.000000    -2.590988     0.316732 
59336.355337 0.000000 0.000000    -2.591611     0.316645 
59336.366565 0.000000 0.000000    -2.592230     0.316560 
59336.377793 0.000000 0.000000    -2.592844     0.316475 
59336.389021 0.000000 0.000000    -2.593453     0.316391 
59336.400249 0.000000 0.000000    -2.594057     0.316308 
59336.411476 0.000000 0.000000    -2.594656     0.316226 
59336.422704 0.000000 0.000000    -2.595251     0.316144 
59336.433932 0.000000 0.000000    -2.595840     0.316063 
59336.445160 0.000000 0.000000    -2.596425     0.315982 
59336.456388 0.000000 0.000000    -2.597004     0.315902 
59336.467616 0.000000 0.000000    -2.597579     0.315823 
59336.478844 0.000000 0.000000    -2.598149     0.315745 
59336.490071 0.000000 0.000000    -2.598713     0.315667 
59336.501299 0.000000 0.000000    -2.599273     0.315590 
59336.512527 0.000000 0.000000    -2.599828     0.315514 
59336.523755 0.000000 0.000000    -2.600378     0.315438 
59336.534983 0.000000 0.000000    -2.600922     0.315363 
59336.546211 0.000000 0.000000    -2.601462     0.315288 
59336.557439 0.000000 0.000000    -2.601996     0.315214 
59336.568667 0.000000 0.000000    -2.602526     0.315141 
59336.579894 0.000000 0.000000    -2.603050     0.315068 
59336.591122 0.000000 0.000000    -2.603570     0.314996 
59336.602350 0.000000 0.000000    -2.604084     0.314924 
59336.613578 0.000000 0.000000    -2.604593     0.314853 
59336.624806 0.000000 0.000000    -2.605097     0.314782 
59336.636034 0.000000 0.000000    -2.605596     0.314712 
59336.647262 0.000000 0.000000    -2.606090     0.314642 
59336.658490 0.000000 0.000000    -2.606578     0.314573 
59336.669717 0.000000 0.000000    -2.607062     0.314505 
59336.680945 0.000000 0.000000    -2.607540     0.314437 
59336.692173 0.000000 0.000000    -2.608013     0.314369 
59336.703401 0.000000 0.000000    -2.608481     0.314302 
59336.714629 0.000000 0.000000    -2.608943     0.314235 
59336.725857 0.000000 0.000000    -2.609400     0.314169 
59336.737085 0.000000 0.000000    -2.609852     0.314103 
59336.748312 0.000000 0.000000    -2.610299     0.314038 
59336.759540 0.000000 0.000000    -2.610741     0.313973 
59336.770768 0.000000 0.000000    -2.611177     0.313909 
59336.781996 0.000000 0.000000    -2.611608     0.313845 
59336.793224 0.000000 0.000000    -2.612033     0.313781 
59336.804452 0.000000 0.000000    -2.612453     0.313718 
59336.815680 0.000000 0.000000    -2.612868     0.313655 
59336.826908 0.000000 0.000000    -2.613278     0.313593 
59336.838135 0.000000 0.000000    -2.613682     0.313530 
59336.849363 0.000000 0.000000    -2.614080     0.313469 
59336.860591 0.000000 0.000000    -2.614474     0.313407 
59336.871819 0.000000 0.000000    -2.614862     0.313346 
59336.883047 0.000000 0.000000    -2.615244     0.313286 
59336.894275 0.000000 0.000000    -2.615621     0.313225 
59336.905503 0.000000 0.000000    -2.615993     0.313165 
59336.916731 0.000000 0.000000    -2.616359     0.313106 
59336.927958 0.000000 0.000000    -2.616720     0.313046 
59336.939186 0.000000 0.000000    -2.617075     0.312987 
59336.950414 0.000000 0.000000    -2.617424     0.312929 
59336.961642 0.000000 0.000000    -2.617769     0.312870 
59336.972870 0.000000 0.000000    -2.618107     0.312812 
59336.984098 0.000000 0.000000    -2.618440     0.312754 
59336.995326 0.000000 0.000000    -2.618768     0.312697 
59337.006554 0.000000 0.000000    -2.619090     0.312639 
59337.017781 0.000000 0.000000    -2.619407     0.312582 
59337.029009 0.000000 0.000000    -2.619717     0.312525 
59337.040237 0.000000 0.000000    -2.620023     0.312469 
59337.051465 0.000000 0.000000    -2.620322     0.312412 
59337.062693 0.000000 0.000000    -2.620616     0.312356 
59337.073921 0.000000 0.000000    -2.620905     0.312300 
59337.085149 0.000000 0.000000    -2.621187     0.312245 
59337.096376 0.000000 0.000000    -2.621465     0.312189 
59337.107604 0.000000 0.000000    -2.621736     0.312134 
59337.118832 0.000000 0.000000    -2.622002     0.312079 
59337.130060 0.000000 0.000000    -2.622262     0.312024 
59337.141288 0.000000 0.000000    -2.622516     0.311970 
59337.152516 0.000000 0.000000    -2.622765     0.311915 
59337.163744 0.000000 0.000000    -2.623008     0.311861 
59337.174972 0.000000 0.000000    -2.623245     0.311807 
59337.186199 0.000000 0.000000    -2.623476     0.311753 
59337.197427 0.000000 0.000000    -2.623702     0.311699 
59337.208655 0.000000 0.000000    -2.623922     0.311646 
59337.219883 0.000000 0.000000    -2.624136     0.311592 
59337.231111 0.000000 0.000000    -2.624344     0.311539 
59337.242339 0.000000 0.000000    -2.624547     0.311486 
59337.253567 0.000000 0.000000    -2.624743     0.311433 
59337.264795 0.000000 0.000000    -2.624934     0.311380 
59337.276022 0.000000 0.000000    -2.625119     0.311327 
59337.287250 0.000000 0.000000    -2.625298     0.311274 
59337.298478 0.000000 0.000000    -2.625471     0.311222 
59337.309706 0.000000 0.000000    -2.625639     0.311170 
59337.320934 0.000000 0.000000    -2.625800     0.311117 
59337.332162 0.000000 0.000000    -2.625956     0.311065 
59337.343390 0.000000 0.000000    -2.626105     0.311013 
59337.354618 0.000000 0.000000    -2.626249     0.310961 
59337.365845 0.000000 0.000000    -2.626387     0.310909 
59337.377073 0.000000 0.000000    -2.626518     0.310858 
59337.388301 0.000000 0.000000    -2.626644     0.310806 
59337.399529 0.000000 0.000000    -2.626764     0.310754 
59337.410757 0.000000 0.000000    -2.626878     0.310703 
59337.421985 0.000000 0.000000    -2.626986     0.310651 
59337.433213 0.000000 0.000000    -2.627088     0.310600 
59337.444440 0.000000 0.000000    -2.627183     0.310549 
59337.455668 0.000000 0.000000    -2.627273     0.310497 
59337.466896 0.000000 0.000000    -2.627357     0.310446 
59337.478124 0.000000 0.000000    -2.627434     0.310395 
59337.489352 0.000000 0.000000    -2.627506     0.310344 
59337.500580 0.000000 0.000000    -2.627572     0.310293 
59337.511808 0.000000 0.000000    -2.627631     0.310242 
59337.523036 0.000000 0.000000    -2.627684     0.310191 
59337.534263 0.000000 0.000000    -2.627731     0.310140 
59337.545491 0.000000 0.000000    -2.627773     0.310089 
59337.556719 0.000000 0.000000    -2.627807     0.310039 
59337.567947 0.000000 0.000000    -2.627836     0.309988 
59337.579175 0.000000 0.000000    -2.627859     0.309937 
59337.590403 0.000000 0.000000    -2.627875     0.309886 
59337.601631 0.000000 0.000000    -2.627886     0.309836 
59337.612859 0.000000 0.000000    -2.627890     0.309785 
59337.624086 0.000000 0.000000    -2.627888     0.309734 
59337.635314 0.000000 0.000000    -2.627879     0.309684 
59337.646542 0.000000 0.000000    -2.627865     0.309633 
59337.657770 0.000000 0.000000    -2.627844     0.309582 
59337.668998 0.000000 0.000000    -2.627817     0.309532 
59337.680226 0.000000 0.000000    -2.627784     0.309481 
59337.691454 0.000000 0.000000    -2.627744     0.309430 
59337.702682 0.000000 0.000000    -2.627698     0.309380 
59337.713909 0.000000 0.000000    -2.627646     0.309329 
59337.725137 0.000000 0.000000    -2.627587     0.309279 
59337.736365 0.000000 0.000000    -2.627523     0.309228 
59337.747593 0.000000 0.000000    -2.627452     0.309177 
59337.758821 0.000000 0.000000    -2.627374     0.309127 
59337.770049 0.000000 0.000000    -2.627290     0.309076 
59337.781277 0.000000 0.000000    -2.627200     0.309026 
59337.792504 0.000000 0.000000    -2.627104     0.308975 
59337.803732 0.000000 0.000000    -2.627001     0.308924 
59337.814960 0.000000 0.000000    -2.626892     0.308874 
59337.826188 0.000000 0.000000    -2.626776     0.308823 
59337.837416 0.000000 0.000000    -2.626654     0.308772 
59337.848644 0.000000 0.000000    -2.626525     0.308721 
59337.859872 0.000000 0.000000    -2.626390     0.308671 
59337.871100 0.000000 0.000000    -2.626249     0.308620 
59337.882327 0.000000 0.000000    -2.626101     0.308569 
59337.893555 0.000000 0.000000    -2.625947     0.308518 
59337.904783 0.000000 0.000000    -2.625786     0.308467 
59337.916011 0.000000 0.000000    -2.625619     0.308416 
59337.927239 0.000000 0.000000    -2.625445     0.308366 
59337.938467 0.000000 0.000000    -2.625265     0.308315 
59337.949695 0.000000 0.000000    -2.625078     0.308264 
59337.960923 0.000000 0.000000    -2.624885     0.308213 
59337.972150 0.000000 0.000000    -2.624685     0.308162 
59337.983378 0.000000 0.000000    -2.624479     0.308111 
59337.994606 0.000000 0.000000    -2.624266     0.308059 
59338.005834 0.000000 0.000000    -2.624046     0.308008 
59338.017062 0.000000 0.000000    -2.623820     0.307957 
59338.028290 0.000000 0.000000    -2.623587     0.307906 
59338.039518 0.000000 0.000000    -2.623348     0.307855 
59338.050745 0.000000 0.000000    -2.623102     0.307804 
59338.061973 0.000000 0.000000    -2.622850     0.307752 
59338.073201 0.000000 0.000000    -2.622591     0.307701 
59338.084429 0.000000 0.000000    -2.622325     0.307650 
59338.095657 0.000000 0.000000    -2.622053     0.307598 
59338.106885 0.000000 0.000000    -2.621774     0.307547 
59338.118113 0.000000 0.000000    -2.621488     0.307495 
59338.129341 0.000000 0.000000    -2.621196     0.307444 
59338.140568 0.000000 0.000000    -2.620897     0.307392 
59338.151796 0.000000 0.000000    -2.620591     0.307341 
59338.163024 0.000000 0.000000    -2.620278     0.307289 
59338.174252 0.000000 0.000000    -2.619959     0.307238 
59338.185480 0.000000 0.000000    -2.619633     0.307186 
59338.196708 0.000000 0.000000    -2.619301     0.307134 
59338.207936 0.000000 0.000000    -2.618961     0.307082 
59338.219164 0.000000 0.000000    -2.618615     0.307031 
59338.230391 0.000000 0.000000    -2.618262     0.306979 
59338.241619 0.000000 0.000000    -2.617903     0.306927 
59338.252847 0.000000 0.000000    -2.617536     0.306875 
59338.264075 0.000000 0.000000    -2.617163     0.306823 
59338.275303 0.000000 0.000000    -2.616783     0.306771 
59338.286531 0.000000 0.000000    -2.616396     0.306719 
59338.297759 0.000000 0.000000    -2.616003     0.306667 
59338.308987 0.000000 0.000000    -2.615602     0.306615 
59338.320214 0.000000 0.000000    -2.615195     0.306563 
59338.331442 0.000000 0.000000    -2.614781     0.306511 
59338.342670 0.000000 0.000000    -2.614360     0.306459 
59338.353898 0.000000 0.000000    -2.613932     0.306407 
59338.365126 0.000000 0.000000    -2.613497     0.306355 
59338.376354 0.000000 0.000000    -2.613056     0.306303 
59338.387582 0.000000 0.000000    -2.612607     0.306251 
59338.398809 0.000000 0.000000    -2.612152     0.306198 
59338.410037 0.000000 0.000000    -2.611690     0.306146 
59338.421265 0.000000 0.000000    -2.611220     0.306094 
59338.432493 0.000000 0.000000    -2.610744     0.306042 
59338.443721 0.000000 0.000000    -2.610261     0.305989 
59338.454949 0.000000 0.000000    -2.609771     0.305937 
59338.466177 0.000000 0.000000    -2.609274     0.305885 
59338.477405 0.000000 0.000000    -2.608770     0.305832 
59338.488632 0.000000 0.000000    -2.608259     0.305780 
59338.499860 0.000000 0.000000    -2.607741     0.305728 
59338.511088 0.000000 0.000000    -2.607217     0.305675 
59338.522316 0.000000 0.000000    -2.606685     0.305623 
59338.533544 0.000000 0.000000    -2.606146     0.305571 
59338.544772 0.000000 0.000000    -2.605600     0.305518 
59338.556000 0.000000 0.000000    -2.605047     0.305466 
59338.567228 0.000000 0.000000    -2.604487     0.305413 
59338.578455 0.000000 0.000000    -2.603920     0.305361 
59338.589683 0.000000 0.000000    -2.603346     0.305309 
59338.600911 0.000000 0.000000    -2.602765     0.305256 
59338.612139 0.000000 0.000000    -2.602177     0.305204 
59338.623367 0.000000 0.000000    -2.601582     0.305151 
59338.634595 0.000000 0.000000    -2.600979     0.305099 
59338.645823 0.000000 0.000000    -2.600370     0.305047 
59338.657051 0.000000 0.000000    -2.599754     0.304994 
59338.668278 0.000000 0.000000    -2.599130     0.304942 
59338.679506 0.000000 0.000000    -2.598499     0.304890 
59338.690734 0.000000 0.000000    -2.597862     0.304837 
59338.701962 0.000000 0.000000    -2.597217     0.304785 
59338.713190 0.000000 0.000000    -2.596565     0.304733 
59338.724418 0.000000 0.000000    -2.595905     0.304680 
59338.735646 0.000000 0.000000    -2.595239     0.304628 
59338.746873 0.000000 0.000000    -2.594565     0.304576 
59338.758101 0.000000 0.000000    -2.593885     0.304524 
59338.769329 0.000000 0.000000    -2.593197     0.304472 
59338.780557 0.000000 0.000000    -2.592502     0.304419 
59338.791785 0.000000 0.000000    -2.591800     0.304367 
59338.803013 0.000000 0.000000    -2.591090     0.304315 
59338.814241 0.000000 0.000000    -2.590374     0.304263 
59338.825469 0.000000 0.000000    -2.589650     0.304211 
59338.836696 0.000000 0.000000    -2.588919     0.304159 
59338.847924 0.000000 0.000000    -2.588180     0.304107 
59338.859152 0.000000 0.000000    -2.587435     0.304055 
59338.870380 0.000000 0.000000    -2.586682     0.304004 
59338.881608 0.000000 0.000000    -2.585922     0.303952 
59338.892836 0.000000 0.000000    -2.585155     0.303900 
59338.904064 0.000000 0.000000    -2.584380     0.303848 
59338.915292 0.000000 0.000000    -2.583599     0.303797 
59338.926519 0.000000 0.000000    -2.582810     0.303745 
59338.937747 0.000000 0.000000    -2.582013     0.303694 
59338.948975 0.000000 0.000000    -2.581210     0.303642 
59338.960203 0.000000 0.000000    -2.580399     0.303591 
59338.971431 0.000000 0.000000    -2.579580     0.303540 
59338.982659 0.000000 0.000000    -2.578755     0.303488 
59338.993887 0.000000 0.000000    -2.577922     0.303437 
59339.005115 0.000000 0.000000    -2.577082     0.303386 
59339.016342 0.000000 0.000000    -2.576234     0.303335 
59339.027570 0.000000 0.000000    -2.575379     0.303284 
59339.038798 0.000000 0.000000    -2.574517     0.303233 
59339.050026 0.000000 0.000000    -2.573647     0.303182 
59339.061254 0.000000 0.000000    -2.572770     0.303132 
59339.072482 0.000000 0.000000    -2.571886     0.303081 
59339.083710 0.000000 0.000000    -2.570994     0.303031 
59339.094937 0.000000 0.000000    -2.570095     0.302980 
59339.106165 0.000000 0.000000    -2.569189     0.302930 
59339.117393 0.000000 0.000000    -2.568275     0.302880 
59339.128621 0.000000 0.000000    -2.567354     0.302829 
59339.139849 0.000000 0.000000    -2.566425     0.302779 
59339.151077 0.000000 0.000000    -2.565489     0.302729 
59339.162305 0.000000 0.000000    -2.564545     0.302680 
59339.173533 0.000000 0.000000    -2.563595     0.302630 
59339.184760 0.000000 0.000000    -2.562636     0.302580 
59339.195988 0.000000 0.000000    -2.561670     0.302531 
59339.207216 0.000000 0.000000    -2.560697     0.302481 
59339.218444 0.000000 0.000000    -2.559717     0.302432 
59339.229672 0.000000 0.000000    -2.558728     0.302383 
59339.240900 0.000000 0.000000    -2.557733     0.302334 
59339.252128 0.000000 0.000000    -2.556730     0.302285 
59339.263356 0.000000 0.000000    -2.555719     0.302236 
59339.274583 0.000000 0.000000    -2.554701     0.302187 
59339.285811 0.000000 0.000000    -2.553676     0.302139 
59339.297039 0.000000 0.000000    -2.552643     0.302091 
59339.308267 0.000000 0.000000    -2.551602     0.302042 
59339.319495 0.000000 0.000000    -2.550554     0.301994 
59339.330723 0.000000 0.000000    -2.549499     0.301946 
59339.341951 0.000000 0.000000    -2.548436     0.301898 
59339.353178 0.000000 0.000000    -2.547365     0.301851 
59339.364406 0.000000 0.000000    -2.546287     0.301803 
59339.375634 0.000000 0.000000    -2.545202     0.301756 
59339.386862 0.000000 0.000000    -2.544109     0.301709 
59339.398090 0.000000 0.000000    -2.543008     0.301661 
59339.409318 0.000000 0.000000    -2.541900     0.301615 
59339.420546 0.000000 0.000000    -2.540784     0.301568 
59339.431774 0.000000 0.000000    -2.539661     0.301521 
59339.443001 0.000000 0.000000    -2.538530     0.301475 
59339.454229 0.000000 0.000000    -2.537391     0.301428 
59339.465457 0.000000 0.000000    -2.536245     0.301382 
59339.476685 0.000000 0.000000    -2.535092     0.301336 
59339.487913 0.000000 0.000000    -2.533931     0.301291 
59339.499141 0.000000 0.000000    -2.532762     0.301245 
59339.510369 0.000000 0.000000    -2.531586     0.301200 
59339.521597 0.000000 0.000000    -2.530402     0.301155 
59339.532824 0.000000 0.000000    -2.529210     0.301110 
59339.544052 0.000000 0.000000    -2.528011     0.301065 
59339.555280 0.000000 0.000000    -2.526804     0.301020 
59339.566508 0.000000 0.000000    -2.525590     0.300976 
59339.577736 0.000000 0.000000    -2.524368     0.300931 
59339.588964 0.000000 0.000000    -2.523139     0.300887 
59339.600192 0.000000 0.000000    -2.521901     0.300844 
59339.611420 0.000000 0.000000    -2.520656     0.300800 
59339.622647 0.000000 0.000000    -2.519404     0.300756 
59339.633875 0.000000 0.000000    -2.518144     0.300713 
59339.645103 0.000000 0.000000    -2.516876     0.300670 
59339.656331 0.000000 0.000000    -2.515601     0.300627 
59339.667559 0.000000 0.000000    -2.514318     0.300585 
59339.678787 0.000000 0.000000    -2.513027     0.300542 
59339.690015 0.000000 0.000000    -2.511729     0.300500 
59339.701242 0.000000 0.000000    -2.510423     0.300458 
59339.712470 0.000000 0.000000    -2.509109     0.300416 
59339.723698 0.000000 0.000000    -2.507788     0.300375 
59339.734926 0.000000 0.000000    -2.506458     0.300334 
59339.746154 0.000000 0.000000    -2.505122     0.300293 
59339.757382 0.000000 0.000000    -2.503777     0.300252 
59339.768610 0.000000 0.000000    -2.502425     0.300211 
59339.779838 0.000000 0.000000    -2.501065     0.300171 
59339.791065 0.000000 0.000000    -2.499698     0.300131 
59339.802293 0.000000 0.000000    -2.498323     0.300091 
59339.813521 0.000000 0.000000    -2.496940     0.300051 
59339.824749 0.000000 0.000000    -2.495549     0.300012 
59339.835977 0.000000 0.000000    -2.494151     0.299973 
59339.847205 0.000000 0.000000    -2.492745     0.299934 
59339.858433 0.000000 0.000000    -2.491331     0.299895 
59339.869661 0.000000 0.000000    -2.489910     0.299857 
59339.880888 0.000000 0.000000    -2.488481     0.299819 
59339.892116 0.000000 0.000000    -2.487044     0.299781 
59339.903344 0.000000 0.000000    -2.485599     0.299743 
59339.914572 0.000000 0.000000    -2.484147     0.299706 
59339.925800 0.000000 0.000000    -2.482687     0.299669 
59339.937028 0.000000 0.000000    -2.481219     0.299632 
59339.948256 0.000000 0.000000    -2.479743     0.299595 
59339.959484 0.000000 0.000000    -2.478260     0.299559 
59339.970711 0.000000 0.000000    -2.476769     0.299523 
59339.981939 0.000000 0.000000    -2.475270     0.299487 
59339.993167 0.000000 0.000000    -2.473763     0.299452 
59340.004395 0.000000 0.000000    -2.472249     0.299416 
59340.015623 0.000000 0.000000    -2.470727     0.299381 
59340.026851 0.000000 0.000000    -2.469197     0.299347 
59340.038079 0.000000 0.000000    -2.467660     0.299312 
59340.049306 0.000000 0.000000    -2.466114     0.299278 
59340.060534 0.000000 0.000000    -2.464561     0.299244 
59340.071762 0.000000 0.000000    -2.463000     0.299211 
59340.082990 0.000000 0.000000    -2.461432     0.299178 
59340.094218 0.000000 0.000000    -2.459855     0.299145 
59340.105446 0.000000 0.000000    -2.458271     0.299112 
59340.116674 0.000000 0.000000    -2.456679     0.299080 
59340.127902 0.000000 0.000000    -2.455079     0.299048 
59340.139129 0.000000 0.000000    -2.453472     0.299016 
59340.150357 0.000000 0.000000    -2.451856     0.298984 
59340.161585 0.000000 0.000000    -2.450233     0.298953 
59340.172813 0.000000 0.000000    -2.448602     0.298922 
59340.184041 0.000000 0.000000    -2.446964     0.298892 
59340.195269 0.000000 0.000000    -2.445317     0.298861 
59340.206497 0.000000 0.000000    -2.443663     0.298831 
59340.217725 0.000000 0.000000    -2.442001     0.298802 
59340.228952 0.000000 0.000000    -2.440331     0.298772 
59340.240180 0.000000 0.000000    -2.438653     0.298743 
59340.251408 0.000000 0.000000    -2.436968     0.298715 
59340.262636 0.000000 0.000000    -2.435275     0.298686 
59340.273864 0.000000 0.000000    -2.433574     0.298658 
59340.285092 0.000000 0.000000    -2.431865     0.298630 
59340.296320 0.000000 0.000000    -2.430148     0.298603 
59340.307548 0.000000 0.000000    -2.428424     0.298576 
59340.318775 0.000000 0.000000    -2.426691     0.298549 
59340.330003 0.000000 0.000000    -2.424951     0.298522 
59340.341231 0.000000 0.000000    -2.423203     0.298496 
59340.352459 0.000000 0.000000    -2.421448     0.298470 
59340.363687 0.000000 0.000000    -2.419684     0.298445 
59340.374915 0.000000 0.000000    -2.417913     0.298419 
59340.386143 0.000000 0.000000    -2.416134     0.298395 
59340.397370 0.000000 0.000000    -2.414347     0.298370 
59340.408598 0.000000 0.000000    -2.412552     0.298346 
59340.419826 0.000000 0.000000    -2.410749     0.298322 
59340.431054 0.000000 0.000000    -2.408939     0.298298 
59340.442282 0.000000 0.000000    -2.407121     0.298275 
59340.453510 0.000000 0.000000    -2.405295     0.298252 
59340.464738 0.000000 0.000000    -2.403461     0.298229 
59340.475966 0.000000 0.000000    -2.401619     0.298207 
59340.487193 0.000000 0.000000    -2.399770     0.298185 
59340.498421 0.000000 0.000000    -2.397913     0.298164 
59340.509649 0.000000 0.000000    -2.396047     0.298143 
59340.520877 0.000000 0.000000    -2.394174     0.298122 
59340.532105 0.000000 0.000000    -2.392294     0.298101 
59340.543333 0.000000 0.000000    -2.390405     0.298081 
59340.554561 0.000000 0.000000    -2.388509     0.298061 
59340.565789 0.000000 0.000000    -2.386605     0.298041 
59340.577016 0.000000 0.000000    -2.384693     0.298022 
