# time model 
2456582.161649 -2.063757 
2456583.843701 -0.369011 
2456585.525753 1.461672 
2456587.207805 2.866486 
2456588.889856 3.252607 
2456590.571908 2.335982 
2456592.253960 0.771082 
2456593.936011 -0.238400 
2456595.618063 -0.206494 
2456597.300115 0.534603 
2456598.982166 1.425305 
2456600.664218 1.946189 
2456602.346270 1.645618 
2456604.028321 0.242465 
2456605.710373 -1.923716 
2456607.392425 -3.691816 
2456609.074476 -4.129568 
2456610.756528 -3.271675 
2456612.438580 -1.644073 
2456614.120631 0.177145 
2456615.802683 1.609284 
2456617.484735 2.052706 
2456619.166786 1.235810 
2456620.848838 -0.159539 
2456622.530890 -0.910862 
2456624.212941 -0.517492 
2456625.894993 0.713824 
2456627.577045 2.235265 
2456629.259097 3.468374 
2456630.941148 3.779047 
2456632.623200 2.627040 
2456634.305252 0.198808 
2456635.987303 -2.255609 
2456637.669355 -3.539147 
2456639.351407 -3.430403 
2456641.033458 -2.339217 
2456642.715510 -0.850919 
2456644.397562 0.394753 
2456646.079613 0.745745 
2456647.761665 -0.095402 
2456649.443717 -1.451019 
2456651.125768 -2.108835 
2456652.807820 -1.581434 
2456654.489872 -0.171661 
2456656.171923 1.592831 
2456657.853975 3.163427 
2456659.536027 3.938471 
2456661.218078 3.395114 
2456662.900130 1.676688 
2456664.582182 -0.139700 
2456666.264234 -1.133133 
2456667.946285 -1.263355 
2456669.628337 -0.863562 
2456671.310389 -0.242204 
2456672.992440 0.229011 
2456674.674492 0.018351 
2456676.356544 -1.170195 
2456678.038595 -2.699402 
2456679.720647 -3.413248 
2456681.402699 -2.876051 
2456683.084750 -1.418095 
2456684.766802 0.424551 
2456686.448854 2.105144 
2456688.130905 3.032794 
2456689.812957 2.710557 
2456691.495009 1.327637 
2456693.177060 0.002785 
2456694.859112 -0.343079 
2456696.541164 0.259175 
2456698.223215 1.291547 
2456699.905267 2.181730 
2456701.587319 2.388643 
2456703.269371 1.461405 
2456704.951422 -0.608249 
2456706.633474 -2.898564 
2456708.315526 -4.137474 
2456709.997577 -3.913891 
2456711.679629 -2.621527 
2456713.361681 -0.850503 
2456715.043732 0.815795 
2456716.725784 1.765772 
2456718.407836 1.499923 
2456720.089887 0.225459 
2456721.771939 -0.919250 
2456723.453991 -1.005116 
2456725.136042 -0.045104 
2456726.818094 1.472979 
2456728.500146 2.989329 
2456730.182197 3.903357 
2456731.864249 3.583565 
2456733.546301 1.768884 
2456735.228352 -0.771914 
2456736.910404 -2.690632 
2456738.592456 -3.314640 
2456740.274507 -2.775838 
2456741.956559 -1.545709 
2456743.638611 -0.217169 
2456745.320663 0.541358 
2456747.002714 0.182287 
2456748.684766 -1.107568 
2456750.366818 -2.202042 
2456752.048869 -2.192698 
2456753.730921 -1.102397 
2456755.412973 0.589636 
2456757.095024 2.344461 
2456758.777076 3.590860 
2456760.459128 3.731704 
2456762.141179 2.529659 
2456763.823231 0.710262 
2456765.505283 -0.564065 
2456767.187334 -0.899857 
2456768.869386 -0.604444 
2456770.551438 -0.070186 
2456772.233489 0.386565 
2456773.915541 0.365671 
2456775.597593 -0.555723 
2456777.279644 -2.183987 
2456778.961696 -3.441639 
2456780.643748 -3.486752 
2456782.325800 -2.390434 
2456784.007851 -0.654724 
2456785.689903 1.173672 
2456787.371955 2.524948 
2456789.054006 2.814725 
2456790.736058 1.837948 
2456792.418110 0.365676 
2456794.100161 -0.410903 
2456795.782213 -0.101095 
2456797.464265 0.922363 
2456799.146316 2.084720 
2456800.828368 2.805438 
2456802.510420 2.515297 
2456804.192471 0.876778 
2456805.874523 -1.623476 
2456807.556575 -3.631917 
2456809.238626 -4.200656 
2456810.920678 -3.421764 
2456812.602730 -1.856151 
2456814.284781 -0.103967 
2456815.966833 1.227891 
2456817.648885 1.536389 
2456819.330936 0.620307 
2456821.012988 -0.731869 
2456822.695040 -1.322242 
2456824.377092 -0.754486 
2456826.059143 0.622291 
2456827.741195 2.265879 
2456829.423247 3.607897 
2456831.105298 4.019944 
2456832.787350 2.988451 
2456834.469402 0.752413 
2456836.151453 -1.496289 
2456837.833505 -2.743527 
2456839.515557 -2.816072 
2456841.197608 -2.008526 
2456842.879660 -0.801832 
2456844.561712 0.187139 
2456846.243763 0.300648 
2456847.925815 -0.704186 
2456849.607867 -2.060098 
2456851.289918 -2.594322 
2456852.971970 -1.933484 
2456854.654022 -0.430864 
2456856.336073 1.382193 
2456858.018125 2.957807 
2456859.700177 3.697320 
2456861.382229 3.126171 
2456863.064280 1.512134 
2456864.746332 -0.005044 
2456866.428384 -0.606711 
2456868.110435 -0.394919 
2456869.792487 0.164735 
2456871.474539 0.670957 
2456873.156590 0.783007 
2456874.838642 0.113625 
2456876.520694 -1.448902 
2456878.202745 -3.131555 
2456879.884797 -3.823193 
2456881.566849 -3.219018 
2456883.248900 -1.714833 
2456884.930952 0.137419 
2456886.613004 1.781718 
2456888.295055 2.621223 
2456889.977107 2.198844 
2456891.659159 0.819562 
2456893.341210 -0.340471 
2456895.023262 -0.443338 
2456896.705314 0.410144 
2456898.387365 1.693342 
2456900.069417 2.823054 
2456901.751469 3.193935 
2456903.433521 2.251907 
2456905.115572 -0.022952 
2456906.797624 -2.565920 
2456908.479676 -4.002734 
2456910.161727 -3.924463 
2456911.843779 -2.742163 
2456913.525831 -1.064492 
2456915.207882 0.498698 
2456916.889934 1.313922 
2456918.571986 0.910233 
2456920.254037 -0.398749 
2456921.936089 -1.428771 
2456923.618141 -1.344506 
2456925.300192 -0.237016 
2456926.982244 1.395000 
2456928.664296 3.001328 
2456930.346347 3.988371 
2456932.028399 3.745204 
2456933.710451 2.082325 
2456935.392502 -0.184747 
2456937.074554 -1.856358 
2456938.756606 -2.458940 
2456940.438658 -2.132543 
2456942.120709 -1.217422 
2456943.802761 -0.204629 
2456945.484813 0.262871 
2456947.166864 -0.335706 
2456948.848916 -1.723721 
2456950.530968 -2.747671 
2456952.213019 -2.606457 
2456953.895071 -1.409854 
2456955.577123 0.343506 
2456957.259174 2.114682 
2456958.941226 3.330181 
2456960.623278 3.411228 
2456962.305329 2.213806 
2456963.987381 0.580418 
2456965.669433 -0.354358 
2456967.351484 -0.313795 
2456969.033536 0.292471 
2456970.715588 0.955214 
2456972.397639 1.262618 
2456974.079691 0.848384 
2456975.761743 -0.532848 
2456977.443795 -2.468724 
2456979.125846 -3.809717 
2456980.807898 -3.825239 
2456982.489950 -2.689296 
2456984.172001 -0.938870 
2456985.854053 0.866872 
2456987.536105 2.145913 
2456989.218156 2.323776 
2456990.900208 1.280400 
2456992.582260 -0.106555 
2456994.264311 -0.679023 
2456995.946363 -0.142156 
2456997.628415 1.101325 
2456999.310466 2.483124 
2457000.992518 3.409092 
2457002.674570 3.248903 
2457004.356621 1.595396 
2457006.038673 -1.042870 
2457007.720725 -3.234592 
2457009.402776 -3.994735 
2457011.084828 -3.388721 
2457012.766880 -1.964676 
2457014.448931 -0.338152 
2457016.130983 0.854639 
2457017.813035 1.005123 
2457019.495087 -0.014129 
2457021.177138 -1.319112 
2457022.859190 -1.756558 
2457024.541242 -1.035122 
2457026.223293 0.457885 
2457027.905345 2.184015 
2457029.587397 3.581663 
2457031.269448 4.032877 
2457032.951500 3.078741 
2457034.633552 1.062503 
2457036.315603 -0.843852 
2457037.997655 -1.838358 
2457039.679707 -1.917247 
2457041.361758 -1.353599 
2457043.043810 -0.494271 
2457044.725862 0.142980 
2457046.407913 -0.057278 
2457048.089965 -1.265821 
2457049.772017 -2.638178 
2457051.454068 -3.064690 
2457053.136120 -2.288937 
2457054.818172 -0.711300 
2457056.500224 1.131683 
2457058.182275 2.689232 
2457059.864327 3.364173 
2457061.546379 2.734899 
2457063.228430 1.194271 
2457064.910482 -0.069047 
2457066.592534 -0.326401 
2457068.274585 0.233780 
2457069.956637 1.072801 
2457071.638689 1.675101 
2457073.320740 1.601818 
2457075.002792 0.516891 
2457076.684844 -1.468553 
2457078.366895 -3.377124 
2457080.048947 -4.115968 
2457081.730999 -3.499649 
2457083.413050 -1.987159 
2457085.095102 -0.151603 
2457086.777154 1.435557 
2457088.459205 2.169341 
2457090.141257 1.637671 
2457091.823309 0.261343 
2457093.505360 -0.746308 
2457095.187412 -0.641156 
2457096.869464 0.411229 
2457098.551516 1.882973 
2457100.233567 3.199669 
2457101.915619 3.739808 
2457103.597671 2.906073 
2457105.279722 0.654270 
2457106.961774 -1.945064 
2457108.643826 -3.530076 
2457110.325877 -3.661140 
2457112.007929 -2.683070 
2457113.689981 -1.178391 
2457115.372032 0.224587 
2457117.054084 0.867453 
2457118.736136 0.309334 
2457120.418187 -1.032516 
2457122.100239 -1.949084 
2457123.782291 -1.708827 
2457125.464342 -0.475997 
2457127.146394 1.240783 
2457128.828446 2.897142 
2457130.510497 3.903819 
2457132.192549 3.678721 
2457133.874601 2.132362 
2457135.556653 0.166660 
2457137.238704 -1.128574 
2457138.920756 -1.496824 
2457140.602808 -1.208152 
2457142.284859 -0.568367 
2457143.966911 0.062442 
2457145.648963 0.145132 
2457147.331014 -0.762655 
2457149.013066 -2.283350 
2457150.695118 -3.258302 
2457152.377169 -3.007143 
2457154.059221 -1.724141 
2457155.741273 0.072778 
2457157.423324 1.841314 
2457159.105376 3.002753 
2457160.787428 2.998703 
2457162.469479 1.783437 
2457164.151531 0.304924 
2457165.833583 -0.343011 
2457167.515634 0.023006 
2457169.197686 0.946251 
2457170.879738 1.856909 
2457172.561789 2.225706 
2457174.243841 1.593261 
2457175.925893 -0.197977 
2457177.607945 -2.485033 
2457179.289996 -3.987336 
2457180.972048 -4.048654 
2457182.654100 -2.929252 
2457184.336151 -1.201970 
2457186.018203 0.554457 
2457187.700255 1.740368 
2457189.382306 1.792571 
2457191.064358 0.681298 
2457192.746410 -0.621366 
2457194.428461 -1.009521 
2457196.110513 -0.283943 
2457197.792565 1.127007 
2457199.474616 2.665884 
2457201.156668 3.744086 
2457202.838720 3.720497 
2457204.520771 2.181816 
2457206.202823 -0.360973 
2457207.884875 -2.545303 
2457209.566926 -3.453044 
2457211.248978 -3.085213 
2457212.931030 -1.896838 
2457214.613082 -0.475981 
2457216.295133 0.520615 
2457217.977185 0.479399 
2457219.659237 -0.651776 
2457221.341288 -1.908449 
2457223.023340 -2.201555 
2457224.705392 -1.343874 
2457226.387443 0.243018 
2457228.069495 2.022426 
2457229.751547 3.435290 
2457231.433598 3.873710 
2457233.115650 2.945177 
2457234.797702 1.118545 
2457236.479753 -0.423545 
2457238.161805 -1.041874 
2457239.843857 -0.915437 
2457241.525908 -0.420946 
2457243.207960 0.130316 
2457244.890012 0.349612 
2457246.572063 -0.254185 
2457248.254115 -1.728328 
2457249.936167 -3.152367 
2457251.618219 -3.500041 
2457253.300270 -2.634518 
2457254.982322 -1.001958 
2457256.664374 0.853081 
2457258.346425 2.373112 
2457260.028477 2.961804 
2457261.710529 2.255978 
2457263.392580 0.771234 
2457265.074632 -0.275192 
2457266.756684 -0.246696 
2457268.438735 0.609783 
2457270.120787 1.734361 
2457271.802839 2.551788 
2457273.484890 2.503945 
2457275.166942 1.182703 
2457276.848994 -1.168035 
2457278.531045 -3.347000 
2457280.213097 -4.218356 
2457281.895149 -3.668424 
2457283.577200 -2.203970 
2457285.259252 -0.423079 
2457286.941304 1.079823 
2457288.623355 1.688537 
2457290.305407 1.040774 
2457291.987459 -0.329104 
2457293.669511 -1.191338 
2457295.351562 -0.903641 
2457297.033614 0.308155 
2457298.715666 1.915953 
2457300.397717 3.356881 
2457302.079769 4.013322 
2457303.761821 3.298722 
2457305.443872 1.207549 
2457307.125924 -1.215756 
2457308.807976 -2.765617 
2457310.490027 -3.065277 
2457312.172079 -2.356899 
2457313.854131 -1.119432 
2457315.536182 0.042874 
2457317.218234 0.457862 
2457318.900286 -0.281359 
2457320.582337 -1.660191 
2457322.264389 -2.468225 
2457323.946441 -2.086164 
2457325.628492 -0.746527 
2457327.310544 1.032731 
2457328.992596 2.709463 
2457330.674648 3.695449 
2457332.356699 3.440744 
2457334.038751 1.966880 
2457335.720803 0.271076 
2457337.402854 -0.633170 
2457339.084906 -0.646637 
2457340.766958 -0.184161 
2457342.449009 0.354902 
2457344.131061 0.642578 
2457345.813113 0.275900 
2457347.495164 -1.023790 
2457349.177216 -2.734569 
2457350.859268 -3.701898 
2457352.541319 -3.375192 
2457354.223371 -2.031991 
2457355.905423 -0.211548 
2457357.587474 1.536080 
2457359.269526 2.624125 
2457360.951578 2.517676 
2457362.633629 1.273833 
2457364.315681 -0.068793 
2457365.997733 -0.474143 
2457367.679784 0.155943 
2457369.361836 1.343952 
2457371.043888 2.508579 
2457372.725940 3.057376 
2457374.407991 2.419237 
2457376.090043 0.404366 
2457377.772095 -2.171920 
2457379.454146 -3.886238 
2457381.136198 -4.084103 
2457382.818250 -3.060787 
2457384.500301 -1.412931 
2457386.182353 0.255803 
2457387.864405 1.321618 
2457389.546456 1.233280 
2457391.228508 0.054961 
2457392.910560 -1.161562 
2457394.592611 -1.379635 
2457396.274663 -0.493669 
2457397.956715 1.045147 
2457399.638766 2.688468 
2457401.320818 3.855716 
2457403.002870 3.917582 
2457404.684921 2.511772 
2457406.366973 0.206205 
2457408.049025 -1.744658 
2457409.731077 -2.622016 
2457411.413128 -2.452600 
2457413.095180 -1.565302 
2457414.777232 -0.444745 
2457416.459283 0.275381 
2457418.141335 -0.008490 
2457419.823387 -1.270657 
2457421.505438 -2.484957 
2457423.187490 -2.645886 
2457424.869542 -1.668926 
2457426.551593 -0.006779 
2457428.233645 1.803470 
2457429.915697 3.201462 
2457431.597748 3.588645 
2457433.279800 2.645304 
2457434.961852 0.968260 
2457436.643903 -0.247446 
2457438.325955 -0.480275 
2457440.008007 -0.028991 
2457441.690058 0.607926 
2457443.372110 1.025317 
2457445.054162 0.865727 
2457446.736213 -0.201512 
2457448.418265 -2.016390 
2457450.100317 -3.551522 
2457451.782369 -3.868947 
2457453.464420 -2.950758 
2457455.146472 -1.289557 
2457456.828524 0.557343 
2457458.510575 2.021164 
2457460.192627 2.506224 
2457461.874679 1.713869 
2457463.556730 0.278117 
2457465.238782 -0.576895 
2457466.920834 -0.312012 
2457468.602885 0.778490 
2457470.284937 2.136459 
2457471.966989 3.174642 
2457473.649040 3.271098 
2457475.331092 1.930806 
2457477.013144 -0.591350 
2457478.695195 -2.980941 
2457480.377247 -4.042697 
2457482.059299 -3.652541 
2457483.741350 -2.315735 
2457485.423402 -0.645963 
2457487.105454 0.733891 
2457488.787506 1.192591 
2457490.469557 0.421232 
2457492.151609 -0.937670 
2457493.833661 -1.659207 
2457495.515712 -1.208324 
2457497.197764 0.133708 
2457498.879816 1.838005 
2457500.561867 3.350100 
2457502.243919 4.059943 
2457503.925971 3.418174 
2457505.608022 1.513125 
2457507.290074 -0.594767 
2457508.972126 -1.890551 
2457510.654177 -2.183394 
2457512.336229 -1.704999 
2457514.018281 -0.800329 
2457515.700332 0.026266 
2457517.382384 0.135199 
2457519.064436 -0.828650 
2457520.746487 -2.260024 
2457522.428539 -2.972109 
2457524.110591 -2.465453 
2457525.792643 -1.036790 
2457527.474694 0.786360 
2457529.156746 2.460592 
2457530.838798 3.396127 
2457532.520849 3.078304 
2457534.202901 1.643912 
2457535.884953 0.175450 
2457537.567004 -0.382800 
2457539.249056 -0.034663 
2457540.931108 0.721091 
2457542.613159 1.370829 
2457544.295211 1.489171 
2457545.977263 0.714364 
2457547.659314 -1.029652 
2457549.341366 -3.002315 
2457551.023418 -4.028148 
2457552.705469 -3.679450 
2457554.387521 -2.313931 
2457556.069573 -0.496206 
2457557.751624 1.209876 
2457559.433676 2.206200 
2457561.115728 1.984997 
2457562.797779 0.709920 
2457564.479831 -0.506419 
2457566.161883 -0.701737 
2457567.843935 0.140522 
2457569.525986 1.530983 
2457571.208038 2.897219 
2457572.890090 3.631259 
2457574.572141 3.108529 
2457576.254193 1.094819 
2457577.936245 -1.573657 
2457579.618296 -3.447009 
2457581.300348 -3.844195 
2457582.982400 -3.011094 
2457584.664451 -1.522242 
2457586.346503 0.001902 
2457588.028555 0.909232 
2457589.710606 0.660527 
2457591.392658 -0.585087 
2457593.074710 -1.713823 
2457594.756761 -1.773565 
2457596.438813 -0.748937 
2457598.120865 0.888544 
2457599.802916 2.596548 
2457601.484968 3.799400 
2457603.167020 3.886145 
2457604.849072 2.574476 
2457606.531123 0.534611 
2457608.213175 -1.050250 
2457609.895227 -1.683103 
2457611.577278 -1.537396 
2457613.259330 -0.911434 
2457614.941382 -0.157212 
2457616.623433 0.191848 
2457618.305485 -0.407649 
2457619.987537 -1.837150 
2457621.669588 -3.027687 
2457623.351640 -3.076013 
2457625.033692 -1.999284 
2457626.715743 -0.279679 
2457628.397795 1.542612 
2457630.079847 2.902496 
2457631.761898 3.211079 
2457633.443950 2.227034 
2457635.126002 0.669364 
2457636.808053 -0.269420 
2457638.490105 -0.166466 
2457640.172157 0.615816 
2457641.854208 1.514659 
2457643.536260 2.009119 
2457645.218312 1.644929 
2457646.900364 0.160788 
2457648.582415 -2.040144 
2457650.264467 -3.761385 
2457651.946519 -4.121631 
2457653.628570 -3.206567 
2457655.310622 -1.554615 
2457656.992674 0.257680 
2457658.674725 1.644303 
2457660.356777 2.009882 
2457662.038829 1.126295 
2457663.720880 -0.260490 
2457665.402932 -0.940652 
2457667.084984 -0.476577 
2457668.767035 0.795412 
2457670.449087 2.324483 
2457672.131139 3.530602 
2457673.813190 3.777129 
2457675.495242 2.544282 
2457677.177294 0.082525 
2457678.859345 -2.324032 
2457680.541397 -3.530103 
2457682.223449 -3.364667 
2457683.905501 -2.249640 
2457685.587552 -0.770796 
2457687.269604 0.428773 
2457688.951656 0.701627 
2457690.633707 -0.205463 
2457692.315759 -1.551188 
2457693.997811 -2.137397 
2457695.679862 -1.539641 
2457697.361914 -0.089706 
2457699.043966 1.681906 
2457700.726017 3.224945 
2457702.408069 3.935321 
2457704.090121 3.311286 
2457705.772172 1.560570 
2457707.454224 -0.206970 
2457709.136276 -1.122988 
2457710.818327 -1.197001 
2457712.500379 -0.773874 
2457714.182431 -0.162503 
2457715.864482 0.262023 
2457717.546534 -0.027059 
2457719.228586 -1.280782 
2457720.910637 -2.798773 
2457722.592689 -3.440583 
2457724.274741 -2.833386 
2457725.956793 -1.335781 
2457727.638844 0.513476 
2457729.320896 2.165942 
2457731.002948 3.028405 
2457732.684999 2.625672 
2457734.367051 1.211707 
2457736.049103 -0.063326 
2457737.731154 -0.331838 
2457739.413206 0.326141 
2457741.095258 1.381337 
2457742.777309 2.261000 
2457744.459361 2.420640 
2457746.141413 1.414705 
2457747.823464 -0.719342 
2457749.505516 -2.997122 
2457751.187568 -4.163583 
2457752.869619 -3.870362 
2457754.551671 -2.538862 
2457756.233723 -0.761738 
2457757.915774 0.875864 
2457759.597826 1.760140 
2457761.279878 1.413993 
2457762.961930 0.109739 
2457764.643981 -0.984196 
2457766.326033 -0.992786 
2457768.008085 0.022465 
2457769.690136 1.562864 
2457771.372188 3.068161 
2457773.054240 3.934329 
2457774.736291 3.535579 
2457776.418343 1.657306 
2457778.100395 -0.869643 
2457779.782446 -2.715517 
2457781.464498 -3.270255 
2457783.146550 -2.692830 
2457784.828601 -1.457112 
2457786.510653 -0.157839 
2457788.192705 0.534479 
2457789.874756 0.095325 
2457791.556808 -1.223058 
2457793.238860 -2.265818 
2457794.920911 -2.179285 
2457796.602963 -1.034233 
2457798.285015 0.679609 
2457799.967067 2.422844 
2457801.649118 3.620800 
2457803.331170 3.682433 
2457805.013222 2.417616 
2457806.695273 0.613377 
2457808.377325 -0.587729 
2457810.059377 -0.854624 
2457811.741428 -0.521100 
2457813.423480 0.018235 
2457815.105532 0.445147 
2457816.787583 0.357540 
2457818.469635 -0.643705 
2457820.151687 -2.299225 
2457821.833738 -3.504238 
2457823.515790 -3.472262 
2457825.197842 -2.321683 
2457826.879893 -0.564672 
2457828.561945 1.251599 
2457830.243997 2.553846 
2457831.926048 2.764173 
2457833.608100 1.725462 
2457835.290152 0.269650 
2457836.972203 -0.433347 
2457838.654255 -0.055021 
2457840.336307 1.006035 
2457842.018359 2.172958 
2457843.700410 2.863263 
2457845.382462 2.505909 
2457847.064514 0.787791 
2457848.746565 -1.738440 
2457850.428617 -3.693335 
2457852.110669 -4.185095 
2457853.792720 -3.352433 
2457855.474772 -1.766028 
2457857.156824 -0.026506 
2457858.838875 1.255740 
2457860.520927 1.484559 
2457862.202979 0.507398 
2457863.885030 -0.827022 
2457865.567082 -1.343468 
2457867.249134 -0.707580 
2457868.931185 0.706284 
2457870.613237 2.353925 
2457872.295289 3.664955 
2457873.977340 4.009295 
2457875.659392 2.898472 
2457877.341444 0.637743 
2457879.023496 -1.556520 
2457880.705547 -2.726902 
2457882.387599 -2.746170 
2457884.069651 -1.918339 
2457885.751702 -0.724845 
2457887.433754 0.213931 
2457889.115806 0.247545 
2457890.797857 -0.817497 
2457892.479909 -2.154365 
2457894.161961 -2.614333 
2457895.844012 -1.885753 
2457897.526064 -0.346560 
2457899.208116 1.470039 
2457900.890167 3.014091 
2457902.572219 3.685407 
2457904.254271 3.035213 
2457905.936322 1.397780 
2457907.618374 -0.064084 
2457909.300426 -0.589029 
2457910.982477 -0.324453 
2457912.664529 0.254979 
2457914.346581 0.747460 
2457916.028632 0.808733 
2457917.710684 0.059252 
2457919.392736 -1.562594 
2457921.074788 -3.224920 
2457922.756839 -3.841992 
2457924.438891 -3.170469 
2457926.120943 -1.630224 
2457927.802994 0.225056 
2457929.485046 1.837216 
2457931.167098 2.608041 
2457932.849149 2.106922 
2457934.531201 0.705545 
2457936.213253 -0.398315 
2457937.895304 -0.424604 
2457939.577356 0.481165 
2457941.259408 1.783633 
2457942.941459 2.899064 
2457944.623511 3.218588 
2457946.305563 2.196268 
2457947.987614 -0.137003 
2457949.669666 -2.658371 
2457951.351718 -4.020323 
2457953.033769 -3.875106 
2457954.715821 -2.657258 
2457956.397873 -0.977072 
2457958.079925 0.553402 
2457959.761976 1.299468 
2457961.444028 0.817361 
2457963.126080 -0.512409 
2457964.808131 -1.485415 
2457966.490183 -1.324727 
2457968.172235 -0.165448 
2457969.854286 1.485332 
2457971.536338 3.076837 
2457973.218390 4.011943 
2457974.900441 3.688305 
2457976.582493 1.967936 
2457978.264545 -0.276270 
2457979.946596 -1.872741 
2457981.628648 -2.408782 
2457983.310700 -2.047348 
2457984.992751 -1.130228 
2457986.674803 -0.150728 
2457988.356855 0.247141 
2457990.038906 -0.429513 
2457991.720958 -1.837003 
2457993.403010 -2.803112 
2457995.085061 -2.585640 
2457996.767113 -1.337745 
2457998.449165 0.433870 
2458000.131217 2.189680 
2458001.813268 3.352664 
2458003.495320 3.353073 
2458005.177372 2.099101 
2458006.859423 0.489836 
2458008.541475 -0.369536 
2458010.223527 -0.262842 
2458011.905578 0.377947 
2458013.587630 1.042175 
2458015.269682 1.315707 
2458016.951733 0.831376 
2458018.633785 -0.627575 
2458020.315837 -2.581607 
2458021.997888 -3.863950 
2458023.679940 -3.803391 
2458025.361992 -2.616656 
2458027.044043 -0.848481 
2458028.726095 0.941350 
2458030.408147 2.167300 
2458032.090198 2.264371 
2458033.772250 1.165400 
2458035.454302 -0.196184 
2458037.136354 -0.693001 
2458038.818405 -0.090418 
2458040.500457 1.187074 
2458042.182509 2.569843 
2458043.864560 3.461359 
2458045.546612 3.230613 
2458047.228664 1.499765 
2458048.910715 -1.155334 
2458050.592767 -3.287614 
2458052.274819 -3.971862 
2458053.956870 -3.315557 
2458055.638922 -1.874271 
2458057.320974 -0.264202 
2458059.003025 0.874921 
2458060.685077 0.944472 
2458062.367129 -0.129401 
2458064.049180 -1.407775 
2458065.731232 -1.769339 
2458067.413284 -0.982607 
2458069.095335 0.543900 
2458070.777387 2.270483 
2458072.459439 3.633100 
2458074.141491 4.013302 
2458075.823542 2.982221 
2458077.505594 0.950478 
2458079.187646 -0.895660 
2458080.869697 -1.814468 
2458082.551749 -1.843568 
2458084.233801 -1.263186 
2458085.915852 -0.420858 
2458087.597904 0.162150 
2458089.279956 -0.119168 
2458090.962007 -1.381345 
2458092.644059 -2.725863 
2458094.326111 -3.076278 
2458096.008162 -2.235652 
2458097.690214 -0.625027 
2458099.372266 1.217892 
2458101.054317 2.739829 
2458102.736369 3.343312 
2458104.418421 2.637505 
2458106.100472 1.082706 
2458107.782524 -0.119639 
2458109.464576 -0.301500 
2458111.146627 0.307967 
2458112.828679 1.163215 
2458114.510731 1.747966 
2458116.192783 1.619869 
2458117.874834 0.453768 
2458119.556886 -1.584305 
2458121.238938 -3.463819 
2458122.920989 -4.126366 
2458124.603041 -3.445602 
2458126.285093 -1.900636 
2458127.967144 -0.065661 
2458129.649196 1.485305 
2458131.331248 2.147190 
2458133.013299 1.539421 
2458134.695351 0.150257 
2458136.377403 -0.795680 
2458138.059454 -0.615251 
2458139.741506 0.485916 
2458141.423558 1.973380 
2458143.105609 3.271979 
2458144.787661 3.756732 
2458146.469713 2.841724 
2458148.151764 0.538310 
2458149.833816 -2.030758 
2458151.515868 -3.539289 
2458153.197920 -3.606338 
2458154.879971 -2.596305 
2458156.562023 -1.092724 
2458158.244075 0.273478 
2458159.926126 0.844010 
2458161.608178 0.210244 
2458163.290230 -1.143105 
2458164.972281 -1.997234 
2458166.654333 -1.681925 
2458168.336385 -0.400818 
2458170.018436 1.331175 
2458171.700488 2.968887 
2458173.382540 3.919610 
2458175.064591 3.613151 
2458176.746643 2.016217 
2458178.428695 0.081979 
2458180.110746 -1.136605 
2458181.792798 -1.441277 
2458183.474850 -1.121152 
2458185.156901 -0.482985 
2458186.838953 0.110465 
2458188.521005 0.120395 
2458190.203056 -0.862569 
2458191.885108 -2.393420 
2458193.567160 -3.305228 
2458195.249212 -2.979251 
2458196.931263 -1.648478 
2458198.613315 0.163148 
2458200.295367 1.912486 
2458201.977418 3.017403 
2458203.659470 2.931921 
2458205.341522 1.667128 
2458207.023573 0.221267 
2458208.705625 -0.349864 
2458210.387677 0.079291 
2458212.069728 1.033477 
2458213.751780 1.941999 
2458215.433832 2.272853 
2458217.115883 1.567229 
2458218.797935 -0.298698 
2458220.479987 -2.594566 
2458222.162038 -4.033037 
2458223.844090 -4.019779 
2458225.526142 -2.853113 
2458227.208193 -1.111631 
2458228.890245 0.625045 
2458230.572297 1.753870 
2458232.254349 1.724584 
2458233.936400 0.564849 
2458235.618452 -0.703989 
2458237.300504 -1.015201 
2458238.982555 -0.226927 
2458240.664607 1.214452 
2458242.346659 2.750673 
2458244.028710 3.790348 
2458245.710762 3.693168 
2458247.392814 2.080305 
2458249.074865 -0.469949 
2458250.756917 -2.589776 
2458252.438969 -3.423195 
2458254.121020 -3.008605 
2458255.803072 -1.806539 
2458257.485124 -0.405984 
2458259.167175 0.532961 
2458260.849227 0.410215 
2458262.531279 -0.768344 
2458264.213330 -1.990026 
2458265.895382 -2.206066 
2458267.577434 -1.286137 
2458269.259485 0.330675 
2458270.941537 2.106905 
2458272.623589 3.480657 
2458274.305641 3.845083 
2458275.987692 2.842894 
2458277.669744 1.010143 
2458279.351796 -0.466790 
2458281.033847 -1.011056 
2458282.715899 -0.838368 
2458284.397951 -0.330693 
2458286.080002 0.199712 
2458287.762054 0.360797 
2458289.444106 -0.324559 
2458291.126157 -1.844993 
2458292.808209 -3.232890 
2458294.490261 -3.503388 
2458296.172312 -2.576067 
2458297.854364 -0.914098 
2458299.536416 0.937242 
2458301.218467 2.417576 
2458302.900519 2.931878 
2458304.582571 2.152941 
2458306.264622 0.663426 
2458307.946674 -0.317207 
2458309.628726 -0.214917 
2458311.310778 0.687304 
2458312.992829 1.824559 
2458314.674881 2.620573 
2458316.356933 2.513961 
2458318.038984 1.111148 
2458319.721036 -1.284775 
2458321.403088 -3.426458 
2458323.085139 -4.220543 
