# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2460203.577196 -1.741922 0.666363 2.400000 0.200000 0.829433 1.697212 1.187999 2.909213 0.200000 1.212001 0.200000 1.549651  -1  -1  -1 
2460204.530857 -0.788261 0.733125 0.600000 0.100000 0.829433 0.866161 0.028840 1.437321 0.100000 0.571160 0.100000 1.549651  -1  -1  -1 
2460204.536387 -0.782731 0.733512 1.300000 0.100000 0.829433 0.860534 0.021612 2.138922 0.100000 1.278388 0.100000 1.549651  -1  -1  -1 
2460205.516019 0.196901 0.802092 -0.100000 0.100000 0.829433 -0.199856 -1.265391 0.965535 0.100000 1.165391 0.100000 1.549651  -1  -1  -1 
2460205.521490 0.202372 0.802475 0.300000 0.100000 0.829433 -0.205862 -1.272346 1.366484 0.100000 1.572346 0.100000 1.549651  -1  -1  -1 
2460206.534104 1.214986 0.873364 0.100000 0.100000 0.829433 -1.231925 -2.416179 1.284255 0.100000 2.516179 0.100000 1.549651  -1  -1  -1 
2460206.539634 1.220516 0.873751 0.700000 0.100000 0.829433 -1.236812 -2.421407 1.884595 0.100000 3.121407 0.100000 1.549651  -1  -1  -1 
2460208.612713 3.293595 0.018880 0.200000 0.100000 0.829433 -2.189019 -3.309366 1.320348 0.100000 3.509366 0.100000 1.549651  -1  -1  -1 
2460208.618030 3.298912 0.019252 -0.000000 0.100000 0.829433 -2.189055 -3.308819 1.119764 0.100000 3.308819 0.100000 1.549651  -1  -1  -1 
2460209.504007 4.184889 0.081276 -0.300000 0.200000 0.829433 -2.038780 -3.038742 0.699961 0.200000 2.738742 0.200000 1.549651  -1  -1  -1 
2460209.509978 4.190860 0.081694 -0.700000 0.200000 0.829433 -2.036786 -3.035801 0.299015 0.200000 2.335801 0.200000 1.549651  -1  -1  -1 
2460210.587394 5.268276 0.157119 -0.200000 0.100000 0.829433 -1.501734 -2.305331 0.603597 0.100000 2.105331 0.100000 1.549651  -1  -1  -1 
2460210.593026 5.273908 0.157514 0.200000 0.100000 0.829433 -1.498144 -2.300606 1.002463 0.100000 2.500606 0.100000 1.549651  -1  -1  -1 
2460211.516295 6.197177 0.222148 -1.000000 0.200000 0.829433 -0.830216 -1.434236 -0.395981 0.200000 0.434236 0.200000 1.549651  -1  -1  -1 
2460211.522268 6.203150 0.222566 -0.700000 0.200000 0.829433 -0.825477 -1.428141 -0.097336 0.200000 0.728141 0.200000 1.549651  -1  -1  -1 
