# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2453289.545404 -2.163396 0.641922 0.000000 1.000000 0.819388 1.880339 1.374618 0.505721 1.000000 -1.374618 1.000000 2.361190  -1   0  -1 
2453289.550820 -2.157980 0.642301 0.900000 1.000000 0.819388 1.877267 1.372615 1.404652 1.000000 -0.472615 1.000000 2.361190  -1   0  -1 
2453289.551862 -2.156938 0.642374 -0.000000 0.900000 0.819388 1.876675 1.372228 0.504447 0.900000 -1.372228 0.900000 2.361190  -1   0  -1 
2453289.552915 -2.155885 0.642448 0.800000 0.900000 0.819388 1.876076 1.371837 1.304239 0.900000 -0.571837 0.900000 2.361190  -1   0  -1 
2453290.516529 -1.192271 0.709907 2.000000 1.300000 0.819388 1.169472 0.856399 2.313072 1.300000 1.143601 1.300000 2.361190  -1   0  -1 
2453290.517582 -1.191218 0.709980 -0.000000 1.300000 0.819388 1.168551 0.855689 0.312862 1.300000 -0.855689 1.300000 2.361190  -1   0  -1 
2453290.518612 -1.190188 0.710053 2.400000 1.300000 0.819388 1.167650 0.854993 2.712657 1.300000 1.545007 1.300000 2.361190  -1   0  -1 
2453290.519665 -1.189135 0.710126 -3.000000 1.300000 0.819388 1.166729 0.854282 -2.687553 1.300000 -3.854282 1.300000 2.361190  -1   0  -1 
2453290.520730 -1.188070 0.710201 3.100000 1.500000 0.819388 1.165797 0.853563 3.412234 1.500000 2.246437 1.500000 2.361190  -1   0  -1 
2453290.521737 -1.187063 0.710271 0.700000 1.500000 0.819388 1.164915 0.852882 1.012033 1.500000 -0.152882 1.500000 2.361190  -1   0  -1 
2453290.522824 -1.185976 0.710347 -1.700000 1.700000 0.819388 1.163963 0.852147 -1.388183 1.700000 -2.552147 1.700000 2.361190  -1   0  -1 
2453290.523878 -1.184922 0.710421 1.700000 1.700000 0.819388 1.163040 0.851434 2.011606 1.700000 0.848566 1.700000 2.361190  -1   0  -1 
2453290.524942 -1.183858 0.710496 0.300000 1.500000 0.819388 1.162108 0.850714 0.611394 1.500000 -0.550714 1.500000 2.361190  -1   0  -1 
2453290.525972 -1.182828 0.710568 -3.000000 1.600000 0.819388 1.161205 0.850017 -2.688811 1.600000 -3.850017 1.600000 2.361190  -1   0  -1 
2453293.491230 1.782430 0.918153 0.300000 1.400000 0.819388 -1.601525 -1.310995 0.009471 1.400000 1.610995 1.400000 2.361190  -1   0  -1 
2453293.492283 1.783483 0.918227 1.500000 1.400000 0.819388 -1.602259 -1.311513 1.209254 1.400000 2.811513 1.400000 2.361190  -1   0  -1 
2453293.493371 1.784571 0.918303 0.800000 1.200000 0.819388 -1.603017 -1.312046 0.509030 1.200000 2.112046 1.200000 2.361190  -1   0  -1 
2453293.494459 1.785659 0.918379 -3.100000 1.200000 0.819388 -1.603775 -1.312580 -3.391194 1.200000 -1.787420 1.200000 2.361190  -1   0  -1 
2453293.495489 1.786689 0.918451 0.900000 1.400000 0.819388 -1.604491 -1.313085 0.608593 1.400000 2.213085 1.400000 2.361190  -1   0  -1 
2453293.496507 1.787707 0.918523 -0.800000 1.200000 0.819388 -1.605200 -1.313583 -1.091616 1.200000 0.513583 1.200000 2.361190  -1   0  -1 
2453293.497630 1.788830 0.918601 -2.900000 1.200000 0.819388 -1.605981 -1.314133 -3.191848 1.200000 -1.585867 1.200000 2.361190  -1   0  -1 
2453293.498671 1.789871 0.918674 -0.400000 1.200000 0.819388 -1.606704 -1.314642 -0.692062 1.200000 0.914642 1.200000 2.361190  -1   0  -1 
2453294.486901 2.778101 0.987856 -0.900000 0.900000 0.819388 -2.115641 -1.619464 -1.396178 0.900000 0.719464 0.900000 2.361190  -1   0  -1 
2453294.488846 2.780046 0.987992 -3.600000 0.800000 0.819388 -2.116265 -1.619685 -4.096580 0.800000 -1.980315 0.800000 2.361190  -1   0  -1 
2453294.490721 2.781921 0.988123 0.100000 0.800000 0.819388 -2.116864 -1.619896 -0.396968 0.800000 1.719896 0.800000 2.361190  -1   0  -1 
2453294.492758 2.783958 0.988266 -2.600000 0.800000 0.819388 -2.117514 -1.620125 -3.097389 0.800000 -0.979875 0.800000 2.361190  -1   0  -1 
2453294.494702 2.785902 0.988402 -1.800000 0.800000 0.819388 -2.118132 -1.620341 -2.297791 0.800000 -0.179659 0.800000 2.361190  -1   0  -1 
2453295.508972 3.800172 0.059407 -1.000000 0.800000 0.819388 -2.222748 -1.515547 -1.707201 0.800000 0.515547 0.800000 2.361190  -1   0  -1 
2453295.510014 3.801214 0.059480 -4.300000 0.800000 0.819388 -2.222631 -1.515215 -5.007415 0.800000 -2.784785 0.800000 2.361190  -1   0  -1 
2453295.511090 3.802290 0.059555 -6.900000 0.900000 0.819388 -2.222509 -1.514873 -7.607636 0.900000 -5.385127 0.900000 2.361190  -1   0  -1 
2453295.512132 3.803332 0.059628 -1.300000 0.800000 0.819388 -2.222391 -1.514541 -2.007851 0.800000 0.214541 0.800000 2.361190  -1   0  -1 
2453295.513196 3.804396 0.059703 -2.900000 0.900000 0.819388 -2.222270 -1.514201 -3.608069 0.900000 -1.385799 0.900000 2.361190  -1   0  -1 
2453295.514250 3.805450 0.059776 -4.400000 0.900000 0.819388 -2.222150 -1.513864 -5.108286 0.900000 -2.886136 0.900000 2.361190  -1   0  -1 
2453295.515291 3.806491 0.059849 -5.500000 0.900000 0.819388 -2.222031 -1.513531 -6.208500 0.900000 -3.986469 0.900000 2.361190  -1   0  -1 
2453295.516344 3.807544 0.059923 -4.600000 0.900000 0.819388 -2.221909 -1.513193 -5.308716 0.900000 -3.086807 0.900000 2.361190  -1   0  -1 
2453295.517409 3.808609 0.059998 -0.300000 0.900000 0.819388 -2.221786 -1.512851 -1.008935 0.900000 1.212851 0.900000 2.361190  -1   0  -1 
2453295.518439 3.809639 0.060070 -3.300000 0.900000 0.819388 -2.221667 -1.512520 -4.009147 0.900000 -1.787480 0.900000 2.361190  -1   0  -1 
2453297.507029 5.798229 0.199283 0.200000 1.100000 0.819388 -1.251627 -0.146473 -0.905154 1.100000 0.346473 1.100000 2.361190  -1   0  -1 
2453297.508082 5.799282 0.199356 3.300000 1.100000 0.819388 -1.250789 -0.145437 2.194648 1.100000 3.445437 1.100000 2.361190  -1   0  -1 
2453297.509135 5.800335 0.199430 1.500000 1.000000 0.819388 -1.249950 -0.144401 0.394450 1.000000 1.644401 1.000000 2.361190  -1   0  -1 
2453297.510212 5.801412 0.199506 0.500000 1.000000 0.819388 -1.249093 -0.143341 -0.605752 1.000000 0.643341 1.000000 2.361190  -1   0  -1 
2453297.511253 5.802453 0.199578 0.500000 1.000000 0.819388 -1.248263 -0.142316 -0.605948 1.000000 0.642316 1.000000 2.361190  -1   0  -1 
2453297.512330 5.803530 0.199654 1.400000 1.000000 0.819388 -1.247405 -0.141255 0.293850 1.000000 1.541255 1.000000 2.361190  -1   0  -1 
2453297.513371 5.804571 0.199727 0.300000 0.900000 0.819388 -1.246575 -0.140230 -0.806346 0.900000 0.440230 0.900000 2.361190  -1   0  -1 
2453297.514413 5.805613 0.199800 0.900000 0.900000 0.819388 -1.245745 -0.139203 -0.206541 0.900000 1.039203 0.900000 2.361190  -1   0  -1 
2453297.515478 5.806678 0.199874 2.700000 1.000000 0.819388 -1.244895 -0.138154 1.593259 1.000000 2.838154 1.000000 2.361190  -1   0  -1 
2453297.516554 5.807754 0.199949 -0.200000 1.000000 0.819388 -1.244037 -0.137093 -1.306944 1.000000 -0.062907 1.000000 2.361190  -1   0  -1 
2453297.634786 5.925986 0.208226 0.600000 1.500000 0.819388 -1.148147 -0.019124 -0.529023 1.500000 0.619124 1.500000 2.361190  -1   0  -1 
2453297.635828 5.927028 0.208299 -1.600000 1.300000 0.819388 -1.147288 -0.018072 -2.729216 1.300000 -1.581928 1.300000 2.361190  -1   0  -1 
2453297.636893 5.928093 0.208374 0.300000 1.400000 0.819388 -1.146410 -0.016996 -0.829414 1.400000 0.316996 1.400000 2.361190  -1   0  -1 
2453297.637946 5.929146 0.208448 3.100000 1.500000 0.819388 -1.145542 -0.015933 1.970391 1.500000 3.115933 1.500000 2.361190  -1   0  -1 
2453297.639011 5.930211 0.208522 3.300000 1.300000 0.819388 -1.144664 -0.014857 2.170193 1.300000 3.314857 1.300000 2.361190  -1   0  -1 
2453297.640075 5.931275 0.208597 -0.300000 1.400000 0.819388 -1.143787 -0.013782 -1.430004 1.400000 -0.286218 1.400000 2.361190  -1   0  -1 
2453297.641106 5.932306 0.208669 0.300000 1.600000 0.819388 -1.142936 -0.012740 -0.830196 1.600000 0.312740 1.600000 2.361190  -1   0  -1 
2453297.642228 5.933428 0.208747 0.700000 1.400000 0.819388 -1.142010 -0.011606 -0.430404 1.400000 0.711606 1.400000 2.361190  -1   0  -1 
2453297.643304 5.934504 0.208823 2.800000 1.400000 0.819388 -1.141122 -0.010518 1.669397 1.400000 2.810518 1.400000 2.361190  -1   0  -1 
2453297.644346 5.935546 0.208896 3.800000 1.600000 0.819388 -1.140261 -0.009465 2.669203 1.600000 3.809465 1.600000 2.361190  -1   0  -1 
2453298.514691 6.805891 0.269825 3.300000 1.100000 0.819388 -0.359207 0.924065 2.016728 1.100000 2.375935 1.100000 2.361190  -1   0  -1 
2453298.515803 6.807003 0.269903 9.000000 1.300000 0.819388 -0.358151 0.925301 7.716547 1.300000 8.074699 1.300000 2.361190  -1   0  -1 
2453298.516821 6.808021 0.269974 0.700000 1.000000 0.819388 -0.357185 0.926433 -0.583618 1.000000 -0.226433 1.000000 2.361190  -1   0  -1 
2453298.517863 6.809063 0.270047 0.700000 1.100000 0.819388 -0.356196 0.927591 -0.583788 1.100000 -0.227591 1.100000 2.361190  -1   0  -1 
2453298.518939 6.810139 0.270122 -0.700000 1.000000 0.819388 -0.355175 0.928788 -1.983963 1.000000 -1.628788 1.000000 2.361190  -1   0  -1 
2453298.520004 6.811204 0.270197 -1.000000 0.900000 0.819388 -0.354164 0.929972 -2.284136 0.900000 -1.929972 0.900000 2.361190  -1   0  -1 
2453298.521045 6.812245 0.270270 0.900000 0.900000 0.819388 -0.353176 0.931129 -0.384305 0.900000 -0.031129 0.900000 2.361190  -1   0  -1 
2453298.522122 6.813322 0.270345 0.100000 1.000000 0.819388 -0.352153 0.932327 -1.184480 1.000000 -0.832327 1.000000 2.361190  -1   0  -1 
2453298.523186 6.814386 0.270420 0.900000 0.900000 0.819388 -0.351143 0.933510 -0.384653 0.900000 -0.033510 0.900000 2.361190  -1   0  -1 
2453298.524239 6.815439 0.270493 -0.300000 0.900000 0.819388 -0.350143 0.934681 -1.584824 0.900000 -1.234681 0.900000 2.361190  -1   0  -1 
2453298.614916 6.906116 0.276841 2.400000 1.000000 0.819388 -0.263776 1.035635 1.100589 1.000000 1.364365 1.000000 2.361190  -1   0  -1 
2453298.615946 6.907146 0.276913 -4.300000 1.100000 0.819388 -0.262792 1.036783 -5.599575 1.100000 -5.336783 1.100000 2.361190  -1   0  -1 
2453298.617046 6.908246 0.276990 -0.800000 1.100000 0.819388 -0.261741 1.038009 -2.099750 1.100000 -1.838009 1.100000 2.361190  -1   0  -1 
2453298.618099 6.909299 0.277064 1.700000 1.200000 0.819388 -0.260735 1.039182 0.400082 1.200000 0.660818 1.200000 2.361190  -1   0  -1 
2453298.619152 6.910352 0.277138 2.500000 1.200000 0.819388 -0.259729 1.040356 1.199915 1.200000 1.459644 1.200000 2.361190  -1   0  -1 
2453298.620217 6.911417 0.277212 -1.000000 1.600000 0.819388 -0.258712 1.041543 -2.300255 1.600000 -2.041543 1.600000 2.361190  -1   0  -1 
2453298.621328 6.912528 0.277290 1.400000 1.400000 0.819388 -0.257650 1.042781 0.099569 1.400000 0.357219 1.400000 2.361190  -1   0  -1 
2453298.622300 6.913500 0.277358 2.900000 1.400000 0.819388 -0.256721 1.043864 1.599414 1.400000 1.856136 1.400000 2.361190  -1   0  -1 
2453298.623411 6.914611 0.277436 -0.200000 1.500000 0.819388 -0.255660 1.045103 -1.500762 1.500000 -1.245103 1.500000 2.361190  -1   0  -1 
2453298.624441 6.915641 0.277508 -3.000000 1.500000 0.819388 -0.254676 1.046251 -4.300926 1.500000 -4.046251 1.500000 2.361190  -1   0  -1 
2453308.509601 2.516281 0.969527 -5.500000 0.600000 0.819388 -2.017546 -4.508216 -3.009330 0.600000 -0.991784 0.600000 2.361190  -1   0  -1 
2453308.511684 2.518364 0.969673 -5.700000 0.600000 0.819388 -2.018437 -4.509589 -3.208847 0.600000 -1.190411 0.600000 2.361190  -1   0  -1 
2453308.513744 2.520424 0.969817 -5.700000 0.700000 0.819388 -2.019315 -4.510945 -3.208370 0.700000 -1.189055 0.700000 2.361190  -1   0  -1 
2453308.515908 2.522588 0.969969 -7.900000 0.700000 0.819388 -2.020236 -4.512366 -5.407870 0.700000 -3.387634 0.700000 2.361190  -1   0  -1 
2453308.517922 2.524602 0.970110 -4.200000 0.700000 0.819388 -2.021092 -4.513687 -1.707405 0.700000 0.313687 0.700000 2.361190  -1   0  -1 
2453309.515681 3.522361 0.039959 -7.100000 0.500000 0.819388 -2.237621 -4.876388 -4.461233 0.500000 -2.223612 0.500000 2.361190  -1   0  -1 
2453309.518111 3.524791 0.040129 -7.800000 0.500000 0.819388 -2.237633 -4.876576 -5.161056 0.500000 -2.923424 0.500000 2.361190  -1   0  -1 
2453309.520530 3.527210 0.040298 -9.700000 0.600000 0.819388 -2.237642 -4.876761 -7.060881 0.600000 -4.823239 0.600000 2.361190  -1   0  -1 
2453309.522995 3.529675 0.040471 -8.600000 0.500000 0.819388 -2.237649 -4.876946 -5.960703 0.500000 -3.723054 0.500000 2.361190  -1   0  -1 
2453311.532241 5.538921 0.181130 -9.500000 0.400000 0.819388 -1.449859 -4.041531 -6.908328 0.400000 -5.458469 0.400000 2.361190  -1   0  -1 
2453311.534857 5.541537 0.181313 -6.400000 0.400000 0.819388 -1.447944 -4.039372 -3.808572 0.400000 -2.360628 0.400000 2.361190  -1   0  -1 
2453311.537553 5.544233 0.181501 -7.100000 0.400000 0.819388 -1.445969 -4.037144 -4.508825 0.400000 -3.062856 0.400000 2.361190  -1   0  -1 
2453311.540238 5.546918 0.181689 -8.300000 0.400000 0.819388 -1.444000 -4.034924 -5.709076 0.400000 -4.265076 0.400000 2.361190  -1   0  -1 
2453311.542865 5.549545 0.181873 -6.200000 0.400000 0.819388 -1.442071 -4.032748 -3.609323 0.400000 -2.167252 0.400000 2.361190  -1   0  -1 
2453312.560845 6.567525 0.253138 -3.100000 0.600000 0.819388 -0.583004 -3.056753 -0.626251 0.600000 -0.043247 0.600000 2.361190  -1   0  -1 
2453312.564282 6.570962 0.253379 -5.500000 0.500000 0.819388 -0.579817 -3.053109 -3.026707 0.500000 -2.446891 0.500000 2.361190  -1   0  -1 
2453312.567684 6.574364 0.253617 -4.800000 0.500000 0.819388 -0.576660 -3.049501 -2.327159 0.500000 -1.750499 0.500000 2.361190  -1   0  -1 
2453314.539667 -5.738173 0.391667 -0.700000 0.600000 0.819388 1.249505 -0.919743 1.469248 0.600000 0.219743 0.600000 2.361190  -1   0  -1 
2453314.541889 -5.735951 0.391823 2.000000 0.600000 0.819388 1.251313 -0.917559 4.168872 0.600000 2.917559 0.600000 2.361190  -1   0  -1 
2453314.544088 -5.733752 0.391977 -2.400000 0.600000 0.819388 1.253101 -0.915399 -0.231500 0.600000 -1.484601 0.600000 2.361190  -1   0  -1 
2453314.546310 -5.731530 0.392132 -0.400000 0.700000 0.819388 1.254906 -0.913217 1.768124 0.700000 0.513217 0.700000 2.361190  -1   0  -1 
2453314.548463 -5.729377 0.392283 -2.000000 0.700000 0.819388 1.256655 -0.911104 0.167759 0.700000 -1.088896 0.700000 2.361190  -1   0  -1 
2453321.600305 1.322465 0.885953 -4.000000 0.500000 0.819388 -1.248341 -2.103421 -3.144919 0.500000 -1.896579 0.500000 2.361190  -1   0  -1 
2453321.602944 1.325104 0.886138 -3.800000 0.500000 0.819388 -1.250539 -2.105106 -2.945432 0.500000 -1.694894 0.500000 2.361190  -1   0  -1 
2453321.605583 1.327743 0.886323 -5.400000 0.500000 0.819388 -1.252735 -2.106790 -4.545945 0.500000 -3.293210 0.500000 2.361190  -1   0  -1 
2453321.608326 1.330486 0.886515 -3.700000 0.600000 0.819388 -1.255016 -2.108538 -2.846478 0.600000 -1.591462 0.600000 2.361190  -1   0  -1 
2453340.510028 5.947668 0.209744 -5.000000 0.400000 0.819388 -1.130235 -2.992655 -3.137580 0.400000 -2.007345 0.400000 2.361190  -1   0  -1 
2453340.513489 5.951129 0.209987 -4.800000 0.400000 0.819388 -1.127367 -2.991900 -2.935468 0.400000 -1.808100 0.400000 2.361190  -1   0  -1 
2453340.517007 5.954647 0.210233 -5.000000 0.400000 0.819388 -1.124449 -2.991126 -3.133324 0.400000 -2.008874 0.400000 2.361190  -1   0  -1 
2453342.505663 -6.341217 0.349450 -4.200000 0.400000 0.819388 0.724054 -1.880716 -1.595230 0.400000 -2.319284 0.400000 2.361190  -1   0  -1 
2453342.509170 -6.337710 0.349696 -2.300000 0.500000 0.819388 0.727276 -1.878071 0.305347 0.500000 -0.421929 0.500000 2.361190  -1   0  -1 
2453342.512758 -6.334122 0.349947 -1.500000 0.500000 0.819388 0.730570 -1.875366 1.105936 0.500000 0.375366 0.500000 2.361190  -1   0  -1 
2453484.884129 -6.807951 0.316776 -2.400000 0.400000 0.819388 0.284584 -1.621506 -0.493910 0.400000 -0.778494 0.400000 2.361190  -1   0  -1 
2453484.887683 -6.804397 0.317025 -2.700000 0.400000 0.819388 0.287989 -1.617443 -0.794568 0.400000 -1.082557 0.400000 2.361190  -1   0  -1 
2453484.891132 -6.800948 0.317267 -1.300000 0.400000 0.819388 0.291293 -1.613502 0.604794 0.400000 0.313502 0.400000 2.361190  -1   0  -1 
2453491.890208 0.198128 0.807243 -3.400000 0.400000 0.819388 -0.188334 -0.743359 -2.844974 0.400000 -2.656641 0.400000 2.361190  -1   0  -1 
2453491.893668 0.201588 0.807485 -3.300000 0.400000 0.819388 -0.191835 -0.746170 -2.745665 0.400000 -2.553830 0.400000 2.361190  -1   0  -1 
2453491.897210 0.205130 0.807733 -3.000000 0.500000 0.819388 -0.195418 -0.749046 -2.446373 0.500000 -2.250954 0.500000 2.361190  -1   0  -1 
2453511.905148 5.928548 0.208406 -2.300000 0.500000 0.819388 -1.146035 -3.959644 0.513608 0.500000 1.659644 0.500000 2.361190  -1   0  -1 
2453511.907717 5.931117 0.208586 -4.500000 0.500000 0.819388 -1.143917 -3.957521 -1.686396 0.500000 -0.542479 0.500000 2.361190  -1   0  -1 
2453511.910403 5.933803 0.208774 -5.000000 0.600000 0.819388 -1.141701 -3.955300 -2.186401 0.600000 -1.044700 0.600000 2.361190  -1   0  -1 
2453511.913042 5.936442 0.208958 -3.300000 0.500000 0.819388 -1.139521 -3.953115 -0.486406 0.500000 0.653115 0.500000 2.361190  -1   0  -1 
2453512.835981 6.859381 0.273570 -3.900000 0.700000 0.819388 -0.308353 -3.085359 -1.122994 0.700000 -0.814641 0.700000 2.361190  -1   0  -1 
2453512.839488 6.862888 0.273815 -2.900000 0.600000 0.819388 -0.305012 -3.081766 -0.123246 0.600000 0.181766 0.600000 2.361190  -1   0  -1 
2453512.843007 6.866407 0.274061 -4.100000 0.600000 0.819388 -0.301660 -3.078159 -1.323501 0.600000 -1.021841 0.600000 2.361190  -1   0  -1 
2453515.858256 -4.402864 0.485146 -1.000000 0.600000 0.819388 2.079928 -0.304215 1.384143 0.600000 -0.695785 0.600000 2.361190  -1   0  -1 
2453515.863580 -4.397540 0.485519 -1.500000 0.500000 0.819388 2.082007 -0.301255 0.883262 0.500000 -1.198745 0.500000 2.361190  -1   0  -1 
2453520.869093 0.607973 0.835934 -3.700000 0.300000 0.819388 -0.596731 -2.065576 -2.231155 0.300000 -1.634424 0.300000 2.361190  -1   0  -1 
2453542.739620 -6.090540 0.366999 1.900000 0.700000 0.819388 0.950051 -1.308357 4.158407 0.700000 3.208357 0.700000 2.361190  -1   0  -1 
2453542.742850 -6.087310 0.367225 3.800000 1.500000 0.819388 0.952900 -1.307058 6.059959 1.500000 5.107058 1.500000 2.361190  -1   0  -1 
2453543.789930 -5.040230 0.440527 2.000000 0.400000 0.819388 1.754618 -0.878437 4.633055 0.400000 2.878437 0.400000 2.361190  -1   0  -1 
2453543.794953 -5.035207 0.440879 2.700000 0.400000 0.819388 1.757737 -0.876535 5.334272 0.400000 3.576535 0.400000 2.361190  -1   0  -1 
2453544.816592 -4.013568 0.512399 4.500000 0.400000 0.819388 2.201549 -0.589798 7.291347 0.400000 5.089798 0.400000 2.361190  -1   0  -1 
2453544.822032 -4.008128 0.512780 3.600000 0.400000 0.819388 2.202802 -0.588961 6.391763 0.400000 4.188961 0.400000 2.361190  -1   0  -1 
2453545.842524 -2.987636 0.584221 11.600000 3.700000 0.819388 2.208240 -0.603204 14.411444 3.700000 12.203204 3.700000 2.361190  -1   0  -1 
2453546.861360 -1.968800 0.655545 6.600000 0.400000 0.819388 1.763035 -0.982824 9.345859 0.400000 7.582824 0.400000 2.361190  -1   0  -1 
2453546.866534 -1.963626 0.655907 7.100000 0.400000 0.819388 1.759726 -0.985646 9.845372 0.400000 8.085646 0.400000 2.361190  -1   0  -1 
2453547.771038 -1.059122 0.719228 2.400000 0.400000 0.819388 1.051018 -1.591748 5.042766 0.400000 3.991748 0.400000 2.361190  -1   0  -1 
2453547.776200 -1.053960 0.719589 2.400000 0.400000 0.819388 1.046347 -1.595748 5.042095 0.400000 3.995748 0.400000 2.361190  -1   0  -1 
2453549.847373 1.017213 0.864584 2.100000 2.900000 0.819388 -0.982590 -3.306743 4.424153 2.900000 5.406743 2.900000 2.361190  -1   0  -1 
2453550.760428 1.930268 0.928503 0.500000 0.300000 0.819388 -1.700962 -3.865744 2.664781 0.300000 4.365744 0.300000 2.361190  -1   0  -1 
2453550.765520 1.935360 0.928859 0.400000 0.300000 0.819388 -1.704255 -3.868128 2.563873 0.300000 4.268128 0.300000 2.361190  -1   0  -1 
2453551.768482 2.938322 0.999072 -0.900000 0.500000 0.819388 -2.161719 -4.143665 1.081946 0.500000 3.243665 0.500000 2.361190  -1   0  -1 
2453551.773563 2.943403 0.999428 0.700000 0.600000 0.819388 -2.163004 -4.144015 2.681011 0.600000 4.844015 0.600000 2.361190  -1   0  -1 
